Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2015,350.00,380.00,350.00,380.00,354.512195121951219512,41,14,14535.00,26,63.41,30.00,30.00
19-January-2015,400.00,400.00,350.60,361.80,359.134432783608195902,2001,59,718628.00,1536,76.76,49.40,-38.20
16-January-2015,355.00,355.00,350.00,351.95,351.923076923076923076,26,6,9150.00,18,69.23,5.00,-3.05
15-January-2015,388.00,388.00,388.00,388.00,388.000000000000000000,10,2,3880.00,10,100.00,0.00,0.00
14-January-2015,370.00,370.00,370.00,370.00,370.000000000000000000,1,2,370.00,1,100.00,0.00,0.00
13-January-2015,408.00,408.00,352.05,380.00,379.485781990521327014,422,16,160143.00,10,2.37,55.95,-28.00
12-January-2015,353.00,367.00,353.00,367.00,357.846153846153846153,260,15,93040.00,260,100.00,14.00,14.00
9-January-2015,353.00,353.00,353.00,353.00,353.000000000000000000,10,2,3530.00,10,100.00,0.00,0.00
8-January-2015,350.00,350.00,350.00,350.00,350.000000000000000000,2713,6,949550.00,2713,100.00,0.00,0.00
7-January-2015,360.00,360.00,350.00,350.00,350.028490028490028490,3510,13,1228600.00,3500,99.72,10.00,-10.00
6-January-2015,350.00,350.00,350.00,350.00,350.000000000000000000,1132,6,396200.00,1132,100.00,0.00,0.00
5-January-2015,355.00,359.85,350.00,359.85,352.786389413988657844,1058,43,373248.00,1048,99.05,9.85,4.85
