Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2017,1.07,1.07,1.07,1.07,1.069892473118279569,4650,3,4975.00,4650,100.00,0.00,0.00
14-September-2017,1.02,1.02,1.02,1.02,1.020000000000000000,10900,9,11118.00,10900,100.00,0.00,0.00
13-September-2017,0.98,0.98,0.98,0.98,0.980000000000000000,300,1,294.00,300,100.00,0.00,0.00
12-September-2017,0.92,0.94,0.92,0.94,0.931506849315068493,2920,6,2720.00,2900,99.32,0.02,0.02
11-September-2017,0.86,0.90,0.86,0.90,0.864077669902912621,1133,3,979.00,1133,100.00,0.04,0.04
7-September-2017,0.81,0.86,0.81,0.86,0.826391752577319587,2425,5,2004.00,2425,100.00,0.05,0.05
6-September-2017,0.82,0.82,0.82,0.82,0.820000000000000000,1950,3,1599.00,1950,100.00,0.00,0.00
5-September-2017,0.86,0.86,0.86,0.86,0.858974358974358974,390,1,335.00,390,100.00,0.00,0.00
4-September-2017,0.88,0.88,0.88,0.88,0.880000000000000000,1000,2,880.00,1000,100.00,0.00,0.00
1-September-2017,0.92,0.92,0.92,0.92,0.920000000000000000,2750,2,2530.00,2750,100.00,0.00,0.00
31-August-2017,0.91,0.91,0.91,0.91,0.909909909909909909,777,3,707.00,777,100.00,0.00,0.00
30-August-2017,0.95,0.97,0.95,0.95,0.954310001328197635,7529,10,7185.00,7529,100.00,0.02,0.00
29-August-2017,0.99,0.99,0.99,0.99,0.990000000000000000,500,1,495.00,500,100.00,0.00,0.00
28-August-2017,0.95,0.95,0.95,0.95,0.949206349206349206,315,2,299.00,315,100.00,0.00,0.00
24-August-2017,0.95,0.95,0.95,0.95,0.950000000000000000,2500,2,2375.00,2500,100.00,0.00,0.00
23-August-2017,1.00,1.00,1.00,1.00,1.000000000000000000,26100,10,26100.00,25300,96.93,0.00,0.00
22-August-2017,1.05,1.05,1.05,1.05,1.050000000000000000,4000,3,4200.00,4000,100.00,0.00,0.00
21-August-2017,1.10,1.10,1.10,1.10,1.100000000000000000,12000,6,13200.00,12000,100.00,0.00,0.00
18-August-2017,1.21,1.21,1.15,1.15,1.207692307692307692,3120,4,3768.00,3120,100.00,0.06,-0.06
17-August-2017,1.27,1.27,1.21,1.21,1.211681996381182147,53056,12,64287.00,53056,100.00,0.06,-0.06
16-August-2017,1.31,1.31,1.27,1.27,1.300529226378069810,16817,8,21871.00,14817,88.11,0.04,-0.04
14-August-2017,1.33,1.33,1.33,1.33,1.330000000000000000,2400,3,3192.00,2400,100.00,0.00,0.00
11-August-2017,1.40,1.40,1.40,1.40,1.400000000000000000,4500,3,6300.00,4500,100.00,0.00,0.00
9-August-2017,1.47,1.47,1.47,1.47,1.470000000000000000,1200,2,1764.00,1200,100.00,0.00,0.00
8-August-2017,1.52,1.54,1.52,1.54,1.519688446559930765,2311,4,3512.00,2311,100.00,0.02,0.02
7-August-2017,1.60,1.60,1.60,1.60,1.600000000000000000,5940,6,9504.00,5940,100.00,0.00,0.00
4-August-2017,1.69,1.69,1.68,1.68,1.686834532374100719,13900,5,23447.00,13900,100.00,0.01,-0.01
3-August-2017,1.71,1.71,1.71,1.71,1.710000000000000000,1500,1,2565.00,1500,100.00,0.00,0.00
2-August-2017,1.74,1.74,1.74,1.74,1.740000000000000000,1000,1,1740.00,1000,100.00,0.00,0.00
1-August-2017,1.77,1.77,1.77,1.77,1.769958604376108811,8455,7,14965.00,8455,100.00,0.00,0.00
31-July-2017,1.81,1.81,1.80,1.80,1.800236127508854781,12705,8,22872.00,12705,100.00,0.01,-0.01
28-July-2017,1.86,1.86,1.80,1.80,1.840800000000000000,2500,5,4602.00,2500,100.00,0.06,-0.06
27-July-2017,1.84,1.84,1.81,1.83,1.814250000000000000,12000,9,21771.00,12000,100.00,0.03,-0.01
26-July-2017,1.87,1.87,1.84,1.84,1.857985837922895357,2542,4,4723.00,2542,100.00,0.03,-0.03
25-July-2017,1.87,1.87,1.87,1.87,1.870000000000000000,2000,3,3740.00,2000,100.00,0.00,0.00
24-July-2017,1.90,1.90,1.90,1.90,1.900000000000000000,1500,4,2850.00,1500,100.00,0.00,0.00
21-July-2017,1.93,1.93,1.90,1.90,1.911614479236064845,18012,8,34432.00,18012,100.00,0.03,-0.03
20-July-2017,1.93,1.93,1.93,1.93,1.929907209136331192,7005,5,13519.00,7005,100.00,0.00,0.00
19-July-2017,1.96,1.96,1.96,1.96,1.960000000000000000,100,1,196.00,100,100.00,0.00,0.00
18-July-2017,2.00,2.00,2.00,2.00,2.000000000000000000,5200,4,10400.00,5200,100.00,0.00,0.00
17-July-2017,2.04,2.04,1.98,2.04,1.982394366197183098,852,4,1689.00,852,100.00,0.06,0.00
14-July-2017,2.00,2.00,2.00,2.00,2.000000000000000000,17680,4,35360.00,17680,100.00,0.00,0.00
13-July-2017,2.04,2.04,1.99,2.00,2.006083136194660358,44385,11,89040.00,44385,100.00,0.05,-0.04
12-July-2017,2.00,2.00,2.00,2.00,2.000000000000000000,12620,8,25240.00,12620,100.00,0.00,0.00
11-July-2017,1.96,1.97,1.96,1.97,1.968333333333333333,600,5,1181.00,600,100.00,0.01,0.01
10-July-2017,2.04,2.04,2.00,2.00,2.023448275862068965,14500,9,29340.00,14500,100.00,0.04,-0.04
7-July-2017,2.00,2.00,1.96,2.00,1.962874659400544959,2936,9,5763.00,2936,100.00,0.04,0.00
6-July-2017,2.02,2.02,2.00,2.00,2.009667673716012084,3310,11,6652.00,3310,100.00,0.02,-0.02
5-July-2017,2.01,2.01,2.01,2.01,2.010000000000000000,6500,3,13065.00,6500,100.00,0.00,0.00
4-July-2017,2.09,2.09,2.05,2.05,2.056526923851264499,64571,11,132792.00,64571,100.00,0.04,-0.04
3-July-2017,2.00,2.05,2.00,2.05,2.038292964244521337,4335,9,8836.00,4335,100.00,0.05,0.05
30-June-2017,2.05,2.09,2.01,2.01,2.029834621457658106,12033,14,24425.00,12033,100.00,0.08,-0.04
29-June-2017,2.05,2.05,2.05,2.05,2.050000000000000000,800,3,1640.00,800,100.00,0.00,0.00
28-June-2017,2.00,2.05,1.98,2.01,2.006644067796610169,14750,22,29598.00,14750,100.00,0.07,0.01
27-June-2017,2.02,2.10,2.02,2.02,2.022286902286902286,12025,17,24318.00,12025,100.00,0.08,0.00
23-June-2017,2.07,2.07,2.06,2.06,2.059953881629515757,6505,15,13400.00,6505,100.00,0.01,-0.01
22-June-2017,2.14,2.18,2.10,2.10,2.116995328455082888,24189,28,51208.00,24189,100.00,0.08,-0.04
21-June-2017,2.14,2.14,2.14,2.14,2.138461538461538461,130,3,278.00,130,100.00,0.00,0.00
20-June-2017,2.22,2.22,2.18,2.18,2.180106571936056838,2815,9,6137.00,2815,100.00,0.04,-0.04
19-June-2017,2.26,2.26,2.22,2.22,2.231927710843373493,332,4,741.00,332,100.00,0.04,-0.04
16-June-2017,2.26,2.31,2.26,2.26,2.276552184214763865,43471,26,98964.00,43471,100.00,0.05,0.00
15-June-2017,2.32,2.33,2.26,2.30,2.301678611844586948,10604,15,24407.00,10604,100.00,0.07,-0.02
14-June-2017,2.27,2.30,2.27,2.30,2.294141092068553208,7527,10,17268.00,7527,100.00,0.03,0.03
13-June-2017,2.31,2.31,2.27,2.30,2.271325342174615319,58815,8,133588.00,58815,100.00,0.04,-0.01
12-June-2017,2.35,2.39,2.31,2.31,2.322679535610450742,50561,29,117437.00,50551,99.98,0.08,-0.04
9-June-2017,2.35,2.35,2.35,2.35,2.349948787982246500,8787,15,20649.00,8787,100.00,0.00,0.00
8-June-2017,2.50,2.60,2.47,2.47,2.493499325401692628,32612,27,81318.00,32611,100.00,0.13,-0.03
7-June-2017,2.62,2.62,2.60,2.60,2.601113585746102449,17960,11,46716.00,17960,100.00,0.02,-0.02
6-June-2017,2.73,2.73,2.73,2.73,2.729982646134920809,45523,26,124277.00,43400,95.34,0.00,0.00
5-June-2017,2.87,3.09,2.87,2.87,2.888024080076942257,56146,52,162151.00,49499,88.16,0.22,0.00
2-June-2017,3.07,3.07,3.02,3.02,3.026265822784810126,12640,31,38252.00,12640,100.00,0.05,-0.05
1-June-2017,3.23,3.23,3.17,3.17,3.175464769336699563,17428,26,55342.00,17428,100.00,0.06,-0.06
31-May-2017,3.49,3.49,3.33,3.33,3.353166714001704061,14084,27,47226.00,14084,100.00,0.16,-0.16
30-May-2017,3.54,3.55,3.36,3.50,3.448771980816741752,27524,49,94924.00,24360,88.50,0.19,-0.04
29-May-2017,3.85,3.85,3.53,3.53,3.546453953212910867,54032,55,191622.00,50032,92.60,0.32,-0.32
26-May-2017,3.90,3.92,3.69,3.71,3.806796769851951547,14860,44,56569.00,14860,100.00,0.23,-0.19
25-May-2017,4.03,4.20,3.83,3.83,3.874175434770757237,55029,49,213192.00,51931,94.37,0.37,-0.20
24-May-2017,3.90,4.03,3.84,4.03,3.948905777859170405,10921,29,43126.00,7451,68.23,0.19,0.13
23-May-2017,4.10,4.27,3.91,3.91,4.095510297877229770,34813,37,142577.00,33092,95.06,0.36,-0.19
22-May-2017,4.26,4.30,4.04,4.07,4.152444076222038111,9656,30,40096.00,9202,95.30,0.26,-0.19
19-May-2017,4.26,4.43,4.14,4.25,4.194917954436832881,12554,29,52663.00,10149,80.84,0.29,-0.01
18-May-2017,4.34,4.34,4.22,4.25,4.285554311310190369,1786,10,7654.00,1786,100.00,0.12,-0.09
17-May-2017,4.34,4.38,4.16,4.35,4.265784499054820415,7935,22,33849.00,5700,71.83,0.22,0.01
16-May-2017,4.30,4.44,4.26,4.35,4.324452151978559041,6343,18,27430.00,5203,82.03,0.18,0.05
15-May-2017,4.34,4.40,4.30,4.30,4.333150599107212780,12769,16,55330.00,12469,97.65,0.10,-0.04
12-May-2017,4.24,4.34,4.22,4.34,4.284943011397720455,1667,10,7143.00,1067,64.01,0.12,0.10
11-May-2017,4.30,4.50,4.15,4.23,4.356393293030683243,17534,30,76385.00,12017,68.54,0.35,-0.07
10-May-2017,4.26,4.30,4.24,4.29,4.289713220376158359,36474,27,156463.00,35954,98.57,0.06,0.03
9-May-2017,4.30,4.30,4.15,4.25,4.268652070146311092,9637,21,41137.00,8330,86.44,0.15,-0.05
8-May-2017,4.20,4.30,4.14,4.21,4.194977895667550839,28275,33,118613.00,21205,75.00,0.16,0.01
5-May-2017,4.40,4.45,4.17,4.17,4.262573145658706310,25292,48,107809.00,23292,92.09,0.28,-0.23
4-May-2017,4.64,4.64,4.35,4.38,4.433865830473321646,40501,56,179576.00,27909,68.91,0.29,-0.26
3-May-2017,4.90,4.90,4.56,4.57,4.624589266155531215,54780,66,253335.00,37745,68.90,0.34,-0.33
2-May-2017,5.00,5.15,4.76,4.80,4.924823854498929355,112549,111,554284.00,85009,75.53,0.39,-0.20
28-April-2017,4.90,5.09,4.85,4.99,5.008492279125650232,73243,76,366837.00,54096,73.86,0.24,0.09
27-April-2017,4.84,4.99,4.76,4.99,4.951569358482249444,54449,69,269608.00,43141,79.23,0.23,0.15
26-April-2017,4.80,4.90,4.50,4.79,4.828998302960391317,180314,99,870736.00,122853,68.13,0.40,-0.01
25-April-2017,4.75,4.80,4.50,4.79,4.687461575796796634,30905,64,144866.00,22455,72.66,0.30,0.04
24-April-2017,4.60,4.80,4.50,4.76,4.712115877080665813,124960,113,588826.00,71207,56.98,0.30,0.16
21-April-2017,4.30,4.55,4.20,4.50,4.445652979390865451,364353,197,1619787.00,301910,82.86,0.35,0.20
20-April-2017,4.00,4.18,3.47,4.18,3.881713433157771745,556310,195,2159436.00,451025,81.07,0.71,0.18
19-April-2017,3.91,4.05,3.71,3.80,3.801076951363108254,511258,46,1943331.00,510905,99.93,0.34,-0.11
18-April-2017,4.00,4.15,3.85,4.10,4.035271986204734284,6379,18,25741.00,5373,84.23,0.30,0.10
17-April-2017,4.13,4.13,3.87,4.04,3.893840104849279161,763,10,2971.00,710,93.05,0.26,-0.09
13-April-2017,3.90,4.20,3.90,4.05,4.045730473492513152,9884,25,39988.00,8181,82.77,0.30,0.15
12-April-2017,4.15,4.20,4.15,4.19,4.184615384615384615,325,4,1360.00,325,100.00,0.05,0.04
11-April-2017,4.10,4.15,3.91,4.09,4.090952517435750453,10467,20,42820.00,10417,99.52,0.24,-0.01
10-April-2017,3.80,4.15,3.80,4.06,3.980285855101034992,64928,58,258432.00,59077,90.99,0.35,0.26
7-April-2017,4.05,4.16,3.81,3.81,3.815575893961890621,517248,58,1973599.00,505248,97.68,0.35,-0.24
6-April-2017,4.01,4.21,4.01,4.01,4.107018836157003051,19006,25,78058.00,18106,95.26,0.20,0.00
5-April-2017,4.06,4.25,3.91,4.14,4.128015820698747528,15170,26,62622.00,12176,80.26,0.34,0.08
3-April-2017,4.00,4.06,3.80,4.06,4.055170141667058878,212470,28,861602.00,210470,99.06,0.26,0.06
31-March-2017,3.80,3.98,3.80,3.87,3.869667472398249167,15307,18,59233.00,15307,100.00,0.18,0.07
30-March-2017,3.80,3.90,3.62,3.80,3.741926335566663121,28209,42,105556.00,15739,55.79,0.28,0.00
29-March-2017,4.10,4.12,3.80,3.80,3.916709732988802756,11610,45,45473.00,11033,95.03,0.32,-0.30
28-March-2017,4.05,4.20,3.90,3.93,3.987278334618350038,33722,32,134459.00,33721,100.00,0.30,-0.12
27-March-2017,4.10,4.22,3.93,4.10,4.106104388658118114,11074,33,45471.00,11003,99.36,0.29,0.00
24-March-2017,4.08,4.08,3.94,4.08,4.062924915062701828,273437,42,1110954.00,273273,99.94,0.14,0.00
23-March-2017,4.00,4.19,3.81,3.92,3.979525610496334687,85668,62,340918.00,72546,84.68,0.38,-0.08
22-March-2017,3.88,4.00,3.81,4.00,3.919436974309091949,17477,25,68500.00,14967,85.64,0.19,0.12
21-March-2017,4.00,4.00,3.82,3.82,3.846473029045643153,11327,26,43569.00,9748,86.06,0.18,-0.18
20-March-2017,3.91,4.15,3.91,3.98,3.941921631776704240,9315,23,36719.00,6175,66.29,0.24,0.07
17-March-2017,3.91,4.08,3.90,4.08,3.982975273611674098,44406,39,176868.00,42406,95.50,0.18,0.17
16-March-2017,4.08,4.08,3.95,4.08,4.069184290030211480,6620,7,26938.00,6620,100.00,0.13,0.00
15-March-2017,3.90,4.08,3.89,4.08,4.053444209107538268,83096,52,336825.00,79200,95.31,0.19,0.18
14-March-2017,3.85,4.03,3.76,3.89,3.831185071181223547,10396,20,39829.00,7839,75.40,0.27,0.04
10-March-2017,4.05,4.05,3.95,3.95,3.960813881014134346,49737,27,196999.00,44723,89.92,0.10,-0.10
9-March-2017,4.04,4.15,3.99,3.99,4.021525117071094082,37584,57,151145.00,35701,94.99,0.16,-0.05
8-March-2017,4.06,4.28,4.05,4.20,4.090071731333550701,36804,40,150531.00,31143,84.62,0.23,0.14
7-March-2017,4.00,4.30,4.00,4.20,4.175185548242543061,7141,15,29815.00,7134,99.90,0.30,0.20
6-March-2017,4.25,4.49,4.14,4.20,4.164053400232954036,11161,20,46475.00,11161,100.00,0.35,-0.05
3-March-2017,4.35,4.35,4.09,4.35,4.249468920291862935,10827,28,46009.00,10827,100.00,0.26,0.00
2-March-2017,4.59,4.59,4.20,4.30,4.330398930242924002,17948,37,77722.00,17948,100.00,0.39,-0.29
1-March-2017,4.33,4.68,4.32,4.42,4.410016255128105890,12919,25,56973.00,12919,100.00,0.36,0.09
28-February-2017,4.60,4.60,4.30,4.54,4.515173728192347163,6821,21,30798.00,6821,100.00,0.30,-0.06
27-February-2017,4.46,4.66,4.44,4.48,4.467673863844883479,16349,21,73042.00,16349,100.00,0.22,0.02
23-February-2017,4.81,5.08,4.65,4.66,4.703620689655172413,5800,25,27281.00,5800,100.00,0.43,-0.15
22-February-2017,4.55,4.89,4.53,4.89,4.693555271020059752,11715,26,54985.00,11715,100.00,0.36,0.34
21-February-2017,4.67,4.88,4.51,4.75,4.663557858376511226,2895,12,13501.00,2895,100.00,0.37,0.08
20-February-2017,4.93,4.93,4.67,4.67,4.686988329559310224,28705,48,134540.00,28705,100.00,0.26,-0.26
17-February-2017,4.92,4.93,4.50,4.91,4.739769958987326158,32429,51,153706.00,32429,100.00,0.43,-0.01
16-February-2017,4.75,4.95,4.66,4.70,4.690957835729953692,12309,17,57741.00,12309,100.00,0.29,-0.05
15-February-2017,4.80,4.81,4.75,4.80,4.769176626826029216,75300,61,359119.00,75300,100.00,0.06,0.00
14-February-2017,4.92,5.17,4.92,5.00,5.055430711610486891,4005,14,20247.00,4005,100.00,0.25,0.08
13-February-2017,5.20,5.22,4.87,5.17,5.002195734002509410,6376,22,31894.00,6376,100.00,0.35,-0.03
10-February-2017,5.25,5.25,5.00,5.06,5.063261412006458241,13626,25,68992.00,13626,100.00,0.25,-0.19
9-February-2017,5.00,5.19,5.00,5.14,5.072960990269884250,33607,28,170487.00,33607,100.00,0.19,0.14
8-February-2017,5.26,5.26,4.84,5.04,5.029009116255756398,31921,27,160531.00,31921,100.00,0.42,-0.22
7-February-2017,4.85,5.20,4.85,5.09,5.093347306318894581,25764,34,131225.00,25764,100.00,0.35,0.24
6-February-2017,4.80,5.10,4.79,5.01,4.907649623464130003,10092,28,49528.00,10092,100.00,0.31,0.21
3-February-2017,4.82,5.04,4.82,5.04,4.841670388566324251,4478,16,21681.00,4478,100.00,0.22,0.22
2-February-2017,5.00,5.09,4.90,5.07,5.002123142250530785,24492,22,122512.00,24492,100.00,0.19,0.07
1-February-2017,5.14,5.14,4.66,4.86,4.856230614851304506,5481,20,26617.00,5481,100.00,0.48,-0.28
31-January-2017,5.15,5.15,4.71,4.90,4.980859412383960187,10449,24,52045.00,10449,100.00,0.44,-0.25
30-January-2017,4.89,4.95,4.60,4.95,4.657961552412042074,24813,32,115578.00,24813,100.00,0.35,0.06
27-January-2017,5.25,5.25,4.75,4.75,4.788677140466672864,53785,68,257559.00,53785,100.00,0.50,-0.50
25-January-2017,5.15,5.15,4.72,5.00,4.846048725319259224,21221,23,102838.00,21221,100.00,0.43,-0.15
24-January-2017,4.80,5.20,4.79,4.92,5.015744032503809040,5907,17,29628.00,5907,100.00,0.41,0.12
23-January-2017,4.61,5.03,4.61,5.00,4.950882047734347976,8673,19,42939.00,8673,100.00,0.42,0.39
20-January-2017,4.67,4.99,4.66,4.80,4.843511177773016213,14001,18,67814.00,14001,100.00,0.33,0.13
19-January-2017,5.10,5.10,4.85,4.87,4.893349553933495539,14796,33,72402.00,14796,100.00,0.25,-0.23
18-January-2017,4.75,5.10,4.75,5.10,4.912700339970859640,8236,23,40461.00,8236,100.00,0.35,0.35
17-January-2017,4.85,5.00,4.85,4.95,4.939782608695652173,13800,15,68169.00,13800,100.00,0.15,0.10
16-January-2017,4.77,4.99,4.75,4.85,4.805004841751184954,19621,22,94279.00,19621,100.00,0.24,0.08
13-January-2017,4.70,5.15,4.68,5.00,4.850232558139534883,4300,16,20856.00,4300,100.00,0.47,0.30
12-January-2017,4.99,5.17,4.90,4.91,5.017109144542772861,6780,34,34016.00,6780,100.00,0.27,-0.08
11-January-2017,5.22,5.22,4.75,4.93,4.943041237113402061,3880,23,19179.00,3880,100.00,0.47,-0.29
10-January-2017,5.01,5.19,4.94,4.99,5.053838339863590190,6891,21,34826.00,6891,100.00,0.25,-0.02
9-January-2017,5.34,5.34,5.00,5.19,5.028033157498116051,6635,16,33361.00,6635,100.00,0.34,-0.15
6-January-2017,5.21,5.25,5.02,5.10,5.146019900497512437,4020,16,20687.00,4020,100.00,0.23,-0.11
5-January-2017,5.51,5.51,5.03,5.26,5.348287859366416407,10922,39,58414.00,10922,100.00,0.48,-0.25
4-January-2017,5.20,5.25,5.01,5.25,5.206547868889991223,26207,37,136448.00,26207,100.00,0.24,0.05
3-January-2017,4.99,5.00,4.99,5.00,4.996890160467719865,16078,29,80340.00,16078,100.00,0.01,0.01
2-January-2017,4.83,4.88,4.67,4.77,4.766999836146157627,6103,15,29093.00,6103,100.00,0.21,-0.06
30-December-2016,4.55,4.75,4.55,4.67,4.686523929471032745,7940,19,37211.00,7940,100.00,0.20,0.12
29-December-2016,4.88,4.88,4.55,4.60,4.602977734543882403,37008,21,170347.00,37008,100.00,0.33,-0.28
28-December-2016,4.61,4.89,4.61,4.71,4.694743042261817110,6791,16,31882.00,6791,100.00,0.28,0.10
27-December-2016,4.53,4.85,4.49,4.82,4.527573999051060257,27399,33,124051.00,27399,100.00,0.36,0.29
26-December-2016,4.99,4.99,4.65,4.72,4.956561922365988909,1082,13,5363.00,1082,100.00,0.34,-0.27
23-December-2016,4.60,4.97,4.59,4.89,4.703867702873667088,11066,27,52053.00,11066,100.00,0.38,0.29
22-December-2016,4.49,4.85,4.48,4.82,4.677234698370761778,6813,32,31866.00,6813,100.00,0.37,0.33
