Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,53.71,54.17,53.30,53.52,53.658713326263697419,22632,358,1214404.00,12402,54.80,0.87,-0.19
16-April-2024,53.00,54.37,52.93,53.66,53.801963322545846817,46350,837,2493721.00,27592,59.53,1.44,0.66
15-April-2024,51.02,53.90,51.02,53.00,52.708373541139413360,54923,749,2894902.00,36528,66.51,2.88,1.98
12-April-2024,55.50,55.99,54.58,55.13,55.045462987037105820,53846,851,2963978.00,33962,63.07,1.41,-0.37
10-April-2024,55.23,56.29,54.95,55.52,55.436633594911328516,57854,853,3207231.00,37875,65.47,1.34,0.29
9-April-2024,57.72,57.72,55.50,55.83,56.158880486253445473,14149,249,794592.00,9307,65.78,2.22,-1.89
8-April-2024,56.02,57.50,56.02,56.61,56.653568348426045709,18552,280,1051037.00,13839,74.60,1.48,0.59
5-April-2024,56.90,58.50,55.65,56.94,57.121434324333788563,142785,1644,8156084.00,80236,56.19,2.85,0.04
4-April-2024,57.00,57.75,56.10,56.86,56.759163522439596892,103099,1340,5851813.00,56037,54.35,1.65,-0.14
3-April-2024,55.30,56.80,53.96,56.56,56.029513206723422833,91620,1215,5133424.00,47619,51.97,2.84,1.26
2-April-2024,54.60,56.07,53.40,55.39,55.070805021306000230,86830,874,4781798.00,35567,40.96,2.67,0.79
1-April-2024,51.87,54.77,51.44,54.09,53.292364642324677017,176403,1776,9400933.00,99933,56.65,3.33,2.22
28-March-2024,50.88,52.30,50.40,50.59,51.404297029807605932,189247,1634,9728109.00,89271,47.17,1.90,-0.29
27-March-2024,51.51,52.45,50.50,50.68,51.319539946889893252,56863,736,2918183.00,28947,50.91,1.95,-0.83
26-March-2024,52.07,52.99,51.50,51.62,52.066540984842772038,132610,1638,6904544.00,82295,62.06,1.49,-0.45
22-March-2024,53.49,53.49,52.26,52.56,52.815089347203595635,55178,1011,2914231.00,34211,62.00,1.23,-0.93
21-March-2024,53.00,53.63,52.43,52.83,52.852749350442759425,37718,570,1993500.00,21368,56.65,1.20,-0.17
20-March-2024,52.01,52.95,51.50,52.15,52.202201464276697803,99025,1099,5169323.00,47993,48.47,1.45,0.14
19-March-2024,53.07,54.67,51.70,52.05,53.138674708328571051,113741,1640,6044046.00,48840,42.94,2.97,-1.02
18-March-2024,55.65,55.65,53.25,53.91,54.011434828657080797,55707,801,3008815.00,30005,53.86,2.40,-1.74
15-March-2024,53.93,55.25,52.70,54.64,54.074507719816872325,180639,1896,9767965.00,75364,41.72,2.55,0.71
14-March-2024,51.71,55.02,50.17,53.35,53.587025899585198892,255062,3324,13668014.00,111608,43.76,4.85,1.64
13-March-2024,53.51,55.78,51.30,51.90,52.828719709369635514,125245,1706,6616533.00,54003,43.12,4.48,-1.61
12-March-2024,59.51,59.89,53.17,53.86,55.270462217822442952,179807,2267,9938016.00,85220,47.40,6.72,-5.65
11-March-2024,60.17,60.94,58.18,58.58,58.839450830707321764,202779,2444,11931405.00,99115,48.88,2.76,-1.59
7-March-2024,59.66,62.00,59.66,60.04,60.577730650588895120,171168,1903,10368969.00,79069,46.19,2.34,0.38
6-March-2024,61.33,61.59,58.80,60.28,60.170100998374738797,172280,1809,10366105.00,66112,38.37,2.79,-1.05
5-March-2024,62.96,64.39,60.50,61.05,62.232593431483578708,441500,3485,27475690.00,189762,42.98,3.89,-1.91
4-March-2024,66.21,66.30,62.45,62.71,63.801198120314237543,278770,2773,17785860.00,125374,44.97,3.85,-3.50
2-March-2024,64.69,66.50,63.00,64.40,64.794037594624479033,47028,684,3047134.00,35109,74.66,3.50,-0.29
1-March-2024,67.49,67.50,62.90,63.42,64.305232043220263927,180656,2106,11617126.00,94626,52.38,4.60,-4.07
29-February-2024,67.50,69.04,64.05,65.59,66.255340017164117486,399671,3610,26480338.00,170698,42.71,4.99,-1.91
28-February-2024,68.64,73.00,66.20,67.50,69.686767967288100353,808024,6745,56308581.00,232479,28.77,6.80,-1.14
27-February-2024,60.21,69.40,60.21,67.37,66.752857247954162862,924316,11488,61700734.00,444523,48.09,9.19,7.16
26-February-2024,62.71,62.71,59.98,60.28,60.717321990476455682,287288,3437,17443358.00,154893,53.92,2.73,-2.43
23-February-2024,63.21,63.73,61.92,62.46,62.528918076814133296,95321,1215,5960319.00,48226,50.59,1.81,-0.75
22-February-2024,64.33,64.72,62.19,62.99,63.104584172122575067,165417,2510,10438571.00,103557,62.60,2.53,-1.34
21-February-2024,65.58,66.02,63.72,64.28,64.744434718051569581,180494,2801,11685982.00,111976,62.04,2.30,-1.30
20-February-2024,65.78,66.38,64.97,65.33,65.631119492646723343,263012,2714,17261772.00,167694,63.76,1.41,-0.45
19-February-2024,65.12,67.30,64.52,65.26,65.467044084285393120,293574,3461,19219422.00,148545,50.60,2.78,0.14
16-February-2024,69.58,69.58,65.35,65.70,66.616657634094425724,381951,3880,25444299.00,204821,53.62,4.23,-3.88
15-February-2024,70.00,71.77,67.10,68.36,68.933707646497868944,513830,4466,35420207.00,225864,43.96,4.67,-1.64
14-February-2024,67.15,68.90,57.05,65.57,64.256380637020029033,843176,12997,54179438.00,417340,49.50,11.85,-1.58
13-February-2024,69.00,70.10,67.12,67.14,67.655199343198702416,349573,2462,23650431.00,349573,100.00,2.98,-1.86
12-February-2024,64.09,70.83,64.09,70.65,68.373863444906994674,1792478,8799,122558646.00,1792478,100.00,6.74,6.56
9-February-2024,67.46,67.46,67.46,67.46,67.459998745058668507,63748,1014,4300440.00,63748,100.00,0.00,0.00
8-February-2024,78.47,78.47,71.01,71.01,76.962953889746771311,1318492,5217,101475039.00,1318492,100.00,7.46,-7.46
7-February-2024,74.74,74.74,74.74,74.74,74.739997753788829723,302732,449,22626189.00,302732,100.00,0.00,0.00
6-February-2024,70.00,71.19,70.00,71.19,70.704488678476004197,713729,2889,50463844.00,713729,100.00,1.19,1.19
5-February-2024,68.04,68.04,66.47,67.80,68.002871088616968348,3629982,7281,246849198.00,3629982,100.00,1.57,-0.24
2-February-2024,64.80,64.80,64.80,64.80,64.799999173054818196,241854,515,15672139.00,241854,100.00,0.00,0.00
1-February-2024,61.72,61.72,61.72,61.72,61.719999801741699172,403514,691,24904884.00,403514,100.00,0.00,0.00
31-January-2024,56.00,58.79,55.00,58.79,58.203177410443216478,1558313,4048,90698768.00,1558313,100.00,3.79,2.79
