Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2021,331.95,340.80,329.05,338.40,335.280792258161689949,424912,5354,142464832.00,107826,25.38,11.75,6.45
16-November-2021,324.00,339.15,323.95,332.40,334.472999768592794719,1162453,13438,388809142.00,474445,40.81,15.20,8.40
15-November-2021,330.00,331.50,323.90,324.90,327.654458183885118510,760018,3937,249023286.00,515660,67.85,7.60,-5.10
12-November-2021,326.00,331.65,323.85,328.10,327.663595396251638310,1298594,12053,425501979.00,657073,50.60,7.80,2.10
11-November-2021,322.70,326.95,317.10,324.05,323.496384886457950664,1469940,14303,475520276.00,886416,60.30,9.85,1.35
10-November-2021,317.50,325.90,316.35,323.25,321.810398262499662200,703079,8439,226258133.00,260367,37.03,9.55,5.75
9-November-2021,322.00,323.15,315.25,318.35,319.086075092310478124,635085,6827,202646780.00,112796,17.76,7.90,-3.65
8-November-2021,315.00,327.10,311.15,324.65,319.471906551310908008,836138,7017,267122601.00,482238,57.67,15.95,9.65
4-November-2021,312.70,314.00,310.00,312.00,312.236781450382158804,159227,4083,49716526.00,73730,46.30,4.00,-0.70
3-November-2021,310.00,317.10,307.50,310.70,312.464905475650179009,964196,10941,301277412.00,381756,39.59,9.60,0.70
2-November-2021,305.00,314.75,305.00,308.15,309.900088569512724247,1394385,12385,432120035.00,525014,37.65,9.75,3.15
1-November-2021,313.20,313.20,300.10,302.35,304.646402007201052904,730171,7791,222443968.00,167495,22.94,13.10,-10.85
29-October-2021,303.45,311.10,296.55,303.70,305.212887163022007741,1588123,16114,484715606.00,907655,57.15,14.55,0.25
28-October-2021,309.00,311.30,296.10,300.85,303.765643795020015155,1064943,13003,323493096.00,193136,18.14,15.20,-8.15
27-October-2021,329.50,330.75,314.15,315.25,323.547697204193709435,1121680,14138,362916981.00,672861,59.99,16.60,-14.25
26-October-2021,328.95,332.50,320.60,330.60,326.867287515170496809,817376,11021,267173476.00,291062,35.61,11.90,1.65
25-October-2021,325.10,332.25,314.65,325.55,325.135247399821314902,1417018,16496,460722498.00,562531,39.70,17.60,0.45
22-October-2021,347.20,347.20,321.05,324.00,331.724022600601583713,861393,10854,285744751.00,240290,27.90,26.15,-23.20
21-October-2021,357.00,362.40,337.00,350.30,350.917143956282899531,837018,13805,293723966.00,181170,21.64,25.40,-6.70
20-October-2021,364.00,364.00,348.40,356.30,365.281868021779738123,1761821,9742,643561266.00,1142069,64.82,15.60,-7.70
19-October-2021,378.70,385.75,361.95,370.85,375.703065478987274157,2021870,27075,759622757.00,687812,34.02,23.80,-7.85
18-October-2021,343.15,378.20,343.15,374.85,365.183105673744625904,3337073,41830,1218642682.00,1116855,33.47,35.05,31.70
14-October-2021,324.80,342.40,323.90,331.95,333.387733846176505863,1901036,24940,633782084.00,823756,43.33,18.50,7.15
13-October-2021,315.00,323.00,312.20,319.50,317.609886414886599460,623057,7353,197889063.00,177888,28.55,10.80,4.50
12-October-2021,303.40,313.45,298.00,312.15,306.765878716295303156,751824,7636,230633950.00,308773,41.07,15.45,8.75
11-October-2021,295.00,301.75,292.90,297.60,294.908846842626245834,1323410,3081,390285317.00,1128329,85.26,8.85,2.60
8-October-2021,293.20,301.25,292.65,293.95,296.799459102627768047,672586,6263,199623161.00,205993,30.63,8.60,0.75
7-October-2021,295.00,295.00,290.10,291.00,292.641924303242519998,281016,2839,82237063.00,83838,29.83,4.90,-4.00
6-October-2021,305.00,307.00,289.00,290.95,298.143709415424016188,506042,4707,150873239.00,118601,23.44,18.00,-14.05
5-October-2021,299.95,307.90,299.00,302.90,304.010277842218675087,866427,10357,263402713.00,398060,45.94,8.90,2.95
4-October-2021,288.00,299.90,286.65,298.40,293.880970124368227383,344863,3624,101348673.00,106918,31.00,13.25,10.40
1-October-2021,286.00,290.30,283.00,285.70,287.330307817407605119,644408,7549,185157949.00,298381,46.30,7.30,-0.30
30-September-2021,293.00,293.40,286.50,287.80,290.415169724242505897,408221,5578,118553571.00,150679,36.91,6.90,-5.20
29-September-2021,288.05,295.15,287.40,292.25,291.572832761262277753,420985,5228,122747789.00,110561,26.26,7.75,4.20
28-September-2021,288.00,294.85,285.40,291.00,292.665196867612515976,1060916,6940,310493190.00,738865,69.64,9.45,3.00
27-September-2021,293.30,293.95,286.90,287.55,289.729163950911562598,429592,7448,124465331.00,127786,29.75,7.05,-5.75
24-September-2021,298.20,298.75,291.60,293.20,294.396821586880529477,1212366,9587,356916697.00,801746,66.13,7.15,-5.00
23-September-2021,298.20,302.40,298.00,300.00,297.506476268309204446,2187834,5674,650894784.00,1895566,86.64,4.40,1.80
22-September-2021,294.75,298.00,290.75,294.70,294.287135470586717062,348703,4743,102618807.00,126461,36.27,7.25,-0.05
21-September-2021,285.05,293.65,283.05,292.95,288.523246384586944187,1133273,9395,326975605.00,499316,44.06,10.60,7.90
20-September-2021,292.00,295.25,284.25,286.70,291.677949317610479923,1033061,7796,301321114.00,566858,54.87,11.00,-5.30
17-September-2021,308.75,308.75,296.70,301.75,302.236309409329815969,1741835,14201,526445782.00,1186778,68.13,12.05,-7.00
16-September-2021,310.70,311.95,304.40,309.10,309.150368681133365719,323179,3624,99910907.00,80198,24.82,7.55,-1.60
15-September-2021,304.45,310.00,303.20,307.00,306.869458422945090395,952256,8163,292218283.00,435510,45.73,6.80,2.55
14-September-2021,310.25,310.25,302.50,303.20,306.313061812695250162,516965,3566,158353132.00,239925,46.41,7.75,-7.05
13-September-2021,301.10,309.00,301.10,308.40,307.118768491372626113,818963,5148,251518908.00,275080,33.59,7.90,7.30
9-September-2021,299.00,304.65,298.70,301.80,301.914726308514567498,1156101,7602,349043917.00,492341,42.59,5.95,2.80
8-September-2021,294.55,301.75,294.10,298.95,299.473871241497697290,1811127,15896,542385214.00,968482,53.47,7.65,4.40
7-September-2021,317.90,317.90,306.95,311.95,312.726293610488293026,1827714,15887,571574225.00,877596,48.02,10.95,-5.95
6-September-2021,311.00,315.95,309.00,315.20,312.547176275258365377,1158824,12729,362187169.00,469971,40.56,6.95,4.20
3-September-2021,306.00,310.65,303.15,308.30,306.633846633166449192,648354,6244,198807281.00,141478,21.82,7.50,2.30
2-September-2021,305.00,309.20,300.00,305.65,305.312156298531762831,1837714,14340,561076424.00,807916,43.96,9.20,0.65
1-September-2021,305.65,305.65,294.20,297.95,296.818588526046715210,1756901,13153,521480875.00,1084461,61.73,11.45,-7.70
31-August-2021,299.40,305.80,294.60,302.90,299.617607889551774801,2618349,11287,784503464.00,1813550,69.26,11.20,3.50
30-August-2021,299.70,302.00,295.15,298.80,298.630552209196944984,1360517,10721,406291943.00,934566,68.69,6.85,-0.90
27-August-2021,288.30,295.20,288.30,292.50,292.467518451364006576,993287,7553,290504184.00,261090,26.29,6.90,4.20
26-August-2021,290.10,293.15,283.50,287.55,286.821621139137898644,963483,7542,276347756.00,503101,52.22,9.65,-2.55
25-August-2021,288.70,292.00,284.15,289.95,288.945567616143680977,920261,6154,265905337.00,269581,29.29,7.85,1.25
24-August-2021,279.35,289.00,276.10,286.30,282.356029238665471515,1253956,12040,354062037.00,282733,22.55,12.90,6.95
23-August-2021,276.00,278.55,261.20,274.35,270.680585739728689895,2834911,17469,767355370.00,969873,34.21,17.35,-1.65
20-August-2021,290.00,290.00,266.60,269.25,276.241201837059303373,2568235,17885,709452323.00,645990,25.15,23.40,-20.75
18-August-2021,300.15,305.90,292.85,295.45,298.126529564070930472,1510888,13459,450435796.00,210646,13.94,13.05,-4.70
17-August-2021,336.80,341.00,296.20,302.65,313.424708996658032476,3339051,28239,1046541088.00,476949,14.28,44.80,-34.15
16-August-2021,330.30,341.25,323.20,336.45,334.148443844404742569,985120,9301,329176315.00,201400,20.44,18.05,6.15
13-August-2021,324.25,332.95,320.75,328.30,327.321142480736963967,707443,7116,231561051.00,135814,19.20,12.20,4.05
12-August-2021,325.50,327.25,319.35,323.50,323.509539598847638201,386337,4183,124983705.00,97757,25.30,7.90,-2.00
11-August-2021,307.00,325.00,307.00,324.45,316.996597793396635618,972898,10098,308405356.00,243950,25.07,18.00,17.45
10-August-2021,310.40,312.25,301.55,304.50,307.099532981147983716,303628,4073,93244017.00,76947,25.34,10.70,-5.90
9-August-2021,317.00,317.00,305.85,309.45,311.747042540879452594,335254,3674,104514443.00,53901,16.08,11.15,-7.55
6-August-2021,315.00,316.75,311.00,314.10,313.751627921246193847,391143,5099,122721753.00,128792,32.93,5.75,-0.90
5-August-2021,312.95,315.40,303.25,312.55,310.834094649611642075,519495,5285,161476758.00,126847,24.42,12.15,-0.40
4-August-2021,313.90,319.30,308.00,310.95,313.486972366302986943,447280,5402,140216453.00,81117,18.14,11.30,-2.95
3-August-2021,313.65,317.70,307.80,312.75,312.834791398869323216,560903,7268,175469973.00,90637,16.16,9.90,-0.90
2-August-2021,304.00,319.45,300.20,313.10,310.862554980898994170,1106748,11806,344046511.00,267131,24.14,19.25,9.10
30-July-2021,291.00,306.35,290.80,301.65,298.754649267395086136,1095065,12682,327155760.00,328927,30.04,15.55,10.65
29-July-2021,271.45,290.90,270.60,288.60,283.460527254831992910,1275095,11733,361439101.00,407723,31.98,20.30,17.15
28-July-2021,267.00,270.85,261.30,270.05,265.703403421898673367,405915,3636,107852997.00,66135,16.29,9.55,3.05
27-July-2021,276.50,276.50,262.55,265.45,269.458896961743104034,505948,5112,136332190.00,109145,21.57,13.95,-11.05
26-July-2021,269.00,273.60,267.45,271.50,270.953618642168944656,374892,3969,101578344.00,85240,22.74,6.15,2.50
23-July-2021,264.60,270.20,263.15,267.75,266.678237306297395318,388224,4717,103530892.00,157993,40.70,7.05,3.15
22-July-2021,260.00,264.40,260.00,262.95,262.471541618935729499,341323,4000,89587574.00,115838,33.94,4.40,2.95
20-July-2021,264.00,264.00,255.00,256.30,258.078782854789486467,378788,4086,97757146.00,83038,21.92,9.00,-7.70
19-July-2021,270.50,271.05,262.95,264.90,267.590411874996843828,1386173,5722,370926604.00,1058404,76.35,8.10,-5.60
16-July-2021,271.00,274.95,271.00,272.80,273.068316951513762530,388337,3946,106042531.00,182671,47.04,3.95,1.80
15-July-2021,271.40,273.20,268.40,269.60,271.213391748673431725,208621,2216,56580809.00,37975,18.20,4.80,-1.80
14-July-2021,271.70,273.85,270.15,271.60,272.141335388241693486,110305,1498,30018550.00,28840,26.15,3.70,-0.10
13-July-2021,272.55,273.85,270.50,271.10,271.896154484327963148,126563,1407,34411993.00,42072,33.24,3.35,-1.45
12-July-2021,275.00,276.00,268.90,270.90,271.971426535467425425,799903,3454,217550760.00,545784,68.23,7.10,-4.10
9-July-2021,264.50,272.50,262.85,271.25,268.038304818721053642,556849,5802,149256862.00,208987,37.53,9.65,6.75
8-July-2021,272.00,272.35,262.75,264.60,266.982355820068923370,394351,5303,105284759.00,125677,31.87,9.60,-7.40
7-July-2021,270.00,274.40,265.60,272.25,269.551985760845237921,755101,5085,203538974.00,156590,20.74,8.80,2.25
6-July-2021,273.95,274.30,266.15,270.75,270.968989943220007604,554949,5964,150373970.00,227199,40.94,8.15,-3.20
5-July-2021,264.80,273.40,262.60,272.55,269.523931905861431009,348635,3551,93965476.00,114144,32.74,10.80,7.75
2-July-2021,265.00,266.35,261.00,262.05,263.348957070094591317,181412,1964,47774661.00,41914,23.10,5.35,-2.95
1-July-2021,264.40,265.50,261.60,262.85,263.962629843456339961,444285,2079,117274637.00,149787,33.71,3.90,-1.55
30-June-2021,266.85,269.30,262.00,262.75,266.419069370683250323,363410,4436,96819354.00,138865,38.21,7.30,-4.10
29-June-2021,268.50,269.65,264.25,266.65,266.865607635827458513,266533,2932,71128491.00,59546,22.34,5.40,-1.85
28-June-2021,264.00,269.40,260.85,267.75,266.314844943968082592,668726,6759,178091661.00,243260,36.38,8.55,3.75
25-June-2021,254.00,263.90,253.10,262.25,260.152173913043478260,453054,4208,117862983.00,130191,28.74,10.80,8.25
24-June-2021,252.35,255.15,249.50,250.90,252.494901918322415317,221652,2142,55966000.00,45672,20.61,5.65,-1.45
23-June-2021,255.00,256.85,249.90,251.15,253.586444675947167000,370526,5252,93960371.00,108567,29.30,6.95,-3.85
22-June-2021,257.10,259.20,251.40,252.45,256.299978791417423233,391351,5861,100303253.00,133541,34.12,7.80,-4.65
21-June-2021,245.25,255.60,244.10,254.35,250.492399959150192224,607102,7238,152074437.00,131536,21.67,11.50,9.10
18-June-2021,259.00,259.35,242.60,251.85,250.013877870607774123,1065149,9515,266302032.00,188583,17.70,16.75,-7.15
17-June-2021,264.00,268.15,258.65,261.20,263.845049523314908929,431312,3957,113799536.00,81908,18.99,9.50,-2.80
16-June-2021,268.30,271.35,262.50,264.30,265.966813815135487885,1054264,10367,280399237.00,323736,30.71,8.85,-4.00
15-June-2021,274.00,275.65,270.50,271.00,273.029518038384331088,266515,3171,72766462.00,62424,23.42,5.15,-3.00
14-June-2021,278.00,278.00,268.30,273.80,273.957608598792333054,471322,5174,129122248.00,102155,21.67,9.70,-4.20
11-June-2021,273.00,278.70,271.10,276.40,275.031953072791624384,404030,4316,111121160.00,70423,17.43,7.60,3.40
10-June-2021,271.55,274.15,269.70,271.40,272.100373284766922937,287716,2420,78287631.00,54938,19.09,4.45,-0.15
9-June-2021,275.20,277.50,267.90,269.85,273.282888538223199990,868190,8009,237261471.00,157936,18.19,9.60,-5.35
8-June-2021,278.50,278.50,270.80,273.20,274.125225620393058454,396684,3478,108741091.00,93049,23.46,7.70,-5.30
7-June-2021,281.60,282.80,276.75,277.90,280.391292130884976888,711770,6244,199574110.00,330345,46.41,6.05,-3.70
4-June-2021,276.00,282.25,271.35,280.90,276.429039282393101177,692524,5101,191433744.00,93097,13.44,10.90,4.90
3-June-2021,277.00,281.20,275.35,277.35,277.982998071855162621,905015,7501,251578783.00,342317,37.82,5.85,0.35
2-June-2021,269.90,276.20,268.95,275.35,273.110088476561001250,651585,6394,177954437.00,364470,55.94,7.25,5.45
1-June-2021,276.00,276.80,265.90,268.45,269.097920827800436995,1726793,8125,464676406.00,1175320,68.06,10.90,-7.55
31-May-2021,266.30,275.00,264.60,274.30,270.873034708562128774,780355,8052,211377127.00,293217,37.57,10.40,8.00
28-May-2021,273.00,275.00,263.85,266.30,270.740069716400568059,487977,4369,132114927.00,88106,18.06,11.15,-6.70
27-May-2021,270.50,273.00,266.75,267.70,269.950976735164330982,536174,6339,144740695.00,123186,22.98,6.25,-2.80
26-May-2021,273.95,277.35,267.40,268.90,272.430930362571192303,686872,7951,187125178.00,153298,22.32,9.95,-5.05
25-May-2021,278.70,280.55,273.00,273.95,277.427741132757239522,645381,6128,179046593.00,227531,35.26,7.55,-4.75
24-May-2021,273.90,277.15,265.75,274.80,272.482226664833470203,1076444,6854,293311858.00,162202,15.07,11.40,0.90
21-May-2021,278.00,280.20,271.30,273.55,276.674241269577346394,649539,6901,179710710.00,122425,18.85,8.90,-4.45
20-May-2021,278.35,280.70,270.05,275.95,276.102583821899064151,1001230,6974,276442190.00,87097,8.70,10.65,-2.40
19-May-2021,286.00,287.40,280.80,282.55,284.276155673305317010,410475,3612,116688255.00,61864,15.07,6.60,-3.45
18-May-2021,283.00,288.15,279.95,285.50,284.406930683167975785,899969,9024,255957421.00,248796,27.64,8.20,2.50
17-May-2021,277.00,279.70,273.35,278.80,276.203860249934320972,536701,3804,148238888.00,85945,16.01,6.35,1.80
14-May-2021,287.00,287.00,268.20,272.35,277.596746891909406436,2306963,22360,640405424.00,310343,13.45,18.80,-14.65
12-May-2021,290.25,292.15,275.50,282.20,286.240951987213835664,865936,6611,247866345.00,127918,14.77,16.65,-8.05
11-May-2021,288.00,295.70,282.20,288.55,290.191635130587839411,965825,8592,280274336.00,218087,22.58,13.50,0.55
10-May-2021,289.90,296.25,287.15,293.90,291.577936244160635784,1612119,14483,470058331.00,409930,25.43,9.10,4.00
7-May-2021,274.00,288.20,271.00,283.20,281.465900220995117189,2065204,16841,581284503.00,437338,21.18,17.20,9.20
6-May-2021,267.55,271.40,263.90,268.95,268.186989239605622843,976730,7727,261946278.00,201565,20.64,7.50,1.40
5-May-2021,259.20,269.80,256.60,265.00,262.776554651747202345,980911,6615,257760413.00,155507,15.85,13.20,5.80
4-May-2021,256.70,262.40,251.05,257.80,256.800811521515768942,746499,4888,191701549.00,105463,14.13,11.35,1.10
3-May-2021,254.10,262.40,252.55,256.20,257.788265378908924902,841152,6303,216839115.00,155717,18.51,9.85,2.10
30-April-2021,255.00,266.25,251.60,257.35,259.753563234872383137,1115840,8282,289843416.00,215378,19.30,14.65,2.35
29-April-2021,246.00,256.45,242.55,254.95,249.677998064044064592,1574416,11435,393097035.00,490985,31.19,13.90,8.95
28-April-2021,245.50,247.60,239.40,243.95,242.662608081877536615,510030,3497,123765210.00,117410,23.02,8.20,-1.55
27-April-2021,239.90,244.50,239.50,243.20,242.248403810369257558,468616,4244,113521478.00,96251,20.54,5.00,3.30
26-April-2021,229.00,239.60,229.00,236.60,235.341201333546877559,543213,4119,127840400.00,168690,31.05,10.60,7.60
23-April-2021,229.00,234.05,226.35,227.85,230.326512130670038761,484763,3149,111653771.00,71401,14.73,7.70,-1.15
22-April-2021,224.70,228.85,223.90,226.50,227.059015937428412475,611140,1629,138764847.00,44052,7.21,4.95,1.80
20-April-2021,229.95,231.90,222.65,225.90,227.430650367188115026,266757,1915,60668718.00,58774,22.03,9.25,-4.05
19-April-2021,225.30,229.50,224.40,227.85,226.905718740569359219,318112,2212,72181432.00,83497,26.25,5.10,2.55
16-April-2021,226.50,235.10,224.40,231.80,231.442448624551484179,597805,5875,138357453.00,246240,41.19,10.70,5.30
15-April-2021,221.00,226.40,218.60,225.40,223.036450587926957474,339583,2510,75739387.00,72153,21.25,7.80,4.40
13-April-2021,212.25,219.55,212.25,218.30,215.809122443918523802,326623,2340,70488223.00,54567,16.71,7.30,6.05
12-April-2021,227.00,227.00,209.80,212.90,216.884853561492206898,1069664,10508,231993920.00,391527,36.60,17.20,-14.10
9-April-2021,237.75,241.35,228.25,232.00,234.817649487555500413,491663,3065,115451150.00,148589,30.22,13.10,-5.75
8-April-2021,239.15,244.90,236.50,237.55,239.005689202307975354,2043696,8711,488454971.00,1167452,57.12,8.40,-1.60
7-April-2021,234.00,238.70,233.45,236.90,235.389886456891588991,489858,3311,115307619.00,107484,21.94,5.25,2.90
6-April-2021,232.00,233.90,231.50,233.50,232.764960981469470144,343811,2178,80027154.00,117243,34.10,2.40,1.50
5-April-2021,230.50,232.90,228.95,231.70,230.696306342206595613,454211,2321,104784800.00,120247,26.47,3.95,1.20
1-April-2021,229.90,231.80,228.75,231.15,230.491135695056195914,2868358,2253,661131093.00,2558338,89.19,3.05,1.25
31-March-2021,230.15,230.75,228.25,228.65,229.216337967259196525,332979,1894,76324227.00,105360,31.64,2.50,-1.50
30-March-2021,228.20,230.80,227.00,230.05,228.825863659356681643,336070,2361,76901508.00,102686,30.55,3.80,1.85
26-March-2021,222.75,227.40,221.75,226.70,224.282290652423451532,642926,3581,144196916.00,191703,29.82,5.65,3.95
25-March-2021,223.30,224.30,220.40,222.55,222.377948088858659346,411665,3173,91545218.00,151843,36.88,3.90,-0.75
24-March-2021,223.70,225.05,222.80,223.35,223.929892417702763641,388075,3073,86901593.00,129436,33.35,2.25,-0.35
23-March-2021,223.95,224.70,222.50,223.70,223.614702130358506235,417817,1480,93430024.00,108324,25.93,2.20,-0.25
22-March-2021,223.25,224.10,220.05,223.55,221.960675458022951479,397360,1791,88198294.00,109653,27.60,4.05,0.30
19-March-2021,220.95,224.20,219.35,222.15,222.133130656269242392,440109,2164,97762790.00,104475,23.74,4.85,1.20
18-March-2021,226.00,226.35,221.00,221.85,223.275729749140717180,584790,3205,130569414.00,126518,21.63,5.35,-4.15
17-March-2021,230.00,230.80,223.65,224.70,226.752026610043617878,860427,7937,195103566.00,283899,33.00,7.15,-5.30
16-March-2021,227.50,228.30,221.10,226.55,224.602075196771371355,652661,3952,146589015.00,62051,9.51,7.20,-0.95
15-March-2021,222.75,227.00,218.35,225.95,222.394394579232164935,622790,3539,138505005.00,117395,18.85,8.65,3.20
12-March-2021,229.00,229.65,214.30,221.20,221.738397156490831422,919990,7000,203997108.00,168692,18.34,15.35,-7.80
10-March-2021,224.85,228.40,221.30,226.50,224.594460043476010558,618272,3294,138860466.00,73624,11.91,7.10,1.65
9-March-2021,227.00,229.00,217.85,223.95,223.456656721440914356,772565,6239,172634792.00,220671,28.56,11.15,-3.05
8-March-2021,223.00,229.45,221.00,224.90,225.718021460712010630,1332761,10302,300828176.00,391588,29.38,8.45,1.90
5-March-2021,211.05,222.30,210.35,219.55,215.712327142249943163,1416338,9296,305521566.00,383963,27.11,11.95,8.50
4-March-2021,217.25,217.25,212.00,213.30,214.868916754507248559,438294,2835,94175757.00,116202,26.51,5.25,-3.95
3-March-2021,215.60,221.60,215.60,219.15,219.404030874785591766,548020,3687,120237797.00,122530,22.36,6.00,3.55
2-March-2021,215.95,217.95,213.25,214.70,215.180460081043644218,735653,5011,158298151.00,224733,30.55,4.70,-1.25
1-March-2021,209.00,216.40,205.20,213.65,212.150838347403850922,1028273,5439,218148979.00,245333,23.86,11.20,4.65
26-February-2021,205.75,214.60,204.10,206.90,209.809830677474749339,1408082,8563,295429446.00,203627,14.46,10.50,1.15
25-February-2021,207.40,210.85,205.55,207.95,206.568313356287021114,1326439,6190,274000267.00,810536,61.11,5.30,0.55
24-February-2021,210.00,210.80,200.05,204.70,204.464685551886560277,2336395,13442,477710269.00,1025971,43.91,10.75,-5.30
23-February-2021,204.00,210.60,204.00,208.65,208.008331549728710713,826977,5895,172018106.00,138087,16.70,6.60,4.65
22-February-2021,191.50,208.15,191.50,203.75,202.516369761464026599,2849675,21832,577105836.00,1019329,35.77,16.65,12.25
19-February-2021,196.50,196.50,185.90,191.00,191.160360451608369058,967564,6191,184959883.00,213553,22.07,10.60,-5.50
18-February-2021,194.50,198.65,192.40,195.45,195.472047872144910276,680145,4241,132949336.00,107373,15.79,6.25,0.95
17-February-2021,190.00,195.20,186.40,192.85,190.517441300368706374,1141830,7329,217538530.00,295659,25.89,8.80,2.85
16-February-2021,184.25,192.90,184.25,190.30,190.032616797809141239,979342,5855,186106923.00,181441,18.53,8.65,6.05
15-February-2021,186.00,186.40,182.35,184.00,185.131090539901144123,1145506,2256,212068775.00,168897,14.74,4.05,-2.00
12-February-2021,186.60,187.45,180.95,182.35,184.339476132908378210,682425,4626,125797867.00,133888,19.62,6.50,-4.25
11-February-2021,186.00,190.30,183.75,187.80,186.071372200400947033,661434,4755,123073932.00,234211,35.41,6.55,1.80
10-February-2021,184.50,187.65,180.80,186.15,184.383457427505925893,777098,4631,143284016.00,185347,23.85,6.85,1.65
9-February-2021,179.00,188.25,178.85,181.60,183.875521011664269898,1314270,6425,241662081.00,306847,23.35,9.40,2.60
8-February-2021,176.70,179.00,175.55,177.85,177.983627917183437471,1020762,2907,181678924.00,131887,12.92,3.45,1.15
5-February-2021,180.10,180.10,172.60,174.35,175.468490399585668829,631379,3794,110787120.00,95846,15.18,7.50,-5.75
4-February-2021,174.35,180.00,174.20,176.30,177.113728452032169445,1204870,4117,213399018.00,308102,25.57,5.80,1.95
3-February-2021,175.40,176.75,170.00,173.60,175.096116975296640714,668654,3164,117078719.00,205776,30.77,6.75,-1.80
2-February-2021,173.05,176.20,171.80,173.10,174.224968725329446772,1235025,6152,215172192.00,300537,24.33,4.40,0.05
1-February-2021,162.90,172.50,161.45,171.25,166.325680867872395521,760757,5122,126533426.00,174027,22.88,11.05,8.35
29-January-2021,164.00,165.25,160.40,161.20,162.554732266730206800,520406,2629,84594458.00,61714,11.86,4.85,-2.80
28-January-2021,160.20,164.10,160.20,162.70,162.732856548460279678,1720832,4920,280035907.00,530366,30.82,3.90,2.50
27-January-2021,165.50,165.70,161.90,162.85,163.821411205224136231,598453,4053,98039415.00,167800,28.04,3.80,-2.65
25-January-2021,167.80,167.80,162.40,165.50,165.318537245505992132,1361869,4703,225142191.00,235966,17.33,5.40,-2.30
22-January-2021,170.00,173.00,164.35,165.50,168.158530599963498068,810916,7321,136362443.00,160715,19.82,8.65,-4.50
21-January-2021,175.00,175.20,167.50,169.05,171.061419029504135887,587782,3235,100546823.00,105666,17.98,7.70,-5.95
20-January-2021,171.80,175.20,171.35,173.60,173.086881576463926768,678176,5875,117383369.00,203837,30.06,3.85,1.80
19-January-2021,169.10,175.85,169.10,174.05,172.832227153843687448,436638,3055,75465118.00,99503,22.79,6.75,4.95
18-January-2021,175.15,175.65,167.25,168.50,170.662812851235671393,1105917,9588,188738906.00,347245,31.40,8.40,-6.65
15-January-2021,176.30,178.90,173.40,175.65,176.813561003538940686,2026030,7247,358229579.00,524928,25.91,5.50,-0.65
14-January-2021,180.80,180.80,175.75,176.30,178.189578791463725051,1516446,3567,270214874.00,155356,10.24,5.05,-4.50
13-January-2021,182.00,184.25,176.40,180.40,181.041203500746723392,818911,4272,148256633.00,157214,19.20,7.85,-1.60
12-January-2021,179.20,184.15,178.80,181.05,181.687659498286580947,592091,3600,107575628.00,130693,22.07,5.35,1.85
11-January-2021,178.70,182.70,175.35,179.10,178.221798468273056773,2414399,15701,430298532.00,706289,29.25,7.35,0.40
8-January-2021,188.00,189.70,176.80,182.05,185.854374893042784192,1530986,7573,284540446.00,278150,18.17,12.90,-5.95
7-January-2021,181.50,187.35,181.45,185.50,184.618790814823842458,2855427,9700,527165480.00,314685,11.02,5.90,4.00
6-January-2021,171.00,183.95,170.45,180.15,178.149252895691627629,3339962,19931,595011735.00,746504,22.35,13.50,9.15
5-January-2021,167.70,170.40,166.80,169.00,168.607609962425393247,1018507,5818,171728031.00,241170,23.68,3.60,1.30
4-January-2021,161.90,171.60,161.20,170.25,166.449407950328588490,1626046,8463,270654394.00,394236,24.24,10.40,8.35
1-January-2021,162.20,162.40,160.00,160.35,160.967178245261497539,654901,4665,105417566.00,171887,26.25,2.40,-1.85
31-December-2020,163.00,164.30,160.05,161.45,161.510652627816782387,1186327,4623,191604448.00,182850,15.41,4.25,-1.55
30-December-2020,157.00,162.45,156.10,162.05,159.887990699804055212,2297586,11794,367356409.00,885067,38.52,6.35,5.05
29-December-2020,163.75,164.30,159.10,160.15,161.219174118653106389,1475781,9764,237924194.00,467649,31.69,5.20,-3.60
28-December-2020,162.60,165.35,158.50,163.75,162.501407140544174976,1818937,9392,295579822.00,643135,35.36,6.85,1.15
24-December-2020,156.00,170.50,154.90,162.65,160.148041668822244811,130398118,62834,20883003235.00,111838394,85.77,15.60,6.65
23-December-2020,139.60,151.10,137.60,150.45,146.168141943469513725,4897499,26561,715858329.00,1333226,27.22,13.50,10.85
22-December-2020,134.25,140.00,130.00,139.25,134.949426044587981485,2392259,15416,322833979.00,660611,27.61,10.00,5.00
21-December-2020,146.65,147.30,130.70,133.80,139.686594953847721630,1884089,9073,263181977.00,284449,15.10,16.60,-12.85
18-December-2020,147.00,150.05,143.00,147.35,147.194346100023826382,1191956,5615,175449184.00,159930,13.42,7.05,0.35
17-December-2020,149.45,149.45,145.85,146.45,147.908445658443718459,773202,3085,114363106.00,130003,16.81,3.60,-3.00
16-December-2020,147.00,153.40,146.60,147.80,149.415981868687139000,2055229,8688,307084059.00,291736,14.19,6.80,0.80
15-December-2020,146.45,147.20,142.80,145.75,145.110810402278857194,4015697,12723,582721046.00,872051,21.72,4.40,-0.70
14-December-2020,147.60,152.60,145.85,146.65,147.529205447654498795,1330334,4152,196263118.00,216896,16.30,6.75,-0.95
11-December-2020,145.00,147.60,142.40,146.50,145.639469765023596888,1773327,8090,258266404.00,533406,30.08,5.20,1.50
10-December-2020,142.65,145.60,140.05,144.15,142.563084678135320647,3153872,15526,449625721.00,824541,26.14,5.55,1.50
