Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2024,319.90,324.70,312.35,313.45,318.195555018722067882,24837,1343,7903023.00,8491,34.19,12.35,-6.45
8-January-2024,316.15,326.60,309.95,315.50,318.257694892473118279,29760,1650,9471349.00,8150,27.39,16.65,-0.65
5-January-2024,310.05,321.70,306.70,317.90,315.970320363697182563,65769,3295,20781052.00,27047,41.12,15.00,7.85
4-January-2024,311.80,314.05,302.90,308.50,309.101039284971939305,48110,2728,14870851.00,30713,63.84,11.15,-3.30
3-January-2024,320.00,320.00,309.00,311.65,314.724129126390662046,27415,1564,8628162.00,11546,42.12,11.00,-8.35
2-January-2024,333.60,333.60,316.05,318.05,320.869295912653975363,28576,1711,9169161.00,10451,36.57,17.55,-15.55
1-January-2024,340.00,340.70,321.50,327.15,331.944995996797437950,24980,1171,8291986.00,12273,49.13,19.20,-12.85
29-December-2023,345.45,345.45,330.40,336.80,337.893784830452441673,21174,1309,7154563.00,6699,31.64,15.05,-8.65
28-December-2023,345.45,372.00,345.40,348.55,358.882454969979986657,82445,3592,29588064.00,30558,37.06,26.60,3.10
27-December-2023,351.85,356.75,340.00,350.75,348.581453886427708417,39728,1746,13848444.00,8202,20.65,16.75,-1.10
26-December-2023,351.95,355.00,338.00,350.30,346.005670736112114426,55372,2590,19159026.00,25525,46.10,17.00,-1.65
22-December-2023,310.55,362.00,310.55,355.45,340.904614629069883011,171043,7819,58309348.00,80051,46.80,51.45,44.90
21-December-2023,307.15,320.00,307.00,310.60,313.321281225914675613,44114,2276,13821855.00,16773,38.02,13.00,3.45
20-December-2023,301.40,326.65,301.40,313.15,314.429565134533153876,167914,6493,52797126.00,107174,63.83,25.25,11.75
19-December-2023,313.35,314.00,300.85,306.10,308.202634282359847373,27256,982,8400371.00,11999,44.02,13.15,-7.25
18-December-2023,303.10,322.00,301.00,310.65,313.113688430698739977,17460,1247,5466965.00,8373,47.96,21.00,7.55
15-December-2023,300.10,306.05,298.45,303.10,303.137366130373123380,20449,1349,6198856.00,11255,55.04,7.60,3.00
14-December-2023,303.65,307.40,295.70,301.95,300.782278903059098107,47988,2991,14433940.00,30098,62.72,11.70,-1.70
13-December-2023,275.00,314.00,275.00,302.20,306.313876688081814606,244064,10643,74760190.00,94094,38.55,39.00,27.20
12-December-2023,268.90,271.45,266.95,270.05,269.594650205761316872,4374,358,1179207.00,2893,66.14,4.50,1.15
11-December-2023,266.65,270.30,264.05,269.30,266.443580630830741892,4502,332,1199529.00,1812,40.25,6.25,2.65
8-December-2023,267.25,268.40,264.40,266.60,266.557283142389525368,4888,370,1302932.00,2495,51.04,4.00,-0.65
7-December-2023,273.55,273.55,264.90,266.25,266.303249097472924187,6648,348,1770384.00,4858,73.07,8.65,-7.30
6-December-2023,270.05,273.20,267.60,269.10,269.655275629832876028,8018,566,2162096.00,3573,44.56,5.60,-0.95
5-December-2023,273.00,274.30,269.35,272.70,272.844229486324216144,2998,254,817987.00,1570,52.37,4.95,-0.30
4-December-2023,267.00,274.20,267.00,272.70,269.774887443721860930,3998,362,1078560.00,2109,52.75,7.20,5.70
1-December-2023,262.80,268.30,261.30,266.70,265.436105738233397807,7755,528,2058457.00,3675,47.39,7.00,3.90
30-November-2023,267.55,270.00,259.90,262.80,265.588179669030732860,10575,1072,2808595.00,7586,71.74,10.10,-4.75
29-November-2023,268.00,268.20,263.00,265.15,265.686147436639277861,8641,810,2295794.00,4520,52.31,5.20,-2.85
28-November-2023,263.05,268.90,263.05,267.25,267.302511078286558345,3385,255,904819.00,1496,44.19,5.85,4.20
24-November-2023,263.85,271.15,263.85,268.00,268.909669211195928753,3144,375,845452.00,2069,65.81,7.30,4.15
23-November-2023,270.55,272.25,266.05,269.05,269.340325241574357765,4243,392,1142811.00,1491,35.14,6.20,-1.50
22-November-2023,272.05,273.20,262.80,268.65,267.960618251111581621,9446,482,2531156.00,6305,66.75,10.40,-3.40
21-November-2023,272.00,278.00,272.00,272.40,274.505606092659191876,9454,540,2595176.00,6051,64.00,6.00,0.40
20-November-2023,281.05,284.40,275.05,277.55,279.783292781832927818,6165,426,1724864.00,2482,40.26,9.35,-3.50
17-November-2023,275.65,283.00,275.65,281.80,280.995597697257026752,2953,262,829780.00,2093,70.88,7.35,6.15
16-November-2023,275.60,282.00,273.45,281.20,278.920978066953510336,9529,702,2657838.00,4892,51.34,8.55,5.60
15-November-2023,283.00,284.15,277.00,281.20,280.267145505097312326,8632,645,2419266.00,4454,51.60,7.15,-1.80
13-November-2023,274.05,282.75,273.50,281.10,278.850429674752529098,9193,498,2563472.00,6505,70.76,9.25,7.05
12-November-2023,272.00,282.55,267.20,278.00,276.265203128942720161,3963,249,1094839.00,2579,65.08,15.35,6.00
10-November-2023,264.55,275.00,262.50,271.15,269.269832659813945919,36871,1221,9928248.00,27640,74.96,12.50,6.60
9-November-2023,265.05,271.50,265.05,267.20,268.207845618475166086,3161,262,847805.00,1074,33.98,6.45,2.15
8-November-2023,261.10,275.10,260.00,267.15,268.658778729770161838,7353,426,1975448.00,1974,26.85,15.10,6.05
7-November-2023,261.10,265.60,261.00,262.15,263.225641025641025641,1365,153,359303.00,890,65.20,4.60,1.05
6-November-2023,263.80,267.30,257.25,266.40,260.794134560092006900,5217,239,1360563.00,4411,84.55,10.05,2.60
3-November-2023,262.00,262.90,258.65,261.25,261.020004598758335249,4349,290,1135176.00,2966,68.20,4.25,-0.75
2-November-2023,251.65,262.70,251.65,258.85,259.524843222383019778,4146,285,1075990.00,2474,59.67,11.05,7.20
1-November-2023,251.30,258.20,251.30,254.75,255.881172219991971095,2491,316,637400.00,1272,51.06,6.90,3.45
31-October-2023,254.05,262.50,254.05,257.80,259.138637943015983321,2878,475,745801.00,1265,43.95,8.45,3.75
30-October-2023,261.00,263.95,250.00,258.45,258.756579792014379252,7789,484,2015455.00,3186,40.90,13.95,-2.55
27-October-2023,264.20,271.35,256.65,260.90,263.823928512328313751,6043,404,1594288.00,2168,35.88,14.70,-3.30
26-October-2023,264.15,265.00,251.05,262.30,256.886714727085478887,8739,617,2244933.00,2493,28.53,13.95,-1.85
25-October-2023,278.70,281.20,241.10,263.10,265.308327701434256964,26634,1244,7066222.00,8342,31.32,40.10,-15.60
23-October-2023,283.25,287.50,275.05,278.55,279.682423254550393914,7362,607,2059022.00,2822,38.33,12.45,-4.70
20-October-2023,290.40,292.00,283.30,285.95,287.533809019454819109,17939,634,5158069.00,10007,55.78,8.70,-4.45
19-October-2023,284.60,290.00,282.05,284.05,286.805064365539680294,7069,260,2027425.00,4415,62.46,7.95,-0.55
18-October-2023,291.75,291.75,281.05,284.60,285.320157132334888288,8146,423,2324218.00,3420,41.98,10.70,-7.15
17-October-2023,291.15,292.00,285.55,287.95,288.924992923860741579,7066,525,2041544.00,4294,60.77,6.45,-3.20
16-October-2023,295.40,296.00,285.05,288.15,288.206394518983728232,42036,1832,12115044.00,17677,42.05,10.95,-7.25
13-October-2023,285.15,301.95,285.15,293.40,297.369312692138779095,91080,2456,27084397.00,63206,69.40,16.80,8.25
12-October-2023,289.10,292.20,284.90,289.10,290.190431131350168549,33818,1485,9813660.00,12169,35.98,7.30,0.00
11-October-2023,290.45,293.85,288.00,291.00,291.465255725333432958,53534,1372,15603301.00,15579,29.10,5.85,0.55
10-October-2023,280.25,290.60,280.25,287.80,286.748499485030365450,112628,3176,32295910.00,31072,27.59,10.35,7.55
9-October-2023,279.70,283.00,276.15,282.15,280.483569146508443633,8764,575,2458158.00,5167,58.96,6.85,2.45
6-October-2023,291.45,291.90,284.00,285.40,287.595746407987661336,12319,746,3542892.00,7165,58.16,7.90,-6.05
5-October-2023,283.05,294.55,282.15,289.70,288.324285463790987199,28515,1961,8221567.00,9951,34.90,12.40,6.65
4-October-2023,299.90,299.90,282.00,283.85,291.363711023676992361,186299,5637,54280768.00,61838,33.19,17.90,-16.05
