Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2019,14.25,14.25,14.25,14.25,14.000000000000000000,2,2,28.00,2,100.00,0.00,0.00
7-March-2019,14.50,14.50,14.50,14.50,14.496296296296296296,135,4,1957.00,135,100.00,0.00,0.00
6-March-2019,14.75,14.75,14.75,14.75,14.749767441860465116,2150,23,31712.00,2150,100.00,0.00,0.00
5-March-2019,15.05,15.65,15.05,15.05,15.052216748768472906,1015,12,15278.00,1015,100.00,0.60,0.00
1-March-2019,15.35,15.35,15.35,15.35,15.350000000000000000,100,1,1535.00,100,100.00,0.00,0.00
28-February-2019,15.65,15.65,15.65,15.65,15.649006622516556291,151,3,2363.00,151,100.00,0.00,0.00
27-February-2019,16.00,16.00,15.95,15.95,15.967857142857142857,280,6,4471.00,280,100.00,0.05,-0.05
26-February-2019,16.25,16.25,16.25,16.25,16.248251748251748251,286,6,4647.00,286,100.00,0.00,0.00
25-February-2019,16.55,16.55,16.55,16.55,16.548172757475083056,301,3,4981.00,301,100.00,0.00,0.00
22-February-2019,16.85,16.85,16.85,16.85,16.849411764705882352,850,6,14322.00,850,100.00,0.00,0.00
21-February-2019,17.15,17.15,17.15,17.15,17.142857142857142857,56,3,960.00,56,100.00,0.00,0.00
20-February-2019,17.50,17.50,17.50,17.50,17.500000000000000000,66,5,1155.00,66,100.00,0.00,0.00
19-February-2019,18.75,18.75,17.85,17.85,17.868292682926829268,205,2,3663.00,205,100.00,0.90,-0.90
18-February-2019,18.75,18.75,18.75,18.75,18.750000000000000000,500,1,9375.00,500,100.00,0.00,0.00
15-February-2019,19.70,19.70,19.70,19.70,19.696517412935323383,201,2,3959.00,201,100.00,0.00,0.00
14-February-2019,20.70,20.70,20.70,20.70,20.666666666666666666,6,2,124.00,6,100.00,0.00,0.00
13-February-2019,21.75,21.75,21.75,21.75,21.750000000000000000,160,6,3480.00,160,100.00,0.00,0.00
12-February-2019,22.85,22.85,22.85,22.85,22.844155844155844155,77,3,1759.00,77,100.00,0.00,0.00
11-February-2019,24.30,24.30,24.05,24.05,24.038461538461538461,26,2,625.00,26,100.00,0.25,-0.25
8-February-2019,25.30,25.30,25.30,25.30,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
7-February-2019,26.60,26.60,26.60,26.60,26.583333333333333333,24,1,638.00,24,100.00,0.00,0.00
6-February-2019,28.00,28.00,28.00,28.00,28.000000000000000000,51,3,1428.00,51,100.00,0.00,0.00
5-February-2019,29.00,30.00,29.00,29.00,29.098039215686274509,51,6,1484.00,51,100.00,1.00,0.00
1-February-2019,29.80,30.00,29.80,30.00,29.988684582743988684,707,3,21202.00,707,100.00,0.20,0.20
31-January-2019,31.35,31.35,31.35,31.35,31.200000000000000000,5,1,156.00,5,100.00,0.00,0.00
18-January-2019,34.00,34.00,33.00,33.00,33.166666666666666666,60,2,1990.00,60,100.00,1.00,-1.00
15-January-2019,33.75,33.75,33.75,33.75,33.750000000000000000,100,1,3375.00,100,100.00,0.00,0.00
14-January-2019,33.50,33.50,33.50,33.50,33.500000000000000000,200,1,6700.00,200,100.00,0.00,0.00
11-January-2019,34.00,34.70,32.10,33.90,33.109523809523809523,210,4,6953.00,210,100.00,2.60,-0.10
10-January-2019,33.20,33.75,33.20,33.75,33.208633093525179856,278,2,9232.00,278,100.00,0.55,0.55
9-January-2019,32.40,34.90,32.40,34.90,32.514285714285714285,105,2,3414.00,105,100.00,2.50,2.50
8-January-2019,34.10,34.10,34.10,34.10,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
4-January-2019,34.50,34.50,34.20,34.20,34.199004975124378109,201,2,6874.00,201,100.00,0.30,-0.30
3-January-2019,34.00,34.00,34.00,34.00,34.000000000000000000,100,1,3400.00,100,100.00,0.00,0.00
2-January-2019,34.15,34.15,30.95,34.00,31.785087719298245614,456,5,14494.00,456,100.00,3.20,-0.15
1-January-2019,32.50,32.55,32.50,32.55,32.542857142857142857,700,5,22780.00,700,100.00,0.05,0.05
27-December-2018,30.00,31.00,30.00,31.00,30.009900990099009900,505,2,15155.00,505,100.00,1.00,1.00
26-December-2018,27.10,29.90,27.10,29.90,27.185185185185185185,324,6,8808.00,324,100.00,2.80,2.80
24-December-2018,30.00,30.00,28.50,28.50,28.666666666666666666,6,2,172.00,6,100.00,1.50,-1.50
21-December-2018,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
20-December-2018,30.00,30.00,30.00,30.00,30.000000000000000000,55,2,1650.00,55,100.00,0.00,0.00
19-December-2018,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
17-December-2018,28.60,28.60,28.60,28.60,28.600000000000000000,50,3,1430.00,50,100.00,0.00,0.00
14-December-2018,30.10,31.65,30.10,30.10,30.219230769230769230,1300,9,39285.00,1300,100.00,1.55,0.00
13-December-2018,33.30,33.30,31.65,31.65,32.450980392156862745,102,4,3310.00,102,100.00,1.65,-1.65
11-December-2018,33.30,33.30,33.30,33.30,33.300000000000000000,200,1,6660.00,200,100.00,0.00,0.00
6-December-2018,33.60,35.05,33.60,35.05,33.644736842105263157,152,3,5114.00,152,100.00,1.45,1.45
3-December-2018,35.50,35.50,33.50,35.25,34.644067796610169491,236,5,8176.00,236,100.00,2.00,-0.25
30-November-2018,35.10,35.10,35.10,35.10,35.090909090909090909,55,2,1930.00,55,100.00,0.00,0.00
29-November-2018,32.20,35.20,32.15,35.20,33.299424184261036468,1042,11,34698.00,1042,100.00,3.05,3.00
28-November-2018,32.50,35.80,32.50,33.80,33.779564806054872280,1057,8,35705.00,1057,100.00,3.30,1.30
26-November-2018,34.10,34.10,34.10,34.10,34.100000000000000000,300,2,10230.00,300,100.00,0.00,0.00
22-November-2018,32.80,34.15,32.80,34.15,33.016666666666666666,60,2,1981.00,60,100.00,1.35,1.35
21-November-2018,34.50,34.50,32.90,34.50,33.785714285714285714,112,4,3784.00,112,100.00,1.60,0.00
20-November-2018,31.80,34.60,31.80,34.60,31.854716981132075471,530,7,16883.00,530,100.00,2.80,2.80
19-November-2018,33.00,33.00,33.00,33.00,33.000000000000000000,50,1,1650.00,50,100.00,0.00,0.00
16-November-2018,33.00,33.00,33.00,33.00,33.000000000000000000,102,2,3366.00,102,100.00,0.00,0.00
15-November-2018,33.00,34.75,32.95,33.00,32.993143976493633692,1021,20,33686.00,1021,100.00,1.80,0.00
14-November-2018,34.35,34.65,34.35,34.65,34.490566037735849056,1325,14,45700.00,1325,100.00,0.30,0.30
13-November-2018,36.15,36.15,36.15,36.15,36.136363636363636363,22,1,795.00,22,100.00,0.00,0.00
9-November-2018,42.00,42.00,38.00,38.05,41.783653846153846153,208,7,8691.00,208,100.00,4.00,-3.95
1-November-2018,38.00,40.00,38.00,40.00,39.428571428571428571,140,2,5520.00,140,100.00,2.00,2.00
30-October-2018,40.00,40.00,40.00,40.00,40.000000000000000000,2,1,80.00,2,100.00,0.00,0.00
26-October-2018,40.00,40.00,40.00,40.00,40.000000000000000000,270,3,10800.00,270,100.00,0.00,0.00
25-October-2018,40.00,40.00,39.00,39.50,39.500000000000000000,40,2,1580.00,40,100.00,1.00,-0.50
24-October-2018,39.00,39.00,39.00,39.00,39.000000000000000000,50,1,1950.00,50,100.00,0.00,0.00
23-October-2018,39.00,39.00,39.00,39.00,39.000000000000000000,400,3,15600.00,400,100.00,0.00,0.00
19-October-2018,41.00,41.00,41.00,41.00,41.000000000000000000,25,1,1025.00,25,100.00,0.00,0.00
16-October-2018,41.00,41.00,39.30,40.00,39.868852459016393442,854,12,34048.00,854,100.00,1.70,-1.00
15-October-2018,43.15,43.15,41.15,41.15,41.328075709779179810,317,6,13101.00,317,100.00,2.00,-2.00
12-October-2018,43.15,45.40,43.15,43.15,44.421031426269137792,2482,15,110253.00,2482,100.00,2.25,0.00
11-October-2018,45.40,45.40,45.40,45.40,45.375000000000000000,8,1,363.00,8,100.00,0.00,0.00
10-October-2018,47.75,47.75,47.50,47.75,47.564356435643564356,101,5,4804.00,101,100.00,0.25,0.00
8-October-2018,47.75,47.75,47.75,47.75,47.750000000000000000,100,1,4775.00,100,100.00,0.00,0.00
4-October-2018,45.50,45.50,45.50,45.50,45.500000000000000000,14,1,637.00,14,100.00,0.00,0.00
3-October-2018,47.50,47.85,47.50,47.85,47.732142857142857142,224,2,10692.00,224,100.00,0.35,0.35
26-September-2018,52.85,52.85,47.85,47.85,49.046511627906976744,215,7,10545.00,215,100.00,5.00,-5.00
25-September-2018,50.35,50.40,50.35,50.35,50.356435643564356435,101,3,5086.00,101,100.00,0.05,0.00
24-September-2018,53.00,53.00,53.00,53.00,53.000000000000000000,100,1,5300.00,100,100.00,0.00,0.00
21-September-2018,55.70,55.70,55.70,55.70,55.700000000000000000,350,5,19495.00,350,100.00,0.00,0.00
19-September-2018,52.00,55.70,50.40,55.70,53.510373443983402489,241,7,12896.00,241,100.00,5.30,3.70
18-September-2018,57.00,57.60,52.20,53.05,57.115151515151515151,330,13,18848.00,330,100.00,5.40,-3.95
17-September-2018,54.65,59.95,54.65,54.90,54.895238095238095238,105,2,5764.00,105,100.00,5.30,0.25
14-September-2018,57.00,57.50,52.35,57.50,53.013477088948787061,371,11,19668.00,371,100.00,5.15,0.50
12-September-2018,60.15,60.15,55.00,55.00,60.132203389830508474,590,12,35478.00,590,100.00,5.15,-5.15
11-September-2018,60.05,62.70,56.90,57.30,57.750983698707138842,1779,21,102739.00,1779,100.00,5.80,-2.75
10-September-2018,62.10,62.10,59.85,59.85,60.980198019801980198,101,3,6159.00,101,100.00,2.25,-2.25
7-September-2018,61.85,68.00,61.85,62.85,63.666666666666666666,153,13,9741.00,153,100.00,6.15,1.00
6-September-2018,65.00,70.00,65.00,65.00,65.098039215686274509,51,4,3320.00,51,100.00,5.00,0.00
5-September-2018,68.40,68.40,68.40,68.40,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
3-September-2018,72.50,72.50,71.95,71.95,72.000000000000000000,2,2,144.00,2,100.00,0.55,-0.55
31-August-2018,69.20,69.20,69.20,69.20,69.200000000000000000,10,1,692.00,10,100.00,0.00,0.00
29-August-2018,69.00,73.00,68.40,72.80,68.518656716417910447,268,8,18363.00,268,100.00,4.60,3.80
28-August-2018,70.00,72.00,70.00,72.00,70.100000000000000000,20,2,1402.00,20,100.00,2.00,2.00
23-August-2018,68.00,71.00,68.00,71.00,68.169811320754716981,53,4,3613.00,53,100.00,3.00,3.00
20-August-2018,71.00,71.00,71.00,71.00,71.000000000000000000,5,1,355.00,5,100.00,0.00,0.00
17-August-2018,64.60,68.00,64.60,68.00,67.872727272727272727,55,5,3733.00,55,100.00,3.40,3.40
16-August-2018,64.75,67.95,64.75,67.95,65.000000000000000000,22,6,1430.00,22,100.00,3.20,3.20
14-August-2018,64.60,67.95,64.60,64.75,64.614427860696517412,402,6,25975.00,402,100.00,3.35,0.15
13-August-2018,67.95,67.95,67.95,67.95,67.900000000000000000,10,1,679.00,10,100.00,0.00,0.00
9-August-2018,71.00,71.50,71.00,71.50,71.000000000000000000,2,2,142.00,2,100.00,0.50,0.50
8-August-2018,66.40,68.50,66.40,68.45,67.438016528925619834,121,7,8160.00,121,100.00,2.10,2.05
6-August-2018,64.05,69.85,64.05,69.85,64.104166666666666666,96,4,6154.00,96,100.00,5.80,5.80
3-August-2018,67.05,70.30,67.05,67.35,67.215384615384615384,195,5,13107.00,195,100.00,3.25,0.30
2-August-2018,63.90,70.55,63.90,70.55,63.960396039603960396,101,3,6460.00,101,100.00,6.65,6.65
1-August-2018,67.25,74.00,67.25,67.25,68.642857142857142857,14,6,961.00,14,100.00,6.75,0.00
31-July-2018,64.55,70.75,64.55,70.75,65.500000000000000000,32,5,2096.00,32,100.00,6.20,6.20
30-July-2018,64.70,67.90,64.70,67.90,67.772000000000000000,500,5,33886.00,500,100.00,3.20,3.20
27-July-2018,64.70,64.70,64.70,64.70,64.700000000000000000,50,2,3235.00,50,100.00,0.00,0.00
26-July-2018,64.70,64.70,58.60,64.70,59.041062801932367149,414,16,24443.00,414,100.00,6.10,0.00
25-July-2018,61.65,61.65,61.65,61.65,61.600000000000000000,5,1,308.00,5,100.00,0.00,0.00
24-July-2018,64.85,64.85,64.85,64.85,64.848484848484848484,561,5,36380.00,561,100.00,0.00,0.00
23-July-2018,68.25,68.25,68.25,68.25,68.200000000000000000,5,1,341.00,5,100.00,0.00,0.00
20-July-2018,71.80,71.80,71.80,71.80,71.500000000000000000,2,1,143.00,2,100.00,0.00,0.00
17-July-2018,67.00,73.45,67.00,73.45,68.828571428571428571,35,2,2409.00,35,100.00,6.45,6.45
12-July-2018,69.85,73.50,69.85,70.00,69.995594713656387665,227,7,15889.00,227,100.00,3.65,0.15
11-July-2018,73.50,73.50,73.50,73.50,73.500000000000000000,20,3,1470.00,20,100.00,0.00,0.00
6-July-2018,63.65,70.00,63.65,70.00,63.909090909090909090,22,5,1406.00,22,100.00,6.35,6.35
4-July-2018,67.00,67.00,67.00,67.00,67.000000000000000000,2,1,134.00,2,100.00,0.00,0.00
3-July-2018,59.45,65.50,59.45,65.20,62.333333333333333333,36,3,2244.00,36,100.00,6.05,5.75
2-July-2018,60.00,64.60,58.50,62.55,58.574660633484162895,221,9,12945.00,221,100.00,6.10,2.55
29-June-2018,60.50,66.00,60.50,61.55,61.571428571428571428,56,5,3448.00,56,100.00,5.50,1.05
28-June-2018,63.00,63.00,63.00,63.00,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
27-June-2018,63.00,63.00,61.75,63.00,61.753731343283582089,536,11,33100.00,536,100.00,1.25,0.00
26-June-2018,61.85,65.00,61.85,65.00,61.954545454545454545,22,3,1363.00,22,100.00,3.15,3.15
25-June-2018,58.95,65.10,58.95,65.10,63.104056437389770723,567,10,35780.00,567,100.00,6.15,6.15
22-June-2018,64.40,67.60,61.50,62.00,64.271084337349397590,166,7,10669.00,166,100.00,6.10,-2.40
21-June-2018,64.40,64.40,64.40,64.40,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
20-June-2018,67.00,67.75,64.00,67.75,65.286163522012578616,318,10,20761.00,318,100.00,3.75,0.75
19-June-2018,64.40,70.50,64.40,67.35,65.673763306199123356,1597,29,104881.00,1597,100.00,6.10,2.95
18-June-2018,67.75,67.75,67.75,67.75,67.745283018867924528,106,2,7181.00,106,100.00,0.00,0.00
15-June-2018,71.25,71.25,71.25,71.25,71.247386759581881533,287,5,20448.00,287,100.00,0.00,0.00
14-June-2018,78.80,78.80,74.95,74.95,76.260869565217391304,23,3,1754.00,23,100.00,3.85,-3.85
13-June-2018,78.85,78.85,78.85,78.85,78.848761408083441981,767,21,60477.00,767,100.00,0.00,0.00
12-June-2018,91.40,91.40,83.00,83.00,83.380952380952380952,21,3,1751.00,21,100.00,8.40,-8.40
11-June-2018,87.35,87.35,87.35,87.35,87.285714285714285714,7,2,611.00,7,100.00,0.00,0.00
8-June-2018,94.50,94.50,85.50,91.90,88.555555555555555555,18,6,1594.00,18,100.00,9.00,-2.60
7-June-2018,90.00,90.00,90.00,90.00,90.000000000000000000,1,1,90.00,1,100.00,0.00,0.00
6-June-2018,90.00,90.00,85.00,88.00,89.483247422680412371,1552,7,138878.00,1552,100.00,5.00,-2.00
4-June-2018,88.80,88.80,88.80,88.80,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
1-June-2018,85.00,85.00,85.00,85.00,85.000000000000000000,201,4,17085.00,201,100.00,0.00,0.00
31-May-2018,89.95,89.95,86.80,86.80,86.816176470588235294,136,6,11807.00,136,100.00,3.15,-3.15
30-May-2018,86.20,89.95,82.75,89.95,83.165876777251184834,211,4,17548.00,211,100.00,7.20,3.75
29-May-2018,86.95,86.95,86.95,86.95,86.913043478260869565,23,1,1999.00,23,100.00,0.00,0.00
28-May-2018,80.50,86.95,80.50,86.95,80.730769230769230769,26,2,2099.00,26,100.00,6.45,6.45
25-May-2018,82.50,83.00,82.50,83.00,82.933333333333333333,30,3,2488.00,30,100.00,0.50,0.50
24-May-2018,83.00,83.00,83.00,83.00,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
23-May-2018,84.50,84.50,84.50,84.50,84.428571428571428571,7,4,591.00,7,100.00,0.00,0.00
21-May-2018,80.30,84.50,80.30,84.50,81.350000000000000000,120,4,9762.00,120,100.00,4.20,4.20
18-May-2018,84.50,84.50,84.50,84.50,84.480000000000000000,25,1,2112.00,25,100.00,0.00,0.00
17-May-2018,85.50,89.45,85.50,86.00,86.112745098039215686,612,8,52701.00,612,100.00,3.95,0.50
16-May-2018,83.05,91.00,83.05,90.00,83.168831168831168831,154,5,12808.00,154,100.00,7.95,6.95
14-May-2018,87.40,87.40,87.40,87.40,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
11-May-2018,87.40,87.40,87.40,87.40,87.388059701492537313,67,2,5855.00,67,100.00,0.00,0.00
9-May-2018,91.40,95.50,91.40,92.00,93.789308176100628930,954,4,89475.00,954,100.00,4.10,0.60
8-May-2018,91.50,95.90,88.60,95.90,91.387478849407783417,591,8,54010.00,591,100.00,7.30,4.40
7-May-2018,90.00,94.00,86.15,92.90,90.537313432835820895,1072,20,97056.00,1072,100.00,7.85,2.90
4-May-2018,90.70,95.00,90.60,90.60,90.938095238095238095,420,14,38194.00,420,100.00,4.40,-0.10
3-May-2018,95.00,97.30,95.00,95.35,95.346031746031746031,630,6,60068.00,630,100.00,2.30,0.35
2-May-2018,94.05,99.95,94.00,98.30,95.704318936877076411,301,6,28807.00,301,100.00,5.95,4.25
30-April-2018,101.00,101.00,92.95,98.50,98.804081632653061224,245,5,24207.00,245,100.00,8.05,-2.50
27-April-2018,94.20,97.80,89.10,97.80,90.907514450867052023,519,11,47181.00,519,100.00,8.70,3.60
26-April-2018,95.00,95.00,91.30,93.35,94.173913043478260869,23,6,2166.00,21,91.30,3.70,-1.65
25-April-2018,96.00,96.00,96.00,96.00,96.000000000000000000,100,2,9600.00,100,100.00,0.00,0.00
24-April-2018,104.75,104.75,100.10,100.30,100.385026737967914438,187,17,18772.00,177,94.65,4.65,-4.45
23-April-2018,104.00,105.00,99.30,104.75,100.813304721030042918,466,37,46979.00,465,99.79,5.70,0.75
20-April-2018,98.00,105.70,96.65,103.90,100.494956287827841291,1487,28,149436.00,1183,79.56,9.05,5.90
19-April-2018,103.00,103.00,98.15,100.70,100.677777777777777777,90,14,9061.00,90,100.00,4.85,-2.30
18-April-2018,101.00,101.00,96.25,98.15,99.541763341067285382,862,11,85805.00,762,88.40,4.75,-2.85
17-April-2018,96.00,97.65,90.20,97.50,97.527777777777777777,396,17,38621.00,394,99.49,7.45,1.50
16-April-2018,92.40,93.00,92.40,93.00,92.687500000000000000,16,2,1483.00,8,50.00,0.60,0.60
13-April-2018,88.00,96.80,88.00,95.45,95.364175563463819691,843,38,80392.00,599,71.06,8.80,7.45
12-April-2018,94.00,96.10,88.20,92.20,92.258162490508731966,1317,30,121504.00,1113,84.51,7.90,-1.80
11-April-2018,88.70,93.00,88.00,91.65,91.569124423963133640,434,27,39741.00,338,77.88,5.00,2.95
10-April-2018,84.55,88.70,84.55,88.70,88.575000000000000000,840,11,74403.00,815,97.02,4.15,4.15
9-April-2018,82.65,86.75,82.65,84.50,85.276276276276276276,333,11,28397.00,239,71.77,4.10,1.85
6-April-2018,82.00,82.65,82.00,82.65,82.117575757575757575,825,7,67747.00,825,100.00,0.65,0.65
5-April-2018,78.75,78.75,73.20,78.75,76.697148475909537856,2034,29,156002.00,1238,60.87,5.55,0.00
4-April-2018,73.55,75.00,73.55,75.00,74.500000000000000000,30,2,2235.00,30,100.00,1.45,1.45
3-April-2018,77.80,78.00,72.50,72.50,77.883720930232558139,86,3,6698.00,85,98.84,5.50,-5.30
2-April-2018,73.00,76.40,69.35,74.60,73.081861958266452648,623,23,45530.00,488,78.33,7.05,1.60
28-March-2018,72.05,74.95,71.50,72.95,72.851107465135356849,2438,45,177611.00,1182,48.48,3.45,0.90
27-March-2018,74.50,77.15,71.10,75.00,74.893160813308687615,2705,64,202586.00,2442,90.28,6.05,0.50
26-March-2018,75.65,78.00,74.40,74.40,74.443601634963056123,25444,76,1894143.00,24576,96.59,3.60,-1.25
23-March-2018,76.00,80.85,73.20,78.30,78.017298975473455448,80525,111,6282343.00,76858,95.45,7.65,2.30
22-March-2018,81.90,81.90,76.60,77.00,77.912184412733260153,911,35,70978.00,779,85.51,5.30,-4.90
21-March-2018,83.90,83.90,79.00,79.50,79.779475982532751091,3206,59,255773.00,2159,67.34,4.90,-4.40
20-March-2018,81.35,82.80,79.25,81.50,81.634484142914492171,4982,53,406703.00,4644,93.22,3.55,0.15
19-March-2018,81.45,85.20,78.00,78.90,79.229181004817618719,2906,68,230240.00,2119,72.92,7.20,-2.55
16-March-2018,80.85,81.45,78.25,81.45,80.827666013886416236,5617,65,454009.00,4935,87.86,3.20,0.60
15-March-2018,76.00,81.85,75.00,77.60,76.928794326241134751,3525,85,271174.00,2158,61.22,6.85,1.60
14-March-2018,80.00,84.30,77.05,78.50,79.238017871649065800,1231,77,97542.00,963,78.23,7.25,-1.50
13-March-2018,81.05,88.60,80.85,80.90,82.375805839969662495,2637,67,217225.00,1834,69.55,7.75,-0.15
12-March-2018,88.00,90.95,82.25,85.10,85.034557547715442452,6916,147,588099.00,5495,79.45,8.70,-2.90
9-March-2018,94.00,99.95,90.00,90.80,92.353147397943284512,12836,70,1185445.00,11896,92.68,9.95,-3.20
8-March-2018,102.00,103.00,97.00,99.90,100.862511457378551787,1091,31,110041.00,1042,95.51,6.00,-2.10
7-March-2018,108.00,111.00,101.50,105.15,105.864066852367688022,1795,50,190026.00,1585,88.30,9.50,-2.85
6-March-2018,123.00,123.00,106.10,111.10,112.348598435462842242,6136,109,689371.00,5253,85.61,16.90,-11.90
5-March-2018,119.75,121.90,110.00,116.60,118.291787579802669762,6892,130,815267.00,5497,79.76,11.90,-3.15
1-March-2018,95.50,112.00,92.60,112.00,103.580057739284921163,13509,202,1399263.00,5573,41.25,19.40,16.50
28-February-2018,113.00,114.00,101.85,101.85,103.154111216730038022,8416,136,868145.00,6748,80.18,12.15,-11.15
27-February-2018,125.00,125.00,113.00,113.15,116.839761194029850746,8375,165,978533.00,5617,67.07,12.00,-11.85
26-February-2018,155.00,155.00,123.15,124.65,133.157476403378042722,26169,422,3484598.00,17385,66.43,31.85,-30.35
23-February-2018,170.00,176.95,150.50,153.50,156.558902361199744735,7835,126,1226639.00,5912,75.46,26.45,-16.50
