Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,107.95,107.95,103.10,105.35,105.282602921646746347,3765,91,396389.00,2843,75.51,4.85,-2.60
6-May-2024,107.95,107.95,105.00,105.05,105.402930402930402930,1638,56,172650.00,1467,89.56,2.95,-2.90
3-May-2024,108.00,109.00,103.00,108.35,106.862313937753721244,5912,85,631770.00,5118,86.57,6.00,0.35
2-May-2024,107.80,108.00,105.00,107.75,107.111154637156008226,10211,115,1093712.00,8479,83.04,3.00,-0.05
30-April-2024,108.20,110.00,106.70,107.05,107.936800610376398779,7864,83,848815.00,7183,91.34,3.30,-1.15
29-April-2024,111.65,114.90,106.30,107.65,109.095138369483919222,26740,286,2917204.00,23874,89.28,8.60,-4.00
26-April-2024,116.90,116.90,108.80,109.45,111.393068469991546914,16562,192,1844892.00,15270,92.20,8.10,-7.45
25-April-2024,117.90,118.00,113.00,113.60,115.659077468953282081,3382,58,391159.00,2636,77.94,5.00,-4.30
24-April-2024,113.95,119.90,112.30,114.60,115.988755304101838755,14140,127,1640081.00,10838,76.65,7.60,0.65
23-April-2024,111.00,114.35,111.00,114.00,113.144332627118644067,7552,73,854466.00,6919,91.62,3.35,3.00
22-April-2024,115.00,115.00,111.00,111.20,113.079074889867841409,4540,73,513379.00,3620,79.74,4.00,-3.80
19-April-2024,106.25,111.95,106.25,111.00,110.581765935214211076,3828,96,423307.00,3173,82.89,5.70,4.75
18-April-2024,115.00,115.00,109.95,110.10,110.850308995193408102,4369,78,484305.00,3766,86.20,5.05,-4.90
16-April-2024,111.50,114.35,110.20,111.00,111.260024906600249066,4015,53,446709.00,3084,76.81,4.15,-0.50
15-April-2024,110.35,115.00,106.00,111.50,110.933008874892642427,3493,68,387489.00,2871,82.19,9.00,1.15
12-April-2024,114.00,114.05,110.00,112.60,112.700050838840874428,3934,86,443362.00,3177,80.76,4.05,-1.40
10-April-2024,112.60,115.00,111.60,113.30,113.025685676969960818,4594,68,519240.00,3898,84.85,3.40,0.70
9-April-2024,114.95,114.95,111.10,112.90,112.137319009808500700,4282,57,480172.00,3979,92.92,3.85,-2.05
8-April-2024,118.50,118.50,110.00,115.30,114.220851801888610522,5189,104,592692.00,4311,83.08,8.50,-3.20
5-April-2024,111.25,113.85,110.00,112.40,111.637115839243498817,3384,74,377780.00,2162,63.89,3.85,1.15
4-April-2024,112.20,120.00,110.50,111.15,115.312894053653109160,8089,145,932766.00,4553,56.29,9.50,-1.05
3-April-2024,113.00,114.95,110.05,112.80,112.947788065843621399,3888,72,439141.00,2616,67.28,4.90,-0.20
2-April-2024,109.00,113.95,108.95,113.15,111.044762033167048671,7417,80,823619.00,6083,82.01,5.00,4.15
1-April-2024,106.00,111.00,106.00,108.95,109.510139508125988781,6953,64,761424.00,6546,94.15,5.00,2.95
28-March-2024,112.00,112.00,104.00,105.60,106.509679433805162364,9608,83,1023345.00,7983,83.09,8.00,-6.40
27-March-2024,106.70,107.95,101.15,102.20,103.090007320644216691,27320,264,2816419.00,25326,92.70,6.80,-4.50
26-March-2024,107.85,107.85,104.00,104.10,105.507223772779510753,12182,104,1285289.00,9989,82.00,3.85,-3.75
22-March-2024,108.00,108.00,104.50,104.70,106.062439496611810261,6198,81,657375.00,5954,96.06,3.50,-3.30
21-March-2024,104.90,109.90,100.15,108.65,106.311620007669972059,18253,213,1940506.00,13431,73.58,9.75,3.75
20-March-2024,102.85,104.00,101.05,101.25,101.825245224574083634,11622,78,1183413.00,10288,88.52,2.95,-1.60
19-March-2024,103.10,104.00,99.50,101.05,101.552498903989478298,9124,108,926565.00,8192,89.79,4.50,-2.05
18-March-2024,104.00,107.90,102.00,103.10,104.247811447811447811,11880,66,1238464.00,11316,95.25,5.90,-0.90
15-March-2024,113.85,113.85,103.25,103.85,103.939513795099363303,10366,110,1077437.00,8869,85.56,10.60,-10.00
14-March-2024,98.55,106.20,97.05,104.15,101.909859438424636854,29809,99,3037831.00,27827,93.35,9.15,5.60
13-March-2024,113.00,113.00,96.20,99.55,100.841831557584982242,31536,346,3180148.00,22761,72.17,16.80,-13.45
12-March-2024,122.00,122.00,110.00,111.90,112.633567134268537074,9980,178,1124083.00,7734,77.49,12.00,-10.10
11-March-2024,118.85,123.45,112.20,118.10,117.976354384914696198,10023,95,1182477.00,9659,96.37,11.25,-0.75
7-March-2024,120.00,125.00,117.10,118.80,119.094308344078099097,5429,66,646563.00,4995,92.01,7.90,-1.20
6-March-2024,120.15,121.00,117.00,118.30,118.086542331946867033,7453,153,880099.00,5811,77.97,4.00,-1.85
5-March-2024,123.00,124.65,119.00,122.55,120.870194986072423398,8975,107,1084810.00,6533,72.79,5.65,-0.45
4-March-2024,126.00,131.00,121.10,123.60,126.295807228915662650,10375,185,1310319.00,7878,75.93,9.90,-2.40
2-March-2024,127.85,133.70,126.00,126.60,127.683063015155543738,3761,30,480216.00,3185,84.68,7.70,-1.25
1-March-2024,129.80,129.80,125.10,127.55,128.016249283119862359,10462,103,1339306.00,8296,79.30,4.70,-2.25
29-February-2024,133.80,133.80,120.00,125.00,124.279573531900490776,11818,162,1468736.00,8498,71.91,13.80,-8.80
28-February-2024,137.70,137.70,124.80,128.00,129.581905492569545079,35193,233,4560376.00,30797,87.51,12.90,-9.70
27-February-2024,135.80,135.80,131.20,132.70,133.020030709101060859,14328,111,1905911.00,11660,81.38,4.60,-3.10
26-February-2024,140.50,140.50,132.00,132.85,134.716509550979905730,16124,183,2172169.00,13499,83.72,8.50,-7.65
23-February-2024,131.10,136.70,131.10,134.45,134.673465195445474820,68152,284,9178266.00,64677,94.90,5.60,3.35
22-February-2024,136.40,136.40,129.40,132.05,132.634667664297293926,40095,326,5317987.00,27804,69.35,7.00,-4.35
21-February-2024,133.10,140.80,131.10,136.40,137.087989739177540907,125526,441,17208107.00,117747,93.80,9.70,3.30
20-February-2024,137.55,138.30,131.00,133.40,136.158141483461676575,50126,397,6825063.00,40891,81.58,7.30,-4.15
19-February-2024,132.50,138.00,130.10,134.80,134.665685830692621095,79524,555,10709154.00,66666,83.83,7.90,2.30
16-February-2024,129.90,132.90,127.00,129.65,130.085474697994935447,72267,518,9400887.00,54563,75.50,5.90,-0.25
15-February-2024,120.00,133.45,111.50,126.85,126.711516119145539169,140299,955,17777499.00,101397,72.27,21.95,6.85
14-February-2024,116.30,119.00,107.25,118.55,116.175698998964445978,11588,146,1346244.00,10111,87.25,11.75,2.25
13-February-2024,119.00,119.00,111.60,114.00,116.047408829174664107,15630,153,1813821.00,13222,84.59,7.40,-5.00
12-February-2024,119.75,125.00,113.00,113.70,118.989077457133840597,114076,566,13573798.00,97704,85.65,12.00,-6.05
9-February-2024,116.00,121.70,112.65,113.10,115.624582751355318292,42241,185,4884098.00,28287,66.97,9.05,-2.90
8-February-2024,114.00,115.00,110.05,114.60,112.895676232843270221,36866,159,4162012.00,30930,83.90,4.95,0.60
7-February-2024,109.00,111.00,105.00,109.45,107.557278934502233836,23726,150,2551904.00,19480,82.10,6.00,0.45
6-February-2024,118.00,121.70,106.10,108.40,112.497552811898070668,31669,277,3562685.00,25130,79.35,15.60,-9.60
5-February-2024,105.00,113.60,105.00,113.60,111.230775089491990149,39389,278,4381269.00,30409,77.20,8.60,8.60
2-February-2024,106.00,106.75,102.65,103.30,104.510091194498430258,6689,80,699068.00,6363,95.13,4.10,-2.70
1-February-2024,109.65,109.65,101.00,103.90,104.194580777096114519,9780,93,1019023.00,6430,65.75,8.65,-5.75
31-January-2024,109.30,109.30,100.05,106.80,106.884749708963911525,4295,73,459070.00,2586,60.21,9.25,-2.50
30-January-2024,109.50,109.50,102.95,105.90,104.298407855848984650,10489,96,1093986.00,9848,93.89,6.55,-3.60
29-January-2024,101.00,104.40,96.00,103.90,100.103463048911103177,14005,182,1401949.00,11770,84.04,8.40,2.90
25-January-2024,102.30,104.95,98.00,100.30,100.093412249099330931,11658,156,1166889.00,9001,77.21,6.95,-2.00
24-January-2024,100.85,105.75,100.00,100.25,101.337760713915118812,9637,142,976592.00,8006,83.08,5.75,-0.60
23-January-2024,110.05,110.05,99.00,99.75,103.192669292338965823,15742,327,1624459.00,11910,75.66,11.05,-10.30
20-January-2024,106.70,110.60,106.05,109.75,107.852573713143428285,2001,78,215813.00,1437,71.81,4.55,3.05
19-January-2024,111.80,111.80,108.00,109.85,109.658434782608695652,2875,57,315268.00,2600,90.43,3.80,-1.95
18-January-2024,112.00,113.20,105.20,107.35,107.467255558939993908,6566,124,705630.00,6264,95.40,8.00,-4.65
17-January-2024,110.20,113.25,109.00,110.00,110.878584302801900704,6103,113,676692.00,4409,72.24,4.25,-0.20
16-January-2024,115.00,117.90,110.00,110.20,112.395927601809954751,8840,128,993580.00,6494,73.46,7.90,-4.80
15-January-2024,115.10,116.90,109.30,111.65,114.052211126961483594,10515,120,1199259.00,8998,85.57,7.60,-3.45
12-January-2024,114.50,114.50,109.90,110.50,110.308222222222222222,9000,137,992774.00,7750,86.11,4.60,-4.00
11-January-2024,110.75,114.95,110.00,113.20,111.949448293559148062,3897,108,436267.00,2772,71.13,4.95,2.45
10-January-2024,113.95,113.95,104.00,110.65,109.765480895915678524,5313,108,583184.00,4422,83.23,9.95,-3.30
9-January-2024,117.45,117.45,112.00,112.30,114.215584160361599685,10177,151,1162372.00,7246,71.20,5.45,-5.15
8-January-2024,113.25,122.80,110.00,114.25,115.560467861358514862,27957,286,3230724.00,19897,71.17,12.80,1.00
5-January-2024,118.00,118.00,113.00,113.80,114.844361359881749413,11501,168,1320825.00,8316,72.31,5.00,-4.20
4-January-2024,115.00,117.90,113.00,116.30,115.447027007272594379,27363,195,3158977.00,23723,86.70,4.90,1.30
3-January-2024,112.75,117.85,110.55,115.75,114.063581663668506916,16121,162,1838819.00,14365,89.11,7.30,3.00
2-January-2024,114.00,118.35,111.95,113.25,113.389575803690317671,5257,105,596089.00,3805,72.38,6.40,-0.75
1-January-2024,121.00,121.00,113.00,115.40,115.423911740016788583,8339,121,962520.00,6952,83.37,8.00,-5.60
29-December-2023,120.00,128.00,106.85,116.50,120.299006063397037378,52116,516,6269503.00,36596,70.22,21.15,-3.50
28-December-2023,118.70,118.70,115.20,118.70,118.261755571296245845,128471,431,15193206.00,106476,82.88,3.50,0.00
27-December-2023,108.00,111.95,106.00,107.95,108.883591859968692187,7027,58,765125.00,5758,81.94,5.95,-0.05
26-December-2023,108.85,112.30,107.00,108.90,108.862551588013637179,5573,78,606691.00,5311,95.30,5.30,0.05
22-December-2023,110.05,110.05,104.50,106.70,107.070055904961565338,5724,104,612869.00,3943,68.89,5.55,-3.35
21-December-2023,107.55,116.20,105.70,110.05,109.974812030075187969,5320,84,585066.00,4069,76.48,10.50,2.50
20-December-2023,117.50,120.00,106.20,107.55,113.491205491205491205,6993,129,793644.00,5578,79.77,13.80,-9.95
19-December-2023,114.00,118.00,111.50,113.45,114.356515282762034401,8081,91,924115.00,7259,89.83,6.50,-0.55
18-December-2023,113.80,116.85,104.00,109.30,110.574821581501570082,17515,244,1936718.00,11845,67.63,12.85,-4.50
15-December-2023,107.00,112.90,107.00,108.50,109.552612741589119541,1397,53,153045.00,1262,90.34,5.90,1.50
14-December-2023,111.80,114.90,105.05,109.75,110.527757750540735400,1387,50,153302.00,950,68.49,9.85,-2.05
13-December-2023,105.50,109.80,104.15,109.30,107.799813780260707635,3222,71,347331.00,1955,60.68,5.65,3.80
12-December-2023,109.90,112.00,104.20,105.30,105.342991721381672851,7006,79,738033.00,5520,78.79,7.80,-4.60
11-December-2023,109.15,114.40,104.85,105.15,106.577476480354178195,3614,89,385171.00,3016,83.45,9.55,-4.00
8-December-2023,108.00,113.95,104.70,107.00,107.597249944555333776,4509,81,485156.00,3752,83.21,9.25,-1.00
7-December-2023,112.95,117.80,104.50,107.50,108.978109452736318407,8040,139,876184.00,5842,72.66,13.30,-5.45
6-December-2023,118.65,118.65,111.00,114.75,114.337517433751743375,717,43,81980.00,485,67.64,7.65,-3.90
5-December-2023,119.75,119.75,113.00,114.10,115.508345380470495465,7609,79,878903.00,5840,76.75,6.75,-5.65
4-December-2023,120.00,120.30,112.00,115.30,115.388200589970501474,1695,47,195583.00,923,54.45,8.30,-4.70
1-December-2023,117.50,119.00,113.90,114.90,116.128837443381982888,3974,72,461496.00,3727,93.78,5.10,-2.60
30-November-2023,120.15,120.25,115.80,117.65,119.485652223619526694,17494,133,2090282.00,15356,87.78,4.45,-2.50
29-November-2023,114.55,114.55,113.95,114.55,114.549939762492111754,17431,71,1996720.00,17182,98.57,0.60,0.00
28-November-2023,103.00,109.10,103.00,109.10,107.734905826439007217,5681,71,612042.00,3833,67.47,6.10,6.10
24-November-2023,110.00,110.00,103.55,103.95,105.383057615516257843,3506,118,369473.00,2092,59.67,6.45,-6.05
23-November-2023,109.50,110.00,105.15,108.20,108.802319004524886877,3536,43,384725.00,3172,89.71,4.85,-1.30
22-November-2023,108.50,108.55,102.80,106.95,106.598167362889098504,7421,85,791065.00,6679,90.00,5.75,-1.55
21-November-2023,106.00,109.25,106.00,107.65,107.916018662519440124,1929,27,208170.00,1032,53.50,3.25,1.65
20-November-2023,111.00,111.00,103.30,107.90,106.266876530255334032,2859,64,303817.00,1988,69.53,7.70,-3.10
17-November-2023,105.00,109.50,104.00,108.70,107.235337604731394775,4058,42,435161.00,3658,90.14,5.50,3.70
16-November-2023,106.50,108.00,105.55,105.65,107.040921732220897894,5034,59,538844.00,4888,97.10,2.45,-0.85
15-November-2023,108.00,109.00,104.00,106.55,107.383906119027661357,4772,64,512436.00,3561,74.62,5.00,-1.45
13-November-2023,113.90,113.90,103.60,106.05,104.740484429065743944,7514,119,787020.00,4281,56.97,10.30,-7.85
12-November-2023,108.80,109.35,108.65,109.05,109.171312427409988385,5166,53,563979.00,4010,77.62,0.70,0.25
10-November-2023,102.65,110.50,102.10,104.15,102.806844106463878326,23670,173,2433438.00,22431,94.77,8.40,1.50
9-November-2023,108.35,111.90,107.35,107.45,108.209735146743020758,11176,151,1209352.00,8858,79.26,4.55,-0.90
8-November-2023,115.00,117.85,109.80,113.00,112.260374832663989290,2988,120,335434.00,2383,79.75,8.05,-2.00
7-November-2023,119.15,119.15,113.50,114.35,114.736683417085427135,995,52,114163.00,993,99.80,5.65,-4.80
6-November-2023,114.75,118.85,112.25,114.65,115.633341791423496574,3941,50,455711.00,3662,92.92,6.60,-0.10
3-November-2023,120.90,120.90,115.05,115.25,116.937566137566137566,3780,48,442024.00,3176,84.02,5.85,-5.65
2-November-2023,119.70,123.80,114.80,117.10,118.343776257352058576,8331,68,985922.00,7895,94.77,9.00,-2.60
1-November-2023,110.35,120.15,110.35,119.80,117.973997280761386811,5884,135,694159.00,4336,73.69,9.80,9.45
31-October-2023,120.15,120.15,114.00,115.50,115.435094001790510295,1117,41,128941.00,646,57.83,6.15,-4.65
30-October-2023,118.90,118.90,112.25,116.50,115.039084842707340324,1049,41,120676.00,918,87.51,6.65,-2.40
27-October-2023,123.00,123.00,113.15,114.45,115.046832634951934927,4057,79,466745.00,2387,58.84,9.85,-8.55
26-October-2023,120.95,120.95,114.00,119.10,114.944142921754862053,4422,102,508283.00,3005,67.96,6.95,-1.85
25-October-2023,124.20,124.20,117.40,120.00,121.686182669789227166,427,44,51960.00,401,93.91,6.80,-4.20
23-October-2023,119.00,123.05,117.05,121.80,120.367366412213740458,6288,92,756870.00,3727,59.27,6.00,2.80
20-October-2023,124.95,124.95,118.30,121.55,121.500332963374028856,4505,57,547359.00,4083,90.63,6.65,-3.40
19-October-2023,120.00,124.80,114.15,122.05,118.869228122491111365,43595,144,5182104.00,40772,93.52,10.65,2.05
18-October-2023,124.00,124.00,119.00,120.15,121.815043156596794081,811,44,98792.00,791,97.53,5.00,-3.85
17-October-2023,127.40,127.40,122.00,124.15,123.647390691114245416,4963,46,613662.00,4696,94.62,5.40,-3.25
16-October-2023,127.65,127.65,122.00,123.60,123.437307523097228332,2273,40,280573.00,1968,86.58,5.65,-4.05
13-October-2023,123.05,124.40,119.90,122.70,121.916248517471033664,10961,115,1336324.00,8961,81.75,4.50,-0.35
12-October-2023,120.00,126.20,114.80,121.60,123.702136098362513456,17649,132,2183219.00,14109,79.94,11.40,1.60
11-October-2023,127.00,127.00,120.00,120.20,121.668885448916408668,12920,152,1571962.00,10926,84.57,7.00,-6.80
10-October-2023,128.90,128.90,121.20,126.10,124.901181007471679922,4149,55,518215.00,2703,65.15,7.70,-2.80
9-October-2023,121.10,131.95,121.10,123.80,124.638041958041958041,3575,59,445581.00,2559,71.58,10.85,2.70
6-October-2023,129.95,131.80,127.00,127.35,128.053213656034620932,6239,37,798924.00,6239,100.00,4.80,-2.60
5-October-2023,130.00,132.75,122.60,126.40,124.955820356190312311,23246,114,2904723.00,23246,100.00,10.15,-3.60
4-October-2023,136.85,136.85,127.05,129.05,131.456579130193136028,7197,39,946093.00,7197,100.00,9.80,-7.80
3-October-2023,132.85,132.85,127.50,132.60,132.234488082601563253,31089,101,4111038.00,31089,100.00,5.35,-0.25
29-September-2023,124.95,127.00,123.00,126.55,126.870566037735849056,2650,36,336207.00,2650,100.00,4.00,1.60
28-September-2023,129.95,129.95,120.20,121.20,123.918456000992925406,8057,56,998411.00,8057,100.00,9.75,-8.75
27-September-2023,130.00,130.00,120.85,125.85,122.276345889888668598,6557,75,801766.00,6557,100.00,9.15,-4.15
26-September-2023,134.90,134.90,126.70,127.20,128.530877573131094257,923,51,118634.00,923,100.00,8.20,-7.70
25-September-2023,134.80,134.80,128.75,129.00,131.065550906555090655,717,32,93974.00,717,100.00,6.05,-5.80
22-September-2023,138.75,138.75,128.65,129.00,130.356885835786719005,3057,66,398501.00,3057,100.00,10.10,-9.75
21-September-2023,131.65,134.00,130.00,132.75,132.194436519258202567,7010,60,926683.00,7010,100.00,4.00,1.10
20-September-2023,138.95,138.95,127.90,128.40,129.614207371508736130,15682,129,2032610.00,15682,100.00,11.05,-10.55
18-September-2023,137.10,140.00,134.35,134.60,136.272418300653594771,3825,54,521242.00,3825,100.00,5.65,-2.50
15-September-2023,134.00,139.90,134.00,134.40,136.235120994113799869,9174,44,1249821.00,9174,100.00,5.90,0.40
14-September-2023,141.75,142.00,131.20,137.00,137.728140314676296105,3877,49,533972.00,3877,100.00,10.80,-4.75
13-September-2023,129.35,141.20,129.35,136.60,134.553656869446343130,2926,39,393704.00,2926,100.00,11.85,7.25
12-September-2023,142.50,142.50,136.00,136.05,137.084161931818181818,5632,43,772058.00,5632,100.00,6.50,-6.45
11-September-2023,144.30,144.30,139.40,142.55,140.794316644113667117,2217,40,312141.00,2217,100.00,4.90,-1.75
8-September-2023,139.00,147.65,134.90,137.75,138.807387165021156558,11344,84,1574631.00,11344,100.00,12.75,-1.25
7-September-2023,146.80,147.70,140.00,141.95,143.849132176234979973,8988,63,1292916.00,8988,100.00,7.70,-4.85
6-September-2023,153.00,153.00,140.55,140.70,142.224907063197026022,8608,64,1224272.00,8608,100.00,12.45,-12.30
5-September-2023,154.95,154.95,142.50,147.90,145.417188723570869224,5108,77,742791.00,5108,100.00,12.45,-7.05
4-September-2023,150.00,157.15,146.60,150.00,153.481769538902371275,34201,97,5249230.00,34201,100.00,10.55,0.00
1-September-2023,149.00,150.00,146.00,149.70,148.710344827586206896,12180,78,1811292.00,12180,100.00,4.00,0.70
31-August-2023,145.55,145.55,140.00,145.40,145.363187622789783889,40720,117,5919189.00,40720,100.00,5.55,-0.15
30-August-2023,135.00,138.65,134.00,138.65,137.889065290732288152,5039,42,694823.00,5039,100.00,4.65,3.65
29-August-2023,128.25,135.00,126.40,132.05,132.762434674085437196,38461,104,5106176.00,38461,100.00,8.60,3.80
28-August-2023,132.20,134.50,129.90,130.95,132.375409621182330580,7629,73,1009892.00,7629,100.00,4.60,-1.25
25-August-2023,134.00,134.75,129.00,132.20,131.385225251926496739,26992,56,3546350.00,26992,100.00,5.75,-1.80
24-August-2023,138.50,138.50,131.45,132.10,134.500194881122515265,7697,79,1035248.00,7697,100.00,7.05,-6.40
23-August-2023,134.10,140.75,129.50,138.35,134.400237328360739108,5899,60,792827.00,5899,100.00,11.25,4.25
22-August-2023,140.95,140.95,134.00,134.10,134.924740124740124740,2405,38,324494.00,2405,100.00,6.95,-6.85
21-August-2023,143.80,143.80,134.50,135.40,135.397591634097390936,9467,71,1281809.00,9467,100.00,9.30,-8.40
18-August-2023,137.30,142.45,133.70,138.90,136.917474658439841339,9076,68,1242663.00,9076,100.00,8.75,1.60
17-August-2023,142.85,142.85,134.10,139.90,136.844905320108205590,1109,34,151761.00,1109,100.00,8.75,-2.95
16-August-2023,140.00,141.00,136.25,138.20,140.101553283523397561,10172,72,1425113.00,10172,100.00,4.75,-1.80
14-August-2023,138.45,138.45,125.35,134.90,127.723785641311414507,21534,76,2750404.00,21534,100.00,13.10,-3.55
11-August-2023,142.95,142.95,131.10,131.90,134.311033883579496090,17265,66,2318880.00,17265,100.00,11.85,-11.05
10-August-2023,143.95,143.95,137.00,137.95,139.288604898828541001,5634,44,784752.00,5634,100.00,6.95,-6.00
9-August-2023,144.50,144.50,135.00,141.00,138.685889257463638683,11757,61,1630530.00,11757,100.00,9.50,-3.50
8-August-2023,142.50,142.50,138.00,140.00,139.718634485757773429,4599,31,642566.00,4599,100.00,4.50,-2.50
7-August-2023,144.00,146.45,133.75,138.95,137.388125572487301190,24018,58,3299788.00,24018,100.00,12.70,-5.05
4-August-2023,138.20,144.10,131.30,140.75,136.041227889049487232,14529,98,1976543.00,14529,100.00,12.80,2.55
3-August-2023,144.00,152.35,138.20,138.20,141.472001866542230517,8572,78,1212698.00,8572,100.00,14.15,-5.80
2-August-2023,155.00,159.45,145.35,145.45,148.953897822104620394,29478,157,4390863.00,29478,100.00,14.10,-9.55
1-August-2023,150.00,154.70,146.00,152.95,153.102474108170310701,17380,98,2660921.00,17380,100.00,8.70,2.95
31-July-2023,147.35,147.35,143.20,147.35,147.145074349442379182,10760,91,1583281.00,10760,100.00,4.15,0.00
28-July-2023,140.35,140.35,140.35,140.35,140.348964013086150490,917,6,128700.00,917,100.00,0.00,0.00
27-July-2023,131.90,137.95,126.25,133.70,134.912443465151339441,17246,68,2326700.00,17246,100.00,11.70,1.80
26-July-2023,142.95,143.00,131.00,131.40,132.340237309555571157,28486,106,3769844.00,28486,100.00,12.00,-11.55
25-July-2023,136.80,143.20,136.80,137.45,138.002065152221704083,15011,155,2071549.00,15011,100.00,6.40,0.65
24-July-2023,140.95,150.95,140.95,144.00,141.477051902625163410,56606,296,8008450.00,56606,100.00,10.00,3.05
17-July-2023,148.35,148.35,148.35,148.35,148.349462365591397849,744,13,110372.00,744,100.00,0.00,0.00
10-July-2023,151.35,151.35,151.35,151.35,151.346153846153846153,26,2,3935.00,26,100.00,0.00,0.00
3-July-2023,154.40,154.40,154.40,154.40,154.396341463414634146,164,9,25321.00,164,100.00,0.00,0.00
26-June-2023,157.55,157.55,157.55,157.55,157.549473684210526315,475,5,74836.00,475,100.00,0.00,0.00
19-June-2023,169.20,169.20,153.10,160.75,162.934566563674544895,74763,377,12181477.00,74763,100.00,16.10,-8.45
16-June-2023,153.40,161.15,153.40,161.15,160.513409240613531570,42508,194,6823104.00,42508,100.00,7.75,7.75
