Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,37.93,38.10,34.48,34.48,35.342612419700214132,934,30,33010.00,934,100.00,3.62,-3.45
2-April-2024,36.29,36.29,35.21,36.29,36.282685512367491166,283,7,10268.00,283,100.00,1.08,0.00
1-April-2024,34.57,36.29,34.57,36.29,36.011455525606469002,1484,39,53441.00,1484,100.00,1.72,1.72
28-March-2024,34.57,34.57,34.57,34.57,34.566801619433198380,247,3,8538.00,247,100.00,0.00,0.00
27-March-2024,33.07,33.07,33.07,33.07,33.069803516028955532,1934,4,63957.00,1934,100.00,0.00,0.00
26-March-2024,29.40,31.50,29.40,31.50,29.527872582480091012,879,18,25955.00,879,100.00,2.10,2.10
22-March-2024,30.00,30.00,30.00,30.00,30.000000000000000000,3,3,90.00,3,100.00,0.00,0.00
21-March-2024,30.52,30.52,30.52,30.52,30.519867549668874172,302,6,9217.00,302,100.00,0.00,0.00
20-March-2024,31.14,31.14,31.14,31.14,31.140000000000000000,300,5,9342.00,300,100.00,0.00,0.00
19-March-2024,31.14,31.14,31.14,31.14,31.000000000000000000,2,2,62.00,2,100.00,0.00,0.00
18-March-2024,31.77,31.77,31.77,31.77,31.765853658536585365,205,7,6512.00,205,100.00,0.00,0.00
15-March-2024,32.41,32.41,32.41,32.41,32.402985074626865671,67,5,2171.00,67,100.00,0.00,0.00
14-March-2024,33.07,33.07,33.07,33.07,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
13-March-2024,33.74,33.74,33.74,33.74,33.714285714285714285,7,3,236.00,7,100.00,0.00,0.00
12-March-2024,34.42,34.42,34.42,34.42,34.414634146341463414,41,2,1411.00,41,100.00,0.00,0.00
11-March-2024,35.12,35.12,35.12,35.12,35.117424242424242424,264,5,9271.00,264,100.00,0.00,0.00
7-March-2024,35.83,35.83,35.83,35.83,35.800000000000000000,10,1,358.00,10,100.00,0.00,0.00
6-March-2024,35.83,35.83,35.83,35.83,35.666666666666666666,3,1,107.00,3,100.00,0.00,0.00
5-March-2024,36.56,36.56,36.55,36.55,36.534883720930232558,43,5,1571.00,43,100.00,0.01,-0.01
4-March-2024,36.56,36.56,36.56,36.56,36.540540540540540540,37,1,1352.00,37,100.00,0.00,0.00
1-March-2024,37.30,37.30,37.30,37.30,37.000000000000000000,2,2,74.00,2,100.00,0.00,0.00
29-February-2024,37.30,37.30,37.30,37.30,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
28-February-2024,37.73,37.73,37.73,37.73,37.700000000000000000,10,1,377.00,10,100.00,0.00,0.00
27-February-2024,38.50,38.50,38.50,38.50,38.496732026143790849,153,4,5890.00,153,100.00,0.00,0.00
26-February-2024,39.20,39.20,38.90,38.90,38.946428571428571428,56,3,2181.00,56,100.00,0.30,-0.30
23-February-2024,39.23,39.23,39.23,39.23,39.228800000000000000,625,7,24518.00,625,100.00,0.00,0.00
22-February-2024,40.80,40.80,40.03,40.03,40.695652173913043478,23,3,936.00,23,100.00,0.77,-0.77
21-February-2024,40.84,40.84,40.84,40.84,40.839458413926499032,517,12,21114.00,517,100.00,0.00,0.00
20-February-2024,41.67,41.67,41.67,41.67,41.668918918918918918,740,24,30835.00,740,100.00,0.00,0.00
19-February-2024,39.51,39.69,39.51,39.69,39.688311688311688311,231,9,9168.00,231,100.00,0.18,0.18
16-February-2024,37.80,37.80,36.07,37.80,37.640305426779383692,3667,37,138027.00,3667,100.00,1.73,0.00
15-February-2024,36.05,36.07,36.00,36.07,36.056672760511882998,547,15,19723.00,547,100.00,0.07,0.02
14-February-2024,34.36,34.36,34.35,34.36,34.352320675105485232,474,20,16283.00,474,100.00,0.01,0.00
13-February-2024,31.85,32.73,31.20,32.73,32.457330415754923413,1371,36,44499.00,1371,100.00,1.53,0.88
12-February-2024,31.96,31.96,31.18,31.18,31.181261770244821092,2124,21,66229.00,2124,100.00,0.78,-0.78
9-February-2024,30.00,30.57,29.98,30.57,30.375165709235528060,2263,8,68739.00,2263,100.00,0.59,0.57
8-February-2024,29.98,29.98,29.98,29.98,29.978753541076487252,706,7,21165.00,706,100.00,0.00,0.00
7-February-2024,29.40,29.40,29.40,29.40,29.400000000000000000,20,3,588.00,20,100.00,0.00,0.00
6-February-2024,29.40,29.40,29.40,29.40,29.399228543876567020,1037,7,30487.00,1037,100.00,0.00,0.00
5-February-2024,30.00,30.00,29.40,29.40,29.964912280701754385,114,11,3416.00,114,100.00,0.60,-0.60
2-February-2024,30.00,30.00,30.00,30.00,30.000000000000000000,142,5,4260.00,142,100.00,0.00,0.00
1-February-2024,30.00,30.00,30.00,30.00,30.000000000000000000,356,13,10680.00,356,100.00,0.00,0.00
31-January-2024,29.90,29.90,29.90,29.90,29.896551724137931034,29,3,867.00,29,100.00,0.00,0.00
30-January-2024,29.90,29.90,29.90,29.90,29.893617021276595744,141,5,4215.00,141,100.00,0.00,0.00
29-January-2024,29.90,29.90,29.90,29.90,29.900000000000000000,170,5,5083.00,170,100.00,0.00,0.00
25-January-2024,29.90,29.90,29.90,29.90,29.666666666666666666,3,1,89.00,3,100.00,0.00,0.00
24-January-2024,29.90,29.90,29.90,29.90,29.898437500000000000,512,8,15308.00,512,100.00,0.00,0.00
23-January-2024,29.89,29.90,29.89,29.90,29.896551724137931034,116,4,3468.00,116,100.00,0.01,0.01
20-January-2024,30.50,30.50,30.50,30.50,30.497206703910614525,179,3,5459.00,179,100.00,0.00,0.00
19-January-2024,31.00,31.00,31.00,31.00,31.000000000000000000,157,9,4867.00,157,100.00,0.00,0.00
18-January-2024,31.26,31.26,31.26,31.26,31.246376811594202898,69,6,2156.00,69,100.00,0.00,0.00
17-January-2024,32.54,32.54,31.89,31.89,32.335570469798657718,298,7,9636.00,298,100.00,0.65,-0.65
16-January-2024,32.54,32.54,32.54,32.54,32.540000000000000000,100,4,3254.00,100,100.00,0.00,0.00
15-January-2024,33.20,33.20,33.20,33.20,33.166666666666666666,12,3,398.00,12,100.00,0.00,0.00
12-January-2024,34.56,34.56,33.87,33.87,34.231958762886597938,194,5,6641.00,194,100.00,0.69,-0.69
11-January-2024,35.26,35.26,34.56,34.56,34.646551724137931034,348,9,12057.00,348,100.00,0.70,-0.70
10-January-2024,35.26,35.26,35.26,35.26,35.227272727272727272,22,4,775.00,22,100.00,0.00,0.00
9-January-2024,35.97,35.97,35.26,35.26,35.466472303206997084,686,10,24330.00,686,100.00,0.71,-0.71
8-January-2024,36.70,36.70,35.97,35.97,36.674698795180722891,1328,8,48704.00,1328,100.00,0.73,-0.73
5-January-2024,36.70,36.70,36.70,36.70,36.700000000000000000,100,8,3670.00,100,100.00,0.00,0.00
4-January-2024,34.00,36.70,33.90,36.70,34.794520547945205479,3066,26,106680.00,3066,100.00,2.80,2.70
3-January-2024,32.70,35.00,32.00,35.00,32.596330275229357798,763,24,24871.00,763,100.00,3.00,2.30
2-January-2024,33.72,33.72,31.70,33.68,32.478505990133897110,1419,40,46087.00,1419,100.00,2.02,-0.04
1-January-2024,32.92,33.06,30.70,33.06,32.358776266996291718,3236,52,104713.00,3236,100.00,2.36,0.14
29-December-2023,29.35,31.50,28.50,31.49,31.377793296089385474,1432,29,44933.00,1432,100.00,3.00,2.14
28-December-2023,30.00,30.45,29.58,30.00,29.940015785319652722,1267,24,37934.00,1267,100.00,0.87,0.00
27-December-2023,29.98,29.98,28.49,29.00,28.992307692307692307,130,11,3769.00,130,100.00,1.49,-0.98
26-December-2023,29.98,29.98,28.56,29.98,29.874626865671641791,670,14,20016.00,670,100.00,1.42,0.00
22-December-2023,28.00,28.56,28.00,28.56,28.006134969325153374,163,7,4565.00,163,100.00,0.56,0.56
21-December-2023,28.00,28.00,28.00,28.00,28.000000000000000000,107,4,2996.00,107,100.00,0.00,0.00
20-December-2023,28.00,28.00,28.00,28.00,28.000000000000000000,230,2,6440.00,230,100.00,0.00,0.00
19-December-2023,27.10,27.64,27.10,27.64,27.133039647577092511,1135,6,30796.00,1135,100.00,0.54,0.54
18-December-2023,26.57,27.10,26.57,27.10,27.050228310502283105,219,3,5924.00,219,100.00,0.53,0.53
15-December-2023,27.11,27.11,26.57,26.57,26.629629629629629629,81,7,2157.00,81,100.00,0.54,-0.54
13-December-2023,26.58,27.11,26.58,27.11,26.666666666666666666,99,3,2640.00,99,100.00,0.53,0.53
12-December-2023,26.58,26.58,26.58,26.58,26.333333333333333333,3,1,79.00,3,100.00,0.00,0.00
11-December-2023,26.58,26.58,26.58,26.58,26.579409417398244213,1253,10,33304.00,1253,100.00,0.00,0.00
8-December-2023,26.06,26.06,26.06,26.06,26.059602649006622516,302,21,7870.00,302,100.00,0.00,0.00
7-December-2023,26.07,26.07,25.55,25.55,25.806349206349206349,315,15,8129.00,315,100.00,0.52,-0.52
6-December-2023,26.07,26.07,26.07,26.07,26.068459657701711491,409,12,10662.00,409,100.00,0.00,0.00
5-December-2023,26.08,26.60,26.08,26.60,26.507246376811594202,345,10,9145.00,345,100.00,0.52,0.52
4-December-2023,26.61,26.61,26.61,26.61,26.609442060085836909,233,9,6200.00,233,100.00,0.00,0.00
1-December-2023,27.70,27.70,27.15,27.15,27.154639175257731958,194,17,5268.00,194,100.00,0.55,-0.55
30-November-2023,27.70,27.70,27.70,27.70,27.699690402476780185,1615,7,44735.00,1615,100.00,0.00,0.00
29-November-2023,28.26,28.26,28.26,28.26,28.259726027397260273,1825,14,51574.00,1825,100.00,0.00,0.00
28-November-2023,28.83,28.83,28.83,28.83,28.828260869565217391,460,11,13261.00,460,100.00,0.00,0.00
24-November-2023,29.41,29.41,29.41,29.41,29.363636363636363636,11,2,323.00,11,100.00,0.00,0.00
23-November-2023,30.01,30.01,30.01,30.01,30.007633587786259541,131,4,3931.00,131,100.00,0.00,0.00
22-November-2023,30.62,30.62,30.62,30.62,30.619926199261992619,271,8,8298.00,271,100.00,0.00,0.00
21-November-2023,31.24,31.24,31.24,31.24,31.233009708737864077,103,3,3217.00,103,100.00,0.00,0.00
20-November-2023,31.87,31.87,31.87,31.87,31.869436201780415430,337,9,10740.00,337,100.00,0.00,0.00
17-November-2023,32.52,32.52,32.52,32.52,32.517241379310344827,58,6,1886.00,58,100.00,0.00,0.00
16-November-2023,33.18,33.18,33.18,33.18,33.172413793103448275,116,2,3848.00,116,100.00,0.00,0.00
15-November-2023,33.18,33.18,33.18,33.18,33.179885527391659852,1223,13,40579.00,1223,100.00,0.00,0.00
13-November-2023,33.81,35.29,31.93,33.85,33.591569767441860465,3440,71,115555.00,3440,100.00,3.36,0.04
12-November-2023,33.81,33.81,32.20,33.61,33.607055961070559610,822,19,27625.00,822,100.00,1.61,-0.20
10-November-2023,32.20,32.20,32.20,32.20,32.199600798403193612,501,5,16132.00,501,100.00,0.00,0.00
9-November-2023,30.67,30.67,30.67,30.67,30.669753086419753086,324,7,9937.00,324,100.00,0.00,0.00
8-November-2023,29.21,29.21,29.21,29.21,29.209872221249781200,5713,52,166876.00,5713,100.00,0.00,0.00
7-November-2023,27.70,27.82,27.70,27.82,27.797365754812563323,987,10,27436.00,987,100.00,0.12,0.12
6-November-2023,26.50,26.50,25.18,26.50,26.036429872495446265,549,24,14294.00,549,100.00,1.32,0.00
3-November-2023,28.00,28.00,26.44,26.50,26.581602373887240356,2696,25,71664.00,2696,100.00,1.56,-1.50
2-November-2023,27.83,27.83,27.83,27.83,27.828205128205128205,390,11,10853.00,390,100.00,0.00,0.00
1-November-2023,29.29,29.29,29.29,29.29,29.289655172413793103,290,8,8494.00,290,100.00,0.00,0.00
31-October-2023,32.60,32.60,30.83,30.83,30.842519685039370078,127,12,3917.00,127,100.00,1.77,-1.77
30-October-2023,33.47,33.47,32.45,32.45,32.450819672131147540,122,9,3959.00,122,100.00,1.02,-1.02
27-October-2023,34.15,34.15,34.15,34.15,34.149114631873252562,1073,13,36642.00,1073,100.00,0.00,0.00
26-October-2023,35.94,35.94,35.94,35.94,35.935185185185185185,108,10,3881.00,108,100.00,0.00,0.00
25-October-2023,37.83,37.83,37.83,37.83,37.829431438127090301,299,8,11311.00,299,100.00,0.00,0.00
23-October-2023,40.00,40.00,39.82,39.82,39.903353057199211045,507,15,20231.00,507,100.00,0.18,-0.18
20-October-2023,41.91,41.91,41.91,41.91,41.909909909909909909,111,3,4652.00,111,100.00,0.00,0.00
19-October-2023,42.76,42.76,42.76,42.76,42.733333333333333333,15,2,641.00,15,100.00,0.00,0.00
18-October-2023,43.63,43.63,43.63,43.63,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
17-October-2023,43.66,43.66,43.66,43.66,43.642857142857142857,14,7,611.00,14,100.00,0.00,0.00
16-October-2023,43.84,43.84,43.83,43.83,43.823529411764705882,17,3,745.00,17,100.00,0.01,-0.01
13-October-2023,44.72,44.72,44.72,44.72,44.714285714285714285,21,8,939.00,21,100.00,0.00,0.00
12-October-2023,45.63,45.65,45.63,45.63,45.646887866311455558,4129,28,188476.00,4129,100.00,0.02,0.00
11-October-2023,46.56,46.56,46.56,46.56,46.545454545454545454,55,6,2560.00,55,100.00,0.00,0.00
10-October-2023,47.51,47.51,47.51,47.51,47.508771929824561403,285,6,13540.00,285,100.00,0.00,0.00
9-October-2023,48.47,48.47,48.47,48.47,48.468354430379746835,395,11,19145.00,395,100.00,0.00,0.00
6-October-2023,51.45,51.45,49.45,49.45,50.949111188567445102,2869,37,146173.00,2869,100.00,2.00,-2.00
5-October-2023,50.45,50.45,50.45,50.45,50.449780594831789371,4102,15,206945.00,4102,100.00,0.00,0.00
4-October-2023,49.47,49.47,49.47,49.47,49.469893292682926829,2624,10,129809.00,2624,100.00,0.00,0.00
3-October-2023,48.99,48.99,48.03,48.50,48.233171408743927827,2882,33,139008.00,2882,100.00,0.96,-0.49
29-September-2023,48.00,48.03,48.00,48.03,48.010101010101010101,3168,33,152096.00,3168,100.00,0.03,0.03
28-September-2023,47.09,47.09,47.09,47.09,47.089933275311865390,3447,31,162319.00,3447,100.00,0.00,0.00
27-September-2023,46.17,46.17,46.17,46.17,46.169675090252707581,2493,19,115101.00,2493,100.00,0.00,0.00
26-September-2023,45.27,45.27,45.27,45.27,45.267857142857142857,280,3,12675.00,280,100.00,0.00,0.00
25-September-2023,44.35,44.39,44.35,44.39,44.369444444444444444,360,3,15973.00,360,100.00,0.04,0.04
22-September-2023,43.52,43.52,43.52,43.52,43.519801980198019801,1818,6,79119.00,1818,100.00,0.00,0.00
21-September-2023,42.67,42.67,42.67,42.67,42.670000000000000000,500,1,21335.00,500,100.00,0.00,0.00
20-September-2023,41.84,41.84,41.84,41.84,41.825000000000000000,40,1,1673.00,40,100.00,0.00,0.00
18-September-2023,41.02,41.02,41.02,41.02,41.018404907975460122,489,2,20058.00,489,100.00,0.00,0.00
15-September-2023,40.22,40.22,40.22,40.22,40.220000000000000000,400,3,16088.00,400,100.00,0.00,0.00
14-September-2023,39.44,39.44,39.44,39.44,39.440000000000000000,800,5,31552.00,800,100.00,0.00,0.00
13-September-2023,38.67,38.67,38.67,38.67,38.669966996699669966,1818,6,70302.00,1818,100.00,0.00,0.00
12-September-2023,37.92,37.92,37.92,37.92,37.919379844961240310,645,7,24458.00,645,100.00,0.00,0.00
11-September-2023,37.18,37.18,37.18,37.18,37.178980228928199791,961,2,35729.00,961,100.00,0.00,0.00
8-September-2023,36.46,36.46,36.46,36.46,36.459826946847960444,1618,3,58992.00,1618,100.00,0.00,0.00
7-September-2023,35.75,35.75,35.75,35.75,35.750000000000000000,100,1,3575.00,100,100.00,0.00,0.00
6-September-2023,35.05,35.05,35.05,35.05,35.041666666666666666,48,1,1682.00,48,100.00,0.00,0.00
5-September-2023,34.37,34.37,34.37,34.37,34.368224299065420560,535,2,18387.00,535,100.00,0.00,0.00
4-September-2023,33.70,33.70,33.70,33.70,33.700000000000000000,200,2,6740.00,200,100.00,0.00,0.00
1-September-2023,33.04,33.04,33.04,33.04,33.038888888888888888,720,1,23788.00,720,100.00,0.00,0.00
31-August-2023,32.40,32.40,32.40,32.40,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
30-August-2023,31.77,31.77,31.77,31.77,31.770000000000000000,300,1,9531.00,300,100.00,0.00,0.00
29-August-2023,31.15,31.15,31.15,31.15,31.149414062500000000,1024,2,31897.00,1024,100.00,0.00,0.00
28-August-2023,30.54,30.54,30.54,30.54,30.539728402195897139,3461,19,105698.00,3461,100.00,0.00,0.00
25-August-2023,29.95,29.95,29.95,29.95,29.949817041296393099,1913,8,57294.00,1913,100.00,0.00,0.00
24-August-2023,29.35,29.37,29.35,29.37,29.363231197771587743,1795,9,52707.00,1795,100.00,0.02,0.02
23-August-2023,28.80,28.80,28.80,28.80,28.799903100775193798,2064,13,59443.00,2064,100.00,0.00,0.00
22-August-2023,28.24,28.24,28.24,28.24,28.237288135593220338,177,3,4998.00,177,100.00,0.00,0.00
21-August-2023,27.69,27.69,27.69,27.69,27.600000000000000000,10,1,276.00,10,100.00,0.00,0.00
18-August-2023,26.38,26.38,26.38,26.38,26.375000000000000000,160,1,4220.00,160,100.00,0.00,0.00
17-August-2023,25.13,25.13,25.13,25.13,25.128571428571428571,280,1,7036.00,280,100.00,0.00,0.00
16-August-2023,23.94,23.94,23.94,23.94,23.937500000000000000,160,2,3830.00,160,100.00,0.00,0.00
14-August-2023,22.80,22.80,22.80,22.80,22.800000000000000000,5,1,114.00,5,100.00,0.00,0.00
11-August-2023,21.72,21.72,21.72,21.72,21.715189873417721518,158,1,3431.00,158,100.00,0.00,0.00
10-August-2023,20.69,20.69,20.69,20.69,20.682352941176470588,85,2,1758.00,85,100.00,0.00,0.00
9-August-2023,19.71,19.71,19.71,19.71,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
8-August-2023,18.78,18.78,18.78,18.78,18.700000000000000000,10,2,187.00,10,100.00,0.00,0.00
7-August-2023,17.89,17.89,17.89,17.89,17.884615384615384615,26,1,465.00,26,100.00,0.00,0.00
4-August-2023,17.04,17.04,17.04,17.04,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
3-August-2023,16.23,16.23,16.23,16.23,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
2-August-2023,15.46,15.46,15.46,15.46,15.460000000000000000,800,2,12368.00,800,100.00,0.00,0.00
31-July-2023,14.73,14.73,14.73,14.73,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
28-July-2023,14.03,14.03,14.03,14.03,14.025000000000000000,80,1,1122.00,80,100.00,0.00,0.00
27-July-2023,13.37,13.37,13.37,13.37,13.250000000000000000,4,1,53.00,4,100.00,0.00,0.00
26-July-2023,12.74,12.74,12.74,12.74,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
24-July-2023,12.14,12.14,12.14,12.14,12.137500000000000000,80,1,971.00,80,100.00,0.00,0.00
20-July-2023,11.57,11.57,11.57,11.57,11.569148936170212765,188,2,2175.00,188,100.00,0.00,0.00
19-July-2023,11.02,11.02,11.02,11.02,11.012500000000000000,80,1,881.00,80,100.00,0.00,0.00
