Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2023,4250.05,4353.75,4250.05,4312.75,4313.316203772463983365,6733,1056,29041558.00,1662,24.68,103.70,62.70
3-November-2023,4151.85,4268.00,4151.85,4245.35,4224.172460590875874308,9579,1980,40463348.00,3848,40.17,116.15,93.50
2-November-2023,4105.15,4186.00,4105.15,4136.70,4147.782355332700907982,7379,1078,30606486.00,1943,26.33,80.85,31.55
1-November-2023,4079.80,4144.95,4079.80,4098.50,4118.817710786622703721,2123,462,8744250.00,330,15.54,65.15,18.70
31-October-2023,4085.00,4111.00,4066.30,4079.80,4087.141176470588235294,1870,394,7642954.00,485,25.94,44.70,-5.20
30-October-2023,4089.45,4111.65,4057.85,4077.85,4080.736451048951048951,2288,488,9336725.00,473,20.67,53.80,-11.60
27-October-2023,4111.00,4111.00,4027.15,4079.05,4084.660509554140127388,3140,507,12825834.00,620,19.75,83.85,-31.95
26-October-2023,4020.00,4057.35,3973.15,4047.55,4019.126091173617846750,5155,1373,20718595.00,2662,51.64,84.20,27.55
25-October-2023,4075.05,4108.95,4032.00,4062.30,4068.726730915546538168,7886,1537,32085979.00,2776,35.20,76.95,-12.75
23-October-2023,4206.00,4210.20,4062.85,4072.75,4139.838134430727023319,2916,618,12071768.00,949,32.54,147.35,-133.25
20-October-2023,4172.05,4238.00,4163.65,4200.10,4204.092220504894384337,1941,448,8160143.00,445,22.93,74.35,28.05
19-October-2023,4192.20,4212.85,4146.25,4174.80,4182.797474747474747474,3960,750,16563878.00,660,16.67,66.60,-17.40
18-October-2023,4150.00,4228.95,4150.00,4202.55,4199.876571275742177052,7478,1193,31406677.00,1618,21.64,78.95,52.55
17-October-2023,4122.05,4164.65,4117.90,4126.25,4140.447255662109773515,4901,645,20292332.00,1310,26.73,46.75,4.20
16-October-2023,4146.60,4149.80,4102.70,4122.00,4127.250903377847604084,6365,1251,26269952.00,2817,44.26,47.10,-24.60
13-October-2023,4205.10,4205.15,4107.50,4138.50,4140.140762463343108504,6479,1035,26823972.00,1722,26.58,97.65,-66.60
12-October-2023,4240.15,4292.00,4230.10,4238.10,4267.149226569608735213,2198,444,9379194.00,322,14.65,61.90,-2.05
11-October-2023,4258.20,4307.90,4228.05,4263.75,4269.781019746536987916,3393,650,14487367.00,911,26.85,79.85,5.55
10-October-2023,4200.05,4247.85,4194.05,4228.75,4219.697731453096259963,3262,639,13764654.00,855,26.21,53.80,28.70
9-October-2023,4120.05,4230.75,4120.05,4208.35,4201.175789168838690993,3453,591,14506660.00,783,22.68,110.70,88.30
6-October-2023,4221.00,4228.00,4181.35,4211.05,4208.480548875371339652,7069,1339,29749749.00,3667,51.87,46.65,-9.95
5-October-2023,4057.00,4225.40,4052.65,4212.65,4173.694501589676454086,10694,1777,44633489.00,2993,27.99,172.75,155.65
4-October-2023,4112.20,4112.20,4003.25,4057.90,4036.315347950428979980,10490,2278,42340948.00,6289,59.95,108.95,-54.30
3-October-2023,4153.65,4153.65,4100.05,4112.25,4121.546353101567825494,2934,732,12092617.00,923,31.46,53.60,-41.40
29-September-2023,4180.00,4194.95,4132.85,4163.65,4161.028253083963390370,7539,1797,31369992.00,2968,39.37,62.10,-16.35
28-September-2023,4284.95,4284.95,4156.75,4177.20,4201.510190806591500433,4612,1000,19377365.00,2071,44.90,128.20,-107.75
27-September-2023,4220.30,4275.30,4220.30,4238.85,4251.656672760511882998,2735,730,11628281.00,941,34.41,55.00,18.55
26-September-2023,4248.95,4271.95,4220.00,4234.65,4241.721824104234527687,3070,607,13022086.00,927,30.20,51.95,-14.30
25-September-2023,4291.05,4302.10,4238.10,4258.90,4270.507936507936507936,3402,719,14528268.00,892,26.22,64.00,-32.15
22-September-2023,4430.05,4456.80,4275.30,4298.55,4356.318681318681318681,20748,2673,90384900.00,9131,44.01,181.50,-131.50
21-September-2023,4425.65,4481.05,4400.00,4440.55,4440.206836616454229432,1726,455,7663797.00,479,27.75,81.05,14.90
20-September-2023,4410.10,4495.00,4410.10,4462.65,4460.984202553559835533,4621,856,20614208.00,1425,30.84,84.90,52.55
18-September-2023,4465.05,4535.00,4440.60,4490.20,4502.402040343148620449,8626,1503,38837720.00,4315,50.02,94.40,25.15
15-September-2023,4424.95,4501.00,4371.90,4485.85,4432.142421159715157680,8847,1499,39211164.00,2707,30.60,129.10,60.90
14-September-2023,4380.05,4454.65,4380.05,4429.60,4417.570150922302962548,3578,759,15806066.00,822,22.97,74.60,49.55
13-September-2023,4460.05,4481.60,4334.40,4395.20,4404.522408963585434173,5712,1039,25158632.00,1417,24.81,147.20,-64.85
12-September-2023,4512.00,4539.00,4424.80,4512.50,4482.371194194667928695,12678,2417,56827502.00,6364,50.20,114.20,0.50
11-September-2023,4456.05,4575.60,4456.05,4509.65,4524.929358998318071388,10702,2200,48425794.00,5838,54.55,119.55,53.60
8-September-2023,4468.90,4489.25,4428.60,4479.00,4460.005912786400591278,4059,710,18103164.00,1056,26.02,60.65,10.10
7-September-2023,4481.05,4500.00,4438.50,4448.85,4454.553226879574184963,3006,538,13390387.00,575,19.13,61.50,-32.20
6-September-2023,4438.20,4519.95,4438.20,4487.45,4490.881767955801104972,3620,648,16256992.00,747,20.64,81.75,49.25
5-September-2023,4433.00,4490.00,4419.75,4476.10,4455.224057046350159504,5329,822,23741889.00,2171,40.74,70.25,43.10
4-September-2023,4398.75,4448.70,4333.00,4433.50,4401.063918480778138026,4318,820,19003794.00,1149,26.61,115.70,34.75
1-September-2023,4260.05,4394.35,4260.05,4368.90,4346.872974385781495033,3826,647,16631136.00,1219,31.86,134.30,108.85
31-August-2023,4407.70,4407.70,4302.60,4327.85,4349.566175575307439425,8213,1593,35722987.00,3504,42.66,105.10,-79.85
30-August-2023,4260.05,4414.95,4260.05,4369.90,4387.866616850364281711,10706,1486,46976500.00,1996,18.64,154.90,109.85
29-August-2023,4180.05,4285.00,4180.05,4261.20,4256.811008740845735884,4233,807,18019081.00,1113,26.29,104.95,81.15
28-August-2023,4199.65,4233.95,4153.45,4178.30,4178.395182104961284772,6974,1540,29140128.00,2576,36.94,80.50,-21.35
25-August-2023,4239.95,4239.95,4173.00,4208.40,4200.185947204968944099,2576,587,10819679.00,1175,45.61,66.95,-31.55
24-August-2023,4160.50,4277.60,4157.00,4248.55,4233.561395097980463834,16687,2882,70645439.00,6036,36.17,120.60,88.05
23-August-2023,4181.05,4198.95,4143.55,4152.55,4166.976613252490255521,2309,476,9621549.00,780,33.78,55.40,-28.50
22-August-2023,4204.50,4211.05,4169.90,4173.50,4181.379868487607486090,1977,380,8266588.00,576,29.14,41.15,-31.00
21-August-2023,4191.05,4213.75,4175.55,4186.65,4191.633459835547122074,3162,729,13253945.00,677,21.41,38.20,-4.40
18-August-2023,4305.00,4305.00,4178.00,4188.75,4205.195004489429434331,12251,2832,51517844.00,4317,35.24,127.00,-116.25
17-August-2023,4341.05,4352.10,4291.00,4301.40,4317.591919191919191919,3465,681,14960456.00,1114,32.15,61.10,-39.65
16-August-2023,4296.55,4332.40,4272.00,4323.50,4307.143922018348623853,3488,774,15023318.00,730,20.93,60.40,26.95
