Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,19.40,19.40,19.40,19.40,19.400000000000000000,112340,37,2179396.00,112340,100.00,0.00,0.00
15-April-2024,20.59,20.59,19.79,19.79,20.189801935406711004,384622,64,7765442.00,384622,100.00,0.80,-0.80
12-April-2024,20.19,20.19,20.19,20.19,20.189996596119576317,49943,32,1008349.00,49943,100.00,0.00,0.00
10-April-2024,19.80,19.80,19.80,19.80,19.799990026927296299,20054,14,397069.00,20054,100.00,0.00,0.00
9-April-2024,19.42,19.42,19.42,19.42,19.419996846475936859,57079,22,1108474.00,57079,100.00,0.00,0.00
8-April-2024,19.04,19.04,19.04,19.04,19.040000000000000000,6275,10,119476.00,6275,100.00,0.00,0.00
5-April-2024,18.14,18.14,18.14,18.14,18.139932004326997372,12942,9,234767.00,12942,100.00,0.00,0.00
4-April-2024,17.28,17.28,17.28,17.28,17.279912737036415505,5959,13,102971.00,5959,100.00,0.00,0.00
3-April-2024,16.46,16.46,16.46,16.46,16.460000000000000000,5850,7,96291.00,5850,100.00,0.00,0.00
2-April-2024,15.68,15.68,15.68,15.68,15.679978629624682783,7487,11,117396.00,7487,100.00,0.00,0.00
1-April-2024,14.94,14.94,14.94,14.94,14.939833657759688550,5651,8,84425.00,5651,100.00,0.00,0.00
28-March-2024,14.23,14.23,14.23,14.23,14.229976401998889505,28816,14,410051.00,28816,100.00,0.00,0.00
27-March-2024,13.56,13.56,13.56,13.56,13.559987702713088924,39033,6,529287.00,39033,100.00,0.00,0.00
26-March-2024,12.92,12.92,12.92,12.92,12.919750519750519750,2405,9,31072.00,2405,100.00,0.00,0.00
22-March-2024,12.31,12.31,12.31,12.31,12.310000000000000000,55400,6,681974.00,55400,100.00,0.00,0.00
21-March-2024,11.73,11.73,11.73,11.73,11.729695829413609281,3189,8,37406.00,3189,100.00,0.00,0.00
20-March-2024,11.18,11.18,11.18,11.18,11.179730404393409885,2003,4,22393.00,2003,100.00,0.00,0.00
19-March-2024,10.65,10.65,10.65,10.65,10.649854510184287099,1031,3,10980.00,1031,100.00,0.00,0.00
18-March-2024,10.15,10.15,10.15,10.15,10.149981597350018402,10868,3,110310.00,10868,100.00,0.00,0.00
15-March-2024,9.67,9.67,9.67,9.67,9.670000000000000000,500,1,4835.00,500,100.00,0.00,0.00
14-March-2024,9.21,9.21,9.21,9.21,9.210000000000000000,1000,2,9210.00,1000,100.00,0.00,0.00
13-March-2024,8.00,8.78,8.00,8.78,8.719546742209631728,3883,8,33858.00,3883,100.00,0.78,0.78
12-March-2024,8.37,8.37,8.37,8.37,8.370000000000000000,1500,4,12555.00,1500,100.00,0.00,0.00
11-March-2024,7.98,7.98,7.98,7.98,7.979775280898876404,2670,8,21306.00,2670,100.00,0.00,0.00
4-March-2024,7.98,7.98,7.98,7.98,7.979985704074338813,12591,8,100476.00,12591,100.00,0.00,0.00
19-February-2024,7.98,7.98,7.98,7.98,7.979734708916728076,2714,6,21657.00,2714,100.00,0.00,0.00
12-February-2024,7.98,7.98,7.98,7.98,7.979994456295117924,165954,13,1324312.00,165954,100.00,0.00,0.00
5-February-2024,7.60,7.60,7.60,7.60,7.600000000000000000,6660,6,50616.00,6660,100.00,0.00,0.00
29-January-2024,7.60,7.60,7.60,7.60,7.600000000000000000,410,3,3116.00,410,100.00,0.00,0.00
23-January-2024,7.60,7.60,7.60,7.60,7.599644917887261429,2253,5,17122.00,2253,100.00,0.00,0.00
15-January-2024,7.60,7.60,7.60,7.60,7.600000000000000000,3705,7,28158.00,3705,100.00,0.00,0.00
8-January-2024,7.60,7.60,7.60,7.60,7.599992554538009083,26862,6,204151.00,26862,100.00,0.00,0.00
1-January-2024,7.24,7.24,7.24,7.24,7.240000000000000000,150,2,1086.00,150,100.00,0.00,0.00
26-December-2023,7.24,7.24,7.24,7.24,7.239726027397260273,1314,4,9513.00,1314,100.00,0.00,0.00
18-December-2023,7.24,7.24,7.24,7.24,7.239973262032085561,22440,10,162465.00,22440,100.00,0.00,0.00
11-December-2023,7.24,7.24,7.24,7.24,7.240000000000000000,1900,3,13756.00,1900,100.00,0.00,0.00
4-December-2023,7.24,7.24,7.24,7.24,7.239923631735256682,4714,8,34129.00,4714,100.00,0.00,0.00
28-November-2023,7.24,7.24,7.24,7.24,7.239791723759934228,3649,4,26418.00,3649,100.00,0.00,0.00
20-November-2023,7.24,7.24,7.24,7.24,7.240000000000000000,3475,6,25159.00,3475,100.00,0.00,0.00
13-November-2023,7.24,7.24,7.24,7.24,7.239995802434587938,57176,11,413954.00,57176,100.00,0.00,0.00
6-November-2023,6.90,6.90,6.90,6.90,6.900000000000000000,1330,6,9177.00,1330,100.00,0.00,0.00
30-October-2023,6.90,6.90,6.90,6.90,6.900000000000000000,640,3,4416.00,640,100.00,0.00,0.00
23-October-2023,6.90,6.90,6.90,6.90,6.900000000000000000,3500,4,24150.00,3500,100.00,0.00,0.00
16-October-2023,6.90,6.90,6.90,6.90,6.900000000000000000,620,3,4278.00,620,100.00,0.00,0.00
9-October-2023,6.90,6.90,6.90,6.90,6.899598393574297188,2241,7,15462.00,2241,100.00,0.00,0.00
3-October-2023,6.58,6.58,6.58,6.58,6.580000000000000000,6300,4,41454.00,6300,100.00,0.00,0.00
25-September-2023,6.58,6.58,6.58,6.58,6.580000000000000000,1250,4,8225.00,1250,100.00,0.00,0.00
18-September-2023,6.58,6.58,6.58,6.58,6.580000000000000000,4450,7,29281.00,4450,100.00,0.00,0.00
11-September-2023,6.58,6.58,6.58,6.58,6.579875518672199170,4820,6,31715.00,4820,100.00,0.00,0.00
4-September-2023,6.58,6.58,6.58,6.58,6.580000000000000000,10250,9,67445.00,10250,100.00,0.00,0.00
28-August-2023,6.58,6.58,6.58,6.58,6.579399141630901287,466,4,3066.00,466,100.00,0.00,0.00
21-August-2023,6.58,6.58,6.58,6.58,6.580000000000000000,11750,10,77315.00,11750,100.00,0.00,0.00
14-August-2023,6.27,6.58,6.27,6.58,6.487067488866050017,11676,9,75743.00,11676,100.00,0.31,0.31
7-August-2023,6.27,6.27,6.27,6.27,6.269387755102040816,245,2,1536.00,245,100.00,0.00,0.00
31-July-2023,6.27,6.27,6.27,6.27,6.269921033740129217,5572,5,34936.00,5572,100.00,0.00,0.00
24-July-2023,6.27,6.27,6.27,6.27,6.269929364278506559,7928,5,49708.00,7928,100.00,0.00,0.00
17-July-2023,6.27,6.27,6.27,6.27,6.269985274008625223,38028,16,238435.00,38028,100.00,0.00,0.00
10-July-2023,6.27,6.27,5.69,6.27,6.257650316595234315,113394,22,709580.00,113394,100.00,0.58,0.00
3-July-2023,5.98,5.98,5.98,5.98,5.979545454545454545,1320,5,7893.00,1320,100.00,0.00,0.00
26-June-2023,5.98,5.98,5.98,5.98,5.979995779700358725,23695,7,141696.00,23695,100.00,0.00,0.00
19-June-2023,5.98,5.98,5.98,5.98,5.979955947136563876,4540,4,27149.00,4540,100.00,0.00,0.00
12-June-2023,5.98,5.98,5.98,5.98,5.979865771812080536,6705,5,40095.00,6705,100.00,0.00,0.00
5-June-2023,5.70,5.70,5.70,5.70,5.700000000000000000,11200,5,63840.00,11200,100.00,0.00,0.00
29-May-2023,5.70,5.70,5.70,5.70,5.699924981245311327,6665,7,37990.00,6665,100.00,0.00,0.00
22-May-2023,5.70,5.70,5.70,5.70,5.700000000000000000,1100,2,6270.00,1100,100.00,0.00,0.00
15-May-2023,5.70,5.70,5.70,5.70,5.699985036660182552,6683,10,38093.00,6683,100.00,0.00,0.00
8-May-2023,5.70,5.70,5.70,5.70,5.700000000000000000,16770,11,95589.00,16770,100.00,0.00,0.00
2-May-2023,5.43,5.43,5.43,5.43,5.429015544041450777,965,2,5239.00,965,100.00,0.00,0.00
24-April-2023,5.43,5.43,5.43,5.43,5.422018348623853211,109,2,591.00,109,100.00,0.00,0.00
17-April-2023,5.43,5.43,5.43,5.43,5.429518072289156626,1660,6,9013.00,1660,100.00,0.00,0.00
10-April-2023,5.43,5.43,5.43,5.43,5.429965229124500493,19269,10,104630.00,19269,100.00,0.00,0.00
3-April-2023,5.43,5.43,5.43,5.43,5.429907952316281877,6627,8,35984.00,6627,100.00,0.00,0.00
27-March-2023,5.43,5.43,5.43,5.43,5.429948442053351266,4461,6,24223.00,4461,100.00,0.00,0.00
20-March-2023,5.43,5.43,5.43,5.43,5.429743589743589743,2925,6,15882.00,2925,100.00,0.00,0.00
13-March-2023,5.18,5.18,5.18,5.18,5.179611650485436893,1030,2,5335.00,1030,100.00,0.00,0.00
6-March-2023,5.18,5.18,5.18,5.18,5.179983525535420098,2428,4,12577.00,2428,100.00,0.00,0.00
27-February-2023,5.18,5.18,5.18,5.18,5.179888268156424581,2685,3,13908.00,2685,100.00,0.00,0.00
20-February-2023,5.18,5.18,5.18,5.18,5.179911412193850964,7676,9,39761.00,7676,100.00,0.00,0.00
13-February-2023,5.18,5.18,5.18,5.18,5.179912486007937315,9827,8,50903.00,9827,100.00,0.00,0.00
6-February-2023,5.18,5.18,5.18,5.18,5.179992293613332048,20762,10,107547.00,20762,100.00,0.00,0.00
30-January-2023,5.18,5.18,5.18,5.18,5.179985855728429985,48076,16,249033.00,48076,100.00,0.00,0.00
23-January-2023,4.94,4.94,4.50,4.94,4.886309112349042410,49186,23,240338.00,49186,100.00,0.44,0.00
16-January-2023,4.97,4.97,4.55,4.71,4.841307076085809122,85259,29,412765.00,85259,100.00,0.42,-0.26
9-January-2023,4.74,4.74,4.52,4.74,4.716060126582278481,12640,13,59611.00,12640,100.00,0.22,0.00
2-January-2023,4.75,4.75,4.52,4.52,4.738736263736263736,47320,6,224237.00,47320,100.00,0.23,-0.23
26-December-2022,4.75,4.75,4.75,4.75,4.749983394221188973,15055,14,71511.00,15055,100.00,0.00,0.00
19-December-2022,5.26,5.26,5.00,5.00,5.023328945443908146,27348,16,137378.00,27348,100.00,0.26,-0.26
12-December-2022,5.30,5.30,5.26,5.26,5.270884465048631942,11001,9,57985.00,11001,100.00,0.04,-0.04
28-November-2022,5.32,5.54,5.27,5.53,5.332199861207494795,28820,34,153674.00,28820,100.00,0.27,0.21
21-November-2022,5.55,5.55,5.41,5.54,5.546536107711138310,20425,22,113288.00,20425,100.00,0.14,-0.01
14-November-2022,5.03,5.55,5.03,5.55,5.419752783033937040,40693,30,220546.00,40693,100.00,0.52,0.52
7-November-2022,5.29,5.29,5.29,5.29,5.289990985489546075,68778,22,363835.00,68778,100.00,0.00,0.00
31-October-2022,5.29,5.29,5.29,5.29,5.289980398939236711,8673,12,45880.00,8673,100.00,0.00,0.00
24-October-2022,5.29,5.29,5.29,5.29,5.290000000000000000,1700,4,8993.00,1700,100.00,0.00,0.00
17-October-2022,5.29,5.29,5.29,5.29,5.289998033689454021,30514,12,161419.00,30514,100.00,0.00,0.00
10-October-2022,5.29,5.29,5.29,5.29,5.289977657197574210,18798,13,99441.00,18798,100.00,0.00,0.00
3-October-2022,5.39,5.39,5.15,5.29,5.334104046242774566,6055,9,32298.00,6055,100.00,0.24,-0.10
26-September-2022,5.15,5.39,5.01,5.39,5.366669825707122487,116069,65,622904.00,116069,100.00,0.38,0.24
19-September-2022,5.41,5.41,4.92,5.14,5.000705052878965922,85100,63,425560.00,85100,100.00,0.49,-0.27
13-September-2022,5.17,5.17,5.17,5.17,5.169995726519444336,180181,84,931535.00,180181,100.00,0.00,0.00
12-September-2022,4.93,4.93,4.93,4.93,4.929982046678635547,16153,10,79634.00,16153,100.00,0.00,0.00
9-September-2022,4.70,4.70,4.70,4.70,4.699596774193548387,1488,5,6993.00,1488,100.00,0.00,0.00
8-September-2022,4.48,4.48,4.48,4.48,4.479780006470397929,3091,4,13847.00,3091,100.00,0.00,0.00
7-September-2022,4.27,4.27,4.27,4.27,4.269972144846796657,8975,11,38323.00,8975,100.00,0.00,0.00
6-September-2022,4.07,4.07,4.07,4.07,4.069979417818288738,3401,13,13842.00,3401,100.00,0.00,0.00
5-September-2022,3.88,3.88,3.88,3.88,3.871287128712871287,101,2,391.00,101,100.00,0.00,0.00
2-September-2022,3.70,3.70,3.70,3.70,3.699926090169992609,1353,7,5006.00,1353,100.00,0.00,0.00
1-September-2022,3.53,3.53,3.53,3.53,3.528571428571428571,350,2,1235.00,350,100.00,0.00,0.00
30-August-2022,3.37,3.37,3.37,3.37,3.369959123909462509,16391,3,55237.00,16391,100.00,0.00,0.00
29-August-2022,3.21,3.21,3.21,3.21,3.209511568123393316,1556,4,4994.00,1556,100.00,0.00,0.00
26-August-2022,3.06,3.06,3.06,3.06,3.059835452505609573,1337,4,4091.00,1337,100.00,0.00,0.00
25-August-2022,2.92,2.92,2.92,2.92,2.919984284965950759,15272,11,44594.00,15272,100.00,0.00,0.00
24-August-2022,2.79,2.79,2.79,2.79,2.789986091794158553,15099,4,42126.00,15099,100.00,0.00,0.00
23-August-2022,2.66,2.66,2.66,2.66,2.657370517928286852,251,2,667.00,251,100.00,0.00,0.00
22-August-2022,2.54,2.54,2.54,2.54,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-August-2022,2.42,2.42,2.42,2.42,2.415841584158415841,101,2,244.00,101,100.00,0.00,0.00
18-August-2022,2.31,2.31,2.31,2.31,2.310000000000000000,200,1,462.00,200,100.00,0.00,0.00
17-August-2022,2.20,2.20,2.20,2.20,2.200000000000000000,4300,3,9460.00,4300,100.00,0.00,0.00
16-August-2022,2.10,2.10,2.10,2.10,2.000000000000000000,8,1,16.00,8,100.00,0.00,0.00
12-August-2022,2.00,2.00,2.00,2.00,2.000000000000000000,1050,2,2100.00,1050,100.00,0.00,0.00
10-August-2022,1.91,1.91,1.91,1.91,1.908000000000000000,250,2,477.00,250,100.00,0.00,0.00
8-August-2022,1.82,1.82,1.82,1.82,1.816326530612244897,147,1,267.00,147,100.00,0.00,0.00
4-August-2022,1.74,1.74,1.74,1.74,1.739951200719147296,7787,4,13549.00,7787,100.00,0.00,0.00
3-August-2022,1.74,1.76,1.74,1.74,1.745000000000000000,8000,11,13960.00,8000,100.00,0.02,0.00
2-August-2022,1.74,1.74,1.74,1.74,1.740000000000000000,100,1,174.00,100,100.00,0.00,0.00
1-August-2022,1.72,1.72,1.72,1.72,1.720000000000000000,100,1,172.00,100,100.00,0.00,0.00
29-July-2022,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
28-July-2022,1.80,1.80,1.78,1.78,1.790395713107996702,4852,9,8687.00,4852,100.00,0.02,-0.02
27-July-2022,1.91,1.91,1.85,1.87,1.874647887323943661,710,3,1331.00,710,100.00,0.06,-0.04
26-July-2022,1.91,1.91,1.91,1.91,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-July-2022,1.95,1.95,1.95,1.95,1.949965026812776871,21445,4,41817.00,21445,100.00,0.00,0.00
21-July-2022,2.15,2.15,2.05,2.05,2.049353701527614571,851,4,1744.00,851,100.00,0.10,-0.10
19-July-2022,2.15,2.15,2.13,2.15,2.135508849557522123,1808,6,3861.00,1808,100.00,0.02,0.00
18-July-2022,2.34,2.34,2.23,2.23,2.275172413793103448,1450,6,3299.00,1450,100.00,0.11,-0.11
15-July-2022,2.28,2.31,2.28,2.31,2.303921568627450980,510,3,1175.00,510,100.00,0.03,0.03
13-July-2022,2.46,2.58,2.35,2.38,2.503141361256544502,3820,7,9562.00,3820,100.00,0.23,-0.08
12-July-2022,2.47,2.47,2.46,2.46,2.459839357429718875,996,4,2450.00,996,100.00,0.01,-0.01
11-July-2022,2.46,2.58,2.46,2.58,2.477611940298507462,670,4,1660.00,670,100.00,0.12,0.12
8-July-2022,2.45,2.46,2.45,2.46,2.449963476990504017,1369,7,3354.00,1369,100.00,0.01,0.01
6-July-2022,2.64,2.64,2.57,2.57,2.625000000000000000,112,2,294.00,112,100.00,0.07,-0.07
5-July-2022,2.65,2.65,2.65,2.65,2.649880095923261390,5004,4,13260.00,5004,100.00,0.00,0.00
4-July-2022,2.65,2.65,2.55,2.65,2.641673721127101221,8269,14,21844.00,8269,100.00,0.10,0.00
1-July-2022,2.65,2.65,2.65,2.65,2.646666666666666666,150,1,397.00,150,100.00,0.00,0.00
30-June-2022,2.70,2.94,2.70,2.71,2.724409448818897637,127,6,346.00,127,100.00,0.24,0.01
29-June-2022,2.76,2.83,2.76,2.80,2.782305005820721769,859,8,2390.00,859,100.00,0.07,0.04
28-June-2022,2.90,3.05,2.90,2.90,2.912369503321733628,3161,16,9206.00,3161,100.00,0.15,0.00
27-June-2022,2.98,3.05,2.98,3.05,3.048000000000000000,500,3,1524.00,500,100.00,0.07,0.07
24-June-2022,2.96,3.05,2.96,3.05,2.960190476190476190,21000,31,62164.00,21000,100.00,0.09,0.09
23-June-2022,3.11,3.11,3.11,3.11,3.110000000000000000,300,1,933.00,300,100.00,0.00,0.00
22-June-2022,3.27,3.27,3.27,3.27,3.270000000000000000,5000,2,16350.00,5000,100.00,0.00,0.00
21-June-2022,3.44,3.44,3.44,3.44,3.333333333333333333,6,1,20.00,6,100.00,0.00,0.00
20-June-2022,3.62,3.62,3.62,3.62,3.620000000000000000,100,1,362.00,100,100.00,0.00,0.00
17-June-2022,3.81,3.81,3.81,3.81,3.809804811620517476,2203,3,8393.00,2203,100.00,0.00,0.00
16-June-2022,4.01,4.01,4.01,4.01,4.009907120743034055,3230,6,12952.00,3230,100.00,0.00,0.00
15-June-2022,4.10,4.22,4.10,4.22,4.214378700709696384,23813,26,100357.00,23813,100.00,0.12,0.12
14-June-2022,4.02,4.02,3.75,4.02,4.006267214881641451,25051,95,100361.00,25051,100.00,0.27,0.00
13-June-2022,3.83,3.83,3.65,3.83,3.818482896288903003,44084,60,168334.00,44084,100.00,0.18,0.00
10-June-2022,3.65,3.65,3.65,3.65,3.649974824918753146,21847,12,79741.00,21847,100.00,0.00,0.00
9-June-2022,3.48,3.48,3.48,3.48,3.479744136460554371,1876,4,6528.00,1876,100.00,0.00,0.00
8-June-2022,3.28,3.32,3.25,3.32,3.281227694503925767,2802,11,9194.00,2802,100.00,0.07,0.04
7-June-2022,3.10,3.17,3.10,3.17,3.135204081632653061,1176,7,3687.00,1176,100.00,0.07,0.07
6-June-2022,3.02,3.02,3.02,3.02,3.020000000000000000,1700,7,5134.00,1700,100.00,0.00,0.00
3-June-2022,2.75,2.88,2.75,2.88,2.764444444444444444,4950,12,13684.00,4950,100.00,0.13,0.13
2-June-2022,2.49,2.75,2.49,2.75,2.596647520806470519,8531,19,22152.00,8531,100.00,0.26,0.26
1-June-2022,2.75,2.88,2.62,2.62,2.735987002437043054,2462,9,6736.00,2462,100.00,0.26,-0.13
31-May-2022,2.75,2.77,2.69,2.75,2.749275752880145523,29686,22,81615.00,29686,100.00,0.08,0.00
30-May-2022,2.69,2.69,2.69,2.69,2.689895470383275261,6888,9,18528.00,6888,100.00,0.00,0.00
27-May-2022,2.57,2.57,2.57,2.57,2.569502948609941027,1187,4,3050.00,1187,100.00,0.00,0.00
26-May-2022,2.45,2.45,2.45,2.45,2.449986297615785146,3649,9,8940.00,3649,100.00,0.00,0.00
25-May-2022,2.34,2.34,2.34,2.34,2.340000000000000000,150,1,351.00,150,100.00,0.00,0.00
24-May-2022,2.23,2.23,2.23,2.23,2.229885057471264367,174,4,388.00,174,100.00,0.00,0.00
23-May-2022,2.13,2.13,2.13,2.13,2.120000000000000000,25,3,53.00,25,100.00,0.00,0.00
20-May-2022,2.03,2.03,2.03,2.03,2.030000000000000000,100,1,203.00,100,100.00,0.00,0.00
19-May-2022,1.94,1.94,1.94,1.94,1.936708860759493670,158,1,306.00,158,100.00,0.00,0.00
18-May-2022,1.85,1.85,1.85,1.85,1.850000000000000000,1000,4,1850.00,1000,100.00,0.00,0.00
17-May-2022,1.85,1.85,1.77,1.77,1.785000000000000000,600,3,1071.00,600,100.00,0.08,-0.08
16-May-2022,1.90,1.90,1.80,1.80,1.800000000000000000,1600,8,2880.00,1600,100.00,0.10,-0.10
13-May-2022,1.86,1.86,1.86,1.86,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
12-May-2022,1.78,1.86,1.75,1.86,1.808298755186721991,1205,10,2179.00,1205,100.00,0.11,0.08
11-May-2022,1.78,1.84,1.78,1.78,1.828065256181493754,7846,12,14343.00,7846,100.00,0.06,0.00
6-May-2022,1.87,1.87,1.87,1.87,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-May-2022,1.94,1.94,1.93,1.94,1.936288088642659279,1444,3,2796.00,1444,100.00,0.01,0.00
4-May-2022,2.01,2.01,2.01,2.01,2.010000000000000000,1900,8,3819.00,1900,100.00,0.00,0.00
2-May-2022,2.11,2.11,2.09,2.11,2.103806228373702422,578,8,1216.00,578,100.00,0.02,0.00
29-April-2022,2.20,2.20,2.20,2.20,2.200000000000000000,100,1,220.00,100,100.00,0.00,0.00
28-April-2022,2.29,2.29,2.29,2.29,2.288461538461538461,260,3,595.00,260,100.00,0.00,0.00
27-April-2022,2.39,2.39,2.39,2.39,2.390000000000000000,100,1,239.00,100,100.00,0.00,0.00
26-April-2022,2.52,2.52,2.51,2.51,2.510479041916167664,1336,3,3354.00,1336,100.00,0.01,-0.01
25-April-2022,2.65,2.65,2.64,2.64,2.642028985507246376,690,5,1823.00,690,100.00,0.01,-0.01
21-April-2022,2.77,2.77,2.77,2.77,2.770000000000000000,100,1,277.00,100,100.00,0.00,0.00
19-April-2022,2.91,2.91,2.91,2.91,2.910000000000000000,1000,1,2910.00,1000,100.00,0.00,0.00
18-April-2022,2.78,2.78,2.78,2.78,2.780000000000000000,1000,1,2780.00,1000,100.00,0.00,0.00
6-April-2022,2.64,2.76,2.63,2.65,2.658558558558558558,1110,7,2951.00,1110,100.00,0.13,0.01
