Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,28888.80,29188.95,28888.80,29188.95,29133.890243902439024390,82,42,2388979.00,81,98.78,300.15,300.15
16-May-2024,25700.05,27799.95,25700.05,27799.00,27333.000000000000000000,7,7,191331.00,5,71.43,2099.90,2098.95
15-May-2024,26499.95,26998.65,26499.95,26850.00,26809.500000000000000000,4,4,107238.00,3,75.00,498.70,350.05
13-May-2024,26000.05,26000.05,26000.00,26000.00,26000.000000000000000000,5,4,130000.00,4,80.00,0.05,-0.05
10-May-2024,25400.05,26000.00,25400.05,26000.00,25700.000000000000000000,2,2,51400.00,1,50.00,599.95,599.95
9-May-2024,25999.95,25999.95,25999.95,25999.95,25999.500000000000000000,2,2,51999.00,2,100.00,0.00,0.00
8-May-2024,26129.95,26129.95,26000.05,26000.05,26065.000000000000000000,2,2,52130.00,2,100.00,129.90,-129.90
7-May-2024,26999.90,26999.90,26125.00,26130.00,26273.125000000000000000,8,8,210185.00,5,62.50,874.90,-869.90
6-May-2024,27300.00,27300.00,27299.90,27299.90,27299.909090909090909090,11,5,300299.00,11,100.00,0.10,-0.10
3-May-2024,27201.00,27201.00,27201.00,27201.00,27201.000000000000000000,1,1,27201.00,1,100.00,0.00,0.00
2-May-2024,27025.00,27025.00,27025.00,27025.00,27025.000000000000000000,2,2,54050.00,2,100.00,0.00,0.00
30-April-2024,27384.95,27384.95,27199.95,27379.90,27344.800000000000000000,5,5,136724.00,5,100.00,185.00,-5.05
29-April-2024,26995.00,27299.00,26500.00,26500.00,26971.894736842105263157,19,19,512466.00,18,94.74,799.00,-495.00
26-April-2024,26400.00,26500.00,26200.00,26500.00,26338.222222222222222222,27,16,711132.00,21,77.78,300.00,100.00
25-April-2024,26680.00,26680.00,25990.00,25990.00,26581.428571428571428571,14,10,372140.00,14,100.00,690.00,-690.00
24-April-2024,25000.00,25410.00,25000.00,25410.00,25269.823529411764705882,17,17,429587.00,17,100.00,410.00,410.00
23-April-2024,24200.00,24400.00,24200.00,24200.00,24266.666666666666666666,3,3,72800.00,3,100.00,200.00,0.00
22-April-2024,24050.00,24050.00,23650.05,24000.00,23960.000000000000000000,5,5,119800.00,4,80.00,399.95,-50.00
19-April-2024,24098.95,24098.95,23990.00,24010.00,24019.727272727272727272,11,10,264217.00,11,100.00,108.95,-88.95
18-April-2024,24000.00,24199.90,24000.00,24100.00,24092.785714285714285714,14,10,337299.00,14,100.00,199.90,100.00
16-April-2024,23998.95,23998.95,23511.00,23511.00,23592.166666666666666666,6,6,141553.00,6,100.00,487.95,-487.95
15-April-2024,23494.85,24000.00,23494.85,23998.95,23831.000000000000000000,3,3,71493.00,3,100.00,505.15,504.10
12-April-2024,24111.00,24399.95,23500.00,23500.00,23674.100000000000000000,50,22,1183705.00,45,90.00,899.95,-611.00
10-April-2024,23300.00,23301.00,23300.00,23300.00,23300.125000000000000000,88,24,2050411.00,73,82.95,1.00,0.00
9-April-2024,23500.00,23500.00,23256.00,23256.00,23344.500000000000000000,12,9,280134.00,12,100.00,244.00,-244.00
8-April-2024,24000.00,24000.00,23311.00,23311.00,23499.560000000000000000,25,14,587489.00,25,100.00,689.00,-689.00
5-April-2024,24000.00,24010.00,24000.00,24000.00,24003.000000000000000000,10,5,240030.00,10,100.00,10.00,0.00
4-April-2024,24500.00,24500.00,24500.00,24500.00,24500.000000000000000000,5,5,122500.00,5,100.00,0.00,0.00
3-April-2024,25000.00,25000.00,24500.00,24500.00,24666.666666666666666666,6,6,148000.00,6,100.00,500.00,-500.00
2-April-2024,24500.00,24500.00,24500.00,24500.00,24500.000000000000000000,10,3,245000.00,10,100.00,0.00,0.00
1-April-2024,24000.00,24300.00,24000.00,24300.00,24100.000000000000000000,3,3,72300.00,2,66.67,300.00,300.00
28-March-2024,24000.00,24000.00,24000.00,24000.00,24000.000000000000000000,10,6,240000.00,10,100.00,0.00,0.00
27-March-2024,23800.00,24000.00,23500.00,24000.00,23775.000000000000000000,4,4,95100.00,4,100.00,500.00,200.00
26-March-2024,22500.05,23499.95,22500.05,23498.95,22852.647058823529411764,17,12,388495.00,11,64.71,999.90,998.90
22-March-2024,25989.95,25989.95,24530.05,24550.00,24842.000000000000000000,10,10,248420.00,7,70.00,1459.90,-1439.95
21-March-2024,23060.00,24500.00,23060.00,24500.00,23636.000000000000000000,5,5,118180.00,3,60.00,1440.00,1440.00
19-March-2024,24100.35,24794.95,24100.35,24794.95,24468.500000000000000000,4,4,97874.00,3,75.00,694.60,694.60
15-March-2024,24200.05,25400.00,24200.05,24800.00,25287.437500000000000000,16,9,404599.00,14,87.50,1199.95,599.95
14-March-2024,25350.00,25350.00,25000.00,25000.00,25122.666666666666666666,6,4,150736.00,6,100.00,350.00,-350.00
13-March-2024,25012.00,25012.00,25012.00,25012.00,25012.000000000000000000,1,1,25012.00,1,100.00,0.00,0.00
12-March-2024,26000.00,26000.00,26000.00,26000.00,26000.000000000000000000,6,5,156000.00,6,100.00,0.00,0.00
7-March-2024,25587.00,26999.00,25587.00,26999.00,26508.500000000000000000,4,4,106034.00,4,100.00,1412.00,1412.00
6-March-2024,24100.00,25001.00,24100.00,25001.00,24468.900000000000000000,10,10,244689.00,8,80.00,901.00,901.00
5-March-2024,26499.90,26499.90,26499.90,26499.90,26499.000000000000000000,1,1,26499.00,1,100.00,0.00,0.00
4-March-2024,26500.00,26500.00,26500.00,26500.00,26500.000000000000000000,1,1,26500.00,1,100.00,0.00,0.00
1-March-2024,27799.95,27799.95,25300.05,26500.00,26525.000000000000000000,4,4,106100.00,3,75.00,2499.90,-1299.95
29-February-2024,26349.95,26349.95,25500.00,25500.00,25596.055555555555555555,18,9,460729.00,16,88.89,849.95,-849.95
28-February-2024,25505.00,26099.95,25500.00,25500.00,25520.424242424242424242,33,15,842174.00,25,75.76,599.95,-5.00
26-February-2024,27800.00,27800.00,27800.00,27800.00,27800.000000000000000000,4,2,111200.00,4,100.00,0.00,0.00
23-February-2024,27200.00,27950.00,27200.00,27950.00,27825.000000000000000000,6,6,166950.00,5,83.33,750.00,750.00
22-February-2024,26776.00,28000.00,26776.00,28000.00,27771.333333333333333333,6,6,166628.00,4,66.67,1224.00,1224.00
21-February-2024,28000.00,28000.00,27500.00,27500.00,27881.750000000000000000,8,7,223054.00,8,100.00,500.00,-500.00
20-February-2024,28480.00,28480.00,28300.00,28300.00,28325.714285714285714285,7,4,198280.00,6,85.71,180.00,-180.00
19-February-2024,28350.00,28350.00,28200.00,28200.00,28260.000000000000000000,4,4,113040.00,2,50.00,150.00,-150.00
16-February-2024,28649.95,28649.95,27400.00,27400.00,27800.000000000000000000,5,5,139000.00,3,60.00,1249.95,-1249.95
15-February-2024,27000.00,27000.00,26989.95,26989.95,26999.421052631578947368,19,13,512989.00,18,94.74,10.05,-10.05
13-February-2024,26921.00,26921.00,26921.00,26921.00,26921.000000000000000000,4,4,107684.00,4,100.00,0.00,0.00
12-February-2024,28450.00,29000.00,28000.00,28000.00,28528.125000000000000000,16,10,456450.00,14,87.50,1000.00,-450.00
9-February-2024,28999.95,28999.95,28100.05,28100.05,28550.000000000000000000,2,2,57100.00,0,0.00,899.90,-899.90
8-February-2024,29198.00,29198.00,28990.00,29000.00,29048.500000000000000000,20,15,580970.00,16,80.00,208.00,-198.00
7-February-2024,28600.00,28700.00,28600.00,28601.00,28623.153846153846153846,13,11,372101.00,11,84.62,100.00,1.00
6-February-2024,28000.00,28600.00,28000.00,28600.00,28257.142857142857142857,7,5,197800.00,7,100.00,600.00,600.00
5-February-2024,28490.00,28490.00,28005.00,28399.00,28426.833333333333333333,12,10,341122.00,8,66.67,485.00,-91.00
2-February-2024,28500.00,28500.00,27203.00,27250.00,27550.750000000000000000,4,4,110203.00,4,100.00,1297.00,-1250.00
1-February-2024,28399.00,28500.05,28399.00,28500.05,28485.571428571428571428,7,6,199399.00,6,85.71,101.05,101.05
31-January-2024,27201.00,28399.95,27201.00,28399.95,27800.400000000000000000,10,7,278004.00,5,50.00,1198.95,1198.95
30-January-2024,28599.95,28599.95,28000.00,28469.95,28285.666666666666666666,9,9,254571.00,6,66.67,599.95,-130.00
29-January-2024,27700.00,27900.00,27700.00,27900.00,27839.900000000000000000,10,7,278399.00,9,90.00,200.00,200.00
25-January-2024,27499.95,27697.00,27499.95,27500.00,27517.818181818181818181,11,10,302696.00,10,90.91,197.05,0.05
24-January-2024,27600.00,27880.00,26000.00,26500.00,26412.722222222222222222,18,15,475429.00,11,61.11,1880.00,-1100.00
23-January-2024,27100.00,27100.00,27100.00,27100.00,27100.000000000000000000,12,4,325200.00,12,100.00,0.00,0.00
18-January-2024,27499.95,27500.00,27479.95,27500.00,27495.571428571428571428,7,6,192469.00,7,100.00,20.05,0.05
17-January-2024,27002.00,27500.05,27002.00,27499.95,27334.000000000000000000,6,6,164004.00,4,66.67,498.05,497.95
16-January-2024,25700.05,29479.90,25700.05,27002.00,28710.266666666666666666,15,12,430654.00,12,80.00,3779.85,1301.95
15-January-2024,28489.95,28489.95,28489.95,28489.95,28489.000000000000000000,1,1,28489.00,1,100.00,0.00,0.00
12-January-2024,27200.00,27700.00,27200.00,27700.00,27350.000000000000000000,28,17,765800.00,25,89.29,500.00,500.00
11-January-2024,29099.90,29099.90,28100.00,28100.00,28404.500000000000000000,22,8,624899.00,22,100.00,999.90,-999.90
10-January-2024,27700.00,29300.00,27700.00,29100.00,28645.454545454545454545,11,10,315100.00,8,72.73,1600.00,1400.00
9-January-2024,30050.00,30050.00,29810.00,29810.00,29953.333333333333333333,6,6,179720.00,6,100.00,240.00,-240.00
8-January-2024,29980.00,29980.00,29500.00,29794.90,29830.529411764705882352,17,15,507119.00,17,100.00,480.00,-185.10
5-January-2024,28510.00,29500.00,28510.00,29300.00,29289.821428571428571428,28,21,820115.00,27,96.43,990.00,790.00
4-January-2024,26805.00,28750.00,26805.00,28577.50,28159.666666666666666666,27,25,760311.00,25,92.59,1945.00,1772.50
3-January-2024,24604.00,26884.95,24604.00,26800.00,26203.058823529411764705,17,12,445452.00,15,88.24,2280.95,2196.00
2-January-2024,24499.95,24500.00,24001.00,24499.95,24339.760000000000000000,25,16,608494.00,21,84.00,499.00,0.00
1-January-2024,24800.00,24800.00,24499.65,24499.65,24542.571428571428571428,7,7,171798.00,7,100.00,300.35,-300.35
29-December-2023,24999.90,24999.90,24800.00,24800.00,24899.750000000000000000,4,4,99599.00,4,100.00,199.90,-199.90
28-December-2023,25010.55,25010.55,25000.00,25000.00,25003.500000000000000000,6,5,150021.00,5,83.33,10.55,-10.55
27-December-2023,25608.90,25608.90,25501.00,25600.00,25551.571428571428571428,7,7,178861.00,7,100.00,107.90,-8.90
26-December-2023,26306.00,26306.00,25501.00,25600.00,25768.312500000000000000,32,23,824586.00,31,96.88,805.00,-706.00
22-December-2023,26301.00,26301.00,26301.00,26301.00,26301.000000000000000000,11,8,289311.00,11,100.00,0.00,0.00
21-December-2023,26505.00,27099.95,26505.00,27000.00,26667.631578947368421052,19,18,506685.00,14,73.68,594.95,495.00
20-December-2023,28900.00,29000.00,27600.00,27600.00,28278.947368421052631578,19,12,537300.00,19,100.00,1400.00,-1300.00
19-December-2023,28999.00,28999.00,28900.00,28949.00,28974.100000000000000000,30,14,869223.00,30,100.00,99.00,-50.00
18-December-2023,28379.00,28379.00,27993.00,27993.00,28343.909090909090909090,11,5,311783.00,11,100.00,386.00,-386.00
14-December-2023,27126.05,28789.85,27126.05,27330.05,28216.875000000000000000,8,7,225735.00,5,62.50,1663.80,204.00
13-December-2023,28850.00,28850.00,27999.00,27999.00,28349.823529411764705882,17,14,481947.00,15,88.24,851.00,-851.00
12-December-2023,27530.05,28200.00,27455.00,27455.00,27958.000000000000000000,15,10,419370.00,13,86.67,745.00,-75.05
11-December-2023,28700.00,28700.00,27555.00,27750.00,27732.076923076923076923,13,12,360517.00,10,76.92,1145.00,-950.00
8-December-2023,28999.90,28999.90,27680.00,27680.00,28244.583333333333333333,12,10,338935.00,11,91.67,1319.90,-1319.90
7-December-2023,28101.00,29649.95,28000.00,28000.00,28495.681818181818181818,22,17,626905.00,20,90.91,1649.95,-101.00
6-December-2023,27700.00,27900.00,27700.00,27798.00,27810.121212121212121212,33,24,917734.00,27,81.82,200.00,98.00
5-December-2023,29698.00,29698.00,28939.00,28939.00,29201.275862068965517241,29,24,846837.00,27,93.10,759.00,-759.00
4-December-2023,30901.00,30901.00,26937.00,29939.00,28065.598425196850393700,127,60,3564331.00,98,77.17,3964.00,-962.00
1-December-2023,29100.00,29930.00,29100.00,29930.00,29431.081081081081081081,37,27,1088950.00,37,100.00,830.00,830.00
30-November-2023,27770.00,28301.00,27770.00,28300.00,28097.552941176470588235,85,42,2388292.00,84,98.82,531.00,530.00
29-November-2023,25999.90,27100.00,25999.90,27100.00,26658.725000000000000000,40,35,1066349.00,37,92.50,1100.10,1100.10
28-November-2023,26000.00,26000.00,24999.00,25001.00,25559.666666666666666666,42,17,1073506.00,42,100.00,1001.00,-999.00
24-November-2023,23500.00,24000.00,23500.00,24000.00,23930.000000000000000000,50,30,1196500.00,48,96.00,500.00,500.00
23-November-2023,20500.00,23000.00,20500.00,22000.00,21967.392156862745098039,51,41,1120337.00,46,90.20,2500.00,1500.00
22-November-2023,20000.00,20000.00,19984.95,19984.95,19999.578947368421052631,38,19,759984.00,37,97.37,15.05,-15.05
20-November-2023,20400.00,20400.00,18555.00,19040.00,18920.486111111111111111,72,28,1362275.00,61,84.72,1845.00,-1360.00
17-November-2023,20495.00,20495.00,20101.00,20200.00,20249.333333333333333333,6,5,121496.00,6,100.00,394.00,-295.00
16-November-2023,20050.00,20050.00,19999.00,20000.00,20022.422222222222222222,45,29,901009.00,44,97.78,51.00,-50.00
15-November-2023,18549.90,19000.00,18010.00,19000.00,18817.388888888888888888,54,37,1016139.00,50,92.59,990.00,450.10
13-November-2023,18140.00,18140.00,18000.00,18000.00,18026.666666666666666666,12,9,216320.00,11,91.67,140.00,-140.00
12-November-2023,17400.00,17400.00,17400.00,17400.00,17400.000000000000000000,3,3,52200.00,3,100.00,0.00,0.00
10-November-2023,17600.05,17850.00,17600.05,17850.00,17750.000000000000000000,4,4,71000.00,3,75.00,249.95,249.95
9-November-2023,18449.80,18500.00,18000.00,18000.00,18316.207547169811320754,53,20,970759.00,39,73.58,500.00,-449.80
8-November-2023,18300.00,18300.00,18200.00,18200.00,18261.750000000000000000,8,8,146094.00,7,87.50,100.00,-100.00
6-November-2023,18340.00,18344.00,17889.00,17889.00,18188.700000000000000000,10,10,181887.00,9,90.00,455.00,-451.00
3-November-2023,17600.05,18443.95,17600.05,17889.00,18173.560606060606060606,66,15,1199455.00,61,92.42,843.90,288.95
2-November-2023,17899.90,17899.90,17500.05,17501.00,17677.666666666666666666,9,8,159099.00,7,77.78,399.85,-398.90
1-November-2023,17999.00,17999.00,17899.90,17899.90,17982.333333333333333333,6,2,107894.00,6,100.00,99.10,-99.10
31-October-2023,17450.00,17450.00,17100.05,17399.00,17368.687500000000000000,16,8,277899.00,13,81.25,349.95,-51.00
30-October-2023,17399.95,17449.00,17399.95,17400.00,17424.250000000000000000,4,4,69697.00,3,75.00,49.05,0.05
27-October-2023,17000.00,17000.00,17000.00,17000.00,17000.000000000000000000,3,3,51000.00,3,100.00,0.00,0.00
26-October-2023,16100.00,16351.00,16100.00,16351.00,16155.875000000000000000,40,23,646235.00,34,85.00,251.00,251.00
25-October-2023,18200.00,18200.00,17299.80,17786.00,17883.571428571428571428,7,6,125185.00,6,85.71,900.20,-414.00
23-October-2023,18275.00,18275.00,18200.00,18200.00,18250.000000000000000000,3,3,54750.00,2,66.67,75.00,-75.00
20-October-2023,17622.00,17715.00,17622.00,17710.00,17681.400000000000000000,5,5,88407.00,3,60.00,93.00,88.00
19-October-2023,16500.05,18289.95,16500.05,17600.00,17448.750000000000000000,4,4,69795.00,2,50.00,1789.90,1099.95
18-October-2023,17850.05,17850.10,17787.00,17791.00,17819.833333333333333333,6,6,106919.00,4,66.67,63.10,-59.05
16-October-2023,18100.10,18175.00,18100.10,18175.00,18145.000000000000000000,5,5,90725.00,5,100.00,74.90,74.90
13-October-2023,18700.00,18700.00,18080.00,18260.00,18605.210526315789473684,19,17,353499.00,17,89.47,620.00,-440.00
12-October-2023,16762.00,17777.00,16762.00,17777.00,17347.636363636363636363,11,10,190824.00,10,90.91,1015.00,1015.00
11-October-2023,16998.00,16999.00,16762.00,16762.00,16939.500000000000000000,4,4,67758.00,3,75.00,237.00,-236.00
10-October-2023,16250.00,16730.00,16250.00,16730.00,16471.016393442622950819,61,23,1004732.00,10,16.39,480.00,480.00
9-October-2023,17273.00,17273.00,17265.00,17265.00,17267.666666666666666666,3,3,51803.00,2,66.67,8.00,-8.00
6-October-2023,17400.00,17400.00,17250.05,17250.05,17325.000000000000000000,2,2,34650.00,2,100.00,149.95,-149.95
5-October-2023,17501.00,17501.00,17450.00,17450.00,17495.600000000000000000,10,9,174956.00,8,80.00,51.00,-51.00
4-October-2023,17800.00,17800.00,17800.00,17800.00,17800.000000000000000000,5,4,89000.00,5,100.00,0.00,0.00
29-September-2023,17825.05,17825.05,17825.05,17825.05,17825.000000000000000000,1,1,17825.00,1,100.00,0.00,0.00
27-September-2023,17705.05,18499.80,17705.05,18000.00,18106.388888888888888888,18,13,325915.00,13,72.22,794.75,294.95
26-September-2023,18200.00,18200.00,18190.00,18190.00,18191.666666666666666666,6,2,109150.00,6,100.00,10.00,-10.00
25-September-2023,18200.00,18200.00,18200.00,18200.00,18200.000000000000000000,2,2,36400.00,2,100.00,0.00,0.00
22-September-2023,17760.00,18400.00,17714.05,18200.00,18202.466666666666666666,30,13,546074.00,28,93.33,685.95,440.00
21-September-2023,18000.00,18000.00,18000.00,18000.00,18000.000000000000000000,54,9,972000.00,53,98.15,0.00,0.00
20-September-2023,18000.05,18000.05,17790.00,17800.00,17822.857142857142857142,7,6,124760.00,7,100.00,210.05,-200.05
18-September-2023,18375.00,18375.00,18369.00,18369.00,18374.818181818181818181,66,15,1212738.00,66,100.00,6.00,-6.00
15-September-2023,17300.00,17500.00,17300.00,17500.00,17307.391304347826086956,115,12,1990350.00,112,97.39,200.00,200.00
14-September-2023,17800.00,17800.00,17300.00,17300.00,17325.000000000000000000,21,6,363825.00,20,95.24,500.00,-500.00
13-September-2023,17389.95,17499.95,17220.00,17499.95,17301.555555555555555555,9,5,155714.00,8,88.89,279.95,110.00
12-September-2023,17051.00,17125.00,16920.00,17000.00,16999.277777777777777777,18,13,305987.00,17,94.44,205.00,-51.00
11-September-2023,17255.00,17490.00,17255.00,17300.00,17335.700000000000000000,10,9,173357.00,7,70.00,235.00,45.00
8-September-2023,17495.00,17700.00,17495.00,17700.00,17590.357142857142857142,14,9,246265.00,12,85.71,205.00,205.00
7-September-2023,17494.90,17494.90,17494.80,17494.90,17494.769230769230769230,13,6,227432.00,13,100.00,0.10,0.00
6-September-2023,17311.00,17500.00,17311.00,17500.00,17462.200000000000000000,5,5,87311.00,5,100.00,189.00,189.00
5-September-2023,17974.95,17974.95,17499.95,17499.95,17552.777777777777777777,9,9,157975.00,7,77.78,475.00,-475.00
4-September-2023,17899.95,17899.95,17305.00,17305.00,17558.000000000000000000,5,5,87790.00,3,60.00,594.95,-594.95
1-September-2023,17200.00,17200.00,17200.00,17200.00,17200.000000000000000000,2,2,34400.00,2,100.00,0.00,0.00
31-August-2023,17201.00,17201.00,17201.00,17201.00,17201.000000000000000000,2,2,34402.00,2,100.00,0.00,0.00
30-August-2023,17355.00,17500.00,17200.00,17200.00,17351.000000000000000000,10,10,173510.00,10,100.00,300.00,-155.00
29-August-2023,17111.10,17300.00,17111.10,17250.00,17176.600000000000000000,10,9,171766.00,8,80.00,188.90,138.90
28-August-2023,17998.95,17998.95,17500.00,17598.00,17699.000000000000000000,7,7,123893.00,5,71.43,498.95,-400.95
25-August-2023,17500.00,17500.00,17500.00,17500.00,17500.000000000000000000,4,4,70000.00,4,100.00,0.00,0.00
24-August-2023,17850.00,17850.00,17600.00,17600.00,17698.684210526315789473,38,10,672550.00,29,76.32,250.00,-250.00
23-August-2023,17500.00,18300.00,17206.00,17301.10,17857.000000000000000000,9,7,160713.00,8,88.89,1094.00,-198.90
22-August-2023,17303.00,17997.00,17303.00,17500.00,17764.230769230769230769,13,13,230935.00,10,76.92,694.00,197.00
21-August-2023,17890.00,17890.00,17260.00,17301.00,17395.952380952380952380,21,16,365315.00,15,71.43,630.00,-589.00
18-August-2023,17410.00,18000.00,17410.00,17899.95,17622.866666666666666666,15,14,264343.00,12,80.00,590.00,489.95
17-August-2023,17444.00,18300.00,17004.00,18300.00,18179.071428571428571428,56,20,1018028.00,53,94.64,1296.00,856.00
16-August-2023,17650.00,17650.00,17150.05,17450.00,17245.281250000000000000,32,28,551849.00,25,78.12,499.95,-200.00
14-August-2023,17822.50,17822.50,17822.00,17822.00,17822.072727272727272727,55,35,980214.00,55,100.00,0.50,-0.50
11-August-2023,20178.00,20178.00,18505.00,18760.00,19214.472727272727272727,110,60,2113592.00,96,87.27,1673.00,-1418.00
10-August-2023,19230.00,19230.25,19230.00,19230.25,19230.108843537414965986,147,56,2826826.00,147,100.00,0.25,0.25
9-August-2023,17482.00,17482.05,17475.00,17482.05,17479.370370370370370370,135,51,2359715.00,135,100.00,7.05,0.05
8-August-2023,15695.00,15892.80,15695.00,15892.80,15850.683870967741935483,155,57,2456856.00,155,100.00,197.80,197.80
7-August-2023,14300.00,14449.00,14300.00,14448.00,14346.289156626506024096,83,28,1190742.00,81,97.59,149.00,148.00
4-August-2023,13998.90,14000.00,13949.90,14000.00,13998.885714285714285714,70,19,979922.00,70,100.00,50.10,1.10
3-August-2023,13844.00,13848.85,13525.05,13848.00,13804.312500000000000000,16,13,220869.00,15,93.75,323.80,4.00
2-August-2023,13610.00,13816.00,13400.05,13648.85,13585.242424242424242424,33,18,448313.00,31,93.94,415.95,38.85
1-August-2023,13839.00,13839.00,13821.00,13821.00,13831.000000000000000000,27,14,373437.00,25,92.59,18.00,-18.00
31-July-2023,13599.95,13599.95,13575.00,13576.00,13585.222222222222222222,45,26,611335.00,43,95.56,24.95,-23.95
28-July-2023,13444.00,13451.00,12751.00,13300.00,12926.532258064516129032,62,35,801445.00,51,82.26,700.00,-144.00
27-July-2023,13478.90,13478.90,13399.00,13399.00,13437.428571428571428571,14,11,188124.00,12,85.71,79.90,-79.90
26-July-2023,13499.50,13499.50,13249.50,13489.00,13287.250000000000000000,20,11,265745.00,19,95.00,250.00,-10.50
25-July-2023,13439.90,13439.90,13385.00,13385.00,13387.360000000000000000,25,9,334684.00,24,96.00,54.90,-54.90
24-July-2023,13450.00,13450.00,13440.00,13440.00,13446.666666666666666666,3,3,40340.00,2,66.67,10.00,-10.00
21-July-2023,13198.90,13330.00,13198.90,13330.00,13209.769230769230769230,13,4,171727.00,13,100.00,131.10,131.10
20-July-2023,13249.80,13250.00,13130.00,13130.00,13215.571428571428571428,7,5,92509.00,6,85.71,120.00,-119.80
19-July-2023,13149.80,13149.80,13149.80,13149.80,13149.500000000000000000,2,2,26299.00,2,100.00,0.00,0.00
18-July-2023,13000.10,13479.95,13000.10,13072.05,13163.000000000000000000,4,4,52652.00,2,50.00,479.85,71.95
17-July-2023,13488.95,13488.95,13050.05,13204.90,13358.800000000000000000,10,8,133588.00,8,80.00,438.90,-284.05
13-July-2023,13000.10,13100.00,13000.00,13000.00,13028.571428571428571428,7,7,91200.00,5,71.43,100.00,-0.10
12-July-2023,13590.00,13590.00,13300.00,13300.00,13404.538461538461538461,13,9,174259.00,10,76.92,290.00,-290.00
11-July-2023,13000.00,13000.10,13000.00,13000.10,13000.000000000000000000,7,7,91000.00,6,85.71,0.10,0.10
10-July-2023,13150.05,13150.05,13150.05,13150.05,13150.000000000000000000,1,1,13150.00,1,100.00,0.00,0.00
7-July-2023,13300.00,13300.00,13299.00,13299.00,13299.931034482758620689,29,9,385698.00,29,100.00,1.00,-1.00
