Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,23.84,23.84,23.84,23.84,23.829268292682926829,82,4,1954.00,82,100.00,0.00,0.00
9-May-2024,22.49,22.71,22.48,22.71,22.524725274725274725,1456,8,32796.00,1456,100.00,0.23,0.22
8-May-2024,21.00,22.00,21.00,21.63,21.084925690021231422,471,10,9931.00,471,100.00,1.00,0.63
7-May-2024,22.00,22.00,22.00,22.00,22.000000000000000000,11,2,242.00,11,100.00,0.00,0.00
6-May-2024,21.32,21.32,20.15,21.13,21.114517583408476104,1109,11,23416.00,1109,100.00,1.17,-0.19
3-May-2024,22.00,22.00,20.90,21.21,21.748387096774193548,155,8,3371.00,155,100.00,1.10,-0.79
2-May-2024,21.17,22.00,21.17,22.00,21.440000000000000000,25,6,536.00,25,100.00,0.83,0.83
30-April-2024,21.87,21.87,20.37,21.17,20.720238095238095238,336,15,6962.00,336,100.00,1.50,-0.70
29-April-2024,22.00,22.00,20.12,21.44,21.650059311981020166,843,20,18251.00,843,100.00,1.88,-0.56
26-April-2024,22.73,22.73,21.17,21.17,21.366412213740458015,262,16,5598.00,262,100.00,1.56,-1.56
25-April-2024,22.28,22.28,22.28,22.28,22.267857142857142857,56,5,1247.00,56,100.00,0.00,0.00
24-April-2024,23.50,23.50,23.40,23.45,23.457399103139013452,1115,8,26155.00,1115,100.00,0.10,-0.05
23-April-2024,23.70,23.70,23.50,23.50,23.521739130434782608,23,4,541.00,23,100.00,0.20,-0.20
22-April-2024,23.24,23.24,22.60,23.24,23.222222222222222222,63,8,1463.00,63,100.00,0.64,0.00
19-April-2024,23.71,24.50,23.25,23.71,23.689189189189189189,74,9,1753.00,74,100.00,1.25,0.00
18-April-2024,22.93,24.50,22.93,24.45,23.133333333333333333,105,7,2429.00,105,100.00,1.57,1.52
16-April-2024,23.50,23.50,23.40,23.40,23.482644628099173553,605,4,14207.00,605,100.00,0.10,-0.10
15-April-2024,20.43,22.44,20.43,22.44,20.471215351812366737,938,15,19202.00,938,100.00,2.01,2.01
12-April-2024,19.88,21.94,19.87,21.50,20.133333333333333333,1980,31,39864.00,1980,100.00,2.07,1.62
10-April-2024,22.00,22.00,20.90,20.91,21.083333333333333333,60,3,1265.00,60,100.00,1.10,-1.09
8-April-2024,21.71,22.14,20.63,22.00,20.991228070175438596,570,18,11965.00,570,100.00,1.51,0.29
5-April-2024,23.22,23.82,21.70,21.71,21.814832767813863305,2063,20,45004.00,2063,100.00,2.12,-1.51
4-April-2024,22.74,25.12,22.74,22.76,23.252216748768472906,1015,33,23601.00,1015,100.00,2.38,0.02
3-April-2024,24.68,24.68,23.93,23.93,23.943925233644859813,107,8,2562.00,107,100.00,0.75,-0.75
2-April-2024,26.20,26.20,25.18,25.18,25.184466019417475728,103,4,2594.00,103,100.00,1.02,-1.02
1-April-2024,27.00,27.00,26.50,26.50,26.833333333333333333,6,4,161.00,6,100.00,0.50,-0.50
28-March-2024,28.95,28.95,27.55,27.55,27.666666666666666666,6,2,166.00,6,100.00,1.40,-1.40
27-March-2024,29.00,29.00,29.00,29.00,29.000000000000000000,174,2,5046.00,174,100.00,0.00,0.00
26-March-2024,30.09,30.09,29.45,29.50,29.769801980198019801,404,8,12027.00,404,100.00,0.64,-0.59
22-March-2024,28.59,30.03,28.59,29.50,29.482510288065843621,2916,22,85971.00,2916,100.00,1.44,0.91
20-March-2024,31.01,31.01,28.60,28.60,28.816431322207958921,779,13,22448.00,779,100.00,2.41,-2.41
19-March-2024,28.50,31.00,28.50,30.10,30.093750000000000000,192,8,5778.00,192,100.00,2.50,1.60
18-March-2024,31.48,31.48,29.99,29.99,30.816348195329087048,942,25,29029.00,942,100.00,1.49,-1.49
15-March-2024,30.45,30.50,29.99,29.99,30.437706725468577728,907,16,27607.00,907,100.00,0.51,-0.46
14-March-2024,29.50,29.50,29.40,29.40,29.405456255879586077,1063,9,31258.00,1063,100.00,0.10,-0.10
13-March-2024,31.36,31.36,28.50,28.50,29.672764227642276422,492,8,14599.00,492,100.00,2.86,-2.86
12-March-2024,31.20,31.20,29.03,30.00,30.029255319148936170,1880,21,56455.00,1880,100.00,2.17,-1.20
11-March-2024,29.10,30.55,29.10,30.55,29.778886118038237738,1203,30,35824.00,1203,100.00,1.45,1.45
7-March-2024,29.15,29.15,26.60,29.10,29.028127313101406365,1351,33,39217.00,1351,100.00,2.55,-0.05
6-March-2024,27.00,28.35,26.46,28.00,27.829010989010989010,2275,42,63311.00,2275,100.00,1.89,1.00
5-March-2024,26.00,27.30,26.00,27.00,26.827232796486090775,683,19,18323.00,683,100.00,1.30,1.00
4-March-2024,24.30,26.01,23.95,26.00,24.693379790940766550,574,21,14174.00,574,100.00,2.06,1.70
2-March-2024,26.01,26.01,24.78,24.78,25.996875000000000000,320,6,8319.00,320,100.00,1.23,-1.23
1-March-2024,24.78,24.78,24.78,24.78,24.779011099899091826,991,17,24556.00,991,100.00,0.00,0.00
29-February-2024,23.60,23.60,23.60,23.60,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
28-February-2024,23.60,23.60,23.60,23.60,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
27-February-2024,23.60,23.60,22.00,23.60,23.413439635535307517,878,16,20557.00,878,100.00,1.60,0.00
26-February-2024,24.78,24.78,23.00,23.12,23.987871183605186114,2391,31,57355.00,2391,100.00,1.78,-1.66
23-February-2024,23.52,23.61,22.50,23.60,23.577278731836195508,757,15,17848.00,757,100.00,1.11,0.08
22-February-2024,21.67,22.75,21.67,22.49,22.461119751166407465,1286,21,28885.00,1286,100.00,1.08,0.82
21-February-2024,20.64,21.67,20.64,21.67,21.525691699604743083,253,12,5446.00,253,100.00,1.03,1.03
20-February-2024,20.64,20.64,19.90,20.64,20.581112669471715755,4278,22,88046.00,4278,100.00,0.74,0.00
19-February-2024,19.68,19.68,18.00,19.66,19.278129952456418383,1262,19,24329.00,1262,100.00,1.68,-0.02
16-February-2024,17.00,18.75,16.97,18.75,18.158436213991769547,486,15,8825.00,486,100.00,1.78,1.75
15-February-2024,17.38,18.24,16.54,17.86,17.222222222222222222,18,6,310.00,18,100.00,1.70,0.48
14-February-2024,17.38,18.61,16.85,17.38,16.872598584428715874,989,11,16687.00,989,100.00,1.76,0.00
13-February-2024,19.05,19.05,17.73,17.73,18.077519379844961240,129,9,2332.00,129,100.00,1.32,-1.32
12-February-2024,18.00,18.66,18.00,18.66,18.531976744186046511,1376,19,25500.00,1376,100.00,0.66,0.66
9-February-2024,17.71,17.78,16.10,17.78,16.923232323232323232,1980,25,33508.00,1980,100.00,1.68,0.07
8-February-2024,16.94,16.94,16.14,16.94,16.922959959452610238,3946,36,66778.00,3946,100.00,0.80,0.00
7-February-2024,15.92,16.39,14.87,16.14,16.099384344766930518,1137,29,18305.00,1137,100.00,1.52,0.22
6-February-2024,15.61,15.61,15.61,15.61,15.538461538461538461,13,1,202.00,13,100.00,0.00,0.00
5-February-2024,15.20,15.60,14.80,14.87,14.837783711615487316,1498,15,22227.00,1498,100.00,0.80,-0.33
2-February-2024,14.86,14.86,14.86,14.86,14.800000000000000000,5,2,74.00,5,100.00,0.00,0.00
1-February-2024,13.00,14.16,13.00,14.16,14.000000000000000000,11,2,154.00,11,100.00,1.16,1.16
30-January-2024,12.85,13.49,12.85,13.49,13.470588235294117647,51,2,687.00,51,100.00,0.64,0.64
29-January-2024,14.12,14.12,12.85,12.85,13.666666666666666666,24,5,328.00,24,100.00,1.27,-1.27
25-January-2024,13.45,13.45,13.45,13.45,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
24-January-2024,14.75,14.75,14.15,14.15,14.000000000000000000,2,2,28.00,2,100.00,0.60,-0.60
23-January-2024,14.89,14.89,14.88,14.88,14.882783882783882783,546,7,8126.00,546,100.00,0.01,-0.01
20-January-2024,14.87,14.88,14.87,14.88,14.871657754010695187,187,3,2781.00,187,100.00,0.01,0.01
19-January-2024,15.59,15.59,14.86,14.86,14.880000000000000000,50,2,744.00,50,100.00,0.73,-0.73
18-January-2024,14.85,14.85,14.85,14.85,14.842105263157894736,38,1,564.00,38,100.00,0.00,0.00
17-January-2024,14.10,14.75,14.10,14.15,14.623015873015873015,252,6,3685.00,252,100.00,0.65,0.05
16-January-2024,14.71,14.75,14.71,14.75,14.732776617954070981,479,8,7057.00,479,100.00,0.04,0.04
15-January-2024,14.98,15.01,14.98,15.01,15.006000000000000000,500,8,7503.00,500,100.00,0.03,0.03
12-January-2024,15.75,15.75,14.97,15.75,15.474201474201474201,407,7,6298.00,407,100.00,0.78,0.00
11-January-2024,14.25,15.75,14.25,15.75,14.401106500691562932,723,6,10412.00,723,100.00,1.50,1.50
9-January-2024,16.06,16.06,14.60,15.00,15.328909405654933641,1733,12,26565.00,1733,100.00,1.46,-1.06
8-January-2024,15.05,15.40,15.05,15.30,15.051423324150596877,1089,13,16391.00,1089,100.00,0.35,0.25
5-January-2024,14.71,14.71,14.71,14.71,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
4-January-2024,13.70,14.02,13.70,14.01,14.001872659176029962,534,8,7477.00,534,100.00,0.32,0.31
3-January-2024,14.30,14.38,14.30,14.38,14.333333333333333333,12,3,172.00,12,100.00,0.08,0.08
2-January-2024,15.80,15.80,15.00,15.00,15.069580731489741302,1121,8,16893.00,1121,100.00,0.80,-0.80
1-January-2024,15.80,16.52,15.75,15.75,16.413793103448275862,232,6,3808.00,232,100.00,0.77,-0.05
29-December-2023,15.74,15.74,15.74,15.74,15.739894551845342706,569,4,8956.00,569,100.00,0.00,0.00
28-December-2023,16.16,16.16,16.06,16.06,16.000000000000000000,2,2,32.00,2,100.00,0.10,-0.10
27-December-2023,16.38,16.38,16.38,16.38,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
26-December-2023,16.71,16.71,16.71,16.71,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
21-December-2023,17.05,17.05,17.05,17.05,17.046728971962616822,214,5,3648.00,214,100.00,0.00,0.00
20-December-2023,17.05,17.05,17.05,17.05,17.047970479704797047,271,4,4620.00,271,100.00,0.00,0.00
19-December-2023,17.10,17.10,17.06,17.06,17.073529411764705882,204,5,3483.00,204,100.00,0.04,-0.04
15-December-2023,17.08,17.08,17.06,17.06,17.063291139240506329,79,3,1348.00,79,100.00,0.02,-0.02
14-December-2023,17.43,17.43,17.09,17.09,17.358565737051792828,251,6,4357.00,251,100.00,0.34,-0.34
13-December-2023,17.09,17.09,17.09,17.09,17.085714285714285714,35,5,598.00,35,100.00,0.00,0.00
12-December-2023,17.10,17.10,16.76,16.76,16.769230769230769230,13,4,218.00,13,100.00,0.34,-0.34
11-December-2023,17.00,17.10,17.00,17.10,17.008849557522123893,113,2,1922.00,113,100.00,0.10,0.10
8-December-2023,17.34,17.34,17.34,17.34,17.339838172298905283,2101,12,36431.00,2101,100.00,0.00,0.00
7-December-2023,17.20,17.20,17.00,17.00,17.192481203007518796,665,9,11433.00,665,100.00,0.20,-0.20
6-December-2023,16.54,16.87,16.54,16.87,16.631313131313131313,396,6,6586.00,396,100.00,0.33,0.33
5-December-2023,16.54,16.54,16.54,16.54,16.539721254355400696,2870,12,47469.00,2870,100.00,0.00,0.00
4-December-2023,16.22,16.22,16.22,16.22,16.219236209335219236,707,10,11467.00,707,100.00,0.00,0.00
1-December-2023,15.91,15.91,15.91,15.91,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
30-November-2023,15.91,15.91,15.91,15.91,15.908366533864541832,251,3,3993.00,251,100.00,0.00,0.00
29-November-2023,15.91,15.91,15.91,15.91,15.901960784313725490,102,3,1622.00,102,100.00,0.00,0.00
28-November-2023,15.65,15.65,15.60,15.60,15.647887323943661971,1491,11,23331.00,1491,100.00,0.05,-0.05
24-November-2023,15.35,15.35,15.35,15.35,15.346666666666666666,150,2,2302.00,150,100.00,0.00,0.00
23-November-2023,15.05,15.05,15.05,15.05,15.046666666666666666,150,2,2257.00,150,100.00,0.00,0.00
22-November-2023,15.04,15.04,15.02,15.04,15.038461538461538461,78,5,1173.00,78,100.00,0.02,0.00
21-November-2023,14.75,15.48,14.75,14.75,14.758964143426294820,502,12,7409.00,502,100.00,0.73,0.00
20-November-2023,14.65,14.75,14.65,14.75,14.683687943262411347,705,10,10352.00,705,100.00,0.10,0.10
17-November-2023,14.05,14.05,14.05,14.05,14.038461538461538461,52,3,730.00,52,100.00,0.00,0.00
16-November-2023,13.39,13.39,13.39,13.39,13.389974937343358395,3990,8,53426.00,3990,100.00,0.00,0.00
15-November-2023,12.80,12.80,12.75,12.76,12.759599332220367278,1198,16,15286.00,1198,100.00,0.05,-0.04
9-November-2023,12.75,12.75,12.75,12.75,12.700000000000000000,10,1,127.00,10,100.00,0.00,0.00
8-November-2023,12.75,12.75,12.75,12.75,12.750000000000000000,100,3,1275.00,100,100.00,0.00,0.00
7-November-2023,12.74,12.74,12.50,12.50,12.498480243161094224,329,3,4112.00,329,100.00,0.24,-0.24
6-November-2023,13.00,13.00,12.74,12.74,12.875000000000000000,104,5,1339.00,104,100.00,0.26,-0.26
3-November-2023,13.24,13.24,13.00,13.00,13.160000000000000000,150,4,1974.00,150,100.00,0.24,-0.24
2-November-2023,12.99,12.99,12.99,12.99,12.988764044943820224,712,10,9248.00,712,100.00,0.00,0.00
1-November-2023,13.25,13.25,13.25,13.25,13.246268656716417910,134,3,1775.00,134,100.00,0.00,0.00
31-October-2023,13.25,13.25,13.25,13.25,13.200000000000000000,10,2,132.00,10,100.00,0.00,0.00
30-October-2023,13.52,13.52,13.52,13.52,13.519142419601837672,653,4,8828.00,653,100.00,0.00,0.00
27-October-2023,13.79,13.79,13.52,13.52,13.745000000000000000,1200,6,16494.00,1200,100.00,0.27,-0.27
26-October-2023,13.52,13.52,13.52,13.52,13.519672131147540983,1220,5,16494.00,1220,100.00,0.00,0.00
25-October-2023,13.26,13.26,13.26,13.26,13.166666666666666666,6,1,79.00,6,100.00,0.00,0.00
23-October-2023,13.03,13.03,13.00,13.00,13.003921568627450980,510,2,6632.00,510,100.00,0.03,-0.03
20-October-2023,12.78,12.78,12.78,12.78,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
19-October-2023,13.30,13.30,13.04,13.04,13.297029702970297029,101,2,1343.00,101,100.00,0.26,-0.26
18-October-2023,13.25,13.30,13.25,13.30,13.295652173913043478,230,7,3058.00,230,100.00,0.05,0.05
17-October-2023,13.50,13.50,13.50,13.50,13.400000000000000000,5,2,67.00,5,100.00,0.00,0.00
16-October-2023,13.77,13.77,13.77,13.77,13.769857433808553971,982,10,13522.00,982,100.00,0.00,0.00
13-October-2023,14.05,14.05,14.05,14.05,14.000000000000000000,10,4,140.00,10,100.00,0.00,0.00
11-October-2023,14.05,14.05,14.05,14.05,14.049382716049382716,729,13,10242.00,729,100.00,0.00,0.00
10-October-2023,14.36,14.36,14.33,14.33,14.350427350427350427,351,3,5037.00,351,100.00,0.03,-0.03
9-October-2023,14.61,14.61,14.61,14.61,14.609756097560975609,164,4,2396.00,164,100.00,0.00,0.00
6-October-2023,14.90,14.90,14.90,14.90,14.891304347826086956,92,3,1370.00,92,100.00,0.00,0.00
5-October-2023,15.40,15.40,15.20,15.20,15.190476190476190476,21,2,319.00,21,100.00,0.20,-0.20
4-October-2023,17.00,17.00,15.46,15.51,16.571321882001493651,1339,33,22189.00,1339,100.00,1.54,-1.49
3-October-2023,15.50,16.27,15.50,16.27,16.086875000000000000,1600,20,25739.00,1600,100.00,0.77,0.77
29-September-2023,15.50,15.50,14.13,15.50,15.474040632054176072,443,11,6855.00,443,100.00,1.37,0.00
28-September-2023,14.88,14.88,13.50,14.87,14.457055214723926380,652,13,9426.00,652,100.00,1.38,-0.01
27-September-2023,14.18,14.18,13.52,14.18,13.964646464646464646,792,8,11060.00,792,100.00,0.66,0.00
26-September-2023,13.03,14.39,13.03,13.51,14.177496038034865293,1262,15,17892.00,1262,100.00,1.36,0.48
25-September-2023,15.12,15.12,13.71,13.71,14.954838709677419354,310,9,4636.00,310,100.00,1.41,-1.41
22-September-2023,14.40,14.40,13.05,14.40,13.966635773864689527,1079,27,15070.00,1079,100.00,1.35,0.00
21-September-2023,13.15,13.72,13.15,13.72,13.707983193277310924,952,8,13050.00,952,100.00,0.57,0.57
20-September-2023,14.08,14.08,12.83,13.07,13.882640018591680223,4303,40,59737.00,4303,100.00,1.25,-1.01
18-September-2023,13.63,14.02,12.70,13.41,13.150234741784037558,4047,43,53219.00,4047,100.00,1.32,-0.22
15-September-2023,13.36,13.36,13.36,13.36,13.359872611464968152,1884,24,25170.00,1884,100.00,0.00,0.00
14-September-2023,14.06,14.06,14.06,14.06,14.059523809523809523,672,15,9448.00,672,100.00,0.00,0.00
13-September-2023,14.00,15.13,13.69,14.79,14.030602636534839924,2124,16,29801.00,2124,100.00,1.44,0.79
12-September-2023,14.00,14.41,13.05,14.41,13.130516431924882629,3195,18,41952.00,3195,100.00,1.36,0.41
11-September-2023,13.99,13.99,13.04,13.73,13.095752212389380530,5650,21,73991.00,5650,100.00,0.95,-0.26
8-September-2023,13.72,13.72,13.72,13.72,13.718614718614718614,693,7,9507.00,693,100.00,0.00,0.00
7-September-2023,14.00,14.00,13.54,14.00,13.570282525287757237,2867,12,38906.00,2867,100.00,0.46,0.00
6-September-2023,13.81,13.81,13.81,13.81,13.807106598984771573,197,6,2720.00,197,100.00,0.00,0.00
5-September-2023,14.09,14.09,14.09,14.09,14.089583333333333333,960,4,13526.00,960,100.00,0.00,0.00
4-September-2023,14.37,14.37,14.37,14.37,14.368055555555555555,144,5,2069.00,144,100.00,0.00,0.00
1-September-2023,14.66,14.66,14.66,14.66,14.656250000000000000,256,6,3752.00,256,100.00,0.00,0.00
31-August-2023,14.95,14.95,14.95,14.95,14.946280991735537190,242,6,3617.00,242,100.00,0.00,0.00
30-August-2023,15.25,15.25,15.25,15.25,15.249683143219264892,789,6,12032.00,789,100.00,0.00,0.00
29-August-2023,15.56,15.56,15.56,15.56,15.559082892416225749,567,5,8822.00,567,100.00,0.00,0.00
28-August-2023,15.87,15.87,15.87,15.87,15.862745098039215686,51,2,809.00,51,100.00,0.00,0.00
25-August-2023,16.19,16.19,16.19,16.19,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
24-August-2023,16.85,16.85,16.52,16.52,16.562841530054644808,183,4,3031.00,183,100.00,0.33,-0.33
23-August-2023,16.85,16.85,16.85,16.85,16.847272727272727272,275,2,4633.00,275,100.00,0.00,0.00
22-August-2023,17.19,17.19,17.19,17.19,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
18-August-2023,16.86,17.54,16.86,17.54,17.454976303317535545,211,4,3683.00,211,100.00,0.68,0.68
16-August-2023,17.25,17.90,17.20,17.20,17.260273972602739726,219,7,3780.00,219,100.00,0.70,-0.05
14-August-2023,17.55,17.55,17.55,17.55,17.540000000000000000,50,1,877.00,50,100.00,0.00,0.00
11-August-2023,17.50,17.50,17.50,17.50,17.500000000000000000,300,3,5250.00,300,100.00,0.00,0.00
10-August-2023,17.85,17.85,17.85,17.85,17.848684210526315789,608,2,10852.00,608,100.00,0.00,0.00
9-August-2023,17.85,17.85,17.50,17.50,17.480000000000000000,25,3,437.00,25,100.00,0.35,-0.35
8-August-2023,17.85,17.85,17.85,17.85,17.800000000000000000,10,1,178.00,10,100.00,0.00,0.00
4-August-2023,17.85,17.85,17.85,17.85,17.845794392523364485,214,2,3819.00,214,100.00,0.00,0.00
3-August-2023,17.80,18.16,17.80,17.85,17.819607843137254901,510,4,9088.00,510,100.00,0.36,0.05
2-August-2023,17.15,17.81,17.15,17.81,17.725201072386058981,746,9,13223.00,746,100.00,0.66,0.66
1-August-2023,17.00,17.47,16.00,17.47,17.087976539589442815,341,9,5827.00,341,100.00,1.47,0.47
31-July-2023,16.33,16.64,16.33,16.64,16.464285714285714285,252,8,4149.00,252,100.00,0.31,0.31
28-July-2023,15.80,16.33,15.80,15.85,15.843137254901960784,102,5,1616.00,102,100.00,0.53,0.05
26-July-2023,15.56,15.56,15.56,15.56,15.558333333333333333,360,3,5601.00,360,100.00,0.00,0.00
25-July-2023,14.12,14.82,14.12,14.82,14.119205298013245033,151,2,2132.00,151,100.00,0.70,0.70
24-July-2023,14.12,14.12,14.12,14.12,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
21-July-2023,14.85,14.85,14.85,14.85,14.845410628019323671,207,5,3073.00,207,100.00,0.00,0.00
20-July-2023,13.64,14.32,12.98,14.15,13.345454545454545454,220,8,2936.00,220,100.00,1.34,0.51
19-July-2023,13.62,14.85,13.62,13.64,13.870078740157480314,254,10,3523.00,254,100.00,1.23,0.02
18-July-2023,14.33,14.33,14.33,14.33,14.200000000000000000,5,1,71.00,5,100.00,0.00,0.00
17-July-2023,13.65,14.33,12.97,14.33,14.303030303030303030,363,9,5192.00,363,100.00,1.36,0.68
14-July-2023,12.35,13.65,12.35,13.65,12.425925925925925925,54,4,671.00,54,100.00,1.30,1.30
13-July-2023,12.74,13.00,12.74,13.00,12.803571428571428571,56,3,717.00,56,100.00,0.26,0.26
12-July-2023,13.41,13.41,13.41,13.41,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
11-July-2023,14.84,14.84,14.11,14.11,14.650000000000000000,100,4,1465.00,100,100.00,0.73,-0.73
10-July-2023,14.54,14.84,14.10,14.84,14.286919831223628691,474,14,6772.00,474,100.00,0.74,0.30
7-July-2023,15.62,15.62,14.84,14.84,14.843853820598006644,301,7,4468.00,301,100.00,0.78,-0.78
6-July-2023,15.62,15.62,15.62,15.62,15.615894039735099337,151,1,2358.00,151,100.00,0.00,0.00
5-July-2023,14.88,14.88,14.88,14.88,14.879310344827586206,58,2,863.00,58,100.00,0.00,0.00
4-July-2023,14.10,15.54,14.10,14.18,14.918650793650793650,1008,15,15038.00,1008,100.00,1.44,0.08
3-July-2023,14.80,14.80,14.80,14.80,14.796116504854368932,103,2,1524.00,103,100.00,0.00,0.00
30-June-2023,13.31,14.71,13.31,14.71,14.553571428571428571,56,4,815.00,56,100.00,1.40,1.40
28-June-2023,13.84,14.01,13.84,14.01,13.863247863247863247,117,3,1622.00,117,100.00,0.17,0.17
27-June-2023,14.56,16.08,14.56,14.56,15.400000000000000000,5,4,77.00,5,100.00,1.52,0.00
26-June-2023,16.12,16.12,15.32,15.32,15.500000000000000000,2,2,31.00,2,100.00,0.80,-0.80
23-June-2023,16.12,16.12,16.12,16.12,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
22-June-2023,17.85,17.85,16.96,16.96,16.976331360946745562,169,4,2869.00,169,100.00,0.89,-0.89
21-June-2023,16.15,17.85,16.15,17.85,16.801790281329923273,782,11,13139.00,782,100.00,1.70,1.70
19-June-2023,16.50,17.00,16.50,17.00,16.997150997150997150,351,2,5966.00,351,100.00,0.50,0.50
16-June-2023,16.10,16.50,16.10,16.50,16.406250000000000000,64,3,1050.00,64,100.00,0.40,0.40
15-June-2023,16.80,16.80,16.10,16.10,16.166666666666666666,6,3,97.00,6,100.00,0.70,-0.70
14-June-2023,17.60,17.60,16.80,16.80,17.533333333333333333,15,2,263.00,15,100.00,0.80,-0.80
13-June-2023,17.60,17.60,17.59,17.60,17.592067988668555240,353,9,6210.00,353,100.00,0.01,0.00
12-June-2023,20.45,20.45,18.51,18.51,19.678709677419354838,775,15,15251.00,775,100.00,1.94,-1.94
9-June-2023,18.56,19.48,17.70,19.48,19.457274826789838337,433,8,8425.00,433,100.00,1.78,0.92
8-June-2023,17.68,18.56,17.68,18.56,18.418906394810009267,1079,7,19874.00,1079,100.00,0.88,0.88
7-June-2023,17.68,17.68,17.68,17.68,17.678160919540229885,174,4,3076.00,174,100.00,0.00,0.00
6-June-2023,16.05,16.84,16.04,16.84,16.723029839326702371,1307,15,21857.00,1307,100.00,0.80,0.79
5-June-2023,15.30,16.04,15.30,16.04,15.355731225296442687,1012,6,15540.00,1012,100.00,0.74,0.74
