Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2015,0.13,0.13,0.13,0.13,0.130000000000000000,5000,2,650.00,5000,100.00,0.00,0.00
18-March-2015,0.14,0.14,0.14,0.14,0.139736768412209465,3571,2,499.00,3571,100.00,0.00,0.00
13-March-2015,0.13,0.13,0.13,0.13,0.125000000000000000,8,2,1.00,8,100.00,0.00,0.00
12-March-2015,0.15,0.15,0.13,0.13,0.131230769230769230,13000,7,1706.00,13000,100.00,0.02,-0.02
11-March-2015,0.14,0.14,0.14,0.14,0.140000000000000000,700,3,98.00,700,100.00,0.00,0.00
5-March-2015,0.15,0.15,0.14,0.15,0.144150184378142809,11932,10,1720.00,11932,100.00,0.01,0.00
3-March-2015,0.14,0.14,0.14,0.14,0.139987639060568603,12944,8,1812.00,12944,100.00,0.00,0.00
2-March-2015,0.13,0.13,0.13,0.13,0.130000000000000000,1000,2,130.00,1000,100.00,0.00,0.00
27-February-2015,0.13,0.13,0.13,0.13,0.125000000000000000,104,4,13.00,104,100.00,0.00,0.00
26-February-2015,0.12,0.12,0.12,0.12,0.120000000000000000,6500,4,780.00,6500,100.00,0.00,0.00
25-February-2015,0.12,0.12,0.12,0.12,0.120000000000000000,900,3,108.00,900,100.00,0.00,0.00
24-February-2015,0.12,0.12,0.12,0.12,0.120000000000000000,1500,3,180.00,1500,100.00,0.00,0.00
20-February-2015,0.13,0.13,0.13,0.13,0.000000000000000000,4,2,0.00,4,100.00,0.00,0.00
18-February-2015,0.12,0.12,0.12,0.12,0.119629874421678783,1513,4,181.00,1513,100.00,0.00,0.00
16-February-2015,0.11,0.11,0.11,0.11,0.110000000000000000,1000,2,110.00,1000,100.00,0.00,0.00
13-February-2015,0.11,0.11,0.11,0.11,0.108695652173913043,552,5,60.00,552,100.00,0.00,0.00
12-February-2015,0.12,0.12,0.12,0.12,0.119988119988119988,3367,3,404.00,3367,100.00,0.00,0.00
11-February-2015,0.13,0.13,0.13,0.13,0.129971350235667416,32461,10,4219.00,32461,100.00,0.00,0.00
10-February-2015,0.14,0.14,0.14,0.14,0.139449541284403669,1090,4,152.00,1090,100.00,0.00,0.00
9-February-2015,0.14,0.14,0.14,0.14,0.139662756598240469,2728,4,381.00,2728,100.00,0.00,0.00
6-February-2015,0.15,0.15,0.15,0.15,0.149934123847167325,11385,9,1707.00,11385,100.00,0.00,0.00
5-February-2015,0.16,0.16,0.16,0.16,0.155778894472361809,199,2,31.00,199,100.00,0.00,0.00
4-February-2015,0.17,0.17,0.17,0.17,0.169937369519832985,2395,2,407.00,2395,100.00,0.00,0.00
3-February-2015,0.16,0.16,0.16,0.16,0.160000000000000000,500,2,80.00,500,100.00,0.00,0.00
2-February-2015,0.17,0.17,0.17,0.17,0.169838945827232796,4098,6,696.00,4098,100.00,0.00,0.00
30-January-2015,0.16,0.16,0.16,0.16,0.155844155844155844,77,2,12.00,77,100.00,0.00,0.00
28-January-2015,0.15,0.15,0.15,0.15,0.150000000000000000,700,7,105.00,700,100.00,0.00,0.00
27-January-2015,0.16,0.16,0.16,0.16,0.160000000000000000,3500,4,560.00,3500,100.00,0.00,0.00
23-January-2015,0.15,0.15,0.15,0.15,0.149915540540540540,4736,4,710.00,4736,100.00,0.00,0.00
22-January-2015,0.15,0.16,0.15,0.16,0.151428571428571428,7000,5,1060.00,7000,100.00,0.01,0.01
21-January-2015,0.18,0.18,0.16,0.16,0.176721311475409836,6100,7,1078.00,6100,100.00,0.02,-0.02
19-January-2015,0.17,0.17,0.17,0.17,0.169837222984898999,5099,4,866.00,5099,100.00,0.00,0.00
16-January-2015,0.18,0.18,0.18,0.18,0.157894736842105263,19,2,3.00,19,100.00,0.00,0.00
15-January-2015,0.15,0.17,0.15,0.17,0.167814652473387601,1597,5,268.00,1597,100.00,0.02,0.02
14-January-2015,0.16,0.16,0.16,0.16,0.159605339524085896,1723,4,275.00,1723,100.00,0.00,0.00
13-January-2015,0.15,0.15,0.15,0.15,0.150000000000000000,1000,2,150.00,1000,100.00,0.00,0.00
12-January-2015,0.14,0.14,0.14,0.14,0.117647058823529411,34,2,4.00,34,100.00,0.00,0.00
9-January-2015,0.15,0.15,0.15,0.15,0.150000000000000000,3500,2,525.00,3500,100.00,0.00,0.00
8-January-2015,0.13,0.14,0.13,0.14,0.138489208633093525,556,4,77.00,556,100.00,0.01,0.01
7-January-2015,0.14,0.14,0.14,0.14,0.127272727272727272,55,2,7.00,55,100.00,0.00,0.00
6-January-2015,0.15,0.15,0.15,0.15,0.144144144144144144,111,2,16.00,111,100.00,0.00,0.00
5-January-2015,0.16,0.16,0.16,0.16,0.160000000000000000,650,5,104.00,650,100.00,0.00,0.00
