Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2023,30.90,32.43,30.30,31.70,31.782601578103002324,30543,145,970736.00,16570,54.25,2.13,0.80
30-October-2023,33.99,33.99,30.85,30.89,31.364575207102789851,26919,178,844303.00,22834,84.82,3.14,-3.10
27-October-2023,30.33,33.30,30.33,32.40,32.767461197339246119,10824,81,354675.00,8906,82.28,2.97,2.07
26-October-2023,34.00,34.00,30.94,31.73,31.314366134996412605,18119,122,567385.00,11650,64.30,3.06,-2.27
25-October-2023,33.81,34.80,32.50,32.56,33.639472858487605898,12748,92,428836.00,9993,78.39,2.30,-1.25
23-October-2023,35.54,35.71,33.10,33.15,33.507416081186572989,17934,123,600922.00,12529,69.86,2.61,-2.39
20-October-2023,35.48,35.48,34.80,34.84,35.103786191536748329,4490,43,157616.00,3287,73.21,0.68,-0.64
19-October-2023,35.75,35.75,34.60,34.82,35.018910341179582121,7562,57,264813.00,6170,81.59,1.15,-0.93
18-October-2023,36.94,37.00,34.35,34.59,35.383641355571036347,24403,97,863467.00,21190,86.83,2.65,-2.35
17-October-2023,34.26,36.34,34.26,36.05,35.996957146479587524,11831,71,425880.00,7476,63.19,2.08,1.79
16-October-2023,35.54,36.14,34.01,35.38,35.334121600597423610,16069,126,567784.00,12943,80.55,2.13,-0.16
13-October-2023,36.94,36.94,34.65,34.87,35.341985542437690139,35829,167,1266268.00,26581,74.19,2.29,-2.07
12-October-2023,35.37,36.30,33.90,36.16,35.827200476852771706,50330,164,1803183.00,43917,87.26,2.40,0.79
11-October-2023,35.50,35.70,34.15,34.68,35.059193188728968173,19732,100,691788.00,15467,78.39,1.55,-0.82
10-October-2023,35.68,36.00,33.10,34.24,35.032087247052890373,15863,121,555714.00,11703,73.78,2.90,-1.44
9-October-2023,35.23,35.99,34.50,34.68,35.076069908133542460,8926,122,313089.00,7607,85.22,1.49,-0.55
6-October-2023,35.80,36.45,34.43,35.95,35.392097746747064423,18906,119,669123.00,14820,78.39,2.02,0.15
5-October-2023,36.95,36.95,35.50,35.80,35.908683245006114961,7359,88,264252.00,5586,75.91,1.45,-1.15
4-October-2023,37.17,37.17,35.73,35.99,36.129871687252668185,8339,95,301287.00,7634,91.55,1.44,-1.18
3-October-2023,36.49,37.45,34.43,35.73,36.255079549553159940,24953,163,904673.00,15848,63.51,3.02,-0.76
29-September-2023,36.40,36.40,35.05,35.69,35.547529141356099162,6091,76,216520.00,4796,78.74,1.35,-0.71
28-September-2023,36.50,36.65,34.43,35.52,35.497890295358649789,22515,127,799235.00,19328,85.84,2.22,-0.98
27-September-2023,35.88,36.94,34.55,34.96,35.147390841320553780,9390,109,330034.00,8033,85.55,2.39,-0.92
26-September-2023,37.47,37.47,35.52,35.62,36.421027872515582735,17006,133,619376.00,13969,82.14,1.95,-1.85
25-September-2023,36.30,36.50,35.02,35.99,35.935004391595162489,44403,185,1595622.00,34473,77.64,1.48,-0.31
22-September-2023,36.55,36.55,34.43,34.77,35.009955752212389380,13560,123,474735.00,10621,78.33,2.12,-1.78
21-September-2023,37.19,37.19,35.21,35.63,36.084064942874323511,24945,157,900117.00,19423,77.86,1.98,-1.56
20-September-2023,37.65,37.65,35.90,37.06,36.669677867672606343,20147,213,738784.00,14813,73.52,1.75,-0.59
18-September-2023,38.00,38.55,36.00,36.18,36.874473148493276371,34877,212,1286071.00,24789,71.08,2.55,-1.82
15-September-2023,38.80,38.80,37.00,37.74,38.157214085384855095,25672,180,979572.00,19041,74.17,1.80,-1.06
14-September-2023,37.50,38.25,35.67,37.83,37.649888760006845538,52589,213,1979970.00,43768,83.23,2.58,0.33
13-September-2023,36.79,38.40,36.00,36.56,36.489705704250938597,33028,217,1205182.00,20723,62.74,2.40,-0.23
12-September-2023,40.15,40.50,36.69,37.54,38.008955223880597014,109880,410,4176424.00,76174,69.32,3.81,-2.61
11-September-2023,38.70,38.80,36.96,38.62,38.270459816789059650,145297,667,5560583.00,105815,72.83,1.84,-0.08
8-September-2023,36.96,36.96,36.96,36.96,36.959987343928736583,41087,120,1518575.00,41087,100.00,0.00,0.00
7-September-2023,34.99,35.20,33.66,35.20,35.015196778802441875,38495,173,1347910.00,35384,91.92,1.54,0.21
6-September-2023,32.80,33.57,31.25,33.53,33.353425324428351919,65731,259,2192354.00,51137,77.80,2.32,0.73
5-September-2023,32.29,32.29,30.75,31.98,31.797991804005747840,56369,187,1792421.00,49822,88.39,1.54,-0.31
4-September-2023,31.70,32.88,30.60,30.76,31.191971220668792412,24462,168,763018.00,22704,92.81,2.28,-0.94
1-September-2023,31.95,31.95,30.55,31.70,31.427623105122362033,10093,109,317199.00,7815,77.43,1.40,-0.25
31-August-2023,33.19,33.19,30.30,31.32,31.570212937570575899,24796,167,782815.00,16547,66.73,2.89,-1.87
30-August-2023,33.24,33.25,30.20,31.65,31.829198277629690383,14631,121,465693.00,12370,84.55,3.05,-1.59
29-August-2023,34.44,34.44,31.35,31.68,32.461699376236117450,26292,203,853483.00,19938,75.83,3.09,-2.76
28-August-2023,31.89,33.10,30.55,32.95,32.063559211385298341,38295,186,1227874.00,27837,72.69,2.55,1.06
25-August-2023,33.00,33.00,31.30,31.73,31.926626597037474956,30447,146,972070.00,23402,76.86,1.70,-1.27
24-August-2023,32.82,32.82,31.30,32.46,32.391448682875849137,97599,331,3161373.00,86714,88.85,1.52,-0.36
23-August-2023,29.78,31.26,29.78,31.26,31.069962254961646170,41065,142,1275888.00,36057,87.80,1.48,1.48
22-August-2023,29.30,29.78,27.55,29.78,29.766667415679841808,44503,167,1324706.00,44497,99.99,2.23,0.48
21-August-2023,27.89,28.37,27.10,28.37,28.272235839237148708,29783,148,842032.00,28709,96.39,1.27,0.48
18-August-2023,27.89,27.89,27.00,27.02,27.508399557388592696,9941,74,273461.00,9686,97.43,0.89,-0.87
17-August-2023,27.64,27.68,27.01,27.21,27.173403632103104862,13656,87,371080.00,11954,87.54,0.67,-0.43
16-August-2023,26.49,27.00,25.40,26.84,26.274119512602236688,23964,129,629633.00,22375,93.37,1.60,0.35
14-August-2023,27.00,27.80,25.78,25.78,25.987897310513447432,24540,119,637743.00,24540,100.00,2.02,-1.22
11-August-2023,28.45,28.45,26.36,27.13,26.891568500139133661,10781,84,289918.00,10781,100.00,2.09,-1.32
10-August-2023,29.25,29.25,27.01,27.60,27.509973904197443495,22609,143,621973.00,22609,100.00,2.24,-1.65
9-August-2023,30.00,30.00,27.40,28.43,28.512226338834624452,14845,120,423264.00,14845,100.00,2.60,-1.57
8-August-2023,30.27,30.27,27.50,28.84,29.085354495464346317,78379,355,2279681.00,78379,100.00,2.77,-1.43
7-August-2023,28.83,28.83,28.10,28.83,28.823833406018316615,45860,194,1321861.00,45860,100.00,0.73,0.00
4-August-2023,27.46,27.46,27.46,27.46,27.459980294424481279,34508,59,947589.00,34508,100.00,0.00,0.00
3-August-2023,26.15,26.16,26.10,26.16,26.153224811937353557,16218,60,424153.00,16218,100.00,0.06,0.01
2-August-2023,24.18,25.18,24.00,24.92,24.656283336889268188,32809,160,808948.00,32809,100.00,1.18,0.74
1-August-2023,23.99,23.99,23.99,23.99,23.989909861428763621,7433,32,178317.00,7433,100.00,0.00,0.00
31-July-2023,23.44,23.90,22.65,22.85,23.428990228013029315,9210,56,215781.00,9210,100.00,1.25,-0.59
28-July-2023,23.89,23.89,22.58,23.00,23.115454545454545454,3300,34,76281.00,3300,100.00,1.31,-0.89
27-July-2023,24.00,24.57,22.33,23.08,23.055992870934204663,6733,66,155236.00,6733,100.00,2.24,-0.92
26-July-2023,22.87,24.60,22.87,23.40,23.125702944095269599,3023,39,69909.00,3023,100.00,1.73,0.53
25-July-2023,23.60,23.60,22.20,23.45,23.111265389243728593,10803,46,249671.00,10803,100.00,1.40,-0.15
24-July-2023,22.00,23.23,22.00,23.18,23.035998300248892126,16473,63,379472.00,16473,100.00,1.23,1.18
21-July-2023,22.55,23.00,22.10,22.62,22.724493899986593377,7459,47,169502.00,7459,100.00,0.90,0.07
20-July-2023,22.49,22.68,21.75,22.48,22.496424314660309892,1678,35,37749.00,1678,100.00,0.93,-0.01
19-July-2023,22.80,22.96,22.01,22.49,22.405926661700190381,12081,78,270686.00,12081,100.00,0.95,-0.31
18-July-2023,23.49,23.49,22.02,22.79,22.484241823587710604,5045,58,113433.00,5045,100.00,1.47,-0.70
17-July-2023,22.72,23.29,22.55,22.98,22.973941908713692946,6025,54,138418.00,6025,100.00,0.74,0.26
14-July-2023,22.10,23.54,22.00,22.75,22.221946085765729211,39433,152,876278.00,39433,100.00,1.54,0.65
