Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,407.90,413.70,399.60,400.20,402.118953931836067558,16519,688,6642603.00,13847,83.82,14.10,-7.70
14-March-2024,401.05,412.85,397.85,399.90,406.064846542131830072,27141,2021,11021006.00,19257,70.95,15.00,-1.15
13-March-2024,425.60,445.65,401.50,405.75,422.505833818828827410,63509,2977,26832923.00,24299,38.26,44.15,-19.85
12-March-2024,444.25,451.90,422.00,425.90,432.995027200213596769,29963,2450,12973830.00,19713,65.79,29.90,-18.35
11-March-2024,452.95,460.45,441.00,444.10,446.692369445670934853,24913,1512,11128447.00,17104,68.65,19.45,-8.85
7-March-2024,454.80,462.65,449.80,454.75,455.937838474217094419,4247,340,1936368.00,2058,48.46,12.85,-0.05
6-March-2024,456.65,472.05,446.00,447.35,454.131283515296477759,25921,1815,11771537.00,16373,63.16,26.05,-9.30
5-March-2024,470.85,473.55,457.40,460.15,465.718911402463249900,5034,346,2344429.00,3633,72.17,16.15,-10.70
4-March-2024,461.50,481.25,461.50,472.45,470.448407181285135706,16543,1020,7782628.00,9605,58.06,19.75,10.95
2-March-2024,465.05,479.00,457.85,465.20,466.787322274881516587,1688,230,787937.00,1314,77.84,21.15,0.15
1-March-2024,475.45,475.45,466.50,468.50,468.908309455587392550,1047,101,490947.00,634,60.55,8.95,-6.95
29-February-2024,467.35,469.65,464.95,466.45,466.864972595914299950,2007,183,936998.00,1366,68.06,4.70,-0.90
28-February-2024,465.10,472.00,463.25,467.15,467.237839001291433491,4646,325,2170787.00,2858,61.52,8.75,2.05
27-February-2024,470.00,478.90,466.55,469.60,471.547277353689567430,9825,866,4632952.00,5655,57.56,12.35,-0.40
26-February-2024,482.90,482.90,468.40,469.60,474.389376996805111821,5008,337,2375742.00,3591,71.71,14.50,-13.30
23-February-2024,484.00,489.40,479.00,479.55,482.434340499709471237,3442,224,1660539.00,1960,56.94,10.40,-4.45
22-February-2024,494.95,495.00,483.30,488.05,488.232002653986508901,9043,682,4415082.00,4867,53.82,11.70,-6.90
21-February-2024,493.85,498.25,487.85,491.50,493.196172248803827751,4389,371,2164638.00,2506,57.10,10.40,-2.35
20-February-2024,498.00,498.45,491.00,492.80,493.517550079773089877,11282,868,5567865.00,5602,49.65,7.45,-5.20
19-February-2024,488.10,496.70,485.05,493.30,494.058524173027989821,13362,1061,6601610.00,9704,72.62,11.65,5.20
16-February-2024,484.95,492.55,479.65,489.90,487.309988704211715346,6197,314,3019860.00,3332,53.77,12.90,4.95
15-February-2024,475.00,484.70,475.00,480.35,480.628455284552845528,2460,275,1182346.00,1442,58.62,9.70,5.35
14-February-2024,464.00,483.80,458.55,477.85,474.728185672840883731,4481,340,2127257.00,3079,68.71,25.25,13.85
13-February-2024,488.10,488.10,473.80,479.75,479.468613628734474655,5958,423,2856674.00,3951,66.31,14.30,-8.35
12-February-2024,494.65,494.65,474.00,482.55,484.466196355085243974,3402,307,1648154.00,1380,40.56,20.65,-12.10
9-February-2024,507.60,507.60,487.00,492.50,492.744962579159470351,5211,521,2567694.00,1892,36.31,20.60,-15.10
8-February-2024,476.05,503.70,473.35,497.60,477.886513480248045971,255114,1603,121915540.00,241565,94.69,30.35,21.55
7-February-2024,483.00,483.00,474.40,476.05,477.618732838401301739,9833,930,4696425.00,6661,67.74,8.60,-6.95
6-February-2024,489.85,489.85,473.00,475.80,476.287128712871287128,5252,503,2501460.00,3220,61.31,16.85,-14.05
5-February-2024,483.20,490.15,478.40,484.80,484.317115054378935317,3494,355,1692204.00,1695,48.51,11.75,1.60
2-February-2024,498.20,498.20,485.40,487.20,488.803543307086614173,12700,934,6207805.00,7741,60.95,12.80,-11.00
1-February-2024,482.15,494.60,482.15,492.60,488.572391035336174893,14546,1000,7106774.00,6777,46.59,12.45,10.45
31-January-2024,490.05,498.20,481.05,484.55,486.585708941264496820,13365,863,6503218.00,9967,74.58,17.15,-5.50
30-January-2024,504.00,507.00,493.45,494.70,497.950667174990468928,13115,1041,6530623.00,7535,57.45,13.55,-9.30
29-January-2024,519.85,519.85,502.25,503.80,509.036966067864271457,12525,1048,6375688.00,7721,61.64,17.60,-16.05
25-January-2024,493.10,522.00,492.10,511.30,512.060213606929610629,11891,778,6088908.00,4396,36.97,29.90,18.20
24-January-2024,485.30,499.95,485.30,490.90,493.778736759513534719,2549,310,1258642.00,1027,40.29,14.65,5.60
23-January-2024,506.60,507.15,484.20,493.65,494.484866259971844204,8524,615,4214989.00,4831,56.68,22.95,-12.95
20-January-2024,502.85,508.70,498.80,502.50,502.745275652038107137,6403,933,3219078.00,4042,63.13,9.90,-0.35
19-January-2024,503.30,507.65,496.70,498.80,500.158756265664160401,12768,884,6386027.00,8095,63.40,10.95,-4.50
18-January-2024,500.10,502.60,490.65,500.35,498.175656238763034879,5562,367,2770853.00,2504,45.02,11.95,0.25
17-January-2024,508.25,508.25,497.00,498.70,501.711864406779661016,18998,1506,9531522.00,11045,58.14,11.25,-9.55
16-January-2024,508.35,522.60,504.95,510.15,513.211682539682539682,7875,619,4041542.00,3756,47.70,17.65,1.80
15-January-2024,519.55,519.55,503.05,509.55,507.737522549609140108,3326,366,1688735.00,1435,43.14,16.50,-10.00
12-January-2024,508.05,514.50,508.05,509.35,510.763871586008624820,10435,1015,5329821.00,5859,56.15,6.45,1.30
11-January-2024,515.90,520.75,506.20,507.90,512.269719771665801764,7708,621,3948575.00,5320,69.02,14.55,-8.00
10-January-2024,522.30,524.20,512.50,514.90,518.059436419606914515,4223,326,2187765.00,2067,48.95,11.70,-7.40
9-January-2024,530.00,530.00,521.55,524.65,524.892874937717987045,18063,931,9481140.00,11628,64.37,8.45,-5.35
8-January-2024,529.25,533.00,522.00,527.95,526.917043372021991447,16370,953,8625632.00,10076,61.55,11.00,-1.30
5-January-2024,540.60,542.00,521.45,525.35,527.278354764259808770,12132,638,6396941.00,7994,65.89,20.55,-15.25
4-January-2024,535.25,546.25,534.50,536.85,540.749216955523073710,4789,415,2589648.00,3178,66.36,11.75,1.60
3-January-2024,547.85,547.85,535.15,537.45,540.209168184578020643,3294,322,1779449.00,1530,46.45,12.70,-10.40
2-January-2024,530.40,543.95,526.50,539.10,535.691708103749496035,22323,1504,11958246.00,12633,56.59,17.45,8.70
1-January-2024,541.25,543.50,526.55,527.90,534.075628340725577163,8793,672,4696127.00,4564,51.90,16.95,-13.35
29-December-2023,543.90,543.90,525.90,527.25,534.123961218836565096,8664,597,4627650.00,2685,30.99,18.00,-16.65
28-December-2023,551.75,551.75,532.40,534.40,540.341084963689035279,25199,1403,13616055.00,13619,54.05,19.35,-17.35
27-December-2023,539.05,551.75,532.75,543.25,543.833219119410656158,11674,602,6348709.00,4797,41.09,19.00,4.20
26-December-2023,551.65,551.65,532.45,533.85,541.530529172320217096,16214,883,8780376.00,7828,48.28,19.20,-17.80
22-December-2023,556.85,572.55,542.60,544.95,553.591219044119148241,97962,4600,54230903.00,33487,34.18,29.95,-11.90
21-December-2023,499.95,573.95,493.65,554.80,547.357077738734831520,112981,6507,61840950.00,32799,29.03,80.30,54.85
20-December-2023,509.25,517.95,480.00,485.45,502.978981994459833795,28880,2138,14526033.00,18241,63.16,37.95,-23.80
19-December-2023,514.50,523.15,503.75,506.20,511.269430051813471502,5018,555,2565550.00,2108,42.01,19.40,-8.30
18-December-2023,503.45,518.20,503.20,513.65,512.904967190599725316,26212,1856,13444265.00,18146,69.23,15.00,10.20
15-December-2023,504.85,505.50,495.15,503.45,501.259715257879656160,22336,1290,11196137.00,14351,64.25,10.35,-1.40
14-December-2023,468.00,503.15,468.00,497.30,491.701843355067214038,12423,926,6108412.00,6327,50.93,35.15,29.30
13-December-2023,474.90,475.85,467.55,469.55,470.088083821701296394,11262,935,5294132.00,5421,48.14,8.30,-5.35
12-December-2023,472.65,479.35,472.00,474.80,475.506493506493506493,3388,331,1611016.00,2067,61.01,7.35,2.15
11-December-2023,463.05,474.80,463.05,472.85,469.954781615757921781,17515,1167,8231258.00,9530,54.41,11.75,9.80
8-December-2023,469.95,474.70,459.35,463.45,468.291464073473797947,3702,309,1733615.00,2114,57.10,15.35,-6.50
7-December-2023,464.70,469.80,461.05,465.70,466.606120629890066356,10097,797,4711322.00,6041,59.83,8.75,1.00
6-December-2023,465.15,474.10,460.00,464.70,466.406108897742363877,3765,497,1756019.00,2242,59.55,14.10,-0.45
5-December-2023,470.05,480.00,464.70,467.25,469.428866877108958310,9187,643,4312643.00,3304,35.96,15.30,-2.80
4-December-2023,473.05,480.40,466.65,470.05,471.608318573260856287,16373,1206,7721643.00,9956,60.81,13.75,-3.00
1-December-2023,463.00,480.00,459.45,471.85,470.980498103485293065,27946,1472,13162021.00,14714,52.65,20.55,8.85
30-November-2023,468.75,470.00,451.35,453.60,458.439339637029129174,26228,2438,12023947.00,18089,68.97,18.65,-15.15
29-November-2023,479.65,479.65,467.00,468.75,471.332050973791776869,4159,500,1960270.00,3148,75.69,12.65,-10.90
28-November-2023,485.00,486.00,475.00,475.60,479.851479620323841429,1791,300,859414.00,1402,78.28,11.00,-9.40
24-November-2023,480.45,486.80,480.45,484.30,484.173859735164296223,4078,409,1974461.00,2362,57.92,6.35,3.85
23-November-2023,480.05,487.10,480.05,484.05,483.607229842327906678,7801,678,3772620.00,4490,57.56,7.05,4.00
22-November-2023,484.05,496.95,481.05,484.35,488.245081844120738849,6659,786,3251224.00,4024,60.43,15.90,0.30
21-November-2023,482.25,489.55,480.00,481.25,483.106204796345641416,2627,307,1269120.00,1291,49.14,9.55,-1.00
20-November-2023,491.00,491.00,477.60,482.10,483.152799047132890930,11754,1015,5678978.00,7904,67.25,13.40,-8.90
17-November-2023,487.70,494.50,485.20,489.35,490.203781512605042016,2380,312,1166685.00,1345,56.51,9.30,1.65
16-November-2023,495.70,501.15,485.00,487.65,494.748181309457190822,1787,220,884115.00,881,49.30,16.15,-8.05
15-November-2023,498.95,504.40,488.65,492.60,494.609210777756545002,5233,415,2588290.00,3219,61.51,15.75,-6.35
13-November-2023,490.00,492.40,485.00,487.00,487.560651418991737516,8351,868,4071619.00,3194,38.25,7.40,-3.00
12-November-2023,489.35,498.20,485.00,496.60,493.980433039294306335,6235,693,3079968.00,3502,56.17,13.20,7.25
10-November-2023,499.50,499.55,487.95,490.80,492.352359822509076240,9916,856,4882166.00,7252,73.13,11.60,-8.70
9-November-2023,489.95,503.90,484.50,502.50,498.190241498275012321,2029,255,1010828.00,1253,61.75,19.40,12.55
8-November-2023,482.70,499.00,482.45,490.50,492.545172627661773826,4837,272,2382441.00,2670,55.20,16.55,7.80
7-November-2023,481.75,487.15,481.00,481.85,483.093609958506224066,6025,466,2910639.00,3824,63.47,6.15,0.10
6-November-2023,484.90,485.00,476.50,479.15,480.888943010228933268,2053,275,987265.00,1050,51.14,8.50,-5.75
3-November-2023,476.10,483.40,469.05,481.30,476.622864441960721698,6263,346,2985089.00,4350,69.46,14.35,5.20
2-November-2023,464.45,471.50,462.90,466.75,467.461347517730496453,2820,228,1318241.00,1644,58.30,8.60,2.30
1-November-2023,475.95,475.95,463.45,467.50,469.392642255458139934,5817,686,2730457.00,3216,55.29,12.50,-8.45
31-October-2023,476.75,479.00,461.00,469.40,472.609197256958450988,12395,1196,5857991.00,5431,43.82,18.00,-7.35
30-October-2023,462.30,476.00,459.30,472.00,470.059141564603332229,9063,1017,4260146.00,4060,44.80,16.70,9.70
27-October-2023,453.35,471.50,449.95,465.95,459.630260421823942964,10099,781,4641806.00,4210,41.69,21.55,12.60
26-October-2023,463.00,465.00,444.75,446.65,450.876061528601185707,37446,4179,16883505.00,19866,53.05,20.25,-16.35
25-October-2023,486.10,486.35,458.80,463.90,471.608290080214874233,27551,2506,12993280.00,11480,41.67,27.55,-22.20
23-October-2023,498.95,498.95,475.30,477.20,480.851901740455850554,28211,2893,13565313.00,15307,54.26,23.65,-21.75
20-October-2023,502.70,502.70,491.00,493.45,495.126566977077363896,22336,1726,11059147.00,11138,49.87,11.70,-9.25
19-October-2023,499.95,504.30,493.50,494.55,496.409946016685751676,6113,436,3034554.00,3782,61.87,10.80,-5.40
18-October-2023,504.05,506.70,498.00,500.95,501.569715907279278130,31363,2444,15730731.00,15941,50.83,8.70,-3.10
17-October-2023,513.95,513.95,503.55,505.05,505.350555962447566415,15019,1132,7589860.00,7755,51.63,10.40,-8.90
16-October-2023,517.95,517.95,503.00,504.50,506.730542597593911122,16292,1879,8255654.00,11185,68.65,14.95,-13.45
13-October-2023,513.00,514.50,508.85,510.50,510.635489592084383459,10713,1083,5470438.00,6694,62.48,5.65,-2.50
12-October-2023,513.05,516.80,508.75,510.05,510.697394393999210422,15198,1577,7761579.00,9338,61.44,8.05,-3.00
11-October-2023,517.05,522.15,513.00,514.40,515.530386242909876654,11107,1022,5725996.00,6831,61.50,9.15,-2.65
10-October-2023,510.05,529.50,510.05,516.75,517.707707565882686313,7058,688,3653981.00,4530,64.18,19.45,6.70
9-October-2023,519.90,520.00,510.15,511.50,513.497082847141190198,11141,1006,5720871.00,6603,59.27,9.85,-8.40
6-October-2023,526.00,534.00,515.00,518.85,522.785044824775876120,4908,529,2565829.00,2844,57.95,19.00,-7.15
5-October-2023,530.05,535.65,517.50,524.95,524.060163826381696638,10621,1352,5566043.00,6857,64.56,18.15,-5.10
4-October-2023,525.00,534.30,525.00,527.75,529.615024846536100555,6842,613,3623626.00,4209,61.52,9.30,2.75
3-October-2023,527.05,534.50,522.20,532.70,527.425908823776341197,11911,979,6282170.00,8294,69.63,12.30,5.65
29-September-2023,545.30,547.50,524.55,526.00,533.352383687535898908,6964,696,3714266.00,4591,65.92,22.95,-19.30
28-September-2023,554.85,559.50,541.65,543.05,548.829896907216494845,8148,755,4471866.00,3912,48.01,17.85,-11.80
27-September-2023,561.35,561.35,550.30,554.85,553.730640723270440251,10176,705,5634763.00,5675,55.77,11.05,-6.50
26-September-2023,540.05,563.90,538.25,561.40,553.627262075250618409,7681,679,4252411.00,2675,34.83,25.65,21.35
25-September-2023,542.55,564.00,541.10,547.20,554.681476652828764538,29147,1689,16167301.00,11119,38.15,22.90,4.65
22-September-2023,547.95,569.70,536.75,554.50,553.031246531246531246,18018,1029,9964517.00,7394,41.04,32.95,6.55
21-September-2023,542.05,553.35,526.85,533.40,542.518658987022911566,70663,2453,38335996.00,24612,34.83,26.50,-8.65
20-September-2023,531.00,533.35,522.50,526.90,529.879922883345199241,283726,1894,150340711.00,270776,95.44,10.85,-4.10
18-September-2023,543.00,543.85,528.15,531.95,536.994895956026698076,2547,348,1367726.00,834,32.74,15.70,-11.05
15-September-2023,533.25,544.10,525.00,536.55,532.700283133342321693,7417,520,3951038.00,4293,57.88,19.10,3.30
14-September-2023,528.00,539.00,528.00,531.10,533.501974983541803818,6076,394,3241558.00,2500,41.15,11.00,3.10
13-September-2023,526.05,532.00,524.20,527.75,527.520990922844175491,5288,317,2789531.00,2012,38.05,7.80,1.70
12-September-2023,534.65,538.25,517.05,526.80,526.605350951789101851,15287,1522,8050216.00,9520,62.28,21.20,-7.85
11-September-2023,542.00,543.35,528.35,534.60,535.817024174327545114,14685,1036,7868473.00,10453,71.18,15.00,-7.40
8-September-2023,535.55,542.05,534.85,536.50,537.895846555249982370,14181,953,7627901.00,8485,59.83,7.20,0.95
7-September-2023,530.05,535.80,530.00,534.10,533.566626554352186121,12465,834,6650908.00,8045,64.54,5.80,4.05
6-September-2023,536.50,537.80,527.30,530.60,533.117445185891325071,5245,438,2796201.00,3388,64.59,10.50,-5.90
5-September-2023,531.50,539.00,528.45,531.20,534.117911372792066935,6454,494,3447197.00,4054,62.81,10.55,-0.30
4-September-2023,530.05,539.30,522.05,529.20,531.057588514680483592,18528,1281,9839435.00,9572,51.66,17.25,-0.85
1-September-2023,533.15,533.15,517.85,527.40,527.578307830783078307,11110,867,5861395.00,5951,53.56,15.30,-5.75
31-August-2023,510.00,514.50,510.00,512.95,512.740405193322870594,14018,816,7187595.00,10992,78.41,4.50,2.95
30-August-2023,513.05,518.60,508.55,509.55,511.360300944453337602,31235,2443,15972339.00,19907,63.73,10.05,-3.50
29-August-2023,509.60,513.75,509.00,512.90,511.459754663081834985,11902,1162,6087394.00,7679,64.52,4.75,3.30
28-August-2023,507.10,514.50,505.00,509.60,509.319493823440795420,16595,1757,8452157.00,9676,58.31,9.50,2.50
25-August-2023,512.00,514.95,508.05,510.50,510.699635833940276766,13730,1352,7011906.00,8339,60.74,6.90,-1.50
24-August-2023,518.05,520.40,510.15,512.35,512.852751634289953173,21569,1841,11061721.00,13439,62.31,10.25,-5.70
23-August-2023,516.00,519.70,516.00,518.10,517.885739532354540511,14712,1262,7619135.00,10409,70.75,3.70,2.10
22-August-2023,519.00,521.55,515.05,516.65,517.648223467116875143,13031,1573,6745474.00,9148,70.20,6.50,-2.35
21-August-2023,515.15,531.50,515.15,519.70,523.777686796315250767,4885,563,2558654.00,2152,44.05,16.35,4.55
18-August-2023,533.00,533.00,515.85,517.30,519.660099502487562189,20100,2770,10445168.00,13001,64.68,17.15,-15.70
17-August-2023,543.55,543.55,525.25,528.50,533.085195001893222264,10564,873,5631512.00,7066,66.89,18.30,-15.05
16-August-2023,551.15,560.05,538.55,543.45,544.178739598787331484,31006,2855,16872806.00,21384,68.97,21.50,-7.70
14-August-2023,556.00,574.25,540.00,561.10,552.954653244930552194,41326,3866,22851404.00,22469,54.37,34.25,5.10
11-August-2023,586.65,591.40,583.75,587.45,587.466720343531937734,3726,436,2188901.00,2949,79.15,7.65,0.80
10-August-2023,591.05,598.45,583.55,586.60,593.071952595936794582,3544,403,2101847.00,2098,59.20,14.90,-4.45
9-August-2023,599.00,601.00,585.00,587.35,589.095933562428407789,6984,796,4114246.00,5425,77.68,16.00,-11.65
8-August-2023,600.00,603.20,589.05,594.05,595.659834623504574243,11368,1171,6771461.00,7035,61.88,14.15,-5.95
7-August-2023,609.95,609.95,595.05,599.85,602.102388428965648491,10509,1077,6327494.00,3212,30.56,14.90,-10.10
4-August-2023,595.00,607.70,595.00,602.05,599.839126117179741807,2014,241,1208076.00,1018,50.55,12.70,7.05
3-August-2023,598.10,601.15,589.15,593.90,596.414110429447852760,1956,250,1166586.00,1029,52.61,12.00,-4.20
2-August-2023,611.25,611.45,592.50,598.10,600.790366721401204159,3654,462,2195288.00,2316,63.38,18.95,-13.15
1-August-2023,599.00,615.00,599.00,610.35,607.212710084033613445,1904,219,1156133.00,1295,68.01,16.00,11.35
31-July-2023,600.05,607.70,590.20,593.80,597.137122128174123337,4135,377,2469162.00,2217,53.62,17.50,-6.25
28-July-2023,599.85,606.10,594.75,598.50,600.417212347988774555,8552,745,5134768.00,5458,63.82,11.35,-1.35
27-July-2023,600.50,607.00,596.00,597.90,601.073741007194244604,7784,886,4678758.00,4756,61.10,11.00,-2.60
26-July-2023,595.10,612.40,595.10,600.65,601.187044307347167694,3566,358,2143833.00,1771,49.66,17.30,5.55
25-July-2023,614.95,614.95,592.10,599.05,597.420326058374967131,7606,762,4543979.00,5247,68.98,22.85,-15.90
24-July-2023,588.75,607.45,588.75,597.50,600.708605341246290801,3370,320,2024388.00,2185,64.84,18.70,8.75
21-July-2023,587.05,600.70,587.05,594.75,593.037482461415113249,9978,1269,5917328.00,6334,63.48,13.65,7.70
20-July-2023,623.25,623.25,597.00,599.65,601.306540189715426859,2003,296,1204417.00,1238,61.81,26.25,-23.60
