Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2023,39.65,39.95,38.85,39.28,39.347804010122318225,242237,1451,9531494.00,170683,70.46,1.10,-0.37
7-December-2023,39.78,39.98,39.15,39.52,39.653249995162257871,361739,553,14344127.00,334321,92.42,0.83,-0.26
6-December-2023,39.24,39.95,39.00,39.34,39.327351693069676568,160714,684,6320456.00,135820,84.51,0.95,0.10
5-December-2023,39.59,40.00,39.20,39.59,39.667504651108023455,169852,1101,6737605.00,115511,68.01,0.80,0.00
4-December-2023,39.75,39.80,38.85,38.95,39.310318315909109902,119661,799,4703912.00,92014,76.90,0.95,-0.80
1-December-2023,40.05,40.49,39.46,39.64,39.856445102067202022,69611,608,2774447.00,41952,60.27,1.03,-0.41
30-November-2023,38.90,40.35,38.20,40.03,39.233442563952001666,211174,1800,8285083.00,153771,72.82,2.15,1.13
29-November-2023,39.94,39.95,38.95,39.23,39.338475908271064158,93144,814,3664143.00,67200,72.15,1.00,-0.71
28-November-2023,40.43,40.43,39.28,39.59,39.665217636763958674,17713,401,702590.00,14302,80.74,1.15,-0.84
24-November-2023,40.14,40.39,39.35,39.50,39.717587361149606634,93806,844,3725748.00,77072,82.16,1.04,-0.64
23-November-2023,39.48,40.56,39.00,39.64,39.750285723232038576,63873,901,2538970.00,47319,74.08,1.56,0.16
22-November-2023,39.11,39.89,38.80,38.99,39.165850153504474492,30618,338,1199180.00,26821,87.60,1.09,-0.12
21-November-2023,39.99,40.64,39.26,39.64,39.844352936364008235,73339,794,2922145.00,48998,66.81,1.38,-0.35
20-November-2023,40.95,41.00,39.36,39.85,39.800437954621830520,92247,790,3671471.00,69265,75.09,1.64,-1.10
17-November-2023,42.33,42.50,40.45,40.62,41.176735552276104629,194477,840,8007928.00,152573,78.45,2.05,-1.71
16-November-2023,39.52,41.49,39.52,41.49,41.114056710775047258,66125,347,2718667.00,53134,80.35,1.97,1.97
15-November-2023,39.11,40.26,39.11,39.52,39.702426685938153740,52582,406,2087633.00,31185,59.31,1.15,0.41
13-November-2023,39.08,40.30,39.08,39.29,39.466703524533517622,144700,454,5710832.00,130318,90.06,1.22,0.21
12-November-2023,38.56,40.25,38.56,39.79,39.661105659142950605,88653,623,3516076.00,67523,76.17,1.69,1.23
10-November-2023,40.29,40.80,39.10,39.64,39.753816410565431354,39828,393,1583315.00,23051,57.88,1.70,-0.65
9-November-2023,40.98,40.98,39.00,39.18,39.619499394428744448,39632,388,1570200.00,33280,83.97,1.98,-1.80
8-November-2023,40.46,40.80,40.10,40.38,40.401649615567072133,223446,654,9027587.00,209087,93.57,0.70,-0.08
7-November-2023,41.02,41.75,40.10,40.40,40.605476530276178975,63763,503,2589127.00,50985,79.96,1.65,-0.62
6-November-2023,40.30,41.50,40.10,40.94,40.951497219339147677,64553,401,2643542.00,64553,100.00,1.40,0.64
3-November-2023,40.00,40.79,40.00,40.20,40.452178721835429576,70523,408,2852809.00,70523,100.00,0.79,0.20
2-November-2023,38.00,39.74,37.25,39.49,38.971919997127365435,27849,169,1085329.00,27849,100.00,2.49,1.49
1-November-2023,37.56,38.90,37.56,38.44,38.551205986702841298,33541,247,1293046.00,33541,100.00,1.34,0.88
31-October-2023,39.30,39.30,37.51,38.19,38.221937587331159757,55822,520,2133625.00,55822,100.00,1.79,-1.11
30-October-2023,39.10,39.10,38.15,38.63,38.547840129188534517,27247,330,1050313.00,27247,100.00,0.95,-0.47
27-October-2023,38.24,39.50,38.00,39.10,38.772439898522127813,74499,473,2888508.00,74499,100.00,1.50,0.86
26-October-2023,37.00,38.24,35.70,38.03,36.569067264813479665,37449,264,1369475.00,37449,100.00,2.54,1.03
25-October-2023,38.51,39.85,36.90,37.51,38.117920783948758656,36533,364,1392562.00,36533,100.00,2.95,-1.00
23-October-2023,39.75,40.85,38.51,38.57,39.266790653813914501,76352,470,2998098.00,76352,100.00,2.34,-1.18
20-October-2023,41.30,41.95,40.00,40.53,40.549798812535224189,76297,399,3093828.00,76297,100.00,1.95,-0.77
19-October-2023,41.00,41.80,40.55,41.10,41.191654879773691654,65044,464,2679270.00,65044,100.00,1.25,0.10
18-October-2023,42.88,42.88,41.00,41.06,41.459273290855863612,110333,621,4574326.00,110333,100.00,1.88,-1.82
17-October-2023,42.43,43.00,42.00,42.07,42.388297999856162248,125141,607,5304514.00,125141,100.00,1.00,-0.36
16-October-2023,43.17,43.75,41.05,42.48,42.758637769240036947,74701,398,3194113.00,74701,100.00,2.70,-0.69
13-October-2023,42.84,44.50,41.15,43.16,43.132950923471523164,186362,875,8038343.00,186362,100.00,3.35,0.32
12-October-2023,41.00,42.85,40.50,42.78,42.256894327580904759,250387,919,10580577.00,250387,100.00,2.35,1.78
11-October-2023,40.90,41.00,40.06,40.81,40.495182550652327815,148315,725,6006043.00,148315,100.00,0.94,-0.09
10-October-2023,39.80,40.75,39.80,40.19,40.148146885335333628,58658,254,2355010.00,58658,100.00,0.95,0.39
9-October-2023,40.50,41.50,39.35,39.77,40.035399025403419076,200288,1146,8018610.00,200288,100.00,2.15,-0.73
6-October-2023,41.90,41.95,40.88,41.25,41.199081219253400212,82936,548,3416887.00,82936,100.00,1.07,-0.65
5-October-2023,40.85,42.15,40.85,41.40,41.480513833275958907,55193,206,2289434.00,55193,100.00,1.30,0.55
4-October-2023,41.50,41.70,40.49,40.82,41.051792275155145265,64778,555,2659253.00,64778,100.00,1.21,-0.68
3-October-2023,41.85,42.44,41.50,41.57,41.748224189355916773,83483,337,3485267.00,83483,100.00,0.94,-0.28
29-September-2023,41.23,42.49,41.23,41.91,41.954723810438988452,62439,572,2619611.00,62439,100.00,1.26,0.68
28-September-2023,43.31,43.31,41.50,41.70,42.088868088152298099,72647,687,3057630.00,72647,100.00,1.81,-1.61
27-September-2023,42.18,42.90,41.10,42.45,42.254984717162835489,119415,563,5045879.00,119415,100.00,1.80,0.27
26-September-2023,42.11,43.00,41.90,41.95,42.319436034298444309,133767,861,5660944.00,133767,100.00,1.10,-0.16
25-September-2023,43.05,44.00,42.50,42.79,43.218703383842349061,101896,549,4403813.00,101896,100.00,1.50,-0.26
22-September-2023,45.30,46.39,42.34,43.30,43.708204967142250917,417101,1758,18230736.00,417101,100.00,4.05,-2.00
21-September-2023,43.50,44.57,43.00,44.56,44.424962635725432694,636303,1959,28267737.00,636303,100.00,1.57,1.06
20-September-2023,40.50,42.45,40.00,42.45,42.082651253511801442,279415,779,11758524.00,279415,100.00,2.45,1.95
18-September-2023,41.15,42.35,40.35,40.43,40.878626649576370246,248094,1236,10141742.00,248094,100.00,2.00,-0.72
15-September-2023,41.70,42.79,41.45,41.79,41.907551751432136197,74539,462,3123747.00,74539,100.00,1.34,0.09
14-September-2023,41.87,43.49,41.87,42.49,42.700648326616435955,85605,643,3655389.00,85605,100.00,1.62,0.62
13-September-2023,41.61,43.59,41.61,42.80,41.881939608564959810,285769,807,11968560.00,285769,100.00,1.98,1.19
12-September-2023,45.40,46.20,43.80,43.80,44.216325197350512657,275525,505,12182703.00,275525,100.00,2.40,-1.60
11-September-2023,44.10,46.10,43.01,46.10,44.976019327750803368,5329125,669,239682829.00,5329125,100.00,3.09,2.00
8-September-2023,44.02,45.15,43.80,43.91,44.083566097915957018,161465,368,7117953.00,161465,100.00,1.35,-0.11
7-September-2023,44.01,45.75,44.01,44.68,45.252602669045840297,186059,459,8419654.00,186059,100.00,1.74,0.67
6-September-2023,44.86,45.45,43.80,44.27,44.434838395322397271,61570,442,2735853.00,61570,100.00,1.65,-0.59
5-September-2023,45.70,46.49,43.98,45.05,44.754915485955754412,160920,709,7201961.00,160920,100.00,2.51,-0.65
4-September-2023,47.70,48.60,46.00,46.29,47.222041522303144359,183853,762,8681914.00,183853,100.00,2.60,-1.41
1-September-2023,48.01,48.53,46.76,47.19,47.157868182213587728,172435,655,8131667.00,172435,100.00,1.77,-0.82
31-August-2023,46.00,48.59,45.60,48.53,47.546978614246859450,219866,949,10453964.00,219866,100.00,2.99,2.53
30-August-2023,47.30,47.30,44.74,46.28,46.362969513756788645,456829,1552,21179949.00,456829,100.00,2.56,-1.02
29-August-2023,45.72,45.72,44.50,45.72,45.641211309591676392,482387,1649,22016727.00,482387,100.00,1.22,0.00
28-August-2023,41.50,43.55,41.50,43.55,43.303519152142495398,242871,949,10517169.00,242871,100.00,2.05,2.05
25-August-2023,41.05,41.80,40.10,41.48,41.414465657073135720,55732,276,2308111.00,55732,100.00,1.70,0.43
24-August-2023,41.05,42.10,40.80,41.04,41.380561037369450226,110973,644,4592125.00,110973,100.00,1.30,-0.01
23-August-2023,42.20,42.20,40.80,41.05,41.287499492838885057,73941,792,3052839.00,73941,100.00,1.40,-1.15
22-August-2023,40.30,42.00,40.05,41.60,41.316784664125869910,149297,731,6168472.00,149297,100.00,1.95,1.30
21-August-2023,41.26,42.50,39.70,40.80,40.473170815627849364,174381,1193,7057752.00,174381,100.00,2.80,-0.46
18-August-2023,42.00,43.20,41.00,41.78,41.669805120115679121,182574,1024,7607823.00,182574,100.00,2.20,-0.22
17-August-2023,43.00,44.95,41.70,42.62,43.028157548088330346,244446,952,10518061.00,244446,100.00,3.25,-0.38
16-August-2023,44.40,45.78,43.55,43.86,44.447657778964985253,183437,984,8153345.00,183437,100.00,2.23,-0.54
14-August-2023,44.01,45.69,43.48,44.67,44.476068733194998217,423609,1462,18840463.00,108903,25.71,2.21,0.66
11-August-2023,46.13,47.09,44.10,44.60,45.693385110752722332,535111,2805,24451033.00,276104,51.60,2.99,-1.53
10-August-2023,48.26,48.80,46.36,47.07,47.417453286957507546,635101,2879,30114872.00,190025,29.92,2.44,-1.19
9-August-2023,46.01,48.98,45.29,48.41,47.414839518949686948,738218,2522,35002488.00,245558,33.26,3.69,2.40
8-August-2023,48.01,49.13,45.20,46.14,47.104082624968882431,1373822,4728,64712625.00,583972,42.51,3.93,-1.87
7-August-2023,42.55,48.90,42.55,47.85,45.852887871416988601,1090284,4464,49992670.00,385540,35.36,6.35,5.30
4-August-2023,42.80,44.36,42.14,42.54,43.161682604530089119,1382975,8965,59691528.00,591728,42.79,2.22,-0.26
3-August-2023,38.11,42.40,38.11,42.00,41.223447910792989562,434495,1769,17911382.00,270305,62.21,4.29,3.89
2-August-2023,40.44,42.35,38.15,40.17,40.150127453186106897,1346769,6386,54072947.00,1050029,77.97,4.20,-0.27
1-August-2023,37.66,40.99,37.66,40.54,39.890189334225067278,313995,2120,12525320.00,159643,50.84,3.33,2.88
31-July-2023,37.87,38.75,37.40,37.63,37.816939598497669122,317906,2370,12022232.00,167771,52.77,1.35,-0.24
28-July-2023,36.81,38.81,36.81,38.55,38.114009445162652032,379030,2486,14446353.00,202012,53.30,2.00,1.74
27-July-2023,37.86,38.01,36.90,37.32,37.282073995242268686,319480,2019,11910877.00,183833,57.54,1.11,-0.54
26-July-2023,40.16,40.63,37.72,38.01,38.695899133062340371,833970,2771,32271219.00,292514,35.07,2.91,-2.15
25-July-2023,40.50,42.19,39.10,40.07,40.972103486985048146,2845266,8923,116576533.00,901458,31.68,3.09,-0.43
24-July-2023,35.59,39.94,35.37,39.22,38.199932110359555826,2082792,5245,79562513.00,422974,20.31,4.57,3.63
