Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,24.36,24.36,24.36,24.36,24.347222222222222222,72,2,1753.00,72,100.00,0.00,0.00
30-May-2024,23.20,23.20,23.20,23.20,23.195121951219512195,41,3,951.00,41,100.00,0.00,0.00
29-May-2024,22.10,22.10,22.10,22.10,22.085714285714285714,35,1,773.00,35,100.00,0.00,0.00
27-May-2024,22.35,22.38,22.06,22.07,22.301038062283737024,578,11,12890.00,577,99.83,0.32,-0.28
23-May-2024,23.62,23.62,22.35,22.35,23.000000000000000000,10,5,230.00,10,100.00,1.27,-1.27
22-May-2024,24.28,25.00,23.16,23.16,24.886632825719120135,591,7,14708.00,591,100.00,1.84,-1.12
21-May-2024,25.55,26.18,24.28,24.28,24.742857142857142857,175,7,4330.00,175,100.00,1.90,-1.27
17-May-2024,25.55,25.55,25.55,25.55,25.549180327868852459,122,4,3117.00,122,100.00,0.00,0.00
16-May-2024,24.01,25.31,24.01,25.30,24.321951219512195121,205,11,4986.00,205,100.00,1.30,1.29
15-May-2024,25.38,25.38,24.50,24.50,24.509433962264150943,371,3,9093.00,371,100.00,0.88,-0.88
14-May-2024,26.71,26.71,25.38,25.38,25.950853242320819112,1465,17,38018.00,1465,100.00,1.33,-1.33
13-May-2024,26.72,26.72,26.71,26.71,26.702970297029702970,101,3,2697.00,101,100.00,0.01,-0.01
10-May-2024,27.60,27.69,26.99,26.99,27.032786885245901639,61,6,1649.00,61,100.00,0.70,-0.61
9-May-2024,27.80,27.80,25.16,27.44,25.814285714285714285,70,7,1807.00,68,97.14,2.64,-0.36
8-May-2024,26.49,26.49,26.48,26.48,26.477272727272727272,132,4,3495.00,132,100.00,0.01,-0.01
7-May-2024,25.88,25.88,25.25,25.25,25.500000000000000000,2,2,51.00,2,100.00,0.63,-0.63
6-May-2024,25.94,25.94,25.25,25.25,25.586776859504132231,121,5,3096.00,71,58.68,0.69,-0.69
3-May-2024,25.95,25.95,25.94,25.94,25.943750000000000000,160,8,4151.00,160,100.00,0.01,-0.01
2-May-2024,25.99,25.99,25.97,25.97,25.969696969696969696,198,12,5142.00,198,100.00,0.02,-0.02
29-April-2024,25.38,26.10,24.89,25.97,25.000361794500723589,2764,23,69101.00,2514,90.96,1.21,0.59
26-April-2024,24.88,24.88,24.88,24.88,24.877805486284289276,401,5,9976.00,401,100.00,0.00,0.00
25-April-2024,24.88,24.88,24.88,24.88,24.879400749063670411,1335,13,33214.00,1335,100.00,0.00,0.00
24-April-2024,23.90,23.96,23.80,23.80,23.922261484098939929,1981,11,47390.00,1810,91.37,0.16,-0.10
23-April-2024,24.00,24.00,23.90,23.90,23.901444788441692466,1938,13,46321.00,1938,100.00,0.10,-0.10
22-April-2024,24.00,24.00,24.00,24.00,24.000000000000000000,298,7,7152.00,298,100.00,0.00,0.00
19-April-2024,25.00,25.00,24.00,24.00,24.824561403508771929,285,8,7075.00,285,100.00,1.00,-1.00
18-April-2024,26.52,26.52,25.00,25.00,25.193473193473193473,429,13,10808.00,429,100.00,1.52,-1.52
16-April-2024,26.96,26.96,26.25,26.25,26.756097560975609756,41,6,1097.00,41,100.00,0.71,-0.71
15-April-2024,27.65,27.65,26.96,26.96,26.969696969696969696,66,4,1780.00,66,100.00,0.69,-0.69
12-April-2024,27.65,27.65,27.65,27.65,27.649350649350649350,231,5,6387.00,231,100.00,0.00,0.00
10-April-2024,27.65,27.65,27.65,27.65,27.650000000000000000,60,6,1659.00,60,100.00,0.00,0.00
9-April-2024,29.10,29.10,29.10,29.10,29.000000000000000000,5,1,145.00,5,100.00,0.00,0.00
8-April-2024,29.00,29.25,28.50,29.20,29.137096774193548387,372,25,10839.00,357,95.97,0.75,0.20
5-April-2024,28.90,28.90,26.96,27.88,28.104212860310421286,451,11,12675.00,431,95.57,1.94,-1.02
4-April-2024,28.35,28.35,24.80,28.30,28.047281323877068557,423,10,11864.00,373,88.18,3.55,-0.05
3-April-2024,25.32,26.49,24.65,25.81,25.546413502109704641,474,17,12109.00,471,99.37,1.84,0.49
2-April-2024,24.89,25.69,24.71,24.71,24.879310344827586206,174,12,4329.00,163,93.68,0.98,-0.18
1-April-2024,23.66,24.99,22.20,24.16,23.689856373429084380,2228,19,52781.00,1436,64.45,2.79,0.50
28-March-2024,24.76,24.78,23.15,23.19,24.046931407942238267,554,13,13322.00,554,100.00,1.63,-1.57
27-March-2024,24.25,25.97,22.71,23.27,23.271338724168912848,1113,14,25901.00,1101,98.92,3.26,-0.98
26-March-2024,26.65,26.65,24.25,24.25,24.428673323823109843,1402,18,34249.00,1302,92.87,2.40,-2.40
22-March-2024,24.60,27.86,24.15,24.29,24.403162055335968379,253,12,6174.00,150,59.29,3.71,-0.31
21-March-2024,27.30,27.30,26.00,26.00,26.296855345911949685,795,20,20906.00,729,91.70,1.30,-1.30
20-March-2024,27.00,28.78,24.70,24.88,27.008264462809917355,1089,24,29412.00,755,69.33,4.08,-2.12
19-March-2024,26.30,27.85,25.23,27.00,25.353215284249767008,1073,18,27204.00,1066,99.35,2.62,0.70
18-March-2024,28.03,28.03,27.50,28.03,27.603174603174603174,126,11,3478.00,126,100.00,0.53,0.00
15-March-2024,29.50,29.50,28.03,28.03,28.937956204379562043,822,8,23787.00,822,100.00,1.47,-1.47
14-March-2024,29.50,29.50,29.50,29.50,29.500000000000000000,52,4,1534.00,52,100.00,0.00,0.00
13-March-2024,30.88,30.88,30.88,30.88,30.666666666666666666,3,1,92.00,3,100.00,0.00,0.00
12-March-2024,32.50,32.50,32.50,32.50,32.493333333333333333,75,4,2437.00,75,100.00,0.00,0.00
11-March-2024,32.50,32.50,32.50,32.50,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
7-March-2024,32.50,32.50,32.50,32.50,32.500000000000000000,4,2,130.00,4,100.00,0.00,0.00
6-March-2024,32.50,32.50,32.50,32.50,32.500000000000000000,4,1,130.00,4,100.00,0.00,0.00
5-March-2024,32.60,32.60,32.50,32.50,32.558823529411764705,238,4,7749.00,238,100.00,0.10,-0.10
4-March-2024,31.79,32.60,31.79,32.60,32.555000000000000000,200,4,6511.00,200,100.00,0.81,0.81
1-March-2024,31.05,32.60,29.50,32.60,30.607142857142857142,420,8,12855.00,420,100.00,3.10,1.55
29-February-2024,32.65,32.65,31.05,31.05,31.059405940594059405,101,2,3137.00,101,100.00,1.60,-1.60
27-February-2024,32.65,32.65,32.65,32.65,32.645569620253164556,158,4,5158.00,158,100.00,0.00,0.00
26-February-2024,34.29,34.29,31.11,31.11,32.735197368421052631,608,14,19903.00,608,100.00,3.18,-3.18
23-February-2024,32.66,32.66,32.66,32.66,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
21-February-2024,32.66,32.66,32.66,32.66,32.638888888888888888,36,1,1175.00,36,100.00,0.00,0.00
20-February-2024,32.66,32.66,32.66,32.66,32.658730158730158730,126,5,4115.00,126,100.00,0.00,0.00
19-February-2024,32.02,32.66,32.02,32.66,32.607382550335570469,298,8,9717.00,298,100.00,0.64,0.64
16-February-2024,32.02,32.02,32.02,32.02,32.019417475728155339,206,6,6596.00,206,100.00,0.00,0.00
14-February-2024,32.02,32.02,32.02,32.02,32.020000000000000000,100,1,3202.00,100,100.00,0.00,0.00
13-February-2024,32.01,32.66,32.01,32.66,32.655942219304005252,1523,9,49735.00,1523,100.00,0.65,0.65
9-February-2024,32.66,32.66,32.66,32.66,32.654320987654320987,81,2,2645.00,81,100.00,0.00,0.00
8-February-2024,33.32,33.32,33.32,33.32,33.320000000000000000,50,2,1666.00,50,100.00,0.00,0.00
7-February-2024,34.00,34.00,34.00,34.00,34.000000000000000000,50,1,1700.00,50,100.00,0.00,0.00
6-February-2024,34.30,34.30,34.30,34.30,34.300000000000000000,200,2,6860.00,200,100.00,0.00,0.00
5-February-2024,34.97,34.97,34.97,34.97,34.968562874251497005,668,8,23359.00,668,100.00,0.00,0.00
2-February-2024,35.68,35.68,35.68,35.68,35.680000000000000000,200,1,7136.00,200,100.00,0.00,0.00
31-January-2024,36.40,36.40,36.40,36.40,36.400000000000000000,5,1,182.00,5,100.00,0.00,0.00
30-January-2024,36.49,36.49,36.49,36.49,36.000000000000000000,2,1,72.00,2,100.00,0.00,0.00
24-January-2024,37.15,37.23,37.15,37.23,37.228344298245614035,3648,10,135809.00,3648,100.00,0.08,0.08
23-January-2024,36.52,36.52,36.50,36.50,36.505882352941176470,85,4,3103.00,85,100.00,0.02,-0.02
20-January-2024,36.51,36.52,36.51,36.52,36.506912442396313364,217,4,7922.00,217,100.00,0.01,0.01
19-January-2024,37.74,37.74,37.25,37.25,37.711033274956217162,1713,11,64599.00,1713,100.00,0.49,-0.49
18-January-2024,35.90,37.30,35.90,37.00,36.728395061728395061,81,4,2975.00,81,100.00,1.40,1.10
17-January-2024,36.59,36.62,33.30,36.62,35.942169427946233197,6398,39,229958.00,6398,100.00,3.32,0.03
16-January-2024,31.66,34.88,31.66,34.88,34.678571428571428571,1316,18,45637.00,1316,100.00,3.22,3.22
15-January-2024,34.70,36.43,33.16,33.22,36.080165692007797270,4104,42,148073.00,4104,100.00,3.27,-1.48
12-January-2024,32.99,34.70,31.40,34.70,33.385539245420356666,8243,44,275197.00,8243,100.00,3.30,1.71
11-January-2024,32.11,33.05,30.06,33.05,32.829949604031677465,6945,36,228004.00,6945,100.00,2.99,0.94
10-January-2024,29.99,31.48,29.02,31.48,30.563336120401337792,4784,16,146215.00,4784,100.00,2.46,1.49
9-January-2024,29.01,30.49,29.01,29.99,29.732851985559566787,1939,25,57652.00,1939,100.00,1.48,0.98
8-January-2024,30.50,30.50,29.01,30.39,29.882098431584640346,1849,25,55252.00,1849,100.00,1.49,-0.11
5-January-2024,30.99,30.99,28.78,30.50,28.955442252272223453,4511,22,130618.00,4511,100.00,2.21,-0.49
4-January-2024,30.98,30.98,28.21,30.29,30.599303135888501742,861,18,26346.00,861,100.00,2.77,-0.69
3-January-2024,30.99,32.00,29.45,29.52,29.792307692307692307,2340,25,69714.00,2340,100.00,2.55,-1.47
2-January-2024,29.83,30.99,28.35,30.99,30.676122931442080378,1269,19,38928.00,1269,100.00,2.64,1.16
1-January-2024,29.36,30.89,29.36,29.83,29.802325581395348837,516,22,15378.00,516,100.00,1.53,0.47
29-December-2023,30.20,30.99,28.71,30.90,30.239638281838733986,2654,19,80256.00,2654,100.00,2.28,0.70
28-December-2023,30.99,30.99,28.36,30.20,29.626334519572953736,281,7,8325.00,281,100.00,2.63,-0.79
27-December-2023,32.40,32.40,29.71,29.81,30.539637058261700095,1047,10,31975.00,1047,100.00,2.69,-2.59
26-December-2023,30.99,31.40,30.98,31.17,31.019255455712451861,779,13,24164.00,779,100.00,0.42,0.18
22-December-2023,29.21,30.00,29.20,30.00,29.316377171215880893,806,11,23629.00,806,100.00,0.80,0.79
21-December-2023,30.49,30.49,29.20,30.00,30.000000000000000000,217,7,6510.00,217,100.00,1.29,-0.49
20-December-2023,32.00,32.40,30.00,30.00,31.161575016972165648,1473,25,45901.00,1473,100.00,2.40,-2.00
19-December-2023,31.45,32.00,29.11,31.38,31.653857610962168602,3357,34,106262.00,3357,100.00,2.89,-0.07
18-December-2023,30.00,31.70,29.75,30.63,30.267543859649122807,2964,42,89713.00,2964,100.00,1.95,0.63
15-December-2023,32.78,33.40,30.56,31.23,32.215245235863792564,3201,68,103121.00,3201,100.00,2.84,-1.55
14-December-2023,33.08,34.99,32.11,32.14,32.479456384323640960,3164,89,102765.00,3164,100.00,2.88,-0.94
13-December-2023,33.80,34.15,31.10,33.80,33.091830403309203722,4835,56,159999.00,4835,100.00,3.05,0.00
12-December-2023,30.62,34.30,30.62,32.72,32.892397144329138146,13587,119,446909.00,7874,57.95,3.68,2.10
11-December-2023,34.72,34.72,30.66,31.24,31.593035143769968051,15650,117,494431.00,9739,62.23,4.06,-3.48
8-December-2023,38.50,41.00,33.67,34.04,35.789266464830226590,73657,626,2636130.00,24044,32.64,7.33,-4.46
7-December-2023,35.90,37.41,32.00,37.41,36.213143355626635649,41268,194,1494444.00,24990,60.56,5.41,1.51
6-December-2023,26.00,31.18,25.00,31.18,29.079002263548000532,45062,169,1310358.00,24888,55.23,6.18,5.18
5-December-2023,22.80,26.80,21.70,25.99,25.348150648960912296,26658,156,675731.00,11643,43.68,5.10,3.19
4-December-2023,22.90,22.90,22.05,22.80,22.455012853470437017,389,12,8735.00,193,49.61,0.85,-0.10
1-December-2023,23.40,23.40,21.80,22.01,22.208549222797927461,2316,22,51435.00,2102,90.76,1.60,-1.39
30-November-2023,23.91,23.91,22.00,23.40,23.253134796238244514,1276,24,29671.00,873,68.42,1.91,-0.51
29-November-2023,23.39,23.39,23.30,23.35,23.377777777777777777,225,4,5260.00,175,77.78,0.09,-0.04
28-November-2023,23.86,23.86,21.90,23.39,22.492063492063492063,756,17,17004.00,551,72.88,1.96,-0.47
24-November-2023,22.00,23.89,22.00,23.86,23.849315068493150684,146,9,3482.00,93,63.70,1.89,1.86
23-November-2023,23.00,23.00,23.00,23.00,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
22-November-2023,23.00,23.00,23.00,23.00,23.000000000000000000,49,1,1127.00,49,100.00,0.00,0.00
21-November-2023,23.01,23.85,23.00,23.00,23.002849002849002849,351,4,8074.00,350,99.72,0.85,-0.01
20-November-2023,23.50,24.75,23.02,23.93,24.187980433263452131,1431,22,34613.00,1276,89.17,1.73,0.43
17-November-2023,23.00,23.95,22.15,23.30,22.892961876832844574,682,11,15613.00,637,93.40,1.80,0.30
16-November-2023,24.30,24.30,22.86,22.86,24.109929078014184397,846,8,20397.00,845,99.88,1.44,-1.44
15-November-2023,23.49,23.90,21.70,22.81,22.931057341730195558,3017,72,69183.00,1604,53.17,2.20,-0.68
13-November-2023,23.50,23.50,23.49,23.49,23.480000000000000000,25,3,587.00,25,100.00,0.01,-0.01
12-November-2023,24.00,24.00,23.84,23.84,23.851851851851851851,54,7,1288.00,53,98.15,0.16,-0.16
10-November-2023,23.72,24.88,22.00,22.40,23.377403846153846153,2080,28,48625.00,1236,59.42,2.88,-1.32
9-November-2023,22.05,23.29,21.02,23.15,22.003663003663003663,1092,14,24028.00,642,58.79,2.27,1.10
8-November-2023,22.80,23.45,22.50,22.50,23.074344023323615160,686,12,15829.00,686,100.00,0.95,-0.30
7-November-2023,21.82,22.80,21.55,21.81,21.803738317757009345,1605,17,34995.00,1591,99.13,1.25,-0.01
6-November-2023,23.50,23.50,23.40,23.40,23.357142857142857142,14,5,327.00,13,92.86,0.10,-0.10
3-November-2023,21.20,25.00,21.20,22.02,22.767638758231420507,1063,15,24202.00,872,82.03,3.80,0.82
2-November-2023,23.00,23.00,23.00,23.00,23.000000000000000000,18,3,414.00,18,100.00,0.00,0.00
31-October-2023,23.10,23.10,22.78,23.01,22.888888888888888888,36,5,824.00,18,50.00,0.32,-0.09
30-October-2023,23.30,23.30,21.33,22.82,22.412386156648451730,2745,30,61522.00,217,7.91,1.97,-0.48
27-October-2023,23.26,23.40,22.31,23.00,22.336614173228346456,508,8,11347.00,501,98.62,1.09,-0.26
26-October-2023,24.18,24.18,22.30,23.26,23.297516930022573363,2215,12,51604.00,112,5.06,1.88,-0.92
25-October-2023,22.25,23.45,22.20,22.20,22.306060606060606060,330,17,7361.00,176,53.33,1.25,-0.05
23-October-2023,24.30,24.39,22.20,23.47,23.149532710280373831,107,7,2477.00,54,50.47,2.19,-0.83
20-October-2023,23.00,24.35,22.44,23.80,23.529002320185614849,2586,16,60846.00,1061,41.03,1.91,0.80
19-October-2023,23.64,23.65,22.01,23.47,22.896049896049896049,962,14,22026.00,957,99.48,1.64,-0.17
18-October-2023,23.65,23.65,23.27,23.27,23.324324324324324324,74,7,1726.00,64,86.49,0.38,-0.38
17-October-2023,23.70,23.70,22.19,22.24,23.250334672021419009,747,18,17368.00,702,93.98,1.51,-1.46
16-October-2023,22.91,23.44,21.40,22.01,22.379104477611940298,1340,16,29988.00,695,51.87,2.04,-0.90
13-October-2023,21.85,22.85,20.85,21.94,21.334918119387216059,1893,19,40387.00,1143,60.38,2.00,0.09
12-October-2023,23.18,23.18,21.53,21.59,22.188493919550982226,4276,31,94878.00,3476,81.29,1.65,-1.59
11-October-2023,23.00,24.31,21.00,22.87,21.914228723404255319,1504,26,32959.00,1482,98.54,3.31,-0.13
10-October-2023,22.25,23.99,21.56,22.01,21.766434262948207171,6024,42,131121.00,5249,87.13,2.43,-0.24
9-October-2023,23.30,23.30,23.27,23.27,23.257142857142857142,35,6,814.00,35,100.00,0.03,-0.03
6-October-2023,24.99,24.99,20.42,23.32,22.287905957362024307,5019,44,111863.00,3086,61.49,4.57,-1.67
5-October-2023,23.70,23.70,21.80,22.70,22.679876479670612454,1943,16,44067.00,311,16.01,1.90,-1.00
4-October-2023,24.00,24.00,22.72,22.74,23.478615071283095723,1473,13,34584.00,1313,89.14,1.28,-1.26
3-October-2023,22.90,22.90,22.50,22.79,22.809523809523809523,819,15,18681.00,814,99.39,0.40,-0.11
29-September-2023,23.40,23.40,21.90,22.00,23.218390804597701149,261,16,6060.00,228,87.36,1.50,-1.40
28-September-2023,22.95,23.45,22.52,23.40,22.980327868852459016,3050,15,70090.00,2222,72.85,0.93,0.45
27-September-2023,22.98,23.31,22.28,22.95,22.643292682926829268,984,13,22281.00,821,83.43,1.03,-0.03
26-September-2023,23.00,24.50,22.01,22.42,22.575541742208408875,23166,66,522985.00,14675,63.35,2.49,-0.58
25-September-2023,24.98,24.98,22.58,24.50,23.918547249647390691,2836,33,67833.00,601,21.19,2.40,-0.48
22-September-2023,24.90,25.00,23.81,24.98,24.940594059405940594,505,4,12595.00,505,100.00,1.19,0.08
21-September-2023,23.70,25.19,23.70,25.00,24.025484199796126401,981,7,23569.00,957,97.55,1.49,1.30
20-September-2023,24.00,24.60,24.00,24.60,24.563636363636363636,55,3,1351.00,55,100.00,0.60,0.60
18-September-2023,25.50,25.50,23.70,24.00,24.592159968323104335,5051,32,124215.00,387,7.66,1.80,-1.50
15-September-2023,25.30,25.30,23.35,23.65,23.642857142857142857,14,5,331.00,10,71.43,1.95,-1.65
14-September-2023,22.96,25.40,22.96,24.00,23.982758620689655172,232,5,5564.00,231,99.57,2.44,1.04
13-September-2023,24.10,24.10,24.10,24.10,24.095238095238095238,42,2,1012.00,42,100.00,0.00,0.00
12-September-2023,24.10,25.79,24.10,24.10,24.133928571428571428,224,5,5406.00,224,100.00,1.69,0.00
11-September-2023,25.84,25.84,24.00,24.99,25.092261904761904761,336,10,8431.00,335,99.70,1.84,-0.85
8-September-2023,25.90,25.90,23.30,24.47,24.360153256704980842,522,16,12716.00,367,70.31,2.60,-1.43
7-September-2023,24.05,24.97,24.05,24.50,24.497907949790794979,239,9,5855.00,238,99.58,0.92,0.45
6-September-2023,25.00,25.00,23.22,24.99,23.759340659340659340,910,10,21621.00,610,67.03,1.78,-0.01
5-September-2023,25.90,25.90,23.75,25.16,24.857142857142857142,35,4,870.00,25,71.43,2.15,-0.74
4-September-2023,23.26,25.25,23.26,25.25,24.295894655305964368,1291,8,31366.00,1286,99.61,1.99,1.99
1-September-2023,23.19,24.50,23.17,24.34,24.275555555555555555,1800,16,43696.00,1650,91.67,1.33,1.15
31-August-2023,22.44,24.30,22.44,23.15,23.910963455149501661,1505,8,35986.00,1500,99.67,1.86,0.71
30-August-2023,23.99,24.50,23.98,24.34,24.396565183450429352,1281,17,31252.00,1281,100.00,0.52,0.35
29-August-2023,23.99,23.99,23.99,23.99,23.980392156862745098,51,3,1223.00,51,100.00,0.00,0.00
28-August-2023,25.99,25.99,22.77,24.00,24.581196581196581196,351,8,8628.00,324,92.31,3.22,-1.99
25-August-2023,24.59,24.59,23.70,23.70,23.767213114754098360,610,6,14498.00,610,100.00,0.89,-0.89
24-August-2023,24.83,24.83,22.30,23.70,23.226666666666666666,825,23,19162.00,795,96.36,2.53,-1.13
23-August-2023,24.10,24.39,24.10,24.34,24.326923076923076923,52,3,1265.00,52,100.00,0.29,0.24
22-August-2023,24.78,24.78,22.41,24.10,23.048913043478260869,184,13,4241.00,173,94.02,2.37,-0.68
21-August-2023,26.25,26.25,23.50,24.29,23.795679567956795679,1111,13,26437.00,877,78.94,2.75,-1.96
18-August-2023,24.69,24.69,23.30,23.43,23.714117647058823529,3400,20,80628.00,1910,56.18,1.39,-1.26
17-August-2023,24.88,24.88,24.69,24.69,24.733333333333333333,15,2,371.00,15,100.00,0.19,-0.19
16-August-2023,24.80,24.80,24.47,24.48,24.620000000000000000,50,6,1231.00,28,56.00,0.33,-0.32
14-August-2023,24.50,25.00,23.15,24.89,23.991351351351351351,925,9,22192.00,924,99.89,1.85,0.39
11-August-2023,24.20,24.85,22.60,24.38,23.485229759299781181,1828,26,42931.00,1130,61.82,2.25,0.18
10-August-2023,25.28,25.28,23.71,24.08,24.388692579505300353,283,12,6902.00,113,39.93,1.57,-1.20
9-August-2023,23.61,24.39,23.61,23.69,24.264462809917355371,121,5,2936.00,121,100.00,0.78,0.08
8-August-2023,23.40,24.45,23.40,23.60,23.583573487031700288,694,15,16367.00,584,84.15,1.05,0.20
7-August-2023,24.79,24.79,24.60,24.60,24.704761904761904761,105,4,2594.00,105,100.00,0.19,-0.19
4-August-2023,24.45,24.45,23.95,23.99,24.218013856812933025,2165,16,52432.00,1096,50.62,0.50,-0.46
3-August-2023,25.39,25.39,23.96,23.97,24.350730688935281837,1437,15,34992.00,1436,99.93,1.43,-1.42
2-August-2023,25.65,25.65,23.96,25.49,25.544642857142857142,112,8,2861.00,109,97.32,1.69,-0.16
1-August-2023,24.97,24.97,23.93,24.00,24.800000000000000000,230,5,5704.00,190,82.61,1.04,-0.97
31-July-2023,24.99,24.99,23.82,24.98,24.822916666666666666,96,6,2383.00,95,98.96,1.17,-0.01
28-July-2023,23.80,24.99,23.80,24.99,23.828571428571428571,35,5,834.00,34,97.14,1.19,1.19
27-July-2023,25.89,25.89,23.89,23.90,24.303921568627450980,1020,12,24790.00,867,85.00,2.00,-1.99
26-July-2023,24.19,26.90,23.70,24.00,24.594006421691045308,2803,28,68937.00,1652,58.94,3.20,-0.19
25-July-2023,24.79,24.79,23.56,24.68,23.805649241146711635,2372,15,56467.00,2050,86.42,1.23,-0.11
24-July-2023,23.51,24.85,23.51,24.29,24.489795918367346938,98,11,2400.00,80,81.63,1.34,0.78
21-July-2023,24.94,24.94,23.62,23.85,24.050847457627118644,708,14,17028.00,706,99.72,1.32,-1.09
20-July-2023,25.90,25.90,23.62,23.89,23.980494148244473342,769,19,18441.00,666,86.61,2.28,-2.01
19-July-2023,25.60,25.60,23.61,24.40,24.314381270903010033,598,14,14540.00,385,64.38,1.99,-1.20
18-July-2023,25.60,25.60,24.00,25.00,24.942307692307692307,52,8,1297.00,52,100.00,1.60,-0.60
17-July-2023,24.50,25.10,23.65,25.00,24.487748497457235321,2163,13,52967.00,1150,53.17,1.45,0.50
14-July-2023,24.82,24.82,24.75,24.75,24.756756756756756756,111,2,2748.00,111,100.00,0.07,-0.07
13-July-2023,25.00,26.20,24.19,24.22,25.027152956298200514,6224,30,155769.00,2141,34.40,2.01,-0.78
12-July-2023,24.00,24.05,23.98,24.00,24.004907621247113163,3464,9,83153.00,3463,99.97,0.07,0.00
11-July-2023,25.75,25.75,23.42,23.51,24.552738579287251853,4181,41,102655.00,2796,66.87,2.33,-2.24
10-July-2023,23.41,25.00,23.41,23.42,23.474773609314359637,773,12,18146.00,545,70.50,1.59,0.01
7-July-2023,26.30,26.30,23.40,23.40,23.876438219109554777,1999,22,47729.00,1996,99.85,2.90,-2.90
6-July-2023,25.75,25.75,23.40,23.98,24.515881708652792990,913,17,22383.00,426,46.66,2.35,-1.77
5-July-2023,24.05,24.05,23.50,23.50,23.500000000000000000,2,2,47.00,1,50.00,0.55,-0.55
4-July-2023,22.73,25.75,22.73,24.88,24.553993829276654096,8751,28,214872.00,6633,75.80,3.02,2.15
30-June-2023,23.05,24.00,23.05,23.44,23.069587628865979381,1552,12,35804.00,1549,99.81,0.95,0.39
28-June-2023,23.68,23.69,23.06,23.49,23.503100088573959255,2258,8,53070.00,2258,100.00,0.63,-0.19
27-June-2023,25.16,25.16,23.61,24.24,24.026533996683250414,1206,16,28976.00,1134,94.03,1.55,-0.92
26-June-2023,23.26,25.80,23.26,24.89,24.250000000000000000,4,4,97.00,2,50.00,2.54,1.63
23-June-2023,24.50,25.39,23.50,24.08,23.868140868140868140,2442,19,58286.00,2357,96.52,1.89,-0.42
22-June-2023,24.50,24.50,24.50,24.50,24.500000000000000000,10,1,245.00,10,100.00,0.00,0.00
21-June-2023,23.19,24.62,22.55,24.50,23.310829429594929732,3629,16,84595.00,2378,65.53,2.07,1.31
20-June-2023,26.50,26.50,24.02,24.12,25.937343358395989974,798,13,20698.00,696,87.22,2.48,-2.38
19-June-2023,22.35,25.90,22.35,25.36,25.183525535420098846,3035,21,76432.00,2406,79.28,3.55,3.01
16-June-2023,24.49,24.79,23.31,24.20,24.190045248868778280,442,19,10692.00,212,47.96,1.48,-0.29
15-June-2023,23.31,24.38,23.31,24.38,23.437500000000000000,80,3,1875.00,70,87.50,1.07,1.07
14-June-2023,25.02,25.02,23.37,24.65,23.439024390243902439,82,7,1922.00,69,84.15,1.65,-0.37
13-June-2023,25.06,25.40,23.25,23.40,24.447638603696098562,974,13,23812.00,862,88.50,2.15,-1.66
