Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2024,35.93,37.29,35.61,36.16,36.647829083390764989,1451,35,53176.00,1362,93.87,1.68,0.23
13-February-2024,39.50,39.50,33.46,35.23,35.019061399094111726,15896,251,556663.00,12547,78.93,6.04,-4.27
12-February-2024,38.50,40.00,37.43,37.81,38.875302027523899569,9519,112,370054.00,8839,92.86,2.57,-0.69
9-February-2024,39.00,42.52,37.57,39.29,39.877891280554542137,54820,637,2186106.00,36472,66.53,4.95,0.29
8-February-2024,34.10,40.80,34.10,39.52,38.610776174474533834,60708,683,2343983.00,36450,60.04,6.70,5.42
7-February-2024,37.00,37.00,34.00,34.74,35.663047138047138047,23760,276,847354.00,14742,62.05,3.00,-2.26
6-February-2024,34.46,34.93,34.06,34.93,34.568746548868028713,3622,69,125208.00,2923,80.70,0.87,0.47
5-February-2024,34.43,35.55,33.63,34.30,34.741913239719157472,15952,267,554203.00,13807,86.55,1.92,-0.13
2-February-2024,34.90,34.90,33.50,34.43,33.727431707169993366,16583,117,559302.00,15868,95.69,1.40,-0.47
1-February-2024,35.99,35.99,33.50,34.19,34.268855153742022819,20684,232,708817.00,17416,84.20,2.49,-1.80
31-January-2024,32.50,35.36,32.19,35.36,34.712153224324820870,43544,577,1511506.00,31920,73.31,3.17,2.86
30-January-2024,32.50,33.00,30.21,32.15,32.104368519462859085,52947,660,1699830.00,34855,65.83,2.79,-0.35
29-January-2024,29.06,30.14,29.06,30.05,30.027219701879455605,4629,82,138996.00,4573,98.79,1.08,0.99
25-January-2024,29.01,30.19,29.00,29.38,29.323917313628285473,10691,93,313502.00,9719,90.91,1.19,0.37
24-January-2024,30.00,30.35,29.30,29.31,29.553807589247125940,11569,81,341908.00,10582,91.47,1.05,-0.69
23-January-2024,30.89,30.89,29.52,29.60,30.176576385950063478,9452,141,285229.00,8577,90.74,1.37,-1.29
20-January-2024,32.34,32.34,30.00,30.45,31.019694441718192822,30567,384,948179.00,18271,59.77,2.34,-1.89
19-January-2024,30.10,31.94,30.10,31.37,31.177626606198034769,3969,86,123744.00,3029,76.32,1.84,1.27
18-January-2024,32.19,32.50,30.53,30.71,31.410226499465344609,20574,193,646234.00,11755,57.14,1.97,-1.48
17-January-2024,31.00,31.90,30.46,31.56,31.261556506140471919,14494,154,453105.00,11906,82.14,1.44,0.56
16-January-2024,31.64,32.96,30.12,31.49,31.021706815896471822,45746,340,1419119.00,30658,67.02,2.84,-0.15
15-January-2024,30.65,31.80,30.35,30.97,31.010454945396201024,19321,155,599153.00,14383,74.44,1.45,0.32
12-January-2024,30.10,30.64,30.10,30.56,30.465632329063683925,5543,93,168871.00,5234,94.43,0.54,0.46
11-January-2024,30.30,31.00,29.90,29.90,30.443325174166823573,10622,174,323369.00,8147,76.70,1.10,-0.40
10-January-2024,30.84,31.00,30.22,30.35,30.628571428571428571,7245,167,221904.00,6330,87.37,0.78,-0.49
9-January-2024,29.79,31.50,29.79,30.32,30.747436908517350157,5072,177,155951.00,4435,87.44,1.71,0.53
8-January-2024,30.60,31.34,30.15,30.40,30.965470889691674367,11903,203,368582.00,9467,79.53,1.19,-0.20
5-January-2024,30.46,30.74,29.50,29.99,30.129952456418383518,5048,97,152096.00,4002,79.28,1.24,-0.47
4-January-2024,29.26,30.50,29.21,29.85,29.611228493812254753,36443,207,1079122.00,31058,85.22,1.29,0.59
3-January-2024,30.54,30.54,29.00,29.25,29.346131606337458077,25941,137,761268.00,21934,84.55,1.54,-1.29
2-January-2024,32.85,32.85,28.85,29.86,29.777550324121460252,2931,36,87278.00,1783,60.83,4.00,-2.99
1-January-2024,30.48,30.48,29.70,29.88,30.182913935292873757,4729,57,142735.00,3823,80.84,0.78,-0.60
29-December-2023,30.81,30.81,29.36,29.88,29.907421773985001292,3867,64,115652.00,3252,84.10,1.45,-0.93
28-December-2023,30.85,31.34,27.80,29.47,29.691031793641271745,33340,278,989899.00,24636,73.89,3.54,-1.38
27-December-2023,32.00,32.00,30.45,30.85,30.917056651694377160,42523,262,1314686.00,40840,96.04,1.55,-1.15
26-December-2023,32.45,32.89,31.61,32.55,32.561688311688311688,4928,58,160464.00,4324,87.74,1.28,0.10
22-December-2023,32.75,33.50,31.40,31.81,32.165028750653423941,19130,131,615317.00,17981,93.99,2.10,-0.94
21-December-2023,31.21,32.70,31.21,32.70,32.059318555008210180,9744,29,312386.00,9204,94.46,1.49,1.49
20-December-2023,35.00,35.00,30.75,31.85,32.070294158265432951,14482,143,464442.00,10513,72.59,4.25,-3.15
19-December-2023,32.95,33.74,32.62,32.66,33.086084040658073980,19086,83,631481.00,17267,90.47,1.12,-0.29
18-December-2023,32.85,32.85,30.46,32.34,32.414151747655583972,17595,152,570327.00,15426,87.67,2.39,-0.51
15-December-2023,32.89,32.89,30.71,30.99,31.071492863572071492,7777,108,241643.00,7381,94.91,2.18,-1.90
14-December-2023,32.95,32.95,31.04,31.14,31.385588235294117647,6800,123,213422.00,5796,85.24,1.91,-1.81
13-December-2023,33.45,33.45,31.50,32.20,31.950962469082697064,9299,58,297112.00,6461,69.48,1.95,-1.25
12-December-2023,32.04,32.89,30.55,31.52,31.711460674157303370,11125,72,352790.00,8779,78.91,2.34,-0.52
11-December-2023,32.10,33.50,30.88,30.96,32.315961022646249957,29453,168,951802.00,26281,89.23,2.62,-1.14
8-December-2023,31.45,31.45,29.20,30.88,30.314217156568686262,41675,62,1263345.00,41675,100.00,2.25,-0.57
7-December-2023,30.50,30.50,29.26,29.99,29.611661711265279154,6054,36,179269.00,6054,100.00,1.24,-0.51
6-December-2023,29.75,30.20,29.26,29.95,29.528181073635619090,13431,24,396593.00,13431,100.00,0.94,0.20
5-December-2023,29.20,30.50,29.20,29.70,29.683995724419395588,10291,51,305478.00,10291,100.00,1.30,0.50
4-December-2023,31.98,31.98,29.60,30.29,29.775157618930647670,12213,28,363644.00,12213,100.00,2.38,-1.69
1-December-2023,30.89,31.39,30.25,30.52,30.604439385315879339,14056,38,430176.00,14056,100.00,1.14,-0.37
30-November-2023,31.78,31.78,30.26,30.31,30.461091410559495665,10152,41,309241.00,10152,100.00,1.52,-1.47
29-November-2023,30.45,31.72,29.05,31.72,30.460217263652378156,27248,88,829980.00,27248,100.00,2.67,1.27
28-November-2023,29.17,30.61,29.17,30.21,29.624860568878973786,14344,53,424939.00,14344,100.00,1.44,1.04
24-November-2023,29.70,30.00,29.70,29.75,29.725350949628406275,6055,11,179987.00,6055,100.00,0.30,0.05
23-November-2023,29.96,30.15,29.96,30.01,30.016881443298969072,7760,15,232931.00,7760,100.00,0.19,0.05
22-November-2023,30.40,30.57,30.00,30.57,30.366349206349206349,6300,9,191308.00,6300,100.00,0.57,0.17
21-November-2023,29.92,30.30,29.92,30.05,29.940177041690462592,7004,14,209701.00,7004,100.00,0.38,0.13
20-November-2023,30.97,30.97,30.49,30.49,30.534290271132376395,1254,12,38290.00,1254,100.00,0.48,-0.48
17-November-2023,30.50,31.11,30.01,31.11,30.297492101105845181,10128,23,306853.00,10128,100.00,1.10,0.61
16-November-2023,30.59,30.59,30.51,30.51,30.575153566503698132,7977,16,243898.00,7977,100.00,0.08,-0.08
15-November-2023,30.65,30.65,30.24,30.51,30.559891304347826086,9200,19,281151.00,9200,100.00,0.41,-0.14
13-November-2023,30.00,30.85,30.00,30.85,30.392660432944793134,15614,18,474551.00,15614,100.00,0.85,0.85
12-November-2023,30.26,30.26,30.26,30.26,30.260000000000000000,1500,2,45390.00,1500,100.00,0.00,0.00
10-November-2023,31.50,32.00,30.87,30.87,30.911956830445896052,3521,17,108841.00,3521,100.00,1.13,-0.63
9-November-2023,31.50,31.50,31.50,31.50,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
8-November-2023,31.01,31.01,31.01,31.01,31.009174311926605504,654,3,20280.00,654,100.00,0.00,0.00
7-November-2023,30.75,30.75,30.75,30.75,30.749889135254988913,4510,7,138682.00,4510,100.00,0.00,0.00
6-November-2023,30.73,30.73,30.15,30.15,30.390274314214463840,2406,18,73119.00,2406,100.00,0.58,-0.58
3-November-2023,30.75,30.75,30.73,30.73,30.744707347447073474,3212,13,98752.00,3212,100.00,0.02,-0.02
2-November-2023,31.35,31.35,31.35,31.35,31.349056603773584905,530,10,16615.00,530,100.00,0.00,0.00
1-November-2023,31.70,32.34,31.70,31.98,32.211756373937677053,1412,9,45483.00,1412,100.00,0.64,0.28
31-October-2023,33.00,33.00,32.34,32.34,32.413432835820895522,670,6,21717.00,670,100.00,0.66,-0.66
30-October-2023,33.00,33.00,33.00,33.00,33.000000000000000000,340,2,11220.00,340,100.00,0.00,0.00
27-October-2023,33.41,33.41,33.41,33.41,33.410000000000000000,500,2,16705.00,500,100.00,0.00,0.00
26-October-2023,34.60,34.60,33.91,33.91,34.300000000000000000,120,6,4116.00,120,100.00,0.69,-0.69
25-October-2023,34.60,34.60,34.60,34.60,34.599778270509977827,2706,7,93627.00,2706,100.00,0.00,0.00
23-October-2023,35.30,35.30,35.30,35.30,35.293103448275862068,58,2,2047.00,58,100.00,0.00,0.00
20-October-2023,37.48,37.48,36.02,36.02,36.028185554903112155,1703,3,61356.00,1703,100.00,1.46,-1.46
19-October-2023,36.81,36.81,36.75,36.75,36.750819672131147540,305,3,11209.00,305,100.00,0.06,-0.06
18-October-2023,37.50,37.50,37.50,37.50,37.500000000000000000,4048,7,151800.00,4048,100.00,0.00,0.00
17-October-2023,39.75,39.75,36.25,38.26,36.803763440860215053,372,29,13691.00,372,100.00,3.50,-1.49
16-October-2023,37.68,38.40,36.86,38.10,37.858327574291637871,1447,12,54781.00,1447,100.00,1.54,0.42
13-October-2023,39.70,40.00,36.50,36.94,38.216533004318322023,6484,37,247796.00,6484,100.00,3.50,-2.76
12-October-2023,38.20,38.20,37.00,38.10,38.017319900634833011,28984,62,1101894.00,28984,100.00,1.20,-0.10
11-October-2023,36.23,36.39,35.50,36.39,36.352622061482820976,553,15,20103.00,553,100.00,0.89,0.16
10-October-2023,33.15,34.66,33.15,34.66,33.972000000000000000,250,4,8493.00,250,100.00,1.51,1.51
9-October-2023,33.39,33.41,32.01,33.01,32.915244596131968145,1758,25,57865.00,1758,100.00,1.40,-0.38
6-October-2023,31.26,31.83,31.26,31.83,31.259640102827763496,778,4,24320.00,778,100.00,0.57,0.57
5-October-2023,31.21,31.27,31.21,31.21,31.236417033773861967,2043,15,63816.00,2043,100.00,0.06,0.00
4-October-2023,32.00,32.00,31.84,31.84,31.893518518518518518,432,10,13778.00,432,100.00,0.16,-0.16
3-October-2023,32.55,32.55,32.48,32.48,32.482412060301507537,597,7,19392.00,597,100.00,0.07,-0.07
29-September-2023,33.05,33.05,33.03,33.03,33.047808764940239043,251,4,8295.00,251,100.00,0.02,-0.02
28-September-2023,33.70,33.70,33.70,33.70,33.699680511182108626,313,5,10548.00,313,100.00,0.00,0.00
27-September-2023,33.80,34.39,33.75,34.38,33.898692810457516339,918,14,31119.00,918,100.00,0.64,0.58
26-September-2023,34.20,34.20,33.78,33.78,33.821138211382113821,246,7,8320.00,246,100.00,0.42,-0.42
25-September-2023,35.85,35.85,34.46,34.46,34.466501240694789081,403,6,13890.00,403,100.00,1.39,-1.39
22-September-2023,35.16,35.16,35.16,35.16,35.142857142857142857,42,4,1476.00,42,100.00,0.00,0.00
21-September-2023,36.45,36.45,35.87,35.87,36.342105263157894736,38,6,1381.00,38,100.00,0.58,-0.58
20-September-2023,36.10,36.60,35.46,36.60,35.643366619115549215,701,5,24986.00,701,100.00,1.14,0.50
18-September-2023,36.10,36.60,36.10,36.10,36.244019138755980861,2508,10,90900.00,2508,100.00,0.50,0.00
15-September-2023,35.99,36.62,35.99,36.60,36.618103448275862068,4640,19,169908.00,4640,100.00,0.63,0.61
14-September-2023,35.18,35.91,35.18,35.91,35.653840280958925026,6549,18,233497.00,6549,100.00,0.73,0.73
13-September-2023,34.55,35.89,34.55,35.89,34.887500000000000000,80,3,2791.00,80,100.00,1.34,1.34
12-September-2023,36.15,36.15,35.23,35.23,35.245065367854396308,3901,10,137491.00,3901,100.00,0.92,-0.92
11-September-2023,35.74,35.74,35.74,35.74,35.739962796465664238,12902,27,461117.00,12902,100.00,0.00,0.00
8-September-2023,36.46,36.46,36.46,36.46,36.459684123025768911,2406,9,87722.00,2406,100.00,0.00,0.00
7-September-2023,37.20,37.20,37.20,37.20,37.200000000000000000,670,10,24924.00,670,100.00,0.00,0.00
6-September-2023,38.00,38.00,37.95,37.95,37.982276811474734152,12131,28,460763.00,12131,100.00,0.05,-0.05
5-September-2023,38.62,38.62,38.62,38.62,38.616666666666666666,60,8,2317.00,60,100.00,0.00,0.00
4-September-2023,39.40,39.40,39.40,39.40,39.400000000000000000,1135,7,44719.00,1135,100.00,0.00,0.00
1-September-2023,40.20,40.20,40.20,40.20,40.185185185185185185,27,3,1085.00,27,100.00,0.00,0.00
31-August-2023,41.02,41.02,41.02,41.02,41.000000000000000000,12,2,492.00,12,100.00,0.00,0.00
30-August-2023,42.45,42.55,40.31,41.85,41.133361951777920870,13977,53,574921.00,13977,100.00,2.24,-0.60
29-August-2023,43.06,43.06,41.60,42.43,42.852925888435969687,36553,112,1566403.00,36553,100.00,1.46,-0.63
28-August-2023,37.60,41.01,37.60,41.01,40.464904552129221732,10215,73,413349.00,10215,100.00,3.41,3.41
25-August-2023,37.20,39.06,35.78,39.06,38.106171419179883310,12169,49,463714.00,12169,100.00,3.28,1.86
24-August-2023,37.39,37.39,36.33,37.20,37.322580645161290322,279,9,10413.00,279,100.00,1.06,-0.19
23-August-2023,37.00,37.50,36.25,37.39,37.112668161434977578,1784,10,66209.00,1784,100.00,1.25,0.39
22-August-2023,36.00,37.00,36.00,36.26,36.356407857811038353,2138,6,77730.00,2138,100.00,1.00,0.26
21-August-2023,36.00,36.52,35.75,36.52,35.977696674776966747,2466,21,88721.00,2466,100.00,0.77,0.52
18-August-2023,36.26,37.27,36.26,37.27,36.313157894736842105,380,4,13799.00,380,100.00,1.01,1.01
17-August-2023,37.00,37.40,35.50,36.51,36.722444525281920698,2749,18,100950.00,2749,100.00,1.90,-0.49
16-August-2023,35.62,37.29,35.61,36.33,36.440809190809190809,4004,21,145909.00,4004,100.00,1.68,0.71
14-August-2023,35.63,37.45,35.62,36.04,35.810332569713247491,12659,30,453323.00,12659,100.00,1.83,0.41
11-August-2023,37.44,37.50,36.80,37.49,37.242245384905186487,7963,38,296560.00,7963,100.00,0.70,0.05
10-August-2023,37.39,38.28,35.64,36.94,36.801580246913580246,20250,69,745232.00,20250,100.00,2.64,-0.45
9-August-2023,35.00,37.15,35.00,36.50,36.759955340528470413,10748,51,395096.00,10748,100.00,2.15,1.50
8-August-2023,34.20,35.69,34.10,35.62,34.992978936810431293,8973,33,313992.00,8973,100.00,1.59,1.42
7-August-2023,33.95,35.00,33.61,34.75,34.406066176470588235,5440,44,187169.00,5440,100.00,1.39,0.80
4-August-2023,33.66,34.87,33.66,34.60,34.176686217008797653,1364,18,46617.00,1364,100.00,1.21,0.94
3-August-2023,34.94,34.94,34.02,34.10,34.110287004192196065,3101,16,105776.00,3101,100.00,0.92,-0.84
2-August-2023,34.16,35.00,33.50,34.94,34.873508353221957040,9218,31,321464.00,9218,100.00,1.50,0.78
1-August-2023,34.02,35.51,33.28,34.16,34.203957061671227110,9502,44,325006.00,9502,100.00,2.23,0.14
31-July-2023,35.12,36.00,34.85,34.86,35.207233916394900681,6746,33,237508.00,6746,100.00,1.15,-0.26
28-July-2023,35.16,36.99,35.16,35.84,35.860377358490566037,2120,12,76024.00,2120,100.00,1.83,0.68
27-July-2023,36.10,36.75,35.78,35.78,36.411743835373425580,5637,23,205253.00,5637,100.00,0.97,-0.32
26-July-2023,36.50,36.50,35.50,36.29,36.165567282321899736,1516,11,54827.00,1516,100.00,1.00,-0.21
25-July-2023,35.50,37.00,34.62,35.60,36.118461333688273658,7513,48,271358.00,7513,100.00,2.38,0.10
24-July-2023,36.25,36.89,35.15,35.94,35.397897763004222441,11131,39,394014.00,11131,100.00,1.74,-0.31
21-July-2023,35.80,37.50,35.80,36.99,36.298083747338537970,1409,15,51144.00,1409,100.00,1.70,1.19
20-July-2023,38.48,38.48,36.00,36.45,36.620769150162422718,9543,44,349472.00,9543,100.00,2.48,-2.03
19-July-2023,38.75,38.94,37.54,37.62,37.841810601548540798,8395,26,317682.00,8395,100.00,1.40,-1.13
18-July-2023,40.30,40.50,38.20,39.01,39.169168230143839899,12792,31,501052.00,12792,100.00,2.30,-1.29
17-July-2023,40.00,40.30,38.53,39.01,39.577995867768595041,5808,42,229869.00,5808,100.00,1.77,-0.99
14-July-2023,40.40,41.80,39.95,40.00,41.115169746454662655,30251,96,1243775.00,30251,100.00,1.85,-0.40
13-July-2023,39.71,41.00,39.71,41.00,40.679416302391360246,15556,49,632809.00,15556,100.00,1.29,1.29
12-July-2023,40.20,41.88,39.02,40.98,40.875118086241048301,32815,60,1341317.00,32815,100.00,2.86,0.78
11-July-2023,40.80,40.98,39.30,40.20,40.037982195845697329,8425,38,337320.00,8425,100.00,1.68,-0.60
10-July-2023,40.49,40.50,37.20,39.26,39.073890881631111950,26485,85,1034872.00,26485,100.00,3.30,-1.23
7-July-2023,38.52,40.76,37.67,38.66,38.477307764617409287,26595,95,1023304.00,26595,100.00,3.09,0.14
6-July-2023,37.50,40.26,37.26,39.57,39.283243037734055698,10521,85,413299.00,10521,100.00,3.00,2.07
5-July-2023,37.20,38.95,36.65,38.35,37.579617834394904458,3768,37,141600.00,3768,100.00,2.30,1.15
