Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,200.00,206.45,192.80,203.55,203.414574462878676650,20433,67,4156370.00,20274,99.22,13.65,3.55
4-June-2024,217.75,217.75,186.00,188.00,189.469963749352667011,3862,128,731733.00,3330,86.22,31.75,-29.75
3-June-2024,220.35,220.35,206.85,207.70,210.976866764275256222,3415,395,720486.00,2775,81.26,13.50,-12.65
31-May-2024,211.00,212.00,210.00,210.60,210.470983506414172266,1637,153,344541.00,1430,87.35,2.00,-0.40
30-May-2024,228.80,228.80,210.00,210.30,210.438127090301003344,598,64,125842.00,255,42.64,18.80,-18.50
29-May-2024,211.00,214.50,209.95,210.00,212.615013774104683195,2904,166,617434.00,2015,69.39,4.55,-1.00
28-May-2024,235.00,235.00,208.50,211.10,214.351054481546572934,4552,472,975726.00,2445,53.71,26.50,-23.90
27-May-2024,231.85,232.00,218.00,219.40,223.222122503926407897,8914,435,1989802.00,6046,67.83,14.00,-12.45
24-May-2024,255.00,256.30,224.00,225.25,237.381394704006654651,14426,897,3424464.00,10152,70.37,32.30,-29.75
23-May-2024,211.10,244.40,211.10,244.40,242.542174129578485081,44174,1573,10714058.00,34235,77.50,33.30,33.30
22-May-2024,205.80,216.45,201.60,203.70,205.450000000000000000,180,32,36981.00,140,77.78,14.85,-2.10
21-May-2024,200.00,210.05,200.00,202.40,207.270142180094786729,633,60,131202.00,382,60.35,10.05,2.40
18-May-2024,220.00,220.00,210.05,210.05,212.375000000000000000,16,6,3398.00,9,56.25,9.95,-9.95
17-May-2024,212.90,213.65,210.00,210.10,210.460099750623441396,3208,113,675156.00,2923,91.12,3.65,-2.80
16-May-2024,214.75,214.75,210.05,210.25,211.475426278836509528,997,59,210841.00,848,85.06,4.70,-4.50
15-May-2024,213.60,216.15,207.15,211.15,210.793054063730755460,5586,420,1177490.00,4009,71.77,9.00,-2.45
14-May-2024,214.30,220.00,210.00,211.05,212.012802607076350093,4296,274,910807.00,2048,47.67,10.00,-3.25
13-May-2024,203.90,224.05,203.90,215.25,217.102067804760759798,8318,508,1805855.00,4037,48.53,20.15,11.35
10-May-2024,235.00,236.00,205.90,211.60,219.704610266159695817,8416,626,1849034.00,6041,71.78,30.10,-23.40
9-May-2024,243.00,246.10,225.45,227.90,237.792967079948696023,9356,702,2224791.00,6669,71.28,20.65,-15.10
8-May-2024,237.45,249.20,234.45,244.25,241.653225806451612903,8060,630,1947725.00,3444,42.73,14.75,6.80
7-May-2024,274.50,288.95,233.25,237.45,266.498140883942603784,78263,4811,20856944.00,40109,51.25,55.70,-37.05
6-May-2024,217.95,240.80,217.95,240.80,234.642172884030203989,8873,204,2081980.00,6664,75.10,22.85,22.85
3-May-2024,210.95,210.95,200.00,200.70,202.555460750853242320,1172,47,237395.00,1172,100.00,10.95,-10.25
2-May-2024,201.60,205.75,196.10,202.35,201.844255319148936170,1175,20,237167.00,1175,100.00,9.65,0.75
30-April-2024,199.90,199.90,196.10,196.10,197.555555555555555555,324,9,64008.00,324,100.00,3.80,-3.80
29-April-2024,211.10,211.10,194.95,197.00,196.324613359657782165,6078,93,1193261.00,6078,100.00,16.15,-14.10
26-April-2024,215.00,215.00,204.50,205.20,208.073277854831252889,4326,122,900125.00,4326,100.00,10.50,-9.80
25-April-2024,223.90,223.90,211.25,215.15,214.968287526427061310,2365,76,508400.00,2365,100.00,12.65,-8.75
24-April-2024,220.00,229.45,215.00,219.25,220.696629213483146067,1068,47,235704.00,1068,100.00,14.45,-0.75
23-April-2024,238.95,239.00,221.00,225.65,226.916535927204267336,3187,128,723183.00,3187,100.00,18.00,-13.30
22-April-2024,235.60,235.60,228.00,232.60,232.068501529051987767,3270,49,758864.00,3270,100.00,7.60,-3.00
19-April-2024,220.00,230.95,220.00,230.95,227.861738489377387574,14921,121,3399925.00,14921,100.00,10.95,10.95
18-April-2024,340.30,356.50,315.70,317.90,335.589242053789731051,16769,1052,5627496.00,8644,51.55,40.80,-22.40
16-April-2024,342.85,349.95,325.00,331.25,338.214153936978820751,13551,1276,4583140.00,9025,66.60,24.95,-11.60
15-April-2024,305.55,374.75,305.55,344.45,355.557956033354007304,29022,1634,10319003.00,16795,57.87,69.20,38.90
12-April-2024,327.60,341.05,312.30,321.40,325.883586406362979031,8298,375,2704182.00,6059,73.02,28.75,-6.20
10-April-2024,328.55,337.30,325.00,327.75,335.676397659912440432,51622,448,17328287.00,50688,98.19,12.30,-0.80
9-April-2024,342.10,345.00,327.15,336.70,336.888204074644752610,5841,576,1967764.00,4988,85.40,17.85,-5.40
8-April-2024,300.00,347.00,300.00,327.35,331.970240906943788379,84680,4827,28111240.00,49136,58.03,47.00,27.35
5-April-2024,295.65,305.25,295.65,304.05,304.659622100832810960,11167,150,3402134.00,10885,97.47,9.60,8.40
4-April-2024,304.00,305.35,291.05,295.00,296.771463282937365010,7408,144,2198483.00,6657,89.86,14.30,-9.00
3-April-2024,279.80,300.80,279.80,297.95,297.776534526854219948,3128,127,931445.00,2245,71.77,21.00,18.15
2-April-2024,291.95,301.25,289.95,291.85,295.473217274857716772,5974,89,1765157.00,5569,93.22,11.30,-0.10
1-April-2024,295.00,295.00,287.95,291.95,292.940217391304347826,368,31,107802.00,81,22.01,7.05,-3.05
28-March-2024,290.70,302.95,283.25,290.55,298.203353396388650042,4652,140,1387242.00,3786,81.38,19.70,-0.15
27-March-2024,307.05,316.25,282.45,284.90,310.190321433389337879,81541,464,25293229.00,71910,88.19,33.80,-22.15
26-March-2024,301.05,335.00,301.05,314.10,314.383456790123456790,101250,1305,31831325.00,72797,71.90,33.95,13.05
22-March-2024,283.00,283.00,271.95,282.00,278.000000000000000000,5,4,1390.00,5,100.00,11.05,-1.00
21-March-2024,289.00,289.00,266.00,272.00,274.994371706849752514,50104,6,13778318.00,50104,100.00,23.00,-17.00
20-March-2024,273.95,278.80,263.10,276.00,273.038961038961038961,77,8,21024.00,77,100.00,15.70,2.05
19-March-2024,275.05,275.05,274.00,274.70,274.600000000000000000,5,4,1373.00,5,100.00,1.05,-0.35
18-March-2024,272.45,281.80,259.30,278.80,261.023890784982935153,879,5,229440.00,879,100.00,22.50,6.35
15-March-2024,279.90,279.90,262.50,272.45,262.674074074074074074,405,5,106383.00,405,100.00,17.40,-7.45
14-March-2024,251.00,273.30,251.00,273.30,252.358490566037735849,53,3,13375.00,53,100.00,22.30,22.30
13-March-2024,271.45,274.50,258.05,263.15,264.913770913770913770,777,38,205838.00,777,100.00,16.45,-8.30
12-March-2024,272.90,284.95,271.40,271.60,273.135922330097087378,412,18,112532.00,412,100.00,13.55,-1.30
11-March-2024,288.00,294.90,284.00,285.65,285.460606060606060606,165,23,47101.00,165,100.00,10.90,-2.35
7-March-2024,307.95,307.95,288.60,297.90,300.071729957805907172,474,10,142234.00,474,100.00,19.35,-10.05
6-March-2024,308.90,308.90,290.00,297.20,304.056456267380240306,57177,105,17385036.00,57177,100.00,18.90,-11.70
5-March-2024,289.20,303.65,284.00,303.50,303.328226715432567340,43473,75,13186588.00,43473,100.00,19.65,14.30
4-March-2024,286.05,290.00,284.60,289.20,289.566929133858267716,889,21,257425.00,889,100.00,5.40,3.15
2-March-2024,300.00,300.00,293.00,293.80,294.377682403433476394,233,6,68590.00,233,100.00,7.00,-6.20
1-March-2024,291.95,303.90,287.95,299.35,295.444843049327354260,1115,30,329421.00,1115,100.00,15.95,7.40
29-February-2024,275.00,291.90,275.00,291.90,287.308920919361121932,2567,36,737522.00,2567,100.00,16.90,16.90
28-February-2024,275.00,282.00,267.25,278.00,273.428871391076115485,1905,20,520882.00,1905,100.00,14.75,3.00
27-February-2024,274.00,279.90,273.50,279.00,275.581081081081081081,814,19,224323.00,814,100.00,6.40,5.00
26-February-2024,289.90,289.90,280.00,280.25,284.938775510204081632,98,12,27924.00,98,100.00,9.90,-9.65
23-February-2024,291.20,291.20,272.05,282.95,278.769647696476964769,369,20,102866.00,369,100.00,19.15,-8.25
22-February-2024,281.05,281.05,270.10,280.55,280.190332326283987915,662,26,185486.00,662,100.00,10.95,-0.50
21-February-2024,277.00,281.10,270.00,280.70,279.068247126436781609,1392,42,388463.00,1392,100.00,11.10,3.70
20-February-2024,268.00,280.00,266.00,279.10,277.071599045346062052,838,22,232186.00,838,100.00,14.00,11.10
19-February-2024,263.10,272.40,263.10,272.40,263.833333333333333333,12,2,3166.00,12,100.00,9.30,9.30
16-February-2024,271.30,279.70,265.00,274.10,270.963808463251670378,1796,34,486651.00,1796,100.00,14.70,2.80
15-February-2024,261.50,279.00,261.50,271.90,271.152777777777777777,288,9,78092.00,288,100.00,17.50,10.40
14-February-2024,280.75,280.75,259.60,272.80,267.711934156378600823,243,23,65054.00,243,100.00,21.15,-7.95
13-February-2024,265.90,278.90,265.10,271.05,272.747663551401869158,107,13,29184.00,107,100.00,13.80,5.15
12-February-2024,289.70,289.70,269.00,278.90,272.103603603603603603,222,9,60407.00,222,100.00,20.70,-10.80
9-February-2024,283.50,283.50,275.00,280.00,279.954474097331240188,637,20,178331.00,637,100.00,8.50,-3.50
8-February-2024,293.80,293.80,272.05,281.35,282.957029940119760479,20875,23,5906728.00,20875,100.00,21.75,-12.45
7-February-2024,284.60,284.60,270.50,282.90,282.090184994861253854,27244,26,7685265.00,27244,100.00,14.10,-1.70
6-February-2024,284.90,284.90,263.60,284.60,273.340862422997946611,487,12,133117.00,487,100.00,21.30,-0.30
5-February-2024,273.10,286.00,270.00,273.30,281.049431818181818181,1760,30,494647.00,1760,100.00,16.00,0.20
2-February-2024,293.00,293.00,272.00,274.65,275.645374449339207048,454,23,125143.00,454,100.00,21.00,-18.35
1-February-2024,283.20,299.90,283.15,285.80,286.631362467866323907,1945,44,557498.00,1945,100.00,16.75,2.60
31-January-2024,306.95,306.95,281.50,298.05,291.640306122448979591,3920,50,1143230.00,3920,100.00,25.45,-8.90
30-January-2024,299.90,299.90,295.00,295.00,295.441441441441441441,111,3,32794.00,111,100.00,4.90,-4.90
29-January-2024,280.10,307.00,280.10,295.55,306.317937209462089811,43669,63,13376598.00,43669,100.00,26.90,15.45
25-January-2024,300.00,300.00,290.00,294.75,299.664202094886013555,43821,36,13131585.00,43821,100.00,10.00,-5.25
24-January-2024,274.10,298.45,274.10,290.75,291.036697247706422018,654,17,190338.00,654,100.00,24.35,16.65
23-January-2024,290.00,299.00,280.20,285.90,285.477064220183486238,654,18,186702.00,654,100.00,18.80,-4.10
20-January-2024,300.00,300.00,284.00,289.95,288.226495726495726495,936,38,269780.00,936,100.00,16.00,-10.05
19-January-2024,301.00,301.00,288.00,296.05,296.091428571428571428,700,9,207264.00,700,100.00,13.00,-4.95
18-January-2024,294.00,302.15,285.00,297.30,295.672358591248665955,937,23,277045.00,937,100.00,17.15,3.30
17-January-2024,290.00,294.00,285.00,294.00,286.618181818181818181,55,9,15764.00,55,100.00,9.00,4.00
16-January-2024,285.55,299.00,285.00,294.00,296.819672131147540983,610,13,181060.00,610,100.00,14.00,8.45
15-January-2024,298.00,298.00,284.50,295.00,292.960608773500447627,1117,21,327237.00,1117,100.00,13.50,-3.00
12-January-2024,313.00,313.00,298.00,298.00,298.132729544034978138,3202,14,954621.00,3202,100.00,15.00,-15.00
11-January-2024,304.00,308.95,300.00,303.15,303.664521319388576025,1243,12,377455.00,1243,100.00,8.95,-0.85
10-January-2024,300.00,303.00,288.00,300.00,298.249347258485639686,1532,35,456918.00,1532,100.00,15.00,0.00
9-January-2024,305.00,313.75,300.00,300.00,300.948863636363636363,704,14,211868.00,704,100.00,13.75,-5.00
8-January-2024,312.00,312.00,300.00,302.00,302.593792172739541160,741,19,224222.00,741,100.00,12.00,-10.00
5-January-2024,312.00,312.00,305.00,309.00,305.347643979057591623,955,26,291607.00,955,100.00,7.00,-3.00
4-January-2024,310.00,312.00,307.00,312.00,308.091451068616422947,8890,17,2738933.00,8890,100.00,5.00,2.00
3-January-2024,313.00,314.00,308.00,310.00,309.559845559845559845,259,10,80176.00,259,100.00,6.00,-3.00
2-January-2024,317.00,317.00,300.25,308.05,308.498220640569395017,281,8,86688.00,281,100.00,16.75,-8.95
1-January-2024,317.00,322.75,306.35,315.30,312.637878787878787878,660,24,206341.00,660,100.00,16.40,-1.70
29-December-2023,313.00,315.00,294.00,307.40,307.692329385222786238,3546,69,1091077.00,3546,100.00,21.00,-5.60
28-December-2023,309.00,315.00,305.00,309.10,308.725888324873096446,985,32,304095.00,985,100.00,10.00,0.10
27-December-2023,310.00,312.00,305.00,309.90,309.595033428844317096,3141,60,972438.00,3141,100.00,7.00,-0.10
26-December-2023,322.00,322.00,300.00,310.00,310.630606860158311345,1895,49,588645.00,1895,100.00,22.00,-12.00
22-December-2023,315.00,315.00,298.00,312.10,302.137128749906486122,13367,125,4038667.00,13367,100.00,17.00,-2.90
21-December-2023,285.00,322.00,284.30,313.65,310.204731345161696237,15894,1143,4930394.00,11659,73.35,37.70,28.65
20-December-2023,303.00,305.95,281.70,285.65,292.620054319900168832,13623,1315,3986363.00,10605,77.85,24.25,-17.35
19-December-2023,278.90,303.00,278.90,298.00,297.518147638697845025,54525,1702,16222177.00,25778,47.28,24.10,19.10
18-December-2023,259.45,276.00,257.35,270.80,270.279224537037037037,3456,177,934085.00,2281,66.00,18.65,11.35
15-December-2023,264.55,264.55,255.55,259.15,257.851145038167938931,1310,190,337785.00,908,69.31,9.00,-5.40
14-December-2023,264.25,269.55,261.50,264.40,264.338096685922772879,3289,250,869408.00,2953,89.78,8.05,0.15
13-December-2023,257.55,265.00,250.45,259.90,257.013258897418004187,1433,402,368300.00,877,61.20,14.55,2.35
12-December-2023,288.75,288.75,260.00,262.00,266.348700021848372296,9154,323,2438156.00,7712,84.25,28.75,-26.75
11-December-2023,288.05,295.05,264.05,278.45,279.392209839018349656,35532,3226,9927364.00,12797,36.02,31.00,-9.60
8-December-2023,220.60,261.60,218.00,261.60,258.196106283422459893,23936,1099,6180182.00,18941,79.13,43.60,41.00
7-December-2023,225.35,225.35,218.00,218.00,219.274760383386581469,313,30,68633.00,302,96.49,7.35,-7.35
6-December-2023,220.00,224.30,218.00,223.00,221.360000000000000000,425,56,94078.00,278,65.41,6.30,3.00
5-December-2023,263.80,263.80,219.00,219.00,222.517628205128205128,624,88,138851.00,577,92.47,44.80,-44.80
4-December-2023,224.35,228.55,223.55,224.65,227.163708086785009861,507,46,115172.00,446,87.97,5.00,0.30
1-December-2023,220.40,223.05,217.95,219.55,219.855640535372848948,1046,93,229969.00,917,87.67,5.10,-0.85
30-November-2023,220.00,223.65,219.00,221.85,221.130047194546407970,1907,127,421695.00,1727,90.56,4.65,1.85
29-November-2023,223.00,228.25,217.40,218.70,220.741573033707865168,2759,200,609026.00,2224,80.61,10.85,-4.30
28-November-2023,231.05,235.30,223.00,225.35,227.624886466848319709,4404,353,1002460.00,2621,59.51,12.30,-5.70
24-November-2023,235.05,235.05,224.55,227.30,229.263375906109768726,5794,237,1328352.00,5459,94.22,10.50,-7.75
23-November-2023,237.15,237.20,232.35,232.40,234.099056603773584905,212,61,49629.00,179,84.43,4.85,-4.75
22-November-2023,237.35,237.50,232.70,232.70,235.629170638703527168,1049,123,247175.00,1003,95.61,4.80,-4.65
21-November-2023,261.50,261.50,236.50,237.10,241.107526881720430107,930,230,224230.00,682,73.33,25.00,-24.40
20-November-2023,241.60,241.60,234.40,235.50,235.563559322033898305,236,35,55593.00,205,86.86,7.20,-6.10
17-November-2023,241.75,243.45,239.10,242.55,242.127485380116959064,855,175,207019.00,667,78.01,4.35,0.80
16-November-2023,244.50,245.70,236.50,239.25,241.367248645394340758,1661,170,400911.00,1272,76.58,9.20,-5.25
15-November-2023,249.45,251.45,230.50,235.50,238.515783694757068350,3643,375,868913.00,2437,66.90,20.95,-13.95
13-November-2023,248.25,252.95,237.10,251.35,250.061966400440649958,3631,334,907975.00,2884,79.43,15.85,3.10
12-November-2023,230.20,260.00,230.20,243.10,242.451638689048760991,1251,144,303307.00,1140,91.13,29.80,12.90
10-November-2023,225.85,247.10,221.05,235.80,238.475248669905158454,8646,604,2061857.00,5418,62.66,26.05,9.95
9-November-2023,236.05,236.15,206.20,216.10,221.285220554797635288,10995,372,2433031.00,9890,89.95,29.95,-19.95
8-November-2023,263.95,263.95,231.85,235.55,236.645861601085481682,1474,211,348816.00,1111,75.37,32.10,-28.40
7-November-2023,257.00,265.00,243.55,245.90,254.482268893096918574,23236,1386,5913150.00,15238,65.58,21.45,-11.10
6-November-2023,214.90,244.65,196.00,244.65,239.036655486344034499,45914,1196,10975129.00,39704,86.47,48.65,29.75
3-November-2023,205.70,206.85,202.45,203.90,204.127958579881656804,1352,83,275981.00,1204,89.05,4.40,-1.80
2-November-2023,209.35,215.00,206.35,207.05,207.869954399594663063,5921,141,1230798.00,5520,93.23,8.65,-2.30
1-November-2023,193.25,208.50,192.85,205.75,194.144773086475502370,22145,169,4299336.00,21760,98.26,15.65,12.50
31-October-2023,200.00,200.00,189.10,192.55,192.116923076923076923,325,51,62438.00,244,75.08,10.90,-7.45
30-October-2023,193.55,193.55,185.70,191.80,190.407766990291262135,309,50,58836.00,252,81.55,7.85,-1.75
27-October-2023,186.05,192.15,183.90,186.50,187.736033519553072625,716,160,134419.00,428,59.78,8.25,0.45
26-October-2023,189.30,189.30,175.85,182.00,181.921025641025641025,1950,129,354746.00,1041,53.38,13.45,-7.30
25-October-2023,191.75,196.00,187.45,188.70,192.741344195519348268,982,89,189272.00,709,72.20,8.55,-3.05
23-October-2023,197.95,197.95,191.45,194.05,193.861460957178841309,397,64,76963.00,289,72.80,6.50,-3.90
20-October-2023,204.00,205.00,195.55,195.85,199.325714285714285714,875,125,174410.00,797,91.09,9.45,-8.15
19-October-2023,202.55,206.20,199.50,201.95,203.433781190019193857,521,45,105989.00,364,69.87,6.70,-0.60
18-October-2023,205.65,211.95,200.05,200.35,201.152591170825335892,1042,127,209601.00,938,90.02,11.90,-5.30
17-October-2023,195.05,213.00,194.45,205.35,205.456488549618320610,5240,345,1076592.00,4349,83.00,18.55,10.30
16-October-2023,195.05,196.00,187.75,195.10,190.348195329087048832,942,94,179308.00,745,79.09,8.25,0.05
13-October-2023,192.20,192.20,190.45,191.85,191.481792717086834733,357,64,68359.00,325,91.04,1.75,-0.35
12-October-2023,193.25,197.90,190.00,190.40,193.280555555555555555,360,49,69581.00,299,83.06,7.90,-2.85
11-October-2023,193.35,194.30,190.00,191.55,190.890830000701606679,42759,257,8162301.00,42669,99.79,4.30,-1.80
10-October-2023,194.60,196.60,191.90,192.80,195.387900355871886120,562,96,109808.00,436,77.58,4.70,-1.80
9-October-2023,200.10,200.10,192.00,196.80,195.804087072412261217,2251,250,440755.00,1749,77.70,8.10,-3.30
6-October-2023,205.45,207.50,200.00,201.45,201.549397590361445783,830,116,167286.00,745,89.76,7.50,-4.00
5-October-2023,193.00,209.05,193.00,200.40,202.067013672010548962,72045,321,14557918.00,70372,97.68,16.05,7.40
4-October-2023,202.95,202.95,187.55,190.75,191.554440728353771832,2691,115,515473.00,2133,79.26,15.40,-12.20
3-October-2023,185.05,200.60,185.00,197.60,194.663493696938512992,15548,544,3026628.00,10767,69.25,15.60,12.55
29-September-2023,174.00,174.30,174.00,174.30,174.199170124481327800,241,10,41982.00,241,100.00,0.30,0.30
28-September-2023,163.30,166.00,163.30,166.00,164.318181818181818181,132,2,21690.00,132,100.00,2.70,2.70
27-September-2023,158.50,158.50,158.50,158.50,158.500000000000000000,10,1,1585.00,10,100.00,0.00,0.00
26-September-2023,156.95,158.15,156.95,158.15,157.178571428571428571,280,4,44010.00,280,100.00,1.20,1.20
25-September-2023,158.25,166.95,158.25,160.00,160.574937027707808564,1588,39,254993.00,1588,100.00,8.70,1.75
22-September-2023,168.90,168.90,157.05,162.30,160.097826086956521739,1012,40,162019.00,1012,100.00,11.85,-6.60
21-September-2023,167.50,170.95,160.20,164.40,164.309485530546623794,2488,28,408802.00,2488,100.00,10.75,-3.10
20-September-2023,171.00,171.00,165.00,168.00,165.825396825396825396,126,9,20894.00,126,100.00,6.00,-3.00
18-September-2023,163.55,172.95,163.55,164.70,171.319148936170212765,188,11,32208.00,188,100.00,9.40,1.15
15-September-2023,166.00,170.00,166.00,170.00,166.023391812865497076,171,2,28390.00,171,100.00,4.00,4.00
14-September-2023,168.05,172.95,165.10,166.00,166.609195402298850574,870,13,144950.00,870,100.00,7.85,-2.05
13-September-2023,174.95,174.95,167.00,168.00,172.688172043010752688,372,14,64240.00,372,100.00,7.95,-6.95
12-September-2023,178.00,178.00,170.05,174.95,175.055555555555555555,162,16,28359.00,162,100.00,7.95,-3.05
11-September-2023,173.10,178.90,173.10,178.85,177.077490774907749077,813,19,143964.00,813,100.00,5.80,5.75
8-September-2023,176.50,178.00,166.10,177.80,176.560165975103734439,723,19,127653.00,723,100.00,11.90,1.30
7-September-2023,178.00,178.00,172.85,173.35,173.871549295774647887,1775,44,308622.00,1775,100.00,5.15,-4.65
6-September-2023,181.00,181.65,177.10,180.80,180.931874586366644606,24176,60,4374209.00,24176,100.00,4.55,-0.20
5-September-2023,164.80,173.00,164.00,173.00,172.267015706806282722,3247,64,559351.00,3247,100.00,9.00,8.20
4-September-2023,161.00,166.00,161.00,164.80,165.225995316159250585,854,28,141103.00,854,100.00,5.00,3.80
1-September-2023,155.00,158.10,155.00,158.10,156.980392156862745098,153,7,24018.00,153,100.00,3.10,3.10
31-August-2023,155.00,155.00,155.00,155.00,155.000000000000000000,169,6,26195.00,169,100.00,0.00,0.00
30-August-2023,148.05,154.00,148.05,152.00,151.578838174273858921,482,9,73061.00,482,100.00,5.95,3.95
29-August-2023,151.00,151.00,151.00,151.00,151.000000000000000000,28,2,4228.00,28,100.00,0.00,0.00
22-August-2023,151.00,152.00,151.00,151.10,151.076735688185140073,821,11,124034.00,821,100.00,1.00,0.10
21-August-2023,156.50,156.50,153.40,153.40,153.952941176470588235,85,6,13086.00,85,100.00,3.10,-3.10
18-August-2023,151.05,157.00,151.05,156.50,155.875000000000000000,232,6,36163.00,232,100.00,5.95,5.45
17-August-2023,150.00,154.00,150.00,153.95,150.142105263157894736,380,7,57054.00,380,100.00,4.00,3.95
16-August-2023,153.70,153.70,150.65,151.00,152.177142857142857142,175,12,26631.00,175,100.00,3.05,-2.70
14-August-2023,157.00,157.00,153.70,153.70,156.286723163841807909,708,15,110651.00,708,100.00,3.30,-3.30
11-August-2023,156.80,156.80,156.80,156.80,156.799830364715860899,1179,23,184867.00,1179,100.00,0.00,0.00
10-August-2023,160.00,160.00,158.80,160.00,159.996428571428571428,560,9,89598.00,560,100.00,1.20,0.00
9-August-2023,162.00,162.00,161.95,162.00,161.991517436380772855,1061,9,171873.00,1061,100.00,0.05,0.00
8-August-2023,167.00,167.00,165.25,165.25,165.532608695652173913,184,9,30458.00,184,100.00,1.75,-1.75
7-August-2023,168.00,168.60,168.00,168.60,168.149253731343283582,201,7,33798.00,201,100.00,0.60,0.60
4-August-2023,170.00,170.00,169.05,169.05,169.984455958549222797,386,7,65614.00,386,100.00,0.95,-0.95
3-August-2023,174.00,174.00,172.50,172.50,172.623616236162361623,542,14,93562.00,542,100.00,1.50,-1.50
2-August-2023,178.80,179.00,176.00,176.00,178.219512195121951219,492,5,87684.00,492,100.00,3.00,-2.80
1-August-2023,179.00,179.00,178.45,178.45,178.880496054114994363,887,13,158667.00,887,100.00,0.55,-0.55
31-July-2023,182.75,184.90,181.00,182.05,182.893497757847533632,892,21,163141.00,892,100.00,3.90,-0.70
28-July-2023,182.75,182.75,181.00,182.75,182.308576998050682261,5130,65,935243.00,5130,100.00,1.75,0.00
27-July-2023,174.05,174.05,165.55,174.05,173.053916403231471724,5694,74,985369.00,5694,100.00,8.50,0.00
26-July-2023,158.00,165.80,158.00,165.80,163.785864978902953586,948,31,155269.00,948,100.00,7.80,7.80
25-July-2023,150.00,158.00,150.00,157.95,155.942083726786276361,3177,60,495428.00,3177,100.00,8.00,7.95
24-July-2023,143.20,150.50,143.20,150.50,148.317673378076062639,447,15,66298.00,447,100.00,7.30,7.30
21-July-2023,147.00,150.90,142.70,146.00,144.714555765595463137,529,21,76554.00,529,100.00,8.20,-1.00
20-July-2023,149.00,149.00,144.50,145.85,146.499478623566214807,959,36,140493.00,959,100.00,4.50,-3.15
19-July-2023,152.00,152.25,146.20,149.60,149.635815602836879432,2820,66,421973.00,2820,100.00,6.05,-2.40
18-July-2023,148.05,160.00,148.05,152.95,155.959949937421777221,799,22,124612.00,799,100.00,11.95,4.90
17-July-2023,162.50,162.50,155.00,155.20,156.172222222222222222,2880,98,449776.00,2880,100.00,7.50,-7.30
14-July-2023,162.05,165.00,159.60,162.75,161.453579559827978750,3953,51,638226.00,3953,100.00,5.40,0.70
13-July-2023,164.00,168.95,159.50,168.00,163.241813602015113350,397,9,64807.00,397,100.00,9.45,4.00
12-July-2023,158.00,172.95,158.00,164.90,167.414561664190193164,673,9,112670.00,673,100.00,14.95,6.90
11-July-2023,176.70,176.70,163.00,165.05,166.772072072072072072,1110,25,185117.00,1110,100.00,13.70,-11.65
10-July-2023,178.00,178.00,167.50,169.35,173.159804983748645720,1846,38,319653.00,1846,100.00,10.50,-8.65
7-July-2023,172.00,178.75,168.00,176.00,176.844230769230769230,1040,20,183918.00,1040,100.00,10.75,4.00
6-July-2023,177.50,178.00,171.00,173.10,175.624749355485534230,3491,56,613106.00,3491,100.00,7.00,-4.40
5-July-2023,178.50,180.00,177.00,179.80,178.820300751879699248,1330,29,237831.00,1330,100.00,3.00,1.30
4-July-2023,171.00,180.00,171.00,178.50,175.797824456114028507,2666,32,468677.00,2666,100.00,9.00,7.50
