Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-March-2021,105.00,105.00,92.00,92.50,102.916666666666666666,18000,3,1852500.00,18000,100.00,13.00,-12.50
23-March-2021,106.00,107.50,97.00,101.85,106.497206703910614525,268500,37,28594500.00,268500,100.00,10.50,-4.15
22-March-2021,95.00,97.90,95.00,97.90,97.880677290836653386,376500,48,36852075.00,369000,98.01,2.90,2.90
19-March-2021,88.50,89.00,88.45,89.00,88.516071428571428571,42000,7,3717675.00,40500,96.43,0.55,0.50
18-March-2021,81.00,89.00,81.00,89.00,81.228571428571428571,52500,7,4264500.00,27000,51.43,8.00,8.00
16-March-2021,66.25,78.00,66.00,78.00,66.507352941176470588,51000,3,3391875.00,51000,100.00,12.00,11.75
15-March-2021,65.05,67.00,65.05,67.00,66.566666666666666666,40500,4,2695950.00,40500,100.00,1.95,1.95
12-March-2021,66.70,66.70,66.25,66.50,66.487500000000000000,120000,8,7978500.00,90000,75.00,0.45,-0.20
10-March-2021,67.00,69.00,66.00,66.80,66.808750000000000000,240000,24,16034100.00,210000,87.50,3.00,-0.20
9-March-2021,76.00,76.00,68.00,75.50,70.577464788732394366,106500,8,7516500.00,106500,100.00,8.00,-0.50
8-March-2021,70.00,70.00,70.00,70.00,70.000000000000000000,25500,1,1785000.00,25500,100.00,0.00,0.00
5-March-2021,67.00,67.00,67.00,67.00,67.000000000000000000,210000,7,14070000.00,210000,100.00,0.00,0.00
2-March-2021,67.00,75.00,67.00,67.35,68.283707865168539325,133500,7,9115875.00,133500,100.00,8.00,0.35
26-February-2021,67.50,75.10,67.00,68.70,67.775757575757575757,49500,5,3354900.00,49500,100.00,8.10,1.20
24-February-2021,70.00,75.00,67.00,75.00,69.187500000000000000,24000,5,1660500.00,24000,100.00,8.00,5.00
23-February-2021,77.00,77.00,77.00,77.00,77.000000000000000000,60000,2,4620000.00,60000,100.00,0.00,0.00
18-February-2021,85.00,85.00,85.00,85.00,85.000000000000000000,1500,1,127500.00,1500,100.00,0.00,0.00
17-February-2021,90.00,90.00,90.00,90.00,90.000000000000000000,19500,1,1755000.00,19500,100.00,0.00,0.00
9-February-2021,104.00,104.00,104.00,104.00,104.000000000000000000,1500,1,156000.00,1500,100.00,0.00,0.00
12-January-2021,109.90,109.90,109.90,109.90,109.900000000000000000,1500,1,164850.00,1500,100.00,0.00,0.00
4-January-2021,105.00,105.00,105.00,105.00,105.000000000000000000,1500,1,157500.00,1500,100.00,0.00,0.00
29-December-2020,104.00,104.00,104.00,104.00,104.000000000000000000,10500,1,1092000.00,10500,100.00,0.00,0.00
28-December-2020,99.80,99.80,99.80,99.80,99.800000000000000000,1500,1,149700.00,1500,100.00,0.00,0.00
18-December-2020,100.00,100.00,100.00,100.00,100.000000000000000000,15000,1,1500000.00,15000,100.00,0.00,0.00
16-December-2020,109.90,109.90,109.90,109.90,109.900000000000000000,1500,1,164850.00,1500,100.00,0.00,0.00
10-December-2020,104.90,104.90,104.90,104.90,104.900000000000000000,1500,1,157350.00,1500,100.00,0.00,0.00
7-December-2020,109.50,109.50,109.50,109.50,109.500000000000000000,1500,1,164250.00,1500,100.00,0.00,0.00
5-November-2020,109.50,109.50,109.50,109.50,109.500000000000000000,1500,1,164250.00,1500,100.00,0.00,0.00
3-November-2020,119.00,119.00,119.00,119.00,119.000000000000000000,1500,1,178500.00,1500,100.00,0.00,0.00
2-November-2020,119.00,119.00,119.00,119.00,119.000000000000000000,1500,1,178500.00,1500,100.00,0.00,0.00
29-October-2020,110.00,110.00,110.00,110.00,110.000000000000000000,7500,1,825000.00,7500,100.00,0.00,0.00
27-October-2020,101.60,129.50,101.60,118.00,103.815000000000000000,30000,6,3114450.00,30000,100.00,27.90,16.40
22-October-2020,127.00,127.00,127.00,127.00,127.000000000000000000,1500,1,190500.00,1500,100.00,0.00,0.00
19-October-2020,123.50,123.50,123.50,123.50,123.500000000000000000,1500,1,185250.00,1500,100.00,0.00,0.00
14-October-2020,100.00,114.00,100.00,114.00,100.583333333333333333,36000,5,3621000.00,36000,100.00,14.00,14.00
8-October-2020,125.00,125.00,125.00,125.00,125.000000000000000000,49500,2,6187500.00,49500,100.00,0.00,0.00
24-September-2020,120.00,120.00,120.00,120.00,120.000000000000000000,3000,1,360000.00,3000,100.00,0.00,0.00
9-September-2020,120.00,120.00,120.00,120.00,120.000000000000000000,9000,1,1080000.00,9000,100.00,0.00,0.00
8-September-2020,105.00,105.00,105.00,105.00,105.000000000000000000,1500,1,157500.00,1500,100.00,0.00,0.00
21-August-2020,120.00,120.00,120.00,120.00,120.000000000000000000,3000,1,360000.00,3000,100.00,0.00,0.00
14-August-2020,103.40,120.00,103.40,120.00,104.909090909090909090,16500,4,1731000.00,16500,100.00,16.60,16.60
20-July-2020,129.50,129.50,129.00,129.25,129.250000000000000000,3000,2,387750.00,0,0.00,0.50,-0.25
3-July-2020,125.00,125.00,84.35,114.60,111.410000000000000000,7500,5,835575.00,4500,60.00,40.65,-10.40
2-July-2020,105.40,105.40,105.40,105.40,105.400000000000000000,3000,2,316200.00,0,0.00,0.00,0.00
1-July-2020,88.00,88.00,88.00,88.00,88.000000000000000000,3000,2,264000.00,3000,100.00,0.00,0.00
30-June-2020,95.70,110.00,95.70,110.00,100.466666666666666666,4500,3,452100.00,3000,66.67,14.30,14.30
29-June-2020,105.00,119.90,105.00,119.60,115.950000000000000000,6000,4,695700.00,3000,50.00,14.90,14.60
26-June-2020,104.00,108.95,104.00,108.95,106.487500000000000000,6000,4,638925.00,1500,25.00,4.95,4.95
25-June-2020,129.90,129.90,129.90,129.90,129.900000000000000000,1500,1,194850.00,1500,100.00,0.00,0.00
23-June-2020,115.50,115.50,115.00,115.00,115.250000000000000000,3000,2,345750.00,1500,50.00,0.50,-0.50
22-June-2020,118.90,118.90,118.90,118.90,118.900000000000000000,1500,1,178350.00,1500,100.00,0.00,0.00
17-June-2020,120.00,120.00,120.00,120.00,120.000000000000000000,4500,1,540000.00,4500,100.00,0.00,0.00
16-June-2020,120.00,120.00,120.00,120.00,120.000000000000000000,3000,1,360000.00,3000,100.00,0.00,0.00
15-June-2020,120.00,129.90,120.00,129.90,124.950000000000000000,3000,2,374850.00,3000,100.00,9.90,9.90
9-June-2020,119.90,119.90,119.90,119.90,119.900000000000000000,1500,1,179850.00,1500,100.00,0.00,0.00
4-June-2020,125.00,125.00,125.00,125.00,125.000000000000000000,1500,1,187500.00,1500,100.00,0.00,0.00
3-June-2020,129.90,129.90,129.90,129.90,129.900000000000000000,1500,1,194850.00,1500,100.00,0.00,0.00
14-May-2020,120.00,120.00,120.00,120.00,120.000000000000000000,3000,2,360000.00,3000,100.00,0.00,0.00
13-May-2020,120.00,120.00,120.00,120.00,120.000000000000000000,1500,1,180000.00,1500,100.00,0.00,0.00
24-April-2020,119.90,119.90,119.90,119.90,119.900000000000000000,3000,1,359700.00,3000,100.00,0.00,0.00
31-March-2020,125.00,125.00,125.00,125.00,125.000000000000000000,1500,1,187500.00,1500,100.00,0.00,0.00
16-March-2020,120.00,120.00,120.00,120.00,120.000000000000000000,10500,1,1260000.00,10500,100.00,0.00,0.00
9-March-2020,125.00,125.00,125.00,125.00,125.000000000000000000,7500,1,937500.00,7500,100.00,0.00,0.00
27-February-2020,129.90,129.90,129.90,129.90,129.900000000000000000,1500,1,194850.00,1500,100.00,0.00,0.00
18-February-2020,129.90,129.90,129.90,129.90,129.900000000000000000,1500,1,194850.00,1500,100.00,0.00,0.00
4-February-2020,129.50,129.50,129.50,129.50,129.500000000000000000,1500,1,194250.00,1500,100.00,0.00,0.00
31-January-2020,110.00,110.00,110.00,110.00,110.000000000000000000,1500,1,165000.00,1500,100.00,0.00,0.00
29-January-2020,127.50,127.50,127.50,127.50,127.500000000000000000,15000,1,1912500.00,15000,100.00,0.00,0.00
21-January-2020,129.90,129.90,129.90,129.90,129.900000000000000000,1500,1,194850.00,1500,100.00,0.00,0.00
20-January-2020,129.00,129.00,129.00,129.00,129.000000000000000000,10500,1,1354500.00,10500,100.00,0.00,0.00
16-January-2020,129.95,129.95,129.95,129.95,129.950000000000000000,9000,6,1169550.00,7500,83.33,0.00,0.00
10-January-2020,129.90,129.90,129.90,129.90,129.900000000000000000,1500,1,194850.00,1500,100.00,0.00,0.00
9-January-2020,125.00,125.00,125.00,125.00,125.000000000000000000,12000,1,1500000.00,12000,100.00,0.00,0.00
27-December-2019,124.60,124.60,124.60,124.60,124.600000000000000000,1500,1,186900.00,1500,100.00,0.00,0.00
26-December-2019,118.00,118.00,118.00,118.00,118.000000000000000000,13500,1,1593000.00,13500,100.00,0.00,0.00
23-December-2019,120.00,120.00,119.35,119.35,119.512500000000000000,12000,3,1434150.00,12000,100.00,0.65,-0.65
19-December-2019,120.00,120.00,120.00,120.00,120.000000000000000000,3000,2,360000.00,0,0.00,0.00,0.00
18-December-2019,92.00,120.00,91.20,110.05,94.647500000000000000,30000,20,2839425.00,22500,75.00,28.80,18.05
17-December-2019,114.00,114.00,114.00,114.00,114.000000000000000000,1500,1,171000.00,1500,100.00,0.00,0.00
16-December-2019,101.15,101.15,101.15,101.15,101.150000000000000000,22500,12,2275875.00,22500,100.00,0.00,0.00
27-November-2019,110.85,110.90,110.85,110.90,110.875000000000000000,9000,2,997875.00,9000,100.00,0.05,0.05
26-November-2019,110.80,110.85,110.80,110.85,110.830952380952380952,31500,4,3491175.00,31500,100.00,0.05,0.05
20-November-2019,110.00,110.00,110.00,110.00,110.000000000000000000,48000,3,5280000.00,48000,100.00,0.00,0.00
5-November-2019,104.90,104.90,104.90,104.90,104.900000000000000000,1500,1,157350.00,1500,100.00,0.00,0.00
24-October-2019,100.90,101.00,95.25,101.00,96.516666666666666666,13500,3,1302975.00,13500,100.00,5.75,0.10
23-October-2019,100.00,100.00,100.00,100.00,100.000000000000000000,61500,6,6150000.00,61500,100.00,0.00,0.00
22-October-2019,100.00,100.00,100.00,100.00,100.000000000000000000,348000,33,34800000.00,348000,100.00,0.00,0.00
18-October-2019,100.00,100.00,100.00,100.00,100.000000000000000000,297000,11,29700000.00,297000,100.00,0.00,0.00
17-October-2019,100.00,100.00,100.00,100.00,100.000000000000000000,150000,8,15000000.00,150000,100.00,0.00,0.00
9-October-2019,100.00,100.00,100.00,100.00,100.000000000000000000,75000,6,7500000.00,75000,100.00,0.00,0.00
7-October-2019,99.75,100.50,99.75,100.50,99.975000000000000000,75000,3,7498125.00,75000,100.00,0.75,0.75
4-October-2019,100.00,100.85,100.00,100.75,100.505033557046979865,223500,30,22462875.00,148500,66.44,0.85,0.75
3-October-2019,96.20,96.20,96.20,96.20,96.200000000000000000,1500,1,144300.00,1500,100.00,0.00,0.00
27-September-2019,105.00,105.00,105.00,105.00,105.000000000000000000,4500,1,472500.00,4500,100.00,0.00,0.00
26-September-2019,100.00,100.00,100.00,100.00,100.000000000000000000,15000,2,1500000.00,15000,100.00,0.00,0.00
25-September-2019,93.25,100.00,91.50,99.70,96.465277777777777777,54000,6,5209125.00,27000,50.00,8.50,6.45
20-September-2019,100.00,100.00,100.00,100.00,100.000000000000000000,10500,3,1050000.00,10500,100.00,0.00,0.00
19-September-2019,99.65,99.65,99.65,99.65,99.650000000000000000,24000,1,2391600.00,24000,100.00,0.00,0.00
18-September-2019,100.00,100.00,100.00,100.00,100.000000000000000000,1500,1,150000.00,1500,100.00,0.00,0.00
17-September-2019,96.00,96.00,96.00,96.00,96.000000000000000000,21000,3,2016000.00,21000,100.00,0.00,0.00
16-September-2019,96.20,96.20,96.20,96.20,96.200000000000000000,1500,1,144300.00,1500,100.00,0.00,0.00
9-September-2019,100.30,100.30,100.30,100.30,100.300000000000000000,49500,1,4964850.00,49500,100.00,0.00,0.00
5-September-2019,96.20,96.20,96.20,96.20,96.200000000000000000,1500,1,144300.00,1500,100.00,0.00,0.00
4-September-2019,100.00,100.00,100.00,100.00,100.000000000000000000,10500,1,1050000.00,10500,100.00,0.00,0.00
3-September-2019,99.70,99.70,99.70,99.70,99.700000000000000000,34500,2,3439650.00,34500,100.00,0.00,0.00
30-August-2019,100.00,100.00,100.00,100.00,100.000000000000000000,1500,1,150000.00,1500,100.00,0.00,0.00
29-August-2019,95.00,95.00,95.00,95.00,95.000000000000000000,12000,1,1140000.00,12000,100.00,0.00,0.00
26-August-2019,96.20,96.20,96.20,96.20,96.200000000000000000,1500,1,144300.00,1500,100.00,0.00,0.00
23-August-2019,96.00,100.00,96.00,100.00,98.666666666666666666,4500,3,444000.00,4500,100.00,4.00,4.00
22-August-2019,100.00,100.00,100.00,100.00,100.000000000000000000,13500,1,1350000.00,13500,100.00,0.00,0.00
21-August-2019,100.75,100.85,100.75,100.85,100.768181818181818181,49500,2,4988025.00,49500,100.00,0.10,0.10
20-August-2019,100.75,100.80,96.00,96.00,100.451250000000000000,60000,4,6027075.00,58500,97.50,4.80,-4.75
19-August-2019,100.00,100.20,100.00,100.20,100.006896551724137931,43500,2,4350300.00,42000,96.55,0.20,0.20
14-August-2019,100.00,100.00,100.00,100.00,100.000000000000000000,55500,1,5550000.00,55500,100.00,0.00,0.00
9-August-2019,100.20,100.20,100.00,100.00,100.100000000000000000,3000,2,300300.00,3000,100.00,0.20,-0.20
8-August-2019,100.00,100.00,100.00,100.00,100.000000000000000000,1500,1,150000.00,1500,100.00,0.00,0.00
7-August-2019,91.00,99.95,91.00,99.95,99.523809523809523809,31500,2,3135000.00,31500,100.00,8.95,8.95
6-August-2019,90.50,90.50,90.50,90.50,90.500000000000000000,1500,1,135750.00,1500,100.00,0.00,0.00
2-August-2019,96.00,96.00,96.00,96.00,96.000000000000000000,1500,1,144000.00,1500,100.00,0.00,0.00
30-July-2019,100.95,100.95,100.90,100.90,100.925000000000000000,3000,2,302775.00,3000,100.00,0.05,-0.05
26-July-2019,100.95,100.95,100.95,100.95,100.950000000000000000,3000,2,302850.00,3000,100.00,0.00,0.00
22-July-2019,100.90,100.90,100.90,100.90,100.900000000000000000,1500,1,151350.00,1500,100.00,0.00,0.00
19-July-2019,100.75,100.75,100.75,100.75,100.750000000000000000,1500,1,151125.00,1500,100.00,0.00,0.00
17-July-2019,105.00,105.00,105.00,105.00,105.000000000000000000,21000,4,2205000.00,21000,100.00,0.00,0.00
16-July-2019,105.90,105.90,100.75,100.75,102.466666666666666666,4500,2,461100.00,4500,100.00,5.15,-5.15
10-July-2019,105.95,105.95,105.95,105.95,105.950000000000000000,1500,1,158925.00,1500,100.00,0.00,0.00
9-July-2019,105.50,105.50,105.50,105.50,105.500000000000000000,1500,1,158250.00,1500,100.00,0.00,0.00
4-July-2019,110.90,110.90,110.90,110.90,110.900000000000000000,1500,1,166350.00,1500,100.00,0.00,0.00
3-July-2019,110.00,110.00,110.00,110.00,110.000000000000000000,1500,1,165000.00,1500,100.00,0.00,0.00
2-July-2019,106.00,106.00,106.00,106.00,106.000000000000000000,1500,1,159000.00,1500,100.00,0.00,0.00
27-June-2019,110.00,110.00,110.00,110.00,110.000000000000000000,1500,1,165000.00,1500,100.00,0.00,0.00
26-June-2019,110.00,110.00,110.00,110.00,110.000000000000000000,3000,1,330000.00,3000,100.00,0.00,0.00
24-June-2019,106.00,116.00,106.00,112.20,112.266666666666666666,9000,6,1010400.00,6000,66.67,10.00,6.20
21-June-2019,110.30,110.30,105.50,105.50,107.900000000000000000,3000,2,323700.00,3000,100.00,4.80,-4.80
20-June-2019,110.30,110.30,110.30,110.30,110.300000000000000000,1500,1,165450.00,1500,100.00,0.00,0.00
18-June-2019,115.95,115.95,115.95,115.95,115.950000000000000000,1500,1,173925.00,1500,100.00,0.00,0.00
17-June-2019,115.95,115.95,115.95,115.95,115.950000000000000000,1500,1,173925.00,1500,100.00,0.00,0.00
12-June-2019,115.95,115.95,115.95,115.95,115.950000000000000000,1500,1,173925.00,1500,100.00,0.00,0.00
10-June-2019,116.00,116.00,116.00,116.00,116.000000000000000000,15000,10,1740000.00,15000,100.00,0.00,0.00
3-June-2019,115.00,115.00,115.00,115.00,115.000000000000000000,13500,7,1552500.00,13500,100.00,0.00,0.00
17-May-2019,110.20,110.20,110.20,110.20,110.200000000000000000,3000,2,330600.00,3000,100.00,0.00,0.00
13-May-2019,110.20,110.20,110.20,110.20,110.200000000000000000,3000,1,330600.00,3000,100.00,0.00,0.00
8-April-2019,110.20,110.20,110.20,110.20,110.200000000000000000,6000,4,661200.00,3000,50.00,0.00,0.00
27-March-2019,110.20,110.20,110.20,110.20,110.200000000000000000,12000,4,1322400.00,12000,100.00,0.00,0.00
26-March-2019,108.00,108.00,108.00,108.00,108.000000000000000000,18000,8,1944000.00,18000,100.00,0.00,0.00
20-March-2019,110.20,110.20,110.20,110.20,110.200000000000000000,1500,1,165300.00,1500,100.00,0.00,0.00
18-March-2019,119.00,119.00,119.00,119.00,119.000000000000000000,1500,1,178500.00,1500,100.00,0.00,0.00
14-March-2019,110.20,110.20,110.20,110.20,110.200000000000000000,1500,1,165300.00,1500,100.00,0.00,0.00
12-March-2019,110.00,110.00,110.00,110.00,110.000000000000000000,12000,8,1320000.00,12000,100.00,0.00,0.00
3-January-2019,100.25,100.25,100.25,100.25,100.250000000000000000,18000,2,1804500.00,18000,100.00,0.00,0.00
13-December-2018,100.25,100.30,100.25,100.25,100.253153153153153153,166500,17,16692150.00,160500,96.40,0.05,0.00
12-December-2018,100.25,100.25,100.25,100.25,100.250000000000000000,52500,4,5263125.00,52500,100.00,0.00,0.00
25-September-2018,102.50,102.50,102.50,102.50,102.500000000000000000,22500,2,2306250.00,22500,100.00,0.00,0.00
19-September-2018,100.00,100.00,100.00,100.00,100.000000000000000000,15000,1,1500000.00,15000,100.00,0.00,0.00
13-August-2018,98.25,98.25,98.25,98.25,98.250000000000000000,25500,2,2505375.00,25500,100.00,0.00,0.00
11-July-2018,101.00,101.00,101.00,101.00,101.000000000000000000,13500,5,1363500.00,13500,100.00,0.00,0.00
10-July-2018,100.10,100.10,100.10,100.10,100.100000000000000000,4500,2,450450.00,4500,100.00,0.00,0.00
6-July-2018,100.50,100.50,100.50,100.50,100.500000000000000000,15000,4,1507500.00,15000,100.00,0.00,0.00
5-July-2018,100.00,100.00,100.00,100.00,100.000000000000000000,15000,1,1500000.00,15000,100.00,0.00,0.00
4-July-2018,100.00,100.00,99.75,99.90,99.931818181818181818,33000,4,3297750.00,24000,72.73,0.25,-0.10
28-June-2018,100.00,100.00,100.00,100.00,100.000000000000000000,87000,7,8700000.00,87000,100.00,0.00,0.00
11-June-2018,100.00,100.00,100.00,100.00,100.000000000000000000,27000,4,2700000.00,27000,100.00,0.00,0.00
7-June-2018,100.00,100.00,100.00,100.00,100.000000000000000000,27000,3,2700000.00,27000,100.00,0.00,0.00
1-June-2018,98.00,99.00,98.00,98.00,98.750000000000000000,12000,7,1185000.00,12000,100.00,1.00,0.00
24-May-2018,100.00,100.00,100.00,100.00,100.000000000000000000,3000,1,300000.00,3000,100.00,0.00,0.00
