Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2023,5.80,6.19,5.80,6.19,6.186104218362282878,403,6,2493.00,402,99.75,0.39,0.39
16-June-2023,5.90,5.90,5.90,5.90,5.900000000000000000,60,2,354.00,60,100.00,0.00,0.00
15-June-2023,5.90,5.90,5.90,5.90,5.900000000000000000,200,1,1180.00,200,100.00,0.00,0.00
14-June-2023,5.89,5.89,5.64,5.64,5.888446215139442231,502,5,2956.00,502,100.00,0.25,-0.25
13-June-2023,5.61,5.89,5.61,5.89,5.839024390243902439,410,2,2394.00,410,100.00,0.28,0.28
12-June-2023,5.61,5.61,5.61,5.61,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
8-June-2023,5.35,5.35,5.35,5.35,5.344827586206896551,29,1,155.00,29,100.00,0.00,0.00
7-June-2023,5.62,5.62,5.62,5.62,5.618466898954703832,574,3,3225.00,574,100.00,0.00,0.00
6-June-2023,5.61,5.61,5.40,5.61,5.545454545454545454,11,4,61.00,11,100.00,0.21,0.00
2-June-2023,5.61,5.61,5.61,5.61,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
31-May-2023,5.89,5.89,5.89,5.89,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
29-May-2023,5.55,5.89,5.55,5.89,5.606666666666666666,1200,4,6728.00,1200,100.00,0.34,0.34
25-May-2023,5.55,5.61,5.55,5.61,5.589090909090909090,550,5,3074.00,550,100.00,0.06,0.06
17-May-2023,5.55,5.55,5.55,5.55,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-May-2023,5.90,5.90,5.74,5.74,5.837658752070679182,1811,8,10572.00,1811,100.00,0.16,-0.16
12-May-2023,5.90,5.90,5.90,5.90,5.884615384615384615,52,2,306.00,52,100.00,0.00,0.00
11-May-2023,5.90,5.90,5.90,5.90,5.900000000000000000,300,2,1770.00,300,100.00,0.00,0.00
10-May-2023,6.44,6.44,5.86,5.86,6.438836612489307100,1169,11,7527.00,1169,100.00,0.58,-0.58
8-May-2023,5.75,6.14,5.75,6.14,6.036809815950920245,163,3,984.00,163,100.00,0.39,0.39
5-May-2023,6.26,6.26,5.85,5.85,6.247524752475247524,101,2,631.00,101,100.00,0.41,-0.41
4-May-2023,5.97,5.97,5.97,5.97,5.966887417218543046,302,3,1802.00,302,100.00,0.00,0.00
3-May-2023,6.16,6.16,5.67,5.69,5.971922246220302375,463,12,2765.00,463,100.00,0.49,-0.47
2-May-2023,5.81,6.40,5.81,5.87,6.018358531317494600,926,9,5573.00,926,100.00,0.59,0.06
28-April-2023,6.35,6.35,6.11,6.11,6.348605577689243027,502,6,3187.00,501,99.80,0.24,-0.24
27-April-2023,5.91,6.41,5.91,6.05,6.202970297029702970,202,4,1253.00,101,50.00,0.50,0.14
26-April-2023,6.11,6.11,5.84,6.11,6.099009900990099009,101,4,616.00,101,100.00,0.27,0.00
25-April-2023,6.11,6.11,6.11,6.11,6.085714285714285714,35,1,213.00,35,100.00,0.00,0.00
24-April-2023,6.82,6.82,6.35,6.35,6.797297297297297297,74,3,503.00,72,97.30,0.47,-0.47
21-April-2023,6.99,7.33,6.66,6.66,7.105943152454780361,387,9,2750.00,387,100.00,0.67,-0.33
20-April-2023,6.99,6.99,6.33,6.99,6.988966318234610917,1722,15,12035.00,1721,99.94,0.66,0.00
19-April-2023,6.66,6.66,6.06,6.66,6.643662453023573624,2927,22,19446.00,2902,99.15,0.60,0.00
18-April-2023,6.40,6.41,5.84,6.35,6.372052401746724890,1145,11,7296.00,1095,95.63,0.57,-0.05
17-April-2023,6.11,6.11,6.11,6.11,6.109580463368816530,1597,6,9757.00,1597,100.00,0.00,0.00
13-April-2023,5.86,5.86,5.86,5.86,5.859375000000000000,512,6,3000.00,512,100.00,0.00,0.00
12-April-2023,5.85,5.85,5.85,5.85,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
5-April-2023,6.15,6.15,6.15,6.15,6.140000000000000000,50,1,307.00,50,100.00,0.00,0.00
3-April-2023,5.90,6.15,5.90,6.15,5.900990099009900990,303,3,1788.00,303,100.00,0.25,0.25
27-March-2023,6.20,6.20,6.20,6.20,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
22-March-2023,5.92,5.92,5.37,5.91,5.909499358151476251,1558,4,9207.00,1531,98.27,0.55,-0.01
17-March-2023,5.64,5.64,5.64,5.64,5.640000000000000000,500,1,2820.00,500,100.00,0.00,0.00
16-March-2023,5.93,5.93,5.93,5.93,5.900000000000000000,20,1,118.00,20,100.00,0.00,0.00
15-March-2023,6.08,6.08,6.08,6.08,6.000000000000000000,11,2,66.00,11,100.00,0.00,0.00
13-March-2023,6.12,6.12,6.08,6.08,6.107142857142857142,112,6,684.00,112,100.00,0.04,-0.04
10-March-2023,5.83,5.83,5.83,5.83,5.826086956521739130,115,2,670.00,115,100.00,0.00,0.00
9-March-2023,5.57,5.57,5.56,5.56,5.566666666666666666,300,3,1670.00,300,100.00,0.01,-0.01
8-March-2023,6.10,6.10,5.56,5.56,6.092198581560283687,141,3,859.00,140,99.29,0.54,-0.54
6-March-2023,6.40,6.40,5.85,5.85,6.272727272727272727,143,6,897.00,143,100.00,0.55,-0.55
3-March-2023,6.11,6.11,6.11,6.11,6.110000000000000000,300,3,1833.00,300,100.00,0.00,0.00
2-March-2023,6.44,6.44,6.42,6.42,6.416666666666666666,120,3,770.00,120,100.00,0.02,-0.02
1-March-2023,5.56,6.14,5.56,6.14,5.954258675078864353,1268,10,7550.00,1101,86.83,0.58,0.58
28-February-2023,5.84,5.85,5.84,5.85,5.843537414965986394,147,2,859.00,147,100.00,0.01,0.01
27-February-2023,5.84,5.84,5.84,5.84,5.840000000000000000,50,1,292.00,50,100.00,0.00,0.00
21-February-2023,6.14,6.14,6.14,6.14,6.000000000000000000,3,1,18.00,3,100.00,0.00,0.00
20-February-2023,5.61,6.14,5.61,6.14,5.609912070343725019,1251,10,7018.00,1251,100.00,0.53,0.53
17-February-2023,6.40,6.40,5.80,5.85,5.814414414414414414,1110,6,6454.00,1110,100.00,0.60,-0.55
16-February-2023,6.12,6.12,6.10,6.10,6.105812220566318926,2684,10,16388.00,2684,100.00,0.02,-0.02
15-February-2023,6.42,6.42,6.42,6.42,6.419083255378858746,1069,10,6862.00,1069,100.00,0.00,0.00
13-February-2023,6.63,6.75,6.63,6.75,6.717222222222222222,1800,7,12091.00,1800,100.00,0.12,0.12
10-February-2023,6.95,6.95,6.95,6.95,6.947368421052631578,228,1,1584.00,228,100.00,0.00,0.00
8-February-2023,6.95,6.95,6.95,6.95,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
6-February-2023,6.55,6.62,6.55,6.62,6.613065326633165829,199,4,1316.00,199,100.00,0.07,0.07
3-February-2023,6.87,6.87,6.87,6.87,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
1-February-2023,7.63,7.63,7.01,7.22,7.286307053941908713,1205,5,8780.00,1205,100.00,0.62,-0.41
31-January-2023,7.20,7.83,7.20,7.27,7.316393442622950819,610,4,4463.00,610,100.00,0.63,0.07
30-January-2023,7.36,7.46,7.36,7.46,7.400000000000000000,460,9,3404.00,460,100.00,0.10,0.10
27-January-2023,7.71,7.71,7.71,7.71,7.708474576271186440,590,3,4548.00,590,100.00,0.00,0.00
25-January-2023,6.71,7.35,6.71,7.35,7.137450199203187250,1004,7,7166.00,754,75.10,0.64,0.64
24-January-2023,6.65,7.00,6.65,7.00,6.800000000000000000,10,2,68.00,10,100.00,0.35,0.35
23-January-2023,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-January-2023,7.35,7.35,7.35,7.35,7.300000000000000000,10,2,73.00,10,100.00,0.00,0.00
19-January-2023,7.35,7.35,7.35,7.35,7.350000000000000000,200,1,1470.00,200,100.00,0.00,0.00
18-January-2023,7.29,7.29,7.00,7.00,7.238095238095238095,1680,8,12160.00,1680,100.00,0.29,-0.29
17-January-2023,6.95,6.95,6.95,6.95,6.950000000000000000,120,3,834.00,120,100.00,0.00,0.00
16-January-2023,6.57,6.62,6.57,6.62,6.610000000000000000,100,2,661.00,100,100.00,0.05,0.05
13-January-2023,6.91,6.91,6.91,6.91,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
12-January-2023,7.25,7.27,7.25,7.27,7.262425447316103379,503,9,3653.00,263,52.29,0.02,0.02
11-January-2023,8.42,8.42,7.62,7.62,8.412743362831858407,2825,7,23766.00,2810,99.47,0.80,-0.80
10-January-2023,8.02,8.02,8.02,8.02,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
9-January-2023,8.02,8.02,8.02,8.02,8.000000000000000000,15,1,120.00,15,100.00,0.00,0.00
6-January-2023,7.67,8.45,7.67,8.44,7.752671755725190839,3275,22,25390.00,2924,89.28,0.78,0.77
5-January-2023,8.01,8.65,8.01,8.07,8.337616822429906542,1712,11,14274.00,912,53.27,0.64,0.06
4-January-2023,8.05,8.24,8.00,8.24,8.178832116788321167,1644,11,13446.00,1644,100.00,0.24,0.19
3-January-2023,8.55,8.59,7.79,7.85,8.334929866575436195,5846,46,48726.00,5519,94.41,0.80,-0.70
2-January-2023,8.59,8.59,7.79,8.19,8.407092198581560283,2820,24,23708.00,2548,90.35,0.80,-0.40
30-December-2022,8.19,8.19,8.19,8.19,8.189981673793524740,1637,11,13407.00,1637,100.00,0.00,0.00
29-December-2022,7.80,7.80,7.80,7.80,7.799572039942938659,1402,6,10935.00,1402,100.00,0.00,0.00
28-December-2022,7.70,7.71,7.35,7.43,7.635901162790697674,4128,31,31521.00,2726,66.04,0.36,-0.27
27-December-2022,7.35,7.35,6.65,7.35,7.306650246305418719,812,16,5933.00,811,99.88,0.70,0.00
26-December-2022,7.00,7.00,7.00,7.00,7.000000000000000000,1501,7,10507.00,1501,100.00,0.00,0.00
23-December-2022,7.06,7.06,6.65,6.69,6.702000000000000000,1500,13,10053.00,1044,69.60,0.41,-0.37
22-December-2022,6.86,7.19,6.53,7.00,7.005656819610307982,3182,20,22292.00,3181,99.97,0.66,0.14
21-December-2022,6.86,6.86,6.86,6.86,6.859550561797752808,356,3,2442.00,356,100.00,0.00,0.00
20-December-2022,6.54,6.54,6.54,6.54,6.539404553415061295,571,5,3734.00,571,100.00,0.00,0.00
19-December-2022,6.23,6.23,6.23,6.23,6.227963525835866261,329,4,2049.00,329,100.00,0.00,0.00
16-December-2022,5.94,5.94,5.94,5.94,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-December-2022,6.05,6.06,6.05,6.06,6.052805280528052805,303,3,1834.00,303,100.00,0.01,0.01
14-December-2022,6.09,6.09,6.08,6.09,6.086250000000000000,1600,10,9738.00,1600,100.00,0.01,0.00
13-December-2022,5.75,6.32,5.75,5.80,6.260249554367201426,561,9,3512.00,515,91.80,0.57,0.05
12-December-2022,6.02,6.02,6.02,6.02,6.020000000000000000,200,1,1204.00,200,100.00,0.00,0.00
9-December-2022,5.95,6.24,5.95,6.24,6.008000000000000000,125,2,751.00,125,100.00,0.29,0.29
7-December-2022,6.30,6.46,5.90,5.95,6.432624113475177304,282,10,1814.00,272,96.45,0.56,-0.35
6-December-2022,6.14,6.16,6.14,6.16,6.153846153846153846,351,6,2160.00,351,100.00,0.02,0.02
5-December-2022,5.89,6.43,5.89,6.42,6.141071428571428571,560,14,3439.00,560,100.00,0.54,0.53
2-December-2022,6.65,6.65,6.05,6.13,6.499552772808586762,4472,15,29066.00,4472,100.00,0.60,-0.52
1-December-2022,6.56,6.56,6.25,6.34,6.527336860670194003,1134,17,7402.00,1134,100.00,0.31,-0.22
30-November-2022,6.25,6.25,6.25,6.25,6.222222222222222222,9,1,56.00,9,100.00,0.00,0.00
29-November-2022,6.43,6.43,6.13,6.13,6.381909547738693467,597,11,3810.00,597,100.00,0.30,-0.30
28-November-2022,6.13,6.13,6.13,6.13,6.129032258064516129,403,5,2470.00,403,100.00,0.00,0.00
25-November-2022,5.57,5.84,5.57,5.84,5.750000000000000000,220,4,1265.00,220,100.00,0.27,0.27
24-November-2022,5.57,5.57,5.57,5.57,5.564102564102564102,39,2,217.00,39,100.00,0.00,0.00
23-November-2022,5.32,5.32,5.31,5.31,5.316250000000000000,800,6,4253.00,800,100.00,0.01,-0.01
22-November-2022,5.42,5.42,5.11,5.31,5.270676691729323308,665,8,3505.00,665,100.00,0.31,-0.11
18-November-2022,5.27,5.27,5.27,5.27,5.000000000000000000,1,1,5.00,,,0.00,0.00
17-November-2022,5.56,5.56,5.20,5.46,5.483636363636363636,2750,8,15080.00,2750,100.00,0.36,-0.10
15-November-2022,5.27,5.30,5.27,5.30,5.291071428571428571,560,5,2963.00,560,100.00,0.03,0.03
14-November-2022,5.75,6.03,5.49,5.49,6.020000000000000000,250,6,1505.00,250,100.00,0.54,-0.26
11-November-2022,6.00,6.00,5.75,5.75,5.784702549575070821,706,12,4084.00,706,100.00,0.25,-0.25
10-November-2022,5.69,6.00,5.69,6.00,5.900000000000000000,70,2,413.00,70,100.00,0.31,0.31
9-November-2022,6.03,6.04,5.58,5.98,6.017857142857142857,224,11,1348.00,224,100.00,0.46,-0.05
7-November-2022,6.18,6.18,5.76,5.76,5.940594059405940594,101,9,600.00,101,100.00,0.42,-0.42
4-November-2022,6.00,6.00,5.78,6.00,5.820615796519410977,747,9,4348.00,747,100.00,0.22,0.00
3-November-2022,6.24,6.24,5.93,6.00,5.996668887408394403,1501,12,9001.00,1501,100.00,0.31,-0.24
2-November-2022,6.56,6.56,6.24,6.24,6.240343347639484978,466,12,2908.00,466,100.00,0.32,-0.32
1-November-2022,7.00,7.00,6.41,6.56,6.992837958818263205,1117,14,7811.00,1117,100.00,0.59,-0.44
31-October-2022,7.03,7.38,6.68,6.68,7.182758620689655172,290,9,2083.00,290,100.00,0.70,-0.35
28-October-2022,7.05,7.50,7.03,7.03,7.072564612326043737,1006,9,7115.00,1006,100.00,0.47,-0.02
27-October-2022,7.20,7.40,7.20,7.40,7.365122615803814713,367,7,2703.00,367,100.00,0.20,0.20
25-October-2022,7.35,7.35,6.70,7.35,7.141706924315619967,621,12,4435.00,621,100.00,0.65,0.00
24-October-2022,7.00,7.00,7.00,7.00,7.000000000000000000,10,1,70.00,,,0.00,0.00
21-October-2022,6.90,7.35,6.67,6.67,6.899481451934583167,2507,8,17297.00,2507,100.00,0.68,-0.23
20-October-2022,6.66,7.36,6.66,7.00,6.660146699266503667,2863,39,19068.00,2863,100.00,0.70,0.34
19-October-2022,7.01,7.01,7.01,7.01,7.009356725146198830,855,6,5993.00,855,100.00,0.00,0.00
18-October-2022,7.53,7.53,7.37,7.37,7.420873786407766990,2060,7,15287.00,2060,100.00,0.16,-0.16
17-October-2022,8.50,8.50,7.75,7.75,7.886363636363636363,132,11,1041.00,131,99.24,0.75,-0.75
14-October-2022,7.78,8.15,7.40,8.15,7.988674388674388674,3885,32,31036.00,3517,90.53,0.75,0.37
13-October-2022,7.78,7.78,7.04,7.77,7.558923512747875354,3530,25,26683.00,2530,71.67,0.74,-0.01
12-October-2022,7.42,7.42,6.72,7.41,7.410208643815201192,2684,22,19889.00,2646,98.58,0.70,-0.01
11-October-2022,7.07,7.07,7.07,7.07,7.069756330625895843,2093,7,14797.00,2093,100.00,0.00,0.00
10-October-2022,6.74,6.74,6.74,6.74,6.733333333333333333,45,41,303.00,45,100.00,0.00,0.00
7-October-2022,6.42,6.42,6.42,6.42,6.412844036697247706,109,41,699.00,109,100.00,0.00,0.00
6-October-2022,5.83,6.12,5.83,6.12,6.085987261146496815,1256,49,7644.00,1150,91.56,0.29,0.29
4-October-2022,5.83,5.83,5.83,5.83,5.829752066115702479,605,40,3527.00,605,100.00,0.00,0.00
3-October-2022,5.56,5.56,5.56,5.56,5.560000000000000000,200,2,1112.00,200,100.00,0.00,0.00
30-September-2022,5.30,5.30,5.30,5.30,5.300000000000000000,50,1,265.00,50,100.00,0.00,0.00
29-September-2022,5.05,5.05,5.05,5.05,5.033333333333333333,30,1,151.00,30,100.00,0.00,0.00
28-September-2022,5.49,5.49,5.05,5.05,5.470588235294117647,51,4,279.00,51,100.00,0.44,-0.44
27-September-2022,5.23,5.23,5.23,5.23,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
26-September-2022,5.48,5.48,5.48,5.48,5.000000000000000000,1,1,5.00,,,0.00,0.00
23-September-2022,6.01,6.01,5.73,5.73,5.866666666666666666,15,2,88.00,15,100.00,0.28,-0.28
22-September-2022,6.20,6.20,5.89,6.01,5.965000000000000000,200,6,1193.00,200,100.00,0.31,-0.19
19-September-2022,6.20,6.20,6.20,6.20,6.197628458498023715,253,5,1568.00,253,100.00,0.00,0.00
16-September-2022,6.19,6.19,6.19,6.19,6.189247311827956989,465,2,2878.00,465,100.00,0.00,0.00
15-September-2022,6.15,6.74,6.15,6.19,6.371143375680580762,1102,13,7021.00,1102,100.00,0.59,0.04
14-September-2022,6.55,6.55,6.05,6.44,6.407886231415643180,1547,13,9913.00,1547,100.00,0.50,-0.11
13-September-2022,6.26,6.26,6.26,6.26,6.238095238095238095,21,1,131.00,21,100.00,0.00,0.00
12-September-2022,6.25,6.25,6.25,6.25,6.249527410207939508,529,9,3306.00,529,100.00,0.00,0.00
9-September-2022,6.58,6.58,6.12,6.25,6.284708249496981891,994,12,6247.00,,,0.46,-0.33
8-September-2022,6.58,6.90,6.26,6.27,6.520344287949921752,1278,13,8333.00,1208,94.52,0.64,-0.31
7-September-2022,6.92,7.25,6.58,6.58,6.640365448504983388,1204,14,7995.00,1000,83.06,0.67,-0.34
6-September-2022,7.00,7.00,6.85,6.92,6.951666666666666666,1200,13,8342.00,1200,100.00,0.15,-0.08
5-September-2022,7.05,7.35,6.70,6.72,6.729109274563820018,1089,12,7328.00,1089,100.00,0.65,-0.33
2-September-2022,7.03,7.05,7.03,7.05,7.042253521126760563,71,2,500.00,,,0.02,0.02
1-September-2022,7.05,7.40,7.00,7.40,7.162932790224032586,491,10,3517.00,469,95.52,0.40,0.35
30-August-2022,7.05,7.05,7.05,7.05,7.049295774647887323,994,6,7007.00,994,100.00,0.00,0.00
29-August-2022,7.50,7.50,7.40,7.40,7.463414634146341463,82,5,612.00,82,100.00,0.10,-0.10
26-August-2022,7.50,7.50,7.50,7.50,7.500000000000000000,280,5,2100.00,250,89.29,0.00,0.00
25-August-2022,7.00,7.50,7.00,7.50,7.476190476190476190,210,5,1570.00,210,100.00,0.50,0.50
24-August-2022,7.25,7.25,7.25,7.25,7.240000000000000000,50,1,362.00,50,100.00,0.00,0.00
23-August-2022,7.43,7.43,7.25,7.25,7.249070631970260223,807,11,5850.00,807,100.00,0.18,-0.18
22-August-2022,7.10,7.10,7.10,7.10,7.000000000000000000,6,2,42.00,6,100.00,0.00,0.00
19-August-2022,7.10,7.60,7.00,7.00,7.184496124031007751,645,7,4634.00,645,100.00,0.60,-0.10
18-August-2022,7.45,7.82,7.10,7.25,7.522232734153263954,2114,17,15902.00,,,0.72,-0.20
17-August-2022,8.00,8.20,7.45,7.46,7.660089686098654708,1115,11,8541.00,1115,100.00,0.75,-0.54
16-August-2022,7.84,7.84,7.84,7.84,7.839530332681017612,511,5,4006.00,511,100.00,0.00,0.00
12-August-2022,8.30,8.30,8.25,8.25,8.299479166666666666,768,4,6374.00,768,100.00,0.05,-0.05
11-August-2022,8.45,8.45,8.30,8.30,8.355967078189300411,486,8,4061.00,486,100.00,0.15,-0.15
10-August-2022,8.17,8.17,8.10,8.10,8.142322097378277153,267,6,2174.00,267,100.00,0.07,-0.07
5-August-2022,7.79,7.79,7.79,7.79,7.787500000000000000,240,3,1869.00,240,100.00,0.00,0.00
4-August-2022,7.79,7.79,7.79,7.79,7.666666666666666666,3,2,23.00,3,100.00,0.00,0.00
2-August-2022,7.79,7.79,7.79,7.79,7.781250000000000000,32,2,249.00,32,100.00,0.00,0.00
1-August-2022,7.43,7.79,7.43,7.79,7.502262443438914027,442,12,3316.00,442,100.00,0.36,0.36
28-July-2022,6.74,7.43,6.74,7.43,6.773354564755838641,1884,14,12761.00,1884,100.00,0.69,0.69
27-July-2022,7.46,7.46,7.09,7.09,7.240875912408759124,137,4,992.00,137,100.00,0.37,-0.37
26-July-2022,7.46,7.46,7.46,7.46,7.450980392156862745,51,4,380.00,51,100.00,0.00,0.00
25-July-2022,7.69,7.69,7.69,7.69,7.688524590163934426,122,2,938.00,122,100.00,0.00,0.00
22-July-2022,8.49,8.49,7.69,7.69,7.979591836734693877,1274,12,10166.00,1273,99.92,0.80,-0.80
21-July-2022,7.76,8.10,7.38,8.09,7.846420323325635103,1732,16,13590.00,1431,82.62,0.72,0.33
20-July-2022,7.03,7.77,7.03,7.76,7.061728395061728395,1539,13,10868.00,1519,98.70,0.74,0.73
19-July-2022,7.50,7.50,7.10,7.40,7.394854202401372212,2915,26,21556.00,2915,100.00,0.40,-0.10
18-July-2022,7.95,7.95,7.21,7.42,7.516402116402116402,945,23,7103.00,930,98.41,0.74,-0.53
15-July-2022,7.22,7.58,6.93,7.58,7.441708691782853752,3371,20,25086.00,2813,83.45,0.65,0.36
14-July-2022,7.00,7.22,6.55,7.22,6.863636363636363636,396,13,2718.00,270,68.18,0.67,0.22
13-July-2022,6.94,6.94,6.28,6.88,6.924581005586592178,358,12,2479.00,356,99.44,0.66,-0.06
12-July-2022,6.61,6.74,6.10,6.61,6.588035019455252918,2056,37,13545.00,1728,84.05,0.64,0.00
11-July-2022,6.42,6.42,6.42,6.42,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
8-July-2022,6.23,6.23,5.65,6.12,6.211284513805522208,833,12,5174.00,733,88.00,0.58,-0.11
7-July-2022,5.94,5.94,5.93,5.94,5.939720558882235528,2505,11,14879.00,2504,99.96,0.01,0.00
6-July-2022,5.58,6.16,5.58,5.66,6.103296703296703296,910,12,5554.00,882,96.92,0.58,0.08
5-July-2022,5.87,5.87,5.87,5.87,5.870000000000000000,200,2,1174.00,200,100.00,0.00,0.00
4-July-2022,5.85,6.45,5.85,5.87,5.921800947867298578,422,8,2499.00,372,88.15,0.60,0.02
1-July-2022,6.50,6.50,6.01,6.15,6.300692383778437190,1011,8,6370.00,1011,100.00,0.49,-0.35
30-June-2022,6.20,6.20,5.63,6.20,6.147826086956521739,115,3,707.00,115,100.00,0.57,0.00
29-June-2022,6.53,6.53,5.92,5.92,6.456928838951310861,2403,17,15516.00,2301,95.76,0.61,-0.61
28-June-2022,5.66,6.22,5.66,6.22,5.853053435114503816,524,6,3067.00,361,68.89,0.56,0.56
27-June-2022,5.89,6.19,5.89,5.93,5.926001357773251866,1473,12,8729.00,1473,100.00,0.30,0.04
24-June-2022,6.48,6.48,6.17,6.19,6.365344467640918580,479,8,3049.00,303,63.26,0.31,-0.29
23-June-2022,6.35,6.62,6.25,6.48,6.336492890995260663,211,7,1337.00,211,100.00,0.37,0.13
22-June-2022,6.61,6.94,6.28,6.31,6.882235528942115768,501,13,3448.00,485,96.81,0.66,-0.30
21-June-2022,6.94,6.94,6.61,6.61,6.884456671251719394,727,27,5005.00,727,100.00,0.33,-0.33
20-June-2022,6.61,6.61,6.30,6.61,6.601666666666666666,600,17,3961.00,599,99.83,0.31,0.00
17-June-2022,6.30,6.30,6.30,6.30,6.300000000000000000,150,3,945.00,150,100.00,0.00,0.00
16-June-2022,6.06,6.30,6.00,6.00,6.089058524173027989,5502,54,33502.00,5451,99.07,0.30,-0.06
15-June-2022,5.90,6.00,5.90,6.00,5.833333333333333333,6,2,35.00,6,100.00,0.10,0.10
14-June-2022,6.33,6.63,6.01,6.12,6.328840970350404312,371,10,2348.00,371,100.00,0.62,-0.21
13-June-2022,6.32,6.32,6.32,6.32,6.307692307692307692,65,1,410.00,65,100.00,0.00,0.00
10-June-2022,6.51,6.80,6.41,6.41,6.440298507462686567,804,13,5178.00,716,89.05,0.39,-0.10
9-June-2022,6.60,6.89,6.31,6.51,6.681992337164750957,261,10,1744.00,211,80.84,0.58,-0.09
7-June-2022,6.56,6.58,6.56,6.57,6.569193742478941034,831,13,5459.00,821,98.80,0.02,0.01
6-June-2022,7.10,7.28,6.60,6.70,6.888436955258570598,3442,24,23710.00,2190,63.63,0.68,-0.40
3-June-2022,7.61,7.61,6.92,6.94,7.449386503067484662,652,10,4857.00,551,84.51,0.69,-0.67
2-June-2022,6.93,7.27,6.60,7.25,6.945161290322580645,310,13,2153.00,305,98.39,0.67,0.32
1-June-2022,6.93,7.27,6.93,6.93,7.217303822937625754,497,8,3587.00,497,100.00,0.34,0.00
31-May-2022,6.93,6.93,6.93,6.93,6.924528301886792452,106,3,734.00,106,100.00,0.00,0.00
30-May-2022,6.93,6.93,6.27,6.88,6.917358190292145049,8797,34,60852.00,8607,97.84,0.66,-0.05
27-May-2022,6.49,6.81,6.17,6.60,6.589517384535547483,1927,18,12698.00,1023,53.09,0.64,0.11
26-May-2022,6.50,6.55,5.98,6.49,6.351995852773457750,1929,21,12253.00,1824,94.56,0.57,-0.01
25-May-2022,6.60,6.74,6.25,6.29,6.550990099009900990,2020,25,13233.00,1872,92.67,0.49,-0.31
24-May-2022,6.60,6.60,5.98,6.42,6.320460978568540234,4946,29,31261.00,3937,79.60,0.62,-0.18
23-May-2022,6.20,6.37,5.78,6.29,5.864705882352941176,2890,34,16949.00,2473,85.57,0.59,0.09
20-May-2022,5.90,6.52,5.90,6.08,6.241972823351786612,9935,52,62014.00,6775,68.19,0.62,0.18
19-May-2022,6.21,6.85,6.21,6.21,6.284523378035520115,16554,82,104034.00,13099,79.13,0.64,0.00
18-May-2022,7.14,7.14,6.53,6.53,6.829552819183408943,1543,13,10538.00,1527,98.96,0.61,-0.61
17-May-2022,6.34,7.00,6.34,6.87,6.342957746478873239,1420,17,9007.00,1413,99.51,0.66,0.53
16-May-2022,7.03,7.03,6.37,6.67,6.451428571428571428,175,11,1129.00,172,98.29,0.66,-0.36
13-May-2022,6.27,6.91,6.27,6.70,6.548220765166465083,15709,71,102866.00,11691,74.42,0.64,0.43
12-May-2022,6.59,7.26,6.59,6.59,6.937222076902955793,3823,25,26521.00,3271,85.56,0.67,0.00
11-May-2022,6.93,6.93,6.93,6.93,6.929394812680115273,694,5,4809.00,694,100.00,0.00,0.00
10-May-2022,7.29,7.29,7.29,7.29,7.288461538461538461,52,5,379.00,52,100.00,0.00,0.00
9-May-2022,7.80,7.80,7.50,7.50,7.533481434465249127,3151,21,23738.00,3050,96.79,0.30,-0.30
6-May-2022,7.89,7.89,7.89,7.89,7.800000000000000000,10,1,78.00,10,100.00,0.00,0.00
5-May-2022,8.25,8.30,8.25,8.30,8.250000000000000000,4,2,33.00,4,100.00,0.05,0.05
4-May-2022,7.57,8.30,7.56,8.30,7.591044776119402985,335,7,2543.00,335,100.00,0.74,0.73
2-May-2022,7.94,7.95,7.94,7.95,7.904761904761904761,21,3,166.00,21,100.00,0.01,0.01
29-April-2022,7.22,7.95,7.22,7.95,7.237771298995788791,3087,14,22343.00,3087,100.00,0.73,0.73
28-April-2022,7.59,7.59,7.59,7.59,7.590000000000000000,100,2,759.00,100,100.00,0.00,0.00
27-April-2022,7.98,7.98,7.98,7.98,7.975000000000000000,40,2,319.00,40,100.00,0.00,0.00
26-April-2022,8.40,8.40,8.40,8.40,8.400000000000000000,20,1,168.00,20,100.00,0.00,0.00
25-April-2022,8.84,8.84,8.84,8.84,8.840000000000000000,25,1,221.00,25,100.00,0.00,0.00
22-April-2022,9.30,9.30,9.30,9.30,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
21-April-2022,9.78,9.78,9.78,9.78,9.775000000000000000,160,3,1564.00,160,100.00,0.00,0.00
