Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-February-2015,17.05,17.05,17.05,17.05,17.028571428571428571,35,2,596.00,35,100.00,0.00,0.00
16-February-2015,17.95,17.95,17.90,17.90,17.900076026355803345,197300,374,3531685.00,197300,100.00,0.05,-0.05
13-February-2015,18.80,18.90,18.80,18.80,18.820163766632548618,97700,42,1838730.00,97700,100.00,0.10,0.00
12-February-2015,18.65,18.80,18.65,18.75,18.740526315789473684,190000,90,3560700.00,190000,100.00,0.15,0.10
11-February-2015,18.90,18.90,18.85,18.85,18.868260070831991818,52801,21,996263.00,52801,100.00,0.05,-0.05
10-February-2015,19.15,19.20,19.10,19.15,19.152577319587628865,145500,65,2786700.00,145500,100.00,0.10,0.00
9-February-2015,19.40,19.40,19.00,19.10,19.010027855153203342,82570,78,1569658.00,82570,100.00,0.40,-0.30
6-February-2015,19.40,19.40,18.70,18.70,19.241101336179924172,81501,74,1568169.00,81501,100.00,0.70,-0.70
5-February-2015,20.25,20.45,18.75,18.75,20.058064516129032258,155,10,3109.00,155,100.00,1.70,-1.50
4-February-2015,19.70,19.70,19.70,19.70,19.680000000000000000,25,2,492.00,25,100.00,0.00,0.00
2-February-2015,20.75,20.75,20.70,20.70,20.718072289156626506,41500,58,859800.00,41500,100.00,0.05,-0.05
30-January-2015,21.00,21.00,21.00,21.00,21.000000000000000000,19000,2,399000.00,19000,100.00,0.00,0.00
29-January-2015,21.40,21.45,21.40,21.45,21.425000000000000000,10000,8,214250.00,10000,100.00,0.05,0.05
27-January-2015,23.60,23.60,22.00,22.00,23.422222222222222222,225,4,5270.00,225,100.00,1.60,-1.60
23-January-2015,22.50,22.50,22.50,22.50,22.000000000000000000,1,2,22.00,1,100.00,0.00,0.00
21-January-2015,22.25,22.25,22.25,22.25,22.250000000000000000,18000,2,400500.00,18000,100.00,0.00,0.00
20-January-2015,23.00,23.00,23.00,23.00,23.000000000000000000,28500,3,655500.00,28500,100.00,0.00,0.00
15-January-2015,24.00,24.00,24.00,24.00,24.000000000000000000,1,2,24.00,1,100.00,0.00,0.00
14-January-2015,24.00,24.00,24.00,24.00,24.000000000000000000,1,2,24.00,1,100.00,0.00,0.00
13-January-2015,24.00,24.00,24.00,24.00,24.000000000000000000,1,2,24.00,1,100.00,0.00,0.00
12-January-2015,24.95,24.95,24.00,24.00,24.141571045350486650,71201,12,1718904.00,71201,100.00,0.95,-0.95
9-January-2015,26.00,26.00,24.90,24.90,24.984770680922903770,85296,27,2131101.00,85296,100.00,1.10,-1.10
8-January-2015,25.50,25.50,25.50,25.50,25.500000000000000000,26,4,663.00,26,100.00,0.00,0.00
7-January-2015,26.10,26.10,26.10,26.10,26.000000000000000000,1,2,26.00,1,100.00,0.00,0.00
6-January-2015,26.55,26.55,26.55,26.55,26.549973810770915670,21001,11,557576.00,21001,100.00,0.00,0.00
2-January-2015,28.10,28.10,27.90,27.90,27.965714285714285714,35000,14,978800.00,35000,100.00,0.20,-0.20
