Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2023,417.65,417.65,409.95,411.25,412.619311917175907757,53511,2310,22079672.00,28675,53.59,7.70,-6.40
20-July-2023,428.00,431.95,415.80,420.10,422.637490456729689675,89068,1974,37643476.00,17115,19.22,16.15,-7.90
19-July-2023,420.25,432.50,416.80,427.30,425.202735766950752910,121794,3826,51787142.00,60308,49.52,15.70,7.05
18-July-2023,406.00,427.00,406.00,417.90,416.853381764678835808,108745,3407,45330721.00,56761,52.20,21.00,11.90
17-July-2023,412.05,414.45,405.45,406.95,409.202468428921334732,31437,1155,12864098.00,8810,28.02,9.00,-5.10
14-July-2023,412.05,416.95,407.25,412.60,411.096824058459808881,56928,2589,23402920.00,30026,52.74,9.70,0.55
13-July-2023,418.95,427.50,412.25,414.25,419.446014472109851290,52653,1385,22085091.00,22010,41.80,15.25,-4.70
12-July-2023,412.05,421.90,411.00,415.10,416.505420415686464724,41233,1296,17173768.00,10199,24.74,10.90,3.05
11-July-2023,403.70,423.90,402.00,414.90,413.697404653724356326,58104,1900,24037474.00,14443,24.86,21.90,11.20
10-July-2023,409.95,414.35,401.30,403.65,407.957855860831147314,28972,1347,11819355.00,14242,49.16,13.05,-6.30
7-July-2023,415.30,415.45,406.75,410.45,410.225809068991097922,86272,4080,35391001.00,52386,60.72,8.70,-4.85
6-July-2023,420.05,423.45,415.00,416.65,417.617012825817128671,60425,2690,25234508.00,30304,50.15,8.45,-3.40
5-July-2023,410.05,429.20,410.05,420.40,419.859044554583906375,77074,2612,32360216.00,20536,26.64,19.15,10.35
4-July-2023,426.05,430.70,406.05,409.60,414.696999091252539898,97937,3852,40614180.00,53291,54.41,24.65,-16.45
3-July-2023,437.45,444.95,421.00,425.45,429.957887876582998915,224021,7710,96319596.00,136230,60.81,23.95,-12.00
30-June-2023,449.25,450.90,435.15,437.40,441.330525888530911489,78838,2842,34793616.00,49807,63.18,15.75,-11.85
28-June-2023,457.40,459.00,446.45,448.20,451.235725073403187527,106603,5144,48103082.00,70810,66.42,12.55,-9.20
27-June-2023,462.05,467.00,454.55,455.55,458.825414840649827270,120709,5558,55384357.00,74073,61.36,12.45,-6.50
26-June-2023,465.35,474.50,455.40,460.95,464.536966550314851519,114022,4051,52967434.00,39215,34.39,19.10,-4.40
23-June-2023,445.05,477.15,431.65,462.60,460.724477306665995740,675683,20276,311303697.00,241738,35.78,45.50,17.55
22-June-2023,438.65,452.55,438.00,446.90,445.431259776364592654,146399,6236,65210691.00,51758,35.35,14.55,8.25
21-June-2023,441.80,449.00,431.15,437.10,438.595401035984794500,385913,16162,169259667.00,236569,61.30,17.85,-4.70
20-June-2023,449.90,463.25,436.50,441.75,451.221696858471404563,484955,14647,218822218.00,97710,20.15,26.75,-8.15
19-June-2023,411.85,455.00,409.00,445.25,436.571850223829587238,1025557,31160,447729317.00,227204,22.15,46.00,33.40
16-June-2023,391.00,427.40,391.00,403.75,406.310894912099863316,1725879,52900,701243441.00,523008,30.30,36.40,12.75
