Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2024,344.75,344.90,330.65,341.65,339.386266094420600858,932,41,316308.00,436,46.78,14.25,-3.10
1-March-2024,332.45,344.40,327.20,333.80,331.739213197969543147,1576,92,522821.00,1011,64.15,17.20,1.35
29-February-2024,339.00,339.00,324.60,332.45,332.198011599005799502,2414,99,801926.00,1747,72.37,14.40,-6.55
28-February-2024,336.50,349.95,330.00,339.20,338.219104016477857878,3884,124,1313643.00,3091,79.58,19.95,2.70
27-February-2024,341.75,350.00,336.80,345.80,344.346692947875602277,4566,110,1572287.00,3867,84.69,13.20,4.05
26-February-2024,325.50,360.50,325.50,341.35,338.144126897306167099,7313,205,2472848.00,4752,64.98,35.00,15.85
23-February-2024,348.00,348.00,340.60,343.05,343.158917010005885815,1699,80,583027.00,1439,84.70,7.40,-4.95
22-February-2024,351.90,351.90,340.95,347.00,345.639172915246534878,4401,112,1521158.00,3042,69.12,10.95,-4.90
21-February-2024,361.70,361.70,341.60,345.10,347.525860155382907880,4505,127,1565604.00,3619,80.33,20.10,-16.60
20-February-2024,351.40,364.80,349.00,350.55,355.167270844122216468,3862,106,1371656.00,3043,78.79,15.80,-0.85
19-February-2024,357.35,366.30,350.00,354.95,359.038211211421373084,4763,138,1710099.00,3473,72.92,16.30,-2.40
16-February-2024,353.40,363.90,353.40,357.35,360.339590443686006825,3516,103,1266954.00,3130,89.02,10.50,3.95
15-February-2024,364.50,364.50,345.50,358.50,356.660903139164008729,5957,158,2124629.00,4034,67.72,19.00,-6.00
14-February-2024,330.05,364.00,330.05,348.75,351.581406034614795527,13058,195,4590950.00,10679,81.78,33.95,18.70
13-February-2024,333.00,344.30,325.05,334.20,336.657988935893263911,3073,111,1034550.00,2658,86.50,19.25,1.20
12-February-2024,350.00,364.40,322.30,335.90,342.442411194833153928,9290,212,3181290.00,7429,79.97,42.10,-14.10
9-February-2024,359.25,359.25,335.00,350.10,347.629403894752489965,6727,148,2338503.00,5277,78.44,24.25,-9.15
8-February-2024,354.00,358.95,351.05,352.20,354.238620448179271708,5712,111,2023411.00,4099,71.76,7.90,-1.80
7-February-2024,367.95,367.95,351.10,354.65,357.773096183733379381,5791,193,2071864.00,4328,74.74,16.85,-13.30
6-February-2024,346.20,364.35,342.30,358.80,357.729297146833681280,10059,241,3598399.00,7012,69.71,22.05,12.60
5-February-2024,343.00,353.00,343.00,350.90,350.090806814529090324,6222,211,2178265.00,4346,69.85,10.00,7.90
2-February-2024,336.10,346.00,336.10,342.40,342.593983181333649176,8443,170,2892521.00,7437,88.08,9.90,6.30
1-February-2024,335.00,349.00,335.00,340.45,341.623755405813134868,9943,200,3396765.00,8642,86.92,14.00,5.45
31-January-2024,325.20,344.45,325.20,342.05,338.340059908560618004,6343,191,2146091.00,5254,82.83,19.25,16.85
30-January-2024,336.50,338.50,325.05,332.60,329.756464685449633346,7773,172,2563197.00,7773,100.00,13.45,-3.90
29-January-2024,330.15,348.80,330.15,336.50,339.628388278388278388,5460,202,1854371.00,5460,100.00,18.65,6.35
25-January-2024,342.20,360.80,338.40,341.05,341.992027432490355765,11665,319,3989337.00,11665,100.00,22.40,-1.15
24-January-2024,370.95,374.70,356.20,356.20,360.962004175365344467,16765,351,6051528.00,16765,100.00,18.50,-14.75
23-January-2024,408.35,408.35,370.00,374.90,391.612076852698993595,20767,526,8132608.00,20767,100.00,38.35,-33.45
20-January-2024,386.00,388.95,380.05,388.95,387.503312825366777094,16904,359,6550356.00,16904,100.00,8.90,2.95
19-January-2024,359.95,370.45,355.00,370.45,368.027584359935725763,33606,472,12367935.00,33606,100.00,15.45,10.50
18-January-2024,354.00,354.00,332.00,352.85,347.404570984492564202,28309,466,9834676.00,28309,100.00,22.00,-1.15
17-January-2024,341.50,341.50,332.05,340.05,341.460226889812422778,89030,308,30400204.00,89030,100.00,9.45,-1.45
16-January-2024,327.90,330.00,315.50,325.25,322.775480907263853000,10449,156,3372681.00,10449,100.00,14.50,-2.65
15-January-2024,327.55,327.55,312.00,320.45,318.730392447901205248,16843,214,5368376.00,16843,100.00,15.55,-7.10
12-January-2024,334.50,335.00,309.00,319.55,321.560169365621750111,13462,226,4328843.00,13462,100.00,26.00,-14.95
11-January-2024,317.95,325.05,315.00,319.85,321.388931407251506744,20906,287,6718957.00,20906,100.00,10.05,1.90
10-January-2024,305.95,313.60,305.00,309.60,307.661331517112208411,5873,105,1806895.00,5873,100.00,8.60,3.65
9-January-2024,311.55,320.00,305.00,306.60,312.330861909175162187,7553,147,2359035.00,7553,100.00,15.00,-4.95
8-January-2024,306.95,319.15,292.00,311.55,308.123612323811899713,8017,181,2470227.00,8017,100.00,27.15,4.60
5-January-2024,315.00,324.35,299.40,307.00,314.948059124188423815,7239,158,2279909.00,7239,100.00,24.95,-8.00
4-January-2024,307.45,316.00,307.45,313.25,313.009231732123298388,6391,98,2000442.00,6391,100.00,8.55,5.80
3-January-2024,315.00,320.00,312.00,313.85,314.810992907801418439,5640,166,1775534.00,5640,100.00,8.00,-1.15
2-January-2024,307.00,318.00,304.00,311.85,310.679384376616658044,15464,206,4804346.00,15464,100.00,14.00,4.85
1-January-2024,309.00,309.00,291.15,303.50,300.981865284974093264,2702,84,813253.00,2702,100.00,17.85,-5.50
29-December-2023,308.00,308.00,290.00,304.70,292.235651693376490092,12667,260,3701749.00,12667,100.00,18.00,-3.30
28-December-2023,298.50,313.75,298.50,300.70,305.904718527965020950,5489,150,1679111.00,3840,69.96,15.25,2.20
27-December-2023,314.40,314.40,298.05,305.65,304.970990468296726067,7239,259,2207685.00,4931,68.12,16.35,-8.75
26-December-2023,315.70,315.90,302.05,305.55,309.286312014345487148,8365,239,2587180.00,6163,73.68,13.85,-10.15
22-December-2023,316.00,324.00,308.10,315.70,317.991726520592781161,10999,304,3497591.00,8392,76.30,15.90,-0.30
21-December-2023,290.00,316.00,286.10,314.55,297.435987454945466460,21363,423,6354125.00,16501,77.24,29.90,24.55
20-December-2023,332.75,332.75,301.15,301.15,316.822280778802517932,27324,674,8656852.00,22175,81.16,31.60,-31.60
19-December-2023,315.90,316.95,310.00,316.95,316.294449188727583262,5855,169,1851904.00,4799,81.96,6.95,1.05
18-December-2023,301.90,301.90,301.90,301.90,301.899968642207588585,19134,143,5776554.00,13484,70.47,0.00,0.00
15-December-2023,287.55,287.55,287.55,287.55,287.549349655700076511,1307,29,375827.00,1307,100.00,0.00,0.00
14-December-2023,273.90,273.90,273.90,273.90,273.899345335515548281,1222,26,334705.00,1222,100.00,0.00,0.00
13-December-2023,260.90,260.90,260.90,260.90,260.899837133550488599,1228,29,320385.00,1228,100.00,0.00,0.00
12-December-2023,248.50,248.50,248.50,248.50,248.499858236461582081,3527,45,876459.00,3527,100.00,0.00,0.00
11-December-2023,242.90,243.25,225.05,236.70,236.925669216061185468,4184,54,991297.00,4184,100.00,18.20,-6.20
8-December-2023,218.10,236.45,218.10,231.70,223.202686202686202686,819,27,182803.00,819,100.00,18.35,13.60
7-December-2023,228.00,228.00,217.05,227.00,220.978840125391849529,1276,28,281969.00,1276,100.00,10.95,-1.00
6-December-2023,215.00,228.00,213.00,228.00,220.198611111111111111,720,24,158543.00,720,100.00,15.00,13.00
5-December-2023,226.00,226.00,218.00,224.15,223.031226199543031226,1313,28,292840.00,1313,100.00,8.00,-1.85
4-December-2023,225.00,231.40,225.00,225.50,228.651485148514851485,1010,25,230938.00,1010,100.00,6.40,0.50
1-December-2023,214.40,225.00,214.40,220.50,221.416943521594684385,602,18,133293.00,602,100.00,10.60,6.10
30-November-2023,224.45,230.00,214.65,218.75,222.843773584905660377,1325,35,295268.00,1325,100.00,15.35,-5.70
29-November-2023,229.75,239.35,220.05,224.45,228.106729914023124814,3373,49,769404.00,3373,100.00,19.30,-5.30
28-November-2023,237.00,245.00,228.65,229.75,234.992478375329071079,2659,51,624845.00,2659,100.00,16.35,-7.25
24-November-2023,234.50,253.95,234.50,240.65,243.859933301572177227,2099,35,511862.00,2099,100.00,19.45,6.15
23-November-2023,231.10,246.95,231.10,246.50,245.305605786618444846,553,15,135654.00,553,100.00,15.85,15.40
22-November-2023,240.00,247.95,232.20,242.80,238.187564766839378238,965,34,229851.00,965,100.00,15.75,2.80
21-November-2023,240.00,247.95,231.05,240.05,243.462282398452611218,1034,23,251740.00,1034,100.00,16.90,0.05
20-November-2023,237.50,248.00,237.50,241.00,239.442595673876871880,601,17,143905.00,601,100.00,10.50,3.50
17-November-2023,243.50,252.00,232.25,249.90,247.462441314553990610,3408,52,843352.00,3408,100.00,19.75,6.40
16-November-2023,245.05,255.60,242.90,243.50,247.622066360938764499,3707,56,917935.00,3707,100.00,12.70,-1.55
15-November-2023,259.90,259.90,238.00,255.65,248.147368421052631578,285,31,70722.00,285,100.00,21.90,-4.25
13-November-2023,241.55,252.65,235.00,249.85,242.111111111111111111,117,16,28327.00,117,100.00,17.65,8.30
12-November-2023,230.00,242.15,220.05,241.55,240.577592732778198334,1321,24,317803.00,1321,100.00,22.10,11.55
10-November-2023,233.05,251.95,229.95,230.65,233.968590256820841288,16237,124,3798948.00,16237,100.00,22.00,-2.40
9-November-2023,236.55,245.00,236.55,242.05,241.434441087613293051,1655,42,399574.00,1655,100.00,8.45,5.50
8-November-2023,251.00,251.00,244.00,249.00,246.733634311512415349,1329,51,327909.00,1329,100.00,7.00,-2.00
7-November-2023,255.00,260.00,251.00,256.50,255.889302325581395348,1075,30,275081.00,1075,100.00,9.00,1.50
6-November-2023,247.00,260.00,247.00,255.00,250.795969773299748110,794,19,199132.00,794,100.00,13.00,8.00
3-November-2023,245.05,264.50,244.00,260.00,250.996413015629003330,3903,60,979639.00,3903,100.00,20.50,14.95
2-November-2023,259.90,270.00,251.95,255.80,253.629692113032475748,2371,57,601356.00,2371,100.00,18.05,-4.10
1-November-2023,261.05,284.75,261.05,265.20,263.742360695026962252,1669,44,440186.00,1669,100.00,23.70,4.15
31-October-2023,265.00,282.25,265.00,273.35,268.911740216486261448,1201,38,322963.00,1201,100.00,17.25,8.35
30-October-2023,264.50,285.00,264.35,270.40,269.561707035755478662,1734,45,467420.00,1734,100.00,20.65,5.90
27-October-2023,252.10,278.25,252.10,278.25,267.310624106717484516,2099,58,561085.00,2099,100.00,26.15,26.15
26-October-2023,265.00,271.00,265.00,265.00,265.502238548961083687,8711,55,2312790.00,8711,100.00,6.00,0.00
25-October-2023,277.00,299.00,276.50,278.90,279.408788550695424309,4961,88,1386147.00,4961,100.00,22.50,1.90
23-October-2023,291.05,291.05,291.05,291.05,291.049786628733997155,703,19,204608.00,703,100.00,0.00,0.00
20-October-2023,306.35,306.35,306.35,306.35,306.349644128113879003,1124,25,344337.00,1124,100.00,0.00,0.00
19-October-2023,322.45,322.45,322.45,322.45,322.449916527545909849,1198,16,386295.00,1198,100.00,0.00,0.00
18-October-2023,340.60,341.00,339.40,339.40,340.036128691983122362,3792,38,1289417.00,3792,100.00,1.60,-1.20
17-October-2023,338.30,359.95,331.10,357.25,352.270574620554591178,22467,314,7914463.00,22467,100.00,28.85,18.95
16-October-2023,331.30,345.00,331.30,342.85,342.123648029330889092,10910,203,3732569.00,10910,100.00,13.70,11.55
13-October-2023,320.00,334.00,320.00,331.30,329.997881916865236960,7554,156,2492804.00,7554,100.00,14.00,11.30
12-October-2023,310.00,325.55,310.00,325.20,321.215299526887452522,15007,234,4820478.00,15007,100.00,15.55,15.20
11-October-2023,307.00,315.00,306.50,310.05,312.719831410825199645,4508,93,1409741.00,4508,100.00,8.50,3.05
10-October-2023,312.00,317.95,307.25,310.35,309.787427090084251458,3086,109,956004.00,3086,100.00,10.70,-1.65
9-October-2023,324.90,324.90,306.10,311.90,310.597168239866740699,3602,113,1118771.00,3602,100.00,18.80,-13.00
6-October-2023,315.00,325.00,304.20,318.35,319.302964646197748771,18923,212,6042170.00,18923,100.00,20.80,3.35
5-October-2023,321.95,321.95,306.00,310.05,310.917369614512471655,11025,179,3427864.00,11025,100.00,15.95,-11.90
4-October-2023,310.00,323.50,296.00,319.70,315.449340383485552528,18723,228,5906158.00,18723,100.00,27.50,9.70
3-October-2023,303.00,313.55,295.00,308.10,307.560444254592054677,9364,231,2879996.00,9364,100.00,18.55,5.10
29-September-2023,290.65,300.00,290.65,298.65,297.202361953399297797,3133,108,931135.00,3133,100.00,9.35,8.00
28-September-2023,304.80,304.80,286.05,292.00,298.398050231328486450,6052,204,1805905.00,6052,100.00,18.75,-12.80
27-September-2023,293.05,297.95,285.00,293.95,294.670654468684025334,2842,96,837454.00,2842,100.00,12.95,0.90
26-September-2023,301.00,302.95,290.00,293.05,295.341369863013698630,3650,91,1077996.00,3650,100.00,12.95,-7.95
25-September-2023,315.00,315.00,295.00,300.75,303.014660866763331722,6207,142,1880812.00,6207,100.00,20.00,-14.25
22-September-2023,300.15,314.90,300.15,308.45,307.529919802590993214,3242,116,997012.00,3242,100.00,14.75,8.30
21-September-2023,304.00,312.00,300.00,300.70,304.977911164465786314,4165,95,1270233.00,4165,100.00,12.00,-3.30
20-September-2023,304.00,313.90,302.00,304.00,306.024000000000000000,1875,84,573795.00,1875,100.00,11.90,0.00
18-September-2023,299.90,315.45,291.05,307.00,307.722144147761493675,9962,191,3065528.00,9962,100.00,24.40,7.10
15-September-2023,300.40,314.50,295.00,300.45,302.845284569550030819,4867,176,1473948.00,4867,100.00,19.50,0.05
14-September-2023,310.50,326.00,300.00,308.40,314.803269972085604147,7523,150,2368265.00,7523,100.00,26.00,-2.10
13-September-2023,326.75,326.75,302.15,315.15,315.732329440688383527,3254,157,1027393.00,3254,100.00,24.60,-11.60
12-September-2023,329.80,336.40,312.85,317.30,317.938646344613794885,7742,238,2461481.00,7742,100.00,23.55,-12.50
11-September-2023,336.00,336.30,320.75,329.30,334.992973331857917450,18074,298,6054663.00,18074,100.00,15.55,-6.70
8-September-2023,314.05,320.30,314.05,320.30,319.918266253869969040,8075,64,2583340.00,8075,100.00,6.25,6.25
7-September-2023,308.00,314.05,308.00,314.05,312.797069597069597069,4095,76,1280904.00,4095,100.00,6.05,6.05
6-September-2023,307.90,307.90,307.90,307.90,307.900000000000000000,2570,46,791303.00,2570,100.00,0.00,0.00
5-September-2023,301.90,301.90,301.90,301.90,301.899855699855699855,3465,67,1046083.00,3465,100.00,0.00,0.00
4-September-2023,295.95,296.00,285.70,296.00,294.725475367329299913,9256,97,2727979.00,9256,100.00,10.30,0.05
1-September-2023,285.20,290.90,284.95,290.90,290.425146992311171415,6633,85,1926390.00,6633,100.00,5.95,5.70
31-August-2023,291.00,296.50,285.20,285.20,290.463569165786694825,3788,88,1100276.00,3788,100.00,11.30,-5.80
30-August-2023,300.00,300.00,291.00,291.00,298.092845439650464227,3662,72,1091616.00,3662,100.00,9.00,-9.00
29-August-2023,306.20,306.20,294.20,295.00,297.853645833333333333,3840,75,1143758.00,3840,100.00,12.00,-11.20
28-August-2023,302.00,302.00,300.00,300.20,300.451297928078113836,8398,108,2523190.00,8398,100.00,2.00,-1.80
25-August-2023,318.05,318.05,306.10,306.10,315.152142513240250361,6231,95,1963713.00,6231,100.00,11.95,-11.95
24-August-2023,311.85,311.85,311.85,311.85,311.849980864906238040,2613,69,814864.00,2613,100.00,0.00,0.00
23-August-2023,305.80,305.80,305.00,305.75,305.720299086125726945,7222,100,2207912.00,7222,100.00,0.80,-0.05
22-August-2023,300.75,300.75,300.75,300.75,300.749921490631215325,9553,141,2873064.00,9553,100.00,0.00,0.00
21-August-2023,294.10,295.00,294.10,294.90,294.807192564115042094,20549,248,6057993.00,20549,100.00,0.90,0.80
18-August-2023,300.10,300.10,300.10,300.10,300.099471830985915492,1136,24,340913.00,1136,100.00,0.00,0.00
17-August-2023,306.20,306.20,306.20,306.20,306.199987257900101936,15696,45,4806115.00,15696,100.00,0.00,0.00
16-August-2023,312.40,312.40,312.40,312.40,312.399380804953560371,646,27,201810.00,646,100.00,0.00,0.00
14-August-2023,318.75,318.75,318.75,318.75,318.747058823529411764,170,25,54187.00,170,100.00,0.00,0.00
11-August-2023,325.25,325.25,325.25,325.25,325.250000000000000000,256,21,83264.00,256,100.00,0.00,0.00
10-August-2023,331.85,331.85,331.85,331.85,331.849886849383957757,3977,48,1319767.00,3977,100.00,0.00,0.00
9-August-2023,338.60,341.50,338.60,338.60,339.013073852295409181,40080,442,13587644.00,40080,100.00,2.90,0.00
8-August-2023,345.55,345.55,345.50,345.50,345.520592894319981896,17676,164,6107422.00,17676,100.00,0.05,-0.05
7-August-2023,338.80,338.80,338.80,338.80,338.799896319336443753,3858,93,1307090.00,3858,100.00,0.00,0.00
4-August-2023,332.20,332.20,332.20,332.20,332.199893295393917837,5623,93,1867960.00,5623,100.00,0.00,0.00
3-August-2023,325.70,325.70,325.70,325.70,325.699972848221558512,14732,155,4798212.00,14732,100.00,0.00,0.00
2-August-2023,319.35,319.35,319.35,319.35,319.349974188454647596,32931,305,10516514.00,32931,100.00,0.00,0.00
1-August-2023,313.10,313.10,313.10,313.10,313.099728629579375848,2948,106,923018.00,2948,100.00,0.00,0.00
31-July-2023,298.20,298.20,298.20,298.20,298.199962483586569123,10662,118,3179408.00,10662,100.00,0.00,0.00
28-July-2023,284.00,284.00,257.00,284.00,279.451187080860248207,51892,541,14501281.00,51892,100.00,27.00,0.00
27-July-2023,270.50,270.50,269.00,270.50,270.463579671477707415,62218,281,16827703.00,62218,100.00,1.50,0.00
26-July-2023,257.65,257.65,257.65,257.65,257.649985016481869943,3337,77,859778.00,3337,100.00,0.00,0.00
25-July-2023,245.40,245.40,245.40,245.40,245.400000000000000000,4245,90,1041723.00,4245,100.00,0.00,0.00
24-July-2023,233.75,233.75,233.75,233.75,233.749936958897200975,11897,224,2780923.00,11897,100.00,0.00,0.00
17-July-2023,215.00,222.65,215.00,222.65,219.553135774968304560,84397,667,18529626.00,84397,100.00,7.65,7.65
10-July-2023,218.30,218.30,218.30,218.30,218.299567634342186534,1619,28,353427.00,1619,100.00,0.00,0.00
3-July-2023,222.75,222.75,222.75,222.75,222.749957330602491892,5859,36,1305092.00,5859,100.00,0.00,0.00
26-June-2023,227.25,227.25,227.25,227.25,227.250000000000000000,4172,35,948087.00,4172,100.00,0.00,0.00
19-June-2023,231.85,231.85,231.85,231.85,231.849840255591054313,1878,53,435414.00,1878,100.00,0.00,0.00
