Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2024,121.30,122.90,116.30,120.00,119.835588633288227334,5912,87,708468.00,5912,100.00,6.60,-1.30
11-January-2024,115.00,120.30,115.00,119.95,119.804318235156066651,21305,179,2552431.00,21305,100.00,5.30,4.95
10-January-2024,114.95,116.10,110.00,114.60,114.309504746654466430,17486,166,1998816.00,17486,100.00,6.10,-0.35
9-January-2024,114.00,114.00,106.10,110.60,111.411963273021874156,7406,83,825117.00,7406,100.00,7.90,-3.40
8-January-2024,112.00,114.00,108.30,110.15,109.960014280614066404,2801,74,307998.00,2801,100.00,5.70,-1.85
5-January-2024,111.60,112.45,109.00,109.25,110.014629200463499420,6904,82,759541.00,6904,100.00,3.45,-2.35
4-January-2024,113.40,115.00,110.00,110.55,111.373178629249865083,7412,82,825498.00,7412,100.00,5.00,-2.85
3-January-2024,109.45,112.00,108.55,111.15,110.577103981185956660,11906,109,1316531.00,11906,100.00,3.45,1.70
2-January-2024,114.50,114.50,111.20,112.25,112.220816326530612244,2450,44,274941.00,2450,100.00,3.30,-2.25
1-January-2024,114.95,114.95,111.00,112.70,112.734520329524315705,3763,66,424220.00,3763,100.00,3.95,-2.25
29-December-2023,110.05,115.25,110.00,112.65,110.989861751152073732,3255,58,361272.00,3255,100.00,5.25,2.60
28-December-2023,116.00,119.00,109.50,110.10,111.131321939309382629,5734,81,637227.00,5734,100.00,9.50,-5.90
27-December-2023,119.70,119.70,114.80,115.20,116.453147353361945636,2796,40,325603.00,2796,100.00,4.90,-4.50
26-December-2023,112.60,117.95,112.60,116.90,116.541949152542372881,2360,42,275039.00,2360,100.00,5.35,4.30
22-December-2023,113.00,114.90,112.50,112.60,113.157068062827225130,2101,30,237743.00,2101,100.00,2.40,-0.40
21-December-2023,110.75,116.40,108.00,111.30,110.223672758920800696,6894,85,759882.00,6894,100.00,8.40,0.55
20-December-2023,114.20,120.50,110.75,111.50,113.643818544366899302,4012,82,455939.00,4012,100.00,9.75,-2.70
19-December-2023,120.95,120.95,113.00,116.55,115.930113509904295570,8986,115,1041748.00,8986,100.00,7.95,-4.40
18-December-2023,123.30,123.30,117.55,118.00,119.289561487130600571,4196,54,500539.00,4196,100.00,5.75,-5.30
15-December-2023,120.10,120.10,116.50,117.45,117.473496976165065812,11244,107,1320872.00,11244,100.00,3.60,-2.65
14-December-2023,120.00,123.00,119.10,120.10,121.828718087261920842,7403,90,901898.00,7403,100.00,3.90,0.10
13-December-2023,116.25,125.00,116.25,119.90,120.204131227217496962,2469,56,296784.00,2469,100.00,8.75,3.65
12-December-2023,121.95,124.00,117.25,121.20,121.799592786503781268,3438,44,418747.00,3438,100.00,6.75,-0.75
11-December-2023,126.40,126.40,114.45,121.95,121.628900624099855976,4166,57,506706.00,4166,100.00,11.95,-4.45
8-December-2023,118.00,122.00,118.00,120.40,119.853585869333900829,4699,64,563192.00,4699,100.00,4.00,2.40
7-December-2023,118.00,122.50,115.20,118.05,118.577679137603043753,3154,97,373994.00,3154,100.00,7.30,0.05
6-December-2023,125.00,125.00,119.00,120.10,120.850837138508371385,3942,92,476394.00,3942,100.00,6.00,-4.90
5-December-2023,125.65,125.90,120.60,125.00,122.880089235917456776,7172,81,881296.00,7172,100.00,5.30,-0.65
4-December-2023,122.00,126.85,121.10,123.15,124.656261717285339332,10668,115,1329833.00,10668,100.00,5.75,1.15
1-December-2023,120.95,121.00,115.25,120.90,118.715313028764805414,7092,105,841929.00,7092,100.00,5.75,-0.05
30-November-2023,125.00,125.99,116.64,119.53,119.694083937299848306,5933,106,710145.00,5933,100.00,9.35,-5.47
29-November-2023,131.80,131.80,119.89,122.77,121.161867704280155642,23130,205,2802474.00,23130,100.00,11.91,-9.03
28-November-2023,127.20,131.00,124.55,126.20,127.635675939482674475,4098,77,523051.00,4098,100.00,6.45,-1.00
24-November-2023,130.50,130.50,123.90,126.99,126.839022546920267036,7939,93,1006975.00,7939,100.00,6.60,-3.51
23-November-2023,136.95,136.95,125.00,130.33,128.973485581575382233,31002,349,3998436.00,23530,75.90,11.95,-6.62
22-November-2023,139.16,144.00,128.25,133.20,132.214225449724289631,66374,710,8775587.00,37344,56.26,15.75,-5.96
21-November-2023,141.00,146.00,140.00,142.00,142.938219261053906723,61087,643,8731667.00,42849,70.14,6.00,1.00
20-November-2023,121.80,136.00,119.25,134.02,131.186497593424692581,62537,683,8204010.00,38987,62.34,16.75,12.22
17-November-2023,126.70,126.70,121.00,122.78,122.367871806569343065,17536,172,2145843.00,14867,84.78,5.70,-3.92
16-November-2023,125.00,132.40,120.00,125.74,127.080325029972026108,37535,463,4769960.00,23797,63.40,12.40,0.74
15-November-2023,109.05,127.80,109.05,124.02,118.924195493668110300,145928,1356,17354370.00,87768,60.14,18.75,14.97
13-November-2023,108.01,110.40,104.01,108.10,107.942096037242449495,34799,308,3756277.00,24479,70.34,6.39,0.09
12-November-2023,122.90,124.90,106.00,108.78,116.241773324073155405,60474,371,7029605.00,48561,80.30,18.90,-14.12
10-November-2023,104.99,111.64,104.65,111.64,110.962183732577314065,261369,816,29002075.00,122638,46.92,6.99,6.65
9-November-2023,93.80,93.80,91.00,93.04,92.993608278800791355,6571,26,611061.00,6489,98.75,2.80,-0.76
8-November-2023,92.00,94.00,90.35,91.97,92.195055691388209725,3681,50,339370.00,3616,98.23,3.65,-0.03
7-November-2023,89.50,93.85,89.50,93.01,92.906495051646747066,18491,153,1717934.00,14545,78.66,4.35,3.51
6-November-2023,87.98,90.00,84.10,89.50,88.340635921916290171,11731,154,1036324.00,9876,84.19,5.90,1.52
3-November-2023,89.40,89.40,85.32,85.36,85.714285714285714285,2492,29,213600.00,1970,79.05,4.08,-4.04
2-November-2023,92.10,92.10,85.00,86.03,86.253276955602536997,4730,58,407978.00,3156,66.72,7.10,-6.07
1-November-2023,86.34,89.50,86.34,88.50,87.193852255825483391,2017,37,175870.00,1277,63.31,3.16,2.16
31-October-2023,89.50,89.50,83.71,86.34,86.898567335243553008,3490,56,303276.00,1694,48.54,5.79,-3.16
30-October-2023,89.98,89.98,83.24,85.52,87.378649635036496350,1096,36,95767.00,922,84.12,6.74,-4.46
27-October-2023,84.69,87.30,81.70,85.62,84.377551020408163265,2842,47,239801.00,2830,99.58,5.60,0.93
26-October-2023,84.41,84.41,78.65,80.80,81.246422243423742674,7337,130,596105.00,5545,75.58,5.76,-3.61
25-October-2023,84.49,88.79,82.50,84.41,84.745634016704631738,1317,46,111610.00,1145,86.94,6.29,-0.08
23-October-2023,88.60,91.22,82.01,84.47,86.723293768545994065,5392,55,467612.00,4578,84.90,9.21,-4.13
20-October-2023,93.85,93.85,88.20,88.59,90.087415946205571565,2082,35,187562.00,1755,84.29,5.65,-5.26
19-October-2023,93.98,93.98,88.20,91.94,91.661455076089222430,4797,72,439700.00,3567,74.36,5.78,-2.04
18-October-2023,94.86,94.86,86.00,89.96,89.327531186539019437,10341,151,923736.00,7798,75.41,8.86,-4.90
17-October-2023,84.00,93.90,84.00,93.14,91.193223545120729943,17974,147,1639107.00,13338,74.21,9.90,9.14
16-October-2023,85.00,85.97,77.20,83.85,82.957326478149100257,1945,66,161352.00,1209,62.16,8.77,-1.15
13-October-2023,88.00,89.80,85.10,85.99,86.632237871674491392,7029,83,608938.00,4974,70.76,4.70,-2.01
12-October-2023,87.00,91.00,87.00,87.24,87.760858279979235161,5779,79,507170.00,2658,45.99,4.00,0.24
11-October-2023,90.50,91.60,87.00,87.59,89.036959370904325032,3815,70,339676.00,2646,69.36,4.60,-2.91
10-October-2023,94.79,94.79,88.36,90.32,90.365829928001556723,5139,81,464390.00,4039,78.60,6.43,-4.47
9-October-2023,88.00,92.00,83.05,89.96,89.412425525805756944,27862,239,2491209.00,21221,76.16,8.95,1.96
6-October-2023,81.50,87.90,81.00,87.18,84.444508308078169087,19138,116,1616099.00,12923,67.53,6.90,5.68
5-October-2023,82.50,83.40,81.00,81.68,81.821820337978061073,3373,47,275985.00,1958,58.05,2.40,-0.82
4-October-2023,85.45,85.45,80.01,80.44,82.420233463035019455,4112,61,338912.00,3184,77.43,5.44,-5.01
3-October-2023,87.00,87.00,81.30,82.07,83.354228855721393034,6030,56,502626.00,3673,60.91,5.70,-4.93
29-September-2023,87.90,87.90,82.00,83.41,83.817420435510887772,1791,43,150117.00,926,51.70,5.90,-4.49
28-September-2023,88.00,88.00,80.20,82.57,83.436121323529411764,2176,58,181557.00,1253,57.58,7.80,-5.43
27-September-2023,88.00,88.00,84.00,84.92,85.278915787295675563,4833,34,412153.00,2757,57.05,4.00,-3.08
26-September-2023,88.79,88.79,83.30,84.16,84.561828888119154832,5774,59,488260.00,3263,56.51,5.49,-4.63
25-September-2023,93.50,93.50,82.50,84.12,85.077518203883495145,6592,66,560831.00,3464,52.55,11.00,-9.38
22-September-2023,84.72,89.70,82.00,82.66,83.144978783592644978,7070,96,587835.00,4978,70.41,7.70,-2.06
21-September-2023,87.95,87.98,82.50,82.66,85.211598302687411598,3535,78,301223.00,2386,67.50,5.48,-5.29
20-September-2023,90.59,90.59,83.20,84.24,85.051147311262918199,5709,125,485557.00,4199,73.55,7.39,-6.35
18-September-2023,90.70,90.70,85.52,89.20,88.269185820023373587,5134,58,453174.00,3834,74.68,5.18,-1.50
15-September-2023,88.90,91.80,85.00,85.39,88.528885400313971742,6370,104,563929.00,3622,56.86,6.80,-3.51
14-September-2023,88.99,88.99,85.00,86.57,87.209090909090909090,1540,35,134302.00,1332,86.49,3.99,-2.42
13-September-2023,87.60,87.60,81.10,85.38,85.489512394442931081,3671,85,313832.00,2526,68.81,6.50,-2.22
12-September-2023,93.99,94.77,81.10,83.49,86.633848797250859106,17460,222,1512627.00,12914,73.96,13.67,-10.50
11-September-2023,95.00,95.80,90.50,91.25,92.840406806180324662,10226,144,949386.00,5525,54.03,5.30,-3.75
8-September-2023,92.00,92.70,89.00,90.60,91.323584774121583937,28688,273,2619891.00,18730,65.29,3.70,-1.40
7-September-2023,80.45,90.70,80.45,88.25,87.625833246082434649,28653,276,2510743.00,17731,61.88,10.25,7.80
6-September-2023,85.00,85.50,82.00,82.51,83.254098360655737704,2562,44,213297.00,1456,56.83,3.50,-2.49
5-September-2023,80.60,85.89,80.60,83.37,83.158924205378973105,3272,56,272096.00,2747,83.95,5.29,2.77
4-September-2023,83.90,84.64,81.96,83.01,83.440444336333414416,12333,100,1029071.00,8830,71.60,2.68,-0.89
1-September-2023,76.50,83.90,76.30,81.96,80.657004120070629782,20388,179,1644435.00,14978,73.46,7.60,5.46
31-August-2023,79.75,79.75,76.01,76.69,77.310588235294117647,7650,114,591426.00,5985,78.24,3.74,-3.06
30-August-2023,77.20,79.24,76.00,77.01,77.606017699115044247,14125,177,1096185.00,10339,73.20,3.24,-0.19
29-August-2023,82.90,83.00,75.00,77.20,78.964365971107544141,28035,147,2213766.00,24619,87.82,8.00,-5.70
28-August-2023,85.49,85.49,79.30,80.16,81.426753434562545191,6915,68,563066.00,4276,61.84,6.19,-5.33
25-August-2023,78.10,82.10,78.10,81.80,81.116344605475040257,2484,48,201493.00,2110,84.94,4.00,3.70
24-August-2023,87.75,87.75,80.00,80.08,81.167525471366670570,17078,154,1386179.00,11754,68.83,7.75,-7.67
23-August-2023,84.85,84.85,81.65,82.91,82.775473399458972046,1109,30,91798.00,500,45.09,3.20,-1.94
22-August-2023,79.02,83.97,78.80,83.08,81.758624395486297689,9305,110,760764.00,5196,55.84,5.17,4.06
21-August-2023,84.89,84.89,78.75,79.27,81.374849682185191547,11642,149,947366.00,9034,77.60,6.14,-5.62
18-August-2023,87.00,87.00,80.00,81.09,82.800436469447138700,12372,163,1024407.00,10120,81.80,7.00,-5.91
17-August-2023,88.00,92.72,84.20,85.40,87.824624935333678220,13531,185,1188355.00,10235,75.64,8.52,-2.60
16-August-2023,93.05,95.50,87.20,89.21,90.631121975891427126,23726,226,2150314.00,18167,76.57,8.30,-3.84
14-August-2023,95.00,100.00,92.43,96.45,95.684210526315789473,8531,98,816282.00,6603,77.40,7.57,1.45
11-August-2023,103.90,103.90,96.00,96.58,97.040056550424128180,2122,72,205919.00,1659,78.18,7.90,-7.32
10-August-2023,98.10,104.99,97.07,97.74,98.617746717492587886,4722,83,465673.00,3876,82.08,7.92,-0.36
9-August-2023,98.00,104.70,98.00,99.62,100.018532469489227060,6637,74,663823.00,4148,62.50,6.70,1.62
8-August-2023,103.00,103.00,99.30,100.88,100.020265548567435359,2862,51,286258.00,1820,63.59,3.70,-2.12
7-August-2023,105.00,105.00,102.00,102.03,102.527550463720676486,1833,36,187933.00,1486,81.07,3.00,-2.97
4-August-2023,100.75,104.89,100.75,103.07,102.335185828412643278,5758,59,589246.00,4041,70.18,4.14,2.32
3-August-2023,99.00,104.70,99.00,103.54,102.723675755072064628,10893,90,1118969.00,9561,87.77,5.70,4.54
2-August-2023,104.00,104.00,100.10,101.00,101.400015376335819174,13007,92,1318910.00,8629,66.34,3.90,-3.00
1-August-2023,96.15,107.00,96.15,102.80,103.928061761609544976,34196,226,3553924.00,24923,72.88,10.85,6.65
31-July-2023,98.00,100.90,96.57,96.58,97.445692025664527956,4364,65,425253.00,3089,70.78,4.33,-1.42
28-July-2023,97.76,100.00,96.00,96.55,98.213662302786169855,5958,105,585157.00,4139,69.47,4.00,-1.21
27-July-2023,97.00,104.00,97.00,97.76,99.927357456140350877,3648,92,364535.00,2165,59.35,7.00,0.76
26-July-2023,103.70,103.70,95.20,96.43,99.854030730372553146,9502,112,948813.00,7140,75.14,8.50,-7.27
25-July-2023,104.50,104.50,97.00,98.89,99.187834856602584305,6346,104,629446.00,3490,55.00,7.50,-5.61
24-July-2023,93.00,104.00,93.00,98.48,98.408067310071764414,16164,197,1590668.00,8781,54.32,11.00,5.48
21-July-2023,103.00,104.00,99.01,101.74,101.004042964035722906,16572,220,1673839.00,9956,60.08,4.99,-1.26
20-July-2023,96.35,110.02,96.16,102.58,105.306184658617322759,41991,518,4421912.00,28581,68.06,13.86,6.23
19-July-2023,102.03,105.30,95.05,96.16,98.869044838860345632,17128,317,1693429.00,10586,61.81,10.25,-5.87
18-July-2023,103.00,108.50,100.00,102.03,105.069500438212094653,22820,383,2397686.00,15922,69.77,8.50,-0.97
17-July-2023,91.00,105.00,88.55,101.24,99.295105228641268705,83865,850,8327384.00,53765,64.11,16.45,10.24
14-July-2023,92.00,92.87,88.00,89.50,89.189594456435306145,17606,174,1570272.00,11689,66.39,4.87,-2.50
