Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2022,160.00,160.00,160.00,160.00,160.000000000000000000,13,2,2080.00,13,100.00,0.00,0.00
21-June-2022,166.00,166.00,166.00,166.00,166.000000000000000000,14,2,2324.00,14,100.00,0.00,0.00
20-June-2022,166.00,174.10,165.00,174.10,172.711436711436711436,2457,21,424352.00,2357,95.93,9.10,8.10
17-June-2022,151.00,165.90,151.00,165.85,165.537117903930131004,1603,21,265356.00,1173,73.18,14.90,14.85
16-June-2022,166.00,166.00,157.80,158.00,160.333333333333333333,3,3,481.00,2,66.67,8.20,-8.00
15-June-2022,157.75,166.00,157.75,166.00,160.961538461538461538,78,4,12555.00,53,67.95,8.25,8.25
14-June-2022,160.00,166.95,160.00,166.00,166.313103448275862068,725,6,120577.00,725,100.00,6.95,6.00
13-June-2022,160.00,165.00,155.00,160.30,157.808510638297872340,141,8,22251.00,138,97.87,10.00,0.30
7-June-2022,161.00,162.65,154.05,162.65,161.920096852300242130,826,15,133746.00,674,81.60,8.60,1.65
6-June-2022,159.90,159.90,154.90,154.95,157.357142857142857142,28,4,4406.00,14,50.00,5.00,-4.95
3-June-2022,152.00,154.00,151.00,152.90,152.557142857142857142,140,7,21358.00,140,100.00,3.00,0.90
2-June-2022,154.00,154.00,154.00,154.00,154.000000000000000000,50,1,7700.00,50,100.00,0.00,0.00
1-June-2022,160.00,160.00,145.05,154.00,148.780487804878048780,205,18,30500.00,140,68.29,14.95,-6.00
31-May-2022,164.80,167.50,146.10,160.00,151.280065897858319604,607,14,91827.00,554,91.27,21.40,-4.80
27-May-2022,141.60,164.80,141.60,164.80,164.032258064516129032,31,2,5085.00,30,96.77,23.20,23.20
26-May-2022,167.60,167.60,167.60,167.60,167.600000000000000000,10,1,1676.00,10,100.00,0.00,0.00
24-May-2022,168.25,168.25,168.25,168.25,168.000000000000000000,1,1,168.00,1,100.00,0.00,0.00
23-May-2022,150.00,150.00,150.00,150.00,150.000000000000000000,10,1,1500.00,10,100.00,0.00,0.00
20-May-2022,154.00,154.00,145.05,149.10,149.106060606060606060,66,3,9841.00,65,98.48,8.95,-4.90
19-May-2022,171.30,171.30,168.90,168.90,170.674074074074074074,135,3,23041.00,100,74.07,2.40,-2.40
18-May-2022,145.00,168.95,145.00,150.25,155.187500000000000000,16,6,2483.00,5,31.25,23.95,5.25
17-May-2022,162.00,164.40,162.00,164.35,162.777777777777777777,18,5,2930.00,17,94.44,2.40,2.35
16-May-2022,158.00,166.00,140.00,155.70,155.108108108108108108,222,16,34434.00,109,49.10,26.00,-2.30
13-May-2022,140.10,158.00,140.00,146.65,145.000000000000000000,85,5,12325.00,78,91.76,18.00,6.55
12-May-2022,142.00,150.00,142.00,150.00,149.272727272727272727,110,3,16420.00,110,100.00,8.00,8.00
10-May-2022,168.70,168.70,164.70,166.70,166.500000000000000000,2,2,333.00,1,50.00,4.00,-2.00
9-May-2022,148.00,151.00,148.00,151.00,149.666666666666666666,12,3,1796.00,12,100.00,3.00,3.00
6-May-2022,150.00,165.00,150.00,151.35,151.818181818181818181,11,5,1670.00,5,45.45,15.00,1.35
5-May-2022,159.00,167.90,159.00,164.25,165.709770114942528735,348,19,57667.00,181,52.01,8.90,5.25
4-May-2022,162.00,169.95,146.00,146.40,150.320809248554913294,692,10,104022.00,658,95.09,23.95,-15.60
2-May-2022,170.00,170.00,153.00,161.90,160.133971291866028708,209,11,33468.00,155,74.16,17.00,-8.10
29-April-2022,170.45,170.45,152.90,168.00,154.448717948717948717,78,6,12047.00,76,97.44,17.55,-2.45
28-April-2022,160.00,171.40,160.00,170.45,170.436666666666666666,300,5,51131.00,300,100.00,11.40,10.45
25-April-2022,156.10,160.00,156.10,160.00,159.984126984126984126,252,5,40316.00,251,99.60,3.90,3.90
22-April-2022,169.10,169.10,169.10,169.10,169.100000000000000000,50,1,8455.00,50,100.00,0.00,0.00
21-April-2022,164.95,164.95,161.90,161.90,163.814606741573033707,178,3,29159.00,178,100.00,3.05,-3.05
20-April-2022,170.85,170.85,155.15,156.30,156.873873873873873873,111,12,17413.00,74,66.67,15.70,-14.55
19-April-2022,163.00,163.00,163.00,163.00,163.000000000000000000,122,4,19886.00,122,100.00,0.00,0.00
18-April-2022,160.90,165.00,160.90,162.55,161.460000000000000000,1200,10,193752.00,1000,83.33,4.10,1.65
12-April-2022,171.00,171.00,171.00,171.00,171.000000000000000000,12,2,2052.00,12,100.00,0.00,0.00
8-April-2022,178.00,178.00,162.00,162.00,164.285714285714285714,7,2,1150.00,6,85.71,16.00,-16.00
7-April-2022,165.00,165.00,165.00,165.00,165.000000000000000000,200,3,33000.00,200,100.00,0.00,0.00
5-April-2022,168.75,170.00,165.00,165.00,168.877862595419847328,131,3,22123.00,119,90.84,5.00,-3.75
4-April-2022,173.00,175.00,161.60,174.00,174.000000000000000000,31,5,5394.00,31,100.00,13.40,1.00
1-April-2022,177.90,177.90,171.90,171.90,172.482142857142857142,56,3,9659.00,56,100.00,6.00,-6.00
31-March-2022,170.00,178.90,161.25,170.10,167.994117647058823529,170,8,28559.00,84,49.41,17.65,0.10
30-March-2022,163.00,174.60,161.10,164.00,163.954545454545454545,88,5,14428.00,64,72.73,13.50,1.00
29-March-2022,167.80,178.90,160.30,170.25,171.782467532467532467,308,17,52909.00,161,52.27,18.60,2.45
28-March-2022,173.00,173.00,173.00,173.00,173.000000000000000000,2,1,346.00,2,100.00,0.00,0.00
25-March-2022,172.00,173.00,172.00,173.00,172.500000000000000000,4,2,690.00,2,50.00,1.00,1.00
24-March-2022,178.50,178.50,163.00,172.00,171.762886597938144329,97,8,16661.00,89,91.75,15.50,-6.50
23-March-2022,174.95,178.90,160.30,176.80,167.022869022869022869,481,18,80338.00,368,76.51,18.60,1.85
22-March-2022,178.90,178.90,154.10,173.30,173.000000000000000000,11,6,1903.00,7,63.64,24.80,-5.60
17-March-2022,155.25,177.90,155.25,165.25,162.831460674157303370,89,6,14492.00,46,51.69,22.65,10.00
16-March-2022,175.00,175.00,175.00,175.00,175.000000000000000000,2,1,350.00,2,100.00,0.00,0.00
15-March-2022,178.85,178.85,177.90,177.90,178.000000000000000000,2,2,356.00,1,50.00,0.95,-0.95
14-March-2022,174.00,174.00,165.00,165.00,169.500000000000000000,2,2,339.00,2,100.00,9.00,-9.00
11-March-2022,168.00,178.85,168.00,174.50,173.297029702970297029,101,7,17503.00,101,100.00,10.85,6.50
7-March-2022,152.10,165.00,152.10,165.00,153.272727272727272727,11,2,1686.00,11,100.00,12.90,12.90
4-March-2022,161.10,161.10,161.10,161.10,161.099447513812154696,181,3,29159.00,181,100.00,0.00,0.00
3-March-2022,165.00,165.00,165.00,165.00,165.000000000000000000,124,3,20460.00,62,50.00,0.00,0.00
2-March-2022,165.00,165.00,161.10,161.10,161.173913043478260869,46,5,7414.00,46,100.00,3.90,-3.90
25-February-2022,174.00,174.00,162.10,165.00,167.848275862068965517,145,11,24338.00,113,77.93,11.90,-9.00
24-February-2022,185.00,185.00,160.10,166.10,167.715817694369973190,1492,27,250232.00,1091,73.12,24.90,-18.90
22-February-2022,162.00,186.00,162.00,182.95,178.992957746478873239,284,19,50834.00,223,78.52,24.00,20.95
21-February-2022,186.00,186.00,178.00,178.00,179.476510067114093959,298,8,53484.00,298,100.00,8.00,-8.00
18-February-2022,178.00,182.00,178.00,180.80,178.313856427378964941,1198,15,213620.00,1048,87.48,4.00,2.80
17-February-2022,170.10,177.50,170.10,171.35,171.265625000000000000,320,9,54805.00,267,83.44,7.40,1.25
16-February-2022,170.30,183.00,170.30,182.00,178.250000000000000000,4,4,713.00,2,50.00,12.70,11.70
15-February-2022,166.10,178.00,166.10,178.00,177.680789600385170919,2077,34,369043.00,1412,67.98,11.90,11.90
14-February-2022,167.00,186.00,166.80,169.40,174.995215311004784688,209,15,36574.00,149,71.29,19.20,2.40
11-February-2022,166.70,186.40,166.70,186.40,179.833333333333333333,30,3,5395.00,20,66.67,19.70,19.70
10-February-2022,178.00,189.50,160.10,178.00,178.192660550458715596,2725,32,485575.00,2675,98.17,29.40,0.00
9-February-2022,180.00,180.00,178.00,178.10,179.230769230769230769,377,16,67570.00,371,98.41,2.00,-1.90
8-February-2022,183.65,183.65,168.25,175.00,177.038461538461538461,26,3,4603.00,24,92.31,15.40,-8.65
7-February-2022,172.00,192.30,167.20,183.30,175.857054455445544554,1616,20,284185.00,1507,93.25,25.10,11.30
4-February-2022,165.05,175.95,165.05,166.10,166.741980474198047419,717,18,119554.00,589,82.15,10.90,1.05
3-February-2022,176.90,176.90,175.50,175.60,176.156250000000000000,32,6,5637.00,19,59.38,1.40,-1.30
2-February-2022,155.00,177.95,155.00,167.15,171.520547945205479452,438,24,75126.00,222,50.68,22.95,12.15
1-February-2022,177.95,177.95,177.95,177.95,177.948717948717948717,39,4,6940.00,39,100.00,0.00,0.00
28-January-2022,177.60,177.95,163.00,177.25,176.729729729729729729,74,8,13078.00,70,94.59,14.95,-0.35
27-January-2022,176.90,177.95,171.60,175.40,175.955752212389380530,113,7,19883.00,53,46.90,6.35,-1.50
25-January-2022,168.00,176.70,168.00,174.65,174.500000000000000000,30,6,5235.00,16,53.33,8.70,6.65
24-January-2022,175.50,178.00,168.30,168.30,173.888888888888888888,117,11,20345.00,84,71.79,9.70,-7.20
21-January-2022,172.50,172.50,167.20,167.20,167.300000000000000000,50,3,8365.00,50,100.00,5.30,-5.30
20-January-2022,171.50,172.10,171.50,172.10,171.875000000000000000,352,4,60500.00,231,65.62,0.60,0.60
19-January-2022,170.00,175.00,167.20,169.55,171.178343949044585987,157,10,26875.00,145,92.36,7.80,-0.45
18-January-2022,183.10,183.10,170.05,180.25,174.316535433070866141,1270,23,221382.00,678,53.39,13.05,-2.85
17-January-2022,180.00,188.90,173.55,179.80,179.346467391304347826,736,32,131999.00,656,89.13,15.35,-0.20
14-January-2022,180.75,180.75,167.00,176.70,174.844036697247706422,109,12,19058.00,69,63.30,13.75,-4.05
13-January-2022,180.00,182.00,167.30,169.05,173.696517412935323383,201,13,34913.00,99,49.25,14.70,-10.95
12-January-2022,180.00,182.35,166.15,180.00,179.882978723404255319,94,10,16909.00,79,84.04,16.20,0.00
11-January-2022,179.00,182.35,169.05,180.25,174.239080459770114942,435,19,75794.00,309,71.03,13.30,1.25
10-January-2022,175.00,179.70,169.00,179.45,176.794926004228329809,473,19,83624.00,302,63.85,10.70,4.45
7-January-2022,174.50,175.00,164.00,174.00,173.475000000000000000,120,9,20817.00,114,95.00,11.00,-0.50
6-January-2022,174.85,174.85,163.05,163.05,171.857142857142857142,7,3,1203.00,7,100.00,11.80,-11.80
5-January-2022,163.00,175.00,163.00,164.35,170.854881266490765171,379,16,64754.00,258,68.07,12.00,1.35
4-January-2022,174.90,174.95,168.00,168.00,169.575000000000000000,80,8,13566.00,79,98.75,6.95,-6.90
3-January-2022,170.00,175.00,170.00,174.55,172.984547461368653421,453,17,78362.00,339,74.83,5.00,4.55
31-December-2021,174.00,174.00,161.00,161.10,164.786096256684491978,187,8,30815.00,106,56.68,13.00,-12.90
30-December-2021,176.70,176.70,158.10,174.00,159.277580071174377224,281,5,44757.00,280,99.64,18.60,-2.70
29-December-2021,154.50,177.40,154.50,166.25,170.867737948084054388,809,30,138232.00,507,62.67,22.90,11.75
28-December-2021,167.00,173.45,167.00,173.45,171.000000000000000000,3,2,513.00,3,100.00,6.45,6.45
27-December-2021,177.50,177.50,153.20,167.00,163.948717948717948717,312,24,51152.00,196,62.82,24.30,-10.50
24-December-2021,156.00,160.00,153.20,154.25,156.311688311688311688,231,14,36108.00,121,52.38,6.80,-1.75
23-December-2021,166.40,166.40,153.50,153.55,156.125000000000000000,56,10,8743.00,51,91.07,12.90,-12.85
22-December-2021,165.90,165.90,151.00,156.10,155.889502762430939226,181,15,28216.00,123,67.96,14.90,-9.80
21-December-2021,165.00,169.70,154.60,165.15,167.457142857142857142,35,7,5861.00,33,94.29,15.10,0.15
20-December-2021,153.00,155.00,151.00,151.50,151.303571428571428571,784,19,118622.00,727,92.73,4.00,-1.50
17-December-2021,153.60,161.90,153.50,161.90,153.682539682539682539,189,3,29046.00,186,98.41,8.40,8.30
16-December-2021,171.00,171.00,156.10,165.00,164.355932203389830508,59,8,9697.00,39,66.10,14.90,-6.00
15-December-2021,160.00,160.00,153.00,158.85,155.420948616600790513,506,10,78643.00,400,79.05,7.00,-1.15
14-December-2021,160.60,169.85,160.60,160.60,164.473529411764705882,340,12,55921.00,340,100.00,9.25,0.00
13-December-2021,172.10,174.00,161.00,167.65,163.859375000000000000,320,20,52435.00,221,69.06,13.00,-4.45
10-December-2021,164.00,165.00,160.00,160.90,161.422012153950033760,1481,28,239066.00,871,58.81,5.00,-3.10
8-December-2021,175.00,175.00,160.60,172.60,162.567741935483870967,155,12,25198.00,110,70.97,14.40,-2.40
7-December-2021,160.75,173.00,160.00,173.00,163.870481927710843373,1660,24,272025.00,1502,90.48,13.00,12.25
6-December-2021,162.95,175.00,161.00,170.80,161.697345132743362831,565,21,91359.00,532,94.16,14.00,7.85
3-December-2021,162.00,170.90,161.05,162.95,161.972602739726027397,657,15,106416.00,331,50.38,9.85,0.95
2-December-2021,165.25,177.90,165.25,177.90,166.415224913494809688,289,8,48094.00,284,98.27,12.65,12.65
1-December-2021,178.00,178.00,178.00,178.00,178.000000000000000000,1,1,178.00,1,100.00,0.00,0.00
30-November-2021,164.10,177.00,164.10,177.00,172.322580645161290322,31,8,5342.00,14,45.16,12.90,12.90
29-November-2021,181.00,181.00,165.00,177.50,166.926415094339622641,530,9,88471.00,522,98.49,16.00,-3.50
26-November-2021,170.20,180.00,166.20,166.55,172.901960784313725490,102,12,17636.00,62,60.78,13.80,-3.65
25-November-2021,187.00,187.00,168.60,170.20,174.260869565217391304,115,10,20040.00,54,46.96,18.40,-16.80
24-November-2021,163.10,192.00,163.10,174.10,182.691896024464831804,1308,34,238961.00,967,73.93,28.90,11.00
22-November-2021,179.00,179.95,163.05,172.75,174.275000000000000000,80,15,13942.00,26,32.50,16.90,-6.25
18-November-2021,177.00,177.00,162.65,164.05,172.189655172413793103,58,12,9987.00,39,67.24,14.35,-12.95
17-November-2021,159.00,185.00,159.00,172.50,173.827921446626482597,5143,116,893997.00,3657,71.11,26.00,13.50
16-November-2021,160.00,164.75,151.25,156.10,158.632173913043478260,1150,17,182427.00,1050,91.30,13.50,-3.90
15-November-2021,167.80,178.00,151.05,153.30,155.956911344137273593,5245,89,817994.00,3231,61.60,26.95,-14.50
12-November-2021,181.90,181.90,166.80,168.80,173.088452088452088452,407,24,70447.00,238,58.48,15.10,-13.10
11-November-2021,182.80,182.80,167.10,170.50,175.638709677419354838,310,16,54448.00,136,43.87,15.70,-12.30
10-November-2021,179.00,182.80,170.10,171.65,174.218302094818081587,907,41,158016.00,398,43.88,12.70,-7.35
9-November-2021,188.50,188.50,165.55,171.80,175.072974119643614764,2357,55,412647.00,1731,73.44,22.95,-16.70
8-November-2021,179.90,187.90,170.10,183.95,182.416311824434981984,3053,68,556917.00,2162,70.82,17.80,4.05
4-November-2021,164.70,179.70,164.70,166.05,166.528301886792452830,53,8,8826.00,49,92.45,15.00,1.35
3-November-2021,170.00,170.60,155.25,168.05,161.519763575914296268,2707,28,437234.00,2308,85.26,15.35,-1.95
2-November-2021,168.00,168.00,168.00,168.00,168.000000000000000000,1,1,168.00,1,100.00,0.00,0.00
1-November-2021,184.90,184.90,164.25,172.00,172.059210526315789473,152,8,26153.00,97,63.82,20.65,-12.90
29-October-2021,185.60,189.00,166.20,179.70,176.090721649484536082,485,32,85404.00,212,43.71,22.80,-5.90
28-October-2021,175.00,188.80,170.00,181.90,183.396341463414634146,492,28,90231.00,259,52.64,18.80,6.90
27-October-2021,189.00,189.00,172.55,177.95,179.279720279720279720,1144,19,205096.00,906,79.20,16.45,-11.05
26-October-2021,165.00,187.95,165.00,184.00,186.056851311953352769,686,10,127635.00,633,92.27,22.95,19.00
25-October-2021,171.00,176.00,171.00,172.15,173.122159090909090909,352,8,60939.00,335,95.17,5.00,1.15
21-October-2021,174.00,185.95,174.00,175.00,174.693333333333333333,150,4,26204.00,100,66.67,11.95,1.00
20-October-2021,176.00,184.95,172.10,184.00,174.673196794300979519,1123,21,196158.00,1111,98.93,12.85,8.00
19-October-2021,177.00,186.00,177.00,181.50,181.500000000000000000,60,2,10890.00,30,50.00,9.00,4.50
18-October-2021,198.90,198.90,184.00,187.00,196.787456445993031358,287,14,56478.00,274,95.47,14.90,-11.90
14-October-2021,177.00,207.00,168.30,186.00,185.802506482281763180,2314,49,429947.00,1489,64.35,38.70,9.00
13-October-2021,183.10,198.90,182.00,192.55,195.605723370429252782,629,34,123036.00,400,63.59,16.90,9.45
12-October-2021,170.00,192.70,170.00,188.80,179.571847507331378299,341,31,61234.00,191,56.01,22.70,18.80
11-October-2021,195.00,195.00,164.00,178.00,176.364583333333333333,1248,37,220103.00,700,56.09,31.00,-17.00
8-October-2021,184.90,194.95,180.05,187.95,185.916205533596837944,2530,57,470368.00,2382,94.15,14.90,3.05
7-October-2021,188.00,188.00,170.50,176.85,185.331797235023041474,217,14,40217.00,210,96.77,17.50,-11.15
6-October-2021,179.45,179.45,166.80,177.95,175.250000000000000000,80,13,14020.00,42,52.50,12.65,-1.50
5-October-2021,168.00,168.00,165.45,166.75,166.720000000000000000,150,2,25008.00,150,100.00,2.55,-1.25
4-October-2021,162.00,189.30,158.00,171.05,170.899082568807339449,109,19,18628.00,59,54.13,31.30,9.05
1-October-2021,187.70,187.70,177.00,177.85,177.482965931863727454,499,7,88564.00,462,92.59,10.70,-9.85
30-September-2021,165.00,165.00,165.00,165.00,165.000000000000000000,10,1,1650.00,10,100.00,0.00,0.00
29-September-2021,186.00,186.00,165.00,177.00,176.312384473197781885,541,4,95385.00,540,99.82,21.00,-9.00
28-September-2021,180.55,185.00,172.00,175.15,177.564437194127243066,1226,16,217694.00,519,42.33,13.00,-5.40
27-September-2021,170.10,177.00,152.25,177.00,165.297607655502392344,2090,31,345472.00,869,41.58,24.75,6.90
24-September-2021,170.10,170.10,170.05,170.05,170.075757575757575757,66,5,11225.00,66,100.00,0.05,-0.05
23-September-2021,168.05,177.00,168.05,171.60,171.013605442176870748,1176,26,201112.00,953,81.04,8.95,3.55
22-September-2021,178.10,189.00,166.15,175.95,178.627666451195862960,3094,107,552674.00,1532,49.52,22.85,-2.15
21-September-2021,161.00,177.00,155.10,172.90,165.870332480818414322,3910,50,648553.00,3489,89.23,21.90,11.90
16-September-2021,153.00,153.00,151.50,152.15,152.133333333333333333,150,4,22820.00,150,100.00,1.50,-0.85
15-September-2021,159.25,159.40,159.10,159.25,159.166666666666666666,408,15,64940.00,398,97.55,0.30,0.00
14-September-2021,170.00,170.00,157.00,159.05,157.766129032258064516,248,12,39126.00,223,89.92,13.00,-10.95
13-September-2021,170.00,170.00,170.00,170.00,170.000000000000000000,11,2,1870.00,11,100.00,0.00,0.00
9-September-2021,165.00,165.00,163.00,163.00,163.461538461538461538,65,6,10625.00,50,76.92,2.00,-2.00
8-September-2021,162.00,162.00,162.00,162.00,162.000000000000000000,450,2,72900.00,450,100.00,0.00,0.00
7-September-2021,173.90,173.90,160.70,162.00,166.114361702127659574,376,12,62459.00,154,40.96,13.20,-11.90
6-September-2021,151.35,174.00,140.05,170.00,165.794850837760523089,2447,64,405700.00,2160,88.27,33.95,18.65
2-September-2021,154.00,154.00,151.05,151.35,153.046920821114369501,341,6,52189.00,341,100.00,2.95,-2.65
1-September-2021,164.00,164.35,150.10,153.00,155.601715686274509803,816,37,126971.00,263,32.23,14.25,-11.00
31-August-2021,144.00,162.75,144.00,150.05,153.704819277108433734,166,12,25515.00,98,59.04,18.75,6.05
30-August-2021,158.90,158.90,158.90,158.90,158.900000000000000000,30,1,4767.00,30,100.00,0.00,0.00
27-August-2021,158.90,158.90,158.90,158.90,158.800000000000000000,5,1,794.00,5,100.00,0.00,0.00
26-August-2021,155.00,159.00,145.00,149.35,150.839506172839506172,81,7,12218.00,44,54.32,14.00,-5.65
25-August-2021,151.00,151.00,145.60,149.30,150.583679114799446749,723,9,108872.00,720,99.58,5.40,-1.70
24-August-2021,145.00,154.00,145.00,149.00,151.040000000000000000,1200,22,181248.00,850,70.83,9.00,4.00
23-August-2021,148.00,150.25,143.05,145.50,148.640772128060263653,2124,25,315713.00,1739,81.87,7.20,-2.50
20-August-2021,148.00,152.00,140.00,146.60,145.763157894736842105,532,13,77546.00,486,91.35,12.00,-1.40
18-August-2021,140.00,145.40,140.00,144.00,144.337500000000000000,1040,8,150111.00,1035,99.52,5.40,4.00
17-August-2021,149.00,149.00,149.00,149.00,149.000000000000000000,3,1,447.00,3,100.00,0.00,0.00
16-August-2021,144.25,149.00,144.00,149.00,144.113486842105263157,608,8,87621.00,603,99.18,5.00,4.75
13-August-2021,147.90,159.00,144.25,144.25,151.894444444444444444,180,15,27341.00,157,87.22,14.75,-3.65
12-August-2021,141.50,148.00,141.50,143.10,144.442776735459662288,533,15,76988.00,328,61.54,6.50,1.60
11-August-2021,141.00,151.00,140.10,147.25,141.927552140504939626,1822,45,258592.00,1105,60.65,10.90,6.25
10-August-2021,160.95,160.95,150.00,154.95,153.112343966712898751,721,9,110394.00,715,99.17,10.95,-6.00
9-August-2021,162.00,162.00,154.00,154.00,154.560747663551401869,749,11,115766.00,749,100.00,8.00,-8.00
6-August-2021,152.25,164.00,149.00,154.50,159.079646017699115044,678,14,107856.00,627,92.48,15.00,2.25
5-August-2021,157.00,164.00,152.05,163.45,155.873711340206185567,776,17,120958.00,733,94.46,11.95,6.45
4-August-2021,169.95,169.95,151.75,165.00,157.555240793201133144,706,20,111234.00,585,82.86,18.20,-4.95
3-August-2021,171.00,174.45,163.00,163.00,172.741379310344827586,58,5,10019.00,50,86.21,11.45,-8.00
2-August-2021,168.50,174.50,161.60,174.45,168.761904761904761904,42,7,7088.00,24,57.14,12.90,5.95
30-July-2021,174.00,179.85,162.10,168.50,169.842105263157894736,665,33,112945.00,479,72.03,17.75,-5.50
29-July-2021,165.05,178.80,165.00,174.00,168.572295247724974721,989,28,166718.00,656,66.33,13.80,8.95
28-July-2021,155.50,165.05,150.05,165.05,162.025702811244979919,1245,36,201722.00,1127,90.52,15.00,9.55
27-July-2021,163.00,163.95,147.05,150.05,152.403422982885085574,409,11,62333.00,309,75.55,16.90,-12.95
26-July-2021,154.15,156.00,154.10,156.00,154.202205882352941176,272,8,41943.00,262,96.32,1.90,1.85
23-July-2021,154.10,166.95,154.10,154.10,155.076923076923076923,39,6,6048.00,39,100.00,12.85,0.00
22-July-2021,154.05,159.00,154.05,159.00,155.398648648648648648,148,7,22999.00,128,86.49,4.95,4.95
19-July-2021,165.95,165.95,152.00,153.95,153.489467162329615861,807,40,123866.00,616,76.33,13.95,-12.00
15-July-2021,168.00,168.00,155.30,164.50,158.718446601941747572,618,15,98088.00,515,83.33,12.70,-3.50
14-July-2021,160.10,162.50,160.10,162.05,162.049469964664310954,283,7,45860.00,273,96.47,2.40,1.95
13-July-2021,165.00,165.00,160.05,160.05,164.545454545454545454,110,2,18100.00,100,90.91,4.95,-4.95
12-July-2021,169.30,169.30,159.05,161.05,162.767156862745098039,408,10,66409.00,393,96.32,10.25,-8.25
9-July-2021,159.05,165.00,159.05,165.00,161.365853658536585365,82,4,13232.00,57,69.51,5.95,5.95
8-July-2021,160.00,160.00,159.10,159.10,159.961538461538461538,26,2,4159.00,26,100.00,0.90,-0.90
7-July-2021,160.00,169.75,159.15,165.00,160.268482490272373540,257,7,41189.00,235,91.44,10.60,5.00
6-July-2021,166.00,169.50,163.00,166.15,164.052631578947368421,361,11,59223.00,353,97.78,6.50,0.15
5-July-2021,171.00,171.00,163.15,164.00,170.345454545454545454,275,7,46845.00,275,100.00,7.85,-7.00
2-July-2021,163.05,173.95,163.05,171.00,166.065217391304347826,46,12,7639.00,39,84.78,10.90,7.95
1-July-2021,170.00,170.00,163.00,163.65,163.370420624151967435,737,14,120404.00,565,76.66,7.00,-6.35
30-June-2021,162.00,176.40,162.00,170.00,167.890909090909090909,770,22,129276.00,674,87.53,14.40,8.00
29-June-2021,170.00,170.00,170.00,170.00,170.000000000000000000,1,1,170.00,1,100.00,0.00,0.00
28-June-2021,166.30,176.30,164.35,168.15,170.681372549019607843,408,24,69638.00,202,49.51,11.95,1.85
25-June-2021,165.55,177.95,160.90,163.45,164.082018927444794952,317,13,52014.00,266,83.91,17.05,-2.10
24-June-2021,183.85,183.85,160.20,170.30,176.517676767676767676,1188,26,209703.00,463,38.97,23.65,-13.55
23-June-2021,174.00,185.00,156.55,177.95,175.987405541561712846,794,29,139734.00,599,75.44,28.45,3.95
22-June-2021,167.70,178.80,156.50,170.55,167.545161290322580645,620,24,103878.00,503,81.13,22.30,2.85
21-June-2021,157.90,165.85,145.35,165.00,162.822682660850599781,4585,84,746542.00,3889,84.82,20.50,7.10
18-June-2021,156.00,158.75,149.00,150.80,152.648834019204389574,1458,23,222562.00,1439,98.70,9.75,-5.20
17-June-2021,160.00,160.00,151.60,152.95,156.847497089639115250,859,22,134732.00,780,90.80,8.40,-7.05
16-June-2021,150.00,165.00,150.00,151.75,153.251687560270009643,1037,39,158922.00,1023,98.65,15.00,1.75
15-June-2021,153.85,153.85,144.40,150.00,148.613861386138613861,303,16,45030.00,240,79.21,9.45,-3.85
14-June-2021,152.00,153.50,144.10,149.05,149.606810150979762287,3113,55,465726.00,2759,88.63,9.40,-2.95
11-June-2021,147.55,154.80,144.00,144.95,148.620105820105820105,2835,48,421338.00,1382,48.75,10.80,-2.60
10-June-2021,154.90,154.90,142.10,147.55,149.565636087176887987,1973,37,295093.00,1640,83.12,12.80,-7.35
9-June-2021,152.00,155.00,141.50,142.15,144.666666666666666666,789,35,114142.00,627,79.47,13.50,-9.85
8-June-2021,152.00,152.00,140.30,141.35,144.821282401091405184,1466,21,212308.00,1340,91.41,11.70,-10.65
7-June-2021,145.90,150.95,136.00,150.75,148.311183144246353322,1234,33,183016.00,1170,94.81,14.95,4.85
4-June-2021,148.25,148.25,141.25,141.35,144.110280373831775700,535,15,77099.00,310,57.94,7.00,-6.90
3-June-2021,141.20,144.95,141.15,141.20,143.732970027247956403,367,19,52750.00,292,79.56,3.80,0.00
2-June-2021,148.80,148.95,140.00,144.50,143.262934089298369950,1411,27,202144.00,1071,75.90,8.95,-4.30
1-June-2021,141.25,149.00,137.70,143.60,139.776295133437990580,1274,27,178075.00,615,48.27,11.30,2.35
31-May-2021,145.50,149.95,144.00,144.85,145.341796875000000000,1024,21,148830.00,820,80.08,5.95,-0.65
28-May-2021,151.20,151.20,145.00,147.95,145.945017182130584192,582,20,84940.00,539,92.61,6.20,-3.25
27-May-2021,149.00,157.00,143.30,144.05,149.988624135280553420,6505,76,975676.00,4912,75.51,13.70,-4.95
26-May-2021,150.00,157.00,143.35,150.20,151.206997084548104956,1029,32,155592.00,556,54.03,13.65,0.20
25-May-2021,143.40,151.00,143.15,149.85,147.690995260663507109,1055,38,155814.00,438,41.52,7.85,6.45
24-May-2021,153.50,153.50,142.05,148.65,147.506756756756756756,1036,30,152817.00,665,64.19,11.45,-4.85
21-May-2021,143.00,149.05,141.10,146.25,145.780334728033472803,956,30,139366.00,685,71.65,7.95,3.25
20-May-2021,141.50,148.00,141.05,142.00,142.867187500000000000,896,25,128009.00,444,49.55,6.95,0.50
19-May-2021,146.50,146.50,141.00,141.00,146.322580645161290322,31,2,4536.00,30,96.77,5.50,-5.50
18-May-2021,138.30,147.00,138.30,145.85,143.424088210347752332,1179,25,169097.00,888,75.32,8.70,7.55
