Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,913.00,923.50,865.25,876.05,888.953332808688124655,76242,1613,67775580.00,65161,85.47,58.25,-36.95
29-May-2024,911.00,933.25,898.05,917.10,921.998042226487523992,26050,1834,24018049.00,10857,41.68,35.20,6.10
28-May-2024,944.05,951.00,901.35,911.25,909.039696260566407182,104695,2690,95171911.00,80633,77.02,49.65,-32.80
27-May-2024,956.05,983.00,944.00,963.30,962.737457824866773878,31713,2646,30531293.00,10695,33.72,39.00,7.25
24-May-2024,975.00,982.00,947.85,955.40,962.278725018972931950,39530,2994,38038878.00,17335,43.85,34.15,-19.60
23-May-2024,1011.95,1012.20,973.05,978.70,994.070152814494809465,15509,1317,15417034.00,5717,36.86,39.15,-33.25
22-May-2024,1004.05,1025.70,984.85,1004.25,1003.452885332473343680,49613,3703,49784308.00,27528,55.49,40.85,0.20
21-May-2024,955.00,1010.00,943.60,1002.00,985.010033717641940395,36776,2737,36224729.00,14039,38.17,66.40,47.00
18-May-2024,968.40,969.90,957.20,965.60,964.015334735366281107,11412,1294,11001343.00,7175,62.87,12.70,-2.80
17-May-2024,913.35,980.40,909.00,949.40,955.510380297467681665,122299,6141,116857964.00,52434,42.87,71.40,36.05
16-May-2024,898.75,920.35,884.15,914.20,909.496336433481601293,61825,3842,56229611.00,34375,55.60,36.20,15.45
15-May-2024,857.75,890.15,843.60,887.70,870.886577708006279434,15288,1327,13314114.00,6253,40.90,46.55,29.95
14-May-2024,814.95,849.80,812.40,840.90,830.849743150684931506,11680,1172,9704325.00,4176,35.75,37.40,25.95
13-May-2024,809.95,819.50,780.10,808.65,802.140793674927778622,13154,1189,10551360.00,1997,15.18,39.40,-1.30
10-May-2024,800.05,817.70,786.95,800.00,804.847455949316966937,20204,1814,16261138.00,2565,12.70,30.75,-0.05
9-May-2024,825.10,831.55,797.20,799.65,809.230018172298025687,32467,2013,26273271.00,11016,33.93,34.35,-25.45
8-May-2024,825.70,848.25,821.25,825.95,837.211404189294026377,15468,1047,12949986.00,4991,32.27,27.00,0.25
7-May-2024,867.00,868.50,821.00,823.70,839.917576225892655912,31059,2240,26087000.00,11381,36.64,47.50,-43.30
6-May-2024,875.05,889.10,859.20,866.40,866.600435169617248541,10111,734,8762197.00,3119,30.85,29.90,-8.65
3-May-2024,897.20,901.40,873.05,883.80,885.586381257374009775,17799,1292,15762552.00,5015,28.18,28.35,-13.40
2-May-2024,907.40,909.00,890.00,891.85,896.390534958437452190,19609,1402,17577322.00,8004,40.82,19.00,-15.55
30-April-2024,913.55,929.10,898.35,901.40,913.102508408071748878,14272,1011,13031799.00,4789,33.56,30.75,-12.15
29-April-2024,917.50,934.70,901.00,912.95,915.722564140590241732,26972,1802,24698869.00,9185,34.05,33.70,-4.55
26-April-2024,940.00,941.55,898.00,910.10,915.649322548028311425,49450,2933,45278859.00,14204,28.72,43.55,-29.90
25-April-2024,878.60,937.35,863.85,927.90,904.620494984626241241,59517,3607,53840298.00,23124,38.85,73.50,49.30
24-April-2024,882.75,892.65,864.50,877.95,876.931611862013314504,9914,838,8693900.00,2166,21.85,28.15,-4.80
23-April-2024,878.55,882.00,865.95,868.15,873.773518427172151363,14191,1147,12399720.00,4157,29.29,16.05,-10.40
22-April-2024,838.15,874.40,838.15,868.90,865.470972943916860777,22324,1306,19320774.00,8034,35.99,36.25,30.75
19-April-2024,852.45,860.85,834.85,851.35,845.491579634464751958,15320,980,12952931.00,3493,22.80,26.00,-1.10
18-April-2024,872.45,882.25,856.85,861.00,872.586149650183801731,8433,662,7358519.00,2380,28.22,25.40,-11.45
16-April-2024,853.25,878.00,852.00,864.40,866.684867877786952931,9688,685,8396443.00,3448,35.59,26.00,11.15
15-April-2024,870.00,879.50,840.35,863.80,860.170180598697050496,36379,2050,31292131.00,5179,14.24,39.15,-6.20
12-April-2024,900.55,922.20,889.55,893.95,906.797009387823936140,17789,1220,16131012.00,6016,33.82,32.65,-6.60
10-April-2024,913.05,932.50,896.90,906.15,916.073869497221575217,30053,1800,27530768.00,12072,40.17,35.60,-6.90
9-April-2024,903.85,931.55,903.75,909.60,915.731849540078843626,12176,1119,11149951.00,2642,21.70,27.80,5.75
8-April-2024,924.75,924.75,908.50,913.05,913.646687697160883280,17435,790,15929430.00,8189,46.97,16.25,-11.70
5-April-2024,935.95,942.00,913.30,916.15,924.473218346569639296,28583,2109,26424218.00,10294,36.01,28.70,-19.80
4-April-2024,915.65,946.00,915.65,935.35,934.387867135520756912,39529,2063,36935418.00,13982,35.37,30.35,19.70
3-April-2024,895.35,944.25,895.00,934.30,921.487930977158626192,60154,3468,55431185.00,21160,35.18,49.25,38.95
2-April-2024,906.95,924.00,880.50,901.40,896.053674949416873167,43987,2984,39414713.00,13758,31.28,43.50,-5.55
1-April-2024,847.20,912.05,847.20,900.15,888.163477948441570106,44532,2390,39551696.00,11908,26.74,64.85,52.95
28-March-2024,831.85,865.00,829.05,831.15,844.568669060833605397,36756,2050,31042966.00,15858,43.14,35.95,-0.70
27-March-2024,831.20,859.75,826.00,836.30,845.263075959220093786,52673,2443,44522542.00,24211,45.96,33.75,5.10
26-March-2024,855.75,863.10,830.95,839.65,844.516763005780346820,25950,1387,21915210.00,14112,54.38,32.15,-16.10
22-March-2024,852.10,868.05,846.85,856.00,858.633282405918301704,24872,1244,21355927.00,9287,37.34,21.20,3.90
21-March-2024,832.95,866.00,830.75,855.80,846.791526579361907224,42533,2014,36016584.00,14189,33.36,35.25,22.85
20-March-2024,826.65,836.70,802.15,814.45,817.396524761077324066,28775,1563,23520585.00,8370,29.09,34.55,-12.20
19-March-2024,844.40,850.35,821.65,824.25,831.079546270371168066,13929,1125,11576107.00,4254,30.54,28.70,-20.15
18-March-2024,826.35,914.85,826.35,843.15,879.128428442884279985,90019,4814,79138262.00,21711,24.12,88.50,16.80
15-March-2024,858.55,883.15,808.10,848.20,840.219929812012428191,44737,2912,37588919.00,12800,28.61,75.05,-10.35
14-March-2024,763.05,858.25,763.05,854.20,829.629418245923314235,45380,2674,37648583.00,9105,20.06,95.20,91.15
13-March-2024,855.60,882.80,762.35,768.70,827.551999853791817824,109433,4870,90561498.00,56230,51.38,120.45,-86.90
12-March-2024,898.55,898.55,851.70,855.60,864.629127667540247098,26710,1812,23094244.00,11323,42.39,46.85,-42.95
11-March-2024,917.40,921.00,884.50,891.90,898.327779857731186821,16026,898,14396601.00,9219,57.53,36.50,-25.50
7-March-2024,909.00,934.50,909.00,917.00,923.187648650865250553,12193,842,11256427.00,2699,22.14,25.50,8.00
6-March-2024,914.95,922.65,888.95,908.95,907.045458436777673144,11681,966,10595198.00,3830,32.79,33.70,-6.00
5-March-2024,921.95,923.65,901.80,910.00,910.311139103833003419,22228,1494,20234396.00,7303,32.85,21.85,-11.95
4-March-2024,956.55,963.00,915.95,920.00,933.556074576546569722,24619,1261,22983217.00,9655,39.22,47.05,-36.55
2-March-2024,974.85,974.85,916.10,953.85,949.849725166862976050,10188,700,9677069.00,5622,55.18,58.75,-21.00
1-March-2024,912.55,979.00,912.55,963.55,955.647559455614448123,79429,3722,75906130.00,32885,41.40,66.45,51.00
29-February-2024,901.00,940.10,891.00,911.45,911.264000995349849919,64299,3482,58593364.00,16527,25.70,49.10,10.45
28-February-2024,915.65,978.00,896.20,901.70,923.843691993565152827,64648,3934,59724647.00,19501,30.16,81.80,-13.95
27-February-2024,944.40,960.20,930.80,939.00,941.501919561243144424,10940,894,10300031.00,3945,36.06,29.40,-5.40
26-February-2024,941.00,962.00,929.90,946.75,948.261055018627503914,37042,1793,35125486.00,22933,61.91,32.10,5.75
23-February-2024,932.55,949.15,922.95,940.05,936.790445207983039695,27358,1634,25628713.00,8130,29.72,26.20,7.50
22-February-2024,948.00,953.55,916.60,927.40,929.685775958735142408,35672,2471,33163751.00,11257,31.56,36.95,-20.60
21-February-2024,983.90,992.70,935.70,941.85,956.558087677830798733,44846,2869,42897804.00,17893,39.90,57.00,-42.05
20-February-2024,971.80,1020.00,964.10,984.60,991.755172181413841903,29678,1963,29433310.00,8172,27.54,55.90,12.80
19-February-2024,963.20,975.00,943.90,967.75,958.438063015436667371,23645,1423,22662268.00,8255,34.91,31.10,4.55
16-February-2024,954.00,982.20,952.45,960.75,965.570614700636264409,37563,2408,36269729.00,11374,30.28,29.75,6.75
15-February-2024,964.10,966.55,931.60,947.00,945.914922204605917286,37213,1896,35200332.00,9646,25.92,34.95,-17.10
14-February-2024,894.85,952.35,875.65,917.60,926.178884512768390293,31484,2099,29159816.00,7961,25.29,76.70,22.75
13-February-2024,851.15,937.45,851.15,894.10,903.148401379202256876,102088,6978,92200614.00,22537,22.08,86.30,42.95
12-February-2024,997.10,997.10,862.05,886.65,926.019391445317371243,80190,4584,74257495.00,21557,26.88,135.05,-110.45
9-February-2024,1039.95,1046.35,925.00,986.00,974.018987945892876622,146672,10134,142861313.00,42770,29.16,121.35,-53.95
8-February-2024,1119.95,1156.75,1093.55,1103.15,1117.317165295023316090,90281,5069,100872511.00,39940,44.24,63.20,-16.80
7-February-2024,1122.90,1137.55,1065.20,1098.80,1104.636787116523590869,90162,5012,99596262.00,36520,40.50,72.35,-24.10
6-February-2024,1072.20,1105.00,1024.00,1092.70,1070.067675847939904393,43930,2939,47008073.00,13470,30.66,81.00,20.50
5-February-2024,1025.00,1111.20,1016.35,1045.30,1063.813553865346694031,74547,4807,79304109.00,19184,25.73,94.85,20.30
2-February-2024,1048.95,1058.90,1001.40,1024.50,1021.606409180718326251,36947,1998,37745292.00,13318,36.05,57.50,-24.45
1-February-2024,1080.75,1082.40,996.75,1033.30,1037.407607695139911634,86912,4863,90163170.00,21288,24.49,85.65,-47.45
31-January-2024,1135.25,1165.00,1045.05,1059.65,1092.798222315868852822,180347,10075,197082881.00,67595,37.48,119.95,-75.60
30-January-2024,1060.00,1115.75,1052.35,1111.95,1105.330214575681422772,310380,6788,343072392.00,188691,60.79,63.40,51.95
29-January-2024,938.85,1014.35,921.80,1014.35,1003.651738889441594064,211083,4576,211853820.00,124079,58.78,92.55,75.50
25-January-2024,965.10,965.10,910.00,922.15,927.154670649476158053,45529,2753,42212425.00,15452,33.94,55.10,-42.95
24-January-2024,934.00,972.00,876.20,946.25,926.786464526357510899,171564,7702,159003193.00,58633,34.18,95.80,12.25
23-January-2024,1048.85,1048.85,928.75,934.20,975.795168566001899335,101088,4700,98641182.00,49332,48.80,120.10,-114.65
20-January-2024,991.10,1048.00,970.95,1031.90,1016.953223786014295188,67855,3280,69005361.00,27443,40.44,77.05,40.80
19-January-2024,1000.25,1012.25,964.10,991.20,986.026261814351839019,72158,3673,71149683.00,25593,35.47,48.15,-9.05
18-January-2024,978.10,1008.00,907.65,988.60,961.828192490423401493,315091,14059,303063407.00,99718,31.65,100.35,10.50
17-January-2024,908.30,995.50,882.75,975.55,963.584905998209489704,279250,12302,269081085.00,77820,27.87,112.75,67.25
16-January-2024,869.65,926.00,847.40,917.15,895.105002156971048207,248033,10766,222015579.00,35095,14.15,78.60,47.50
15-January-2024,773.90,868.95,768.65,859.00,828.191735197368421052,218880,11260,181274607.00,39867,18.21,100.30,85.10
12-January-2024,778.80,778.80,749.40,766.70,761.504892111470254215,68682,4909,52301679.00,12988,18.91,29.40,-12.10
11-January-2024,698.55,790.00,690.00,774.80,755.506341541835803156,522507,28113,394757352.00,105856,20.26,100.00,76.25
10-January-2024,652.75,695.00,647.25,685.50,670.787960660185394528,88460,3186,59337903.00,39009,44.10,47.75,32.75
9-January-2024,648.65,666.95,640.25,650.00,650.986335038670638366,74863,2304,48734790.00,14125,18.87,26.70,1.35
8-January-2024,635.60,641.20,618.00,630.45,628.046512447986458847,56716,2080,35620286.00,15861,27.97,23.20,-5.15
5-January-2024,650.75,656.60,617.05,627.15,631.471238359580844345,99438,3997,62792237.00,48450,48.72,39.55,-23.60
4-January-2024,649.70,668.00,643.50,646.35,656.116399965149711033,103299,4054,67776168.00,29359,28.42,24.50,-3.35
3-January-2024,643.85,657.20,635.15,644.90,646.294912907222505648,54884,1926,35471250.00,18979,34.58,22.05,1.05
2-January-2024,661.70,662.95,630.55,642.45,644.441884305007569165,83893,2573,54064163.00,32130,38.30,32.40,-19.25
1-January-2024,674.85,679.80,656.10,658.70,666.207793878765459896,124354,3849,82845604.00,43639,35.09,23.70,-16.15
29-December-2023,649.45,689.15,640.60,669.75,668.671284013195245852,269491,8259,180200893.00,65718,24.39,48.55,20.30
28-December-2023,624.85,668.90,624.00,643.40,653.572887841506483408,457861,12084,299245536.00,91910,20.07,44.90,18.55
27-December-2023,648.80,658.90,616.95,620.55,635.680563014400079931,240207,8036,152694921.00,88311,36.76,41.95,-28.25
26-December-2023,574.75,670.65,568.55,644.00,631.734985317962568316,831969,24330,525583924.00,132096,15.88,102.10,69.25
22-December-2023,554.70,574.50,548.00,567.55,561.860857555542319375,268624,7077,150929311.00,58427,21.75,26.50,12.85
21-December-2023,501.10,557.00,501.05,546.35,535.835529815465531838,400413,10316,214555512.00,82195,20.53,55.95,45.25
20-December-2023,517.60,567.75,496.55,505.85,537.764099775739225781,443234,13318,238355333.00,73831,16.66,71.20,-11.75
19-December-2023,511.50,525.00,496.55,511.20,511.797795531720825961,90997,3118,46572064.00,25276,27.78,28.45,-0.30
18-December-2023,492.35,529.85,492.35,511.85,517.116858449801358046,252716,5999,130683704.00,95518,37.80,37.50,19.50
15-December-2023,503.10,509.00,496.80,500.25,502.593569074552418277,67362,1763,33855708.00,30175,44.80,12.20,-2.85
14-December-2023,520.00,521.60,488.30,498.05,507.317216051190771241,88766,2970,45032520.00,33795,38.07,33.30,-21.95
13-December-2023,480.55,523.90,480.55,512.80,509.008393509912197765,656817,18621,334325366.00,149447,22.75,43.35,32.25
12-December-2023,432.05,508.00,432.05,479.30,484.449711099960664560,719453,19310,348538798.00,109011,15.15,75.95,47.25
11-December-2023,436.00,439.95,432.60,433.70,435.956638332321392430,19764,869,8616247.00,9843,49.80,7.35,-2.30
8-December-2023,445.35,448.05,429.05,434.65,437.996340838679774595,40993,1654,17954784.00,19528,47.64,19.00,-10.70
7-December-2023,436.95,461.00,431.35,445.35,449.979670257199384480,113725,4146,51173938.00,43845,38.55,29.65,8.40
6-December-2023,435.45,435.50,427.50,431.30,430.708889900152581845,37357,1136,16089992.00,22892,61.28,8.00,-4.15
5-December-2023,436.95,440.15,428.30,430.70,435.577467792850439382,23442,718,10210807.00,14060,59.98,11.85,-6.25
4-December-2023,429.80,435.70,420.00,434.60,430.314275643285160380,42555,1532,18312024.00,25933,60.94,15.70,4.80
1-December-2023,424.45,426.30,417.15,418.35,420.687916762474131984,34792,1472,14636574.00,21483,61.75,9.15,-6.10
30-November-2023,430.00,430.20,419.60,425.15,423.233454893286303581,16727,585,7079426.00,6916,41.35,10.60,-4.85
29-November-2023,432.00,432.00,422.95,429.45,428.026551294968292538,16873,792,7222092.00,8771,51.98,9.05,-2.55
28-November-2023,437.25,440.45,425.00,426.05,428.768133487735551110,18998,1057,8145737.00,10264,54.03,15.45,-11.20
24-November-2023,427.70,442.90,426.00,434.50,433.938386744716737771,20158,970,8747330.00,7882,39.10,16.90,6.80
23-November-2023,439.80,439.80,423.55,425.20,428.066779089376053962,14825,686,6346090.00,11207,75.60,16.25,-14.60
22-November-2023,439.75,439.80,429.10,430.40,432.861554297478126608,7772,406,3364200.00,3797,48.85,10.70,-9.35
21-November-2023,441.00,443.35,432.50,436.25,437.309146988926530818,19777,611,8648663.00,10956,55.40,10.85,-4.75
20-November-2023,445.05,451.05,441.50,442.20,443.767481174120178269,19521,754,8662785.00,9840,50.41,9.55,-2.85
17-November-2023,449.35,456.00,442.80,449.85,449.542337793486493309,19805,623,8903186.00,3759,18.98,13.20,0.50
16-November-2023,435.10,458.00,435.10,447.05,450.789033996683250414,48240,1578,21746063.00,22448,46.53,22.90,11.95
15-November-2023,428.35,448.00,423.95,443.95,441.070179142778255997,61571,2337,27157132.00,31348,50.91,24.05,15.60
13-November-2023,424.40,424.80,420.00,420.75,421.400519180847995385,17335,931,7304978.00,9403,54.24,4.80,-3.65
12-November-2023,426.35,426.35,421.00,425.75,425.505819366852886405,8592,352,3655946.00,6732,78.35,5.35,-0.60
10-November-2023,426.00,430.00,418.00,421.00,421.887875683060109289,29280,1447,12352877.00,10863,37.10,12.00,-5.00
9-November-2023,433.00,436.70,420.10,426.95,431.117005037398870401,26204,782,11296990.00,6756,25.78,16.60,-6.05
8-November-2023,433.50,439.00,429.30,430.25,432.555177067934957259,15559,958,6730126.00,8903,57.22,9.70,-3.25
7-November-2023,441.95,441.95,428.40,433.25,433.653793261517304606,17452,686,7568126.00,10328,59.18,13.55,-8.70
6-November-2023,454.65,457.15,435.00,436.25,443.140842826415996176,25106,1091,11125494.00,10801,43.02,22.15,-18.40
3-November-2023,456.95,456.95,441.00,443.10,444.895070665287831782,14505,669,6453203.00,7899,54.46,15.95,-13.85
2-November-2023,443.95,448.15,442.00,444.40,444.765241859841886640,14926,878,6638566.00,7219,48.37,6.15,0.45
1-November-2023,444.00,447.10,436.40,438.80,441.200827443544216514,11602,522,5118812.00,5079,43.78,10.70,-5.20
31-October-2023,453.65,453.65,440.15,441.85,446.778941854374017810,5727,317,2558703.00,2295,40.07,13.50,-11.80
30-October-2023,442.90,454.70,441.50,444.75,446.204824604500343912,40708,1779,18164106.00,15971,39.23,13.20,1.85
27-October-2023,473.75,473.75,435.85,445.20,446.326875154715735621,60595,2057,27045177.00,11690,19.29,37.90,-28.55
26-October-2023,435.00,437.00,418.00,431.10,426.416721278919670340,50355,2420,21472214.00,21536,42.77,19.00,-3.90
25-October-2023,442.35,453.70,428.60,438.50,441.630577445838710563,36419,2324,16083744.00,12956,35.57,25.10,-3.85
23-October-2023,473.60,479.75,431.65,438.40,454.014527558207155010,92858,4133,42158881.00,41840,45.06,48.10,-35.20
20-October-2023,482.25,487.75,470.00,473.30,477.417385968500715892,48890,2326,23340936.00,22150,45.31,17.75,-8.95
19-October-2023,488.85,493.15,475.15,483.95,484.491562966650074664,40180,1586,19466871.00,8764,21.81,18.00,-4.90
18-October-2023,506.40,508.20,478.30,482.20,492.481991511150037054,74215,2806,36549551.00,21720,29.27,29.90,-24.20
17-October-2023,512.70,514.80,492.65,494.50,503.133000375299517884,103917,4279,52284072.00,43467,41.83,22.15,-18.20
16-October-2023,473.35,532.75,466.00,503.95,509.711157394023810149,761020,18298,387900385.00,135058,17.75,66.75,30.60
13-October-2023,455.45,467.50,447.00,456.05,458.574581912482388254,48973,1615,22457773.00,17413,35.56,20.50,0.60
12-October-2023,458.95,462.55,443.85,454.40,454.073127920756657648,89446,2815,40615025.00,31739,35.48,18.70,-4.55
11-October-2023,438.60,457.95,430.25,442.15,446.254590158431793770,119168,4469,53179267.00,52868,44.36,27.70,3.55
10-October-2023,417.25,445.30,417.25,435.45,434.483852892284129326,53539,2042,23261831.00,26561,49.61,28.05,18.20
9-October-2023,424.75,424.75,410.50,413.90,415.894510978043912175,10020,399,4167263.00,5461,54.50,14.25,-10.85
6-October-2023,439.00,439.00,422.45,424.85,429.639248071281103987,9203,472,3953970.00,5671,61.62,16.55,-14.15
5-October-2023,425.05,438.55,425.05,430.85,431.784902688716391045,26667,1132,11514408.00,10389,38.96,13.50,5.80
4-October-2023,435.40,435.40,417.95,423.50,427.113122047676590135,36412,1381,15552043.00,15586,42.80,17.45,-11.90
3-October-2023,433.25,446.00,425.90,438.10,439.560063611701345734,74829,2815,32891840.00,34397,45.97,20.10,4.85
29-September-2023,405.10,441.00,404.60,431.00,430.408846854538567451,166319,5652,71585169.00,53191,31.98,36.40,25.90
28-September-2023,416.95,416.95,400.00,402.05,405.363058710884797841,22977,1060,9314027.00,12084,52.59,16.95,-14.90
27-September-2023,404.70,405.90,399.00,399.80,400.929139551699204627,11064,503,4435880.00,4624,41.79,6.90,-4.90
26-September-2023,416.00,416.00,401.35,402.15,405.103440349398513523,13051,469,5287005.00,5986,45.87,14.65,-13.85
25-September-2023,400.85,408.00,396.85,397.90,400.924804687500000000,18432,694,7389846.00,9399,50.99,11.15,-2.95
22-September-2023,403.55,410.70,401.20,404.30,406.029019366738395327,16265,601,6604062.00,5869,36.08,9.50,0.75
21-September-2023,410.60,413.60,401.50,403.10,408.725558875038631915,19414,853,7934998.00,9163,47.20,12.10,-7.50
20-September-2023,425.95,425.95,401.95,410.60,411.817291705154258267,43304,1987,17833336.00,15792,36.47,24.00,-15.35
18-September-2023,438.05,441.60,424.00,425.65,431.116732158403727146,42499,1472,18322030.00,20952,49.30,17.60,-12.40
15-September-2023,424.70,440.80,424.45,437.50,435.293286330301218091,31771,1110,13829703.00,16378,51.55,16.35,12.80
14-September-2023,411.85,431.50,410.85,422.90,423.643927371172516803,42848,1300,18152295.00,27154,63.37,20.65,11.05
13-September-2023,400.05,414.00,394.55,409.95,406.417668543600669608,26284,1073,10682282.00,9336,35.52,19.45,9.90
12-September-2023,425.70,435.00,405.00,406.50,420.492184097733159137,87258,3026,36691307.00,42422,48.62,30.00,-19.20
11-September-2023,408.05,432.00,408.05,426.75,423.467711846840905236,53069,2163,22473008.00,20757,39.11,23.95,18.70
8-September-2023,410.90,417.00,409.80,410.80,413.102710308056872037,13504,521,5578539.00,5512,40.82,7.20,-0.10
7-September-2023,415.65,418.35,406.95,407.95,412.937006863814227981,15589,527,6437275.00,4944,31.71,11.40,-7.70
6-September-2023,429.00,429.00,412.30,415.50,418.546447122009822974,28301,1137,11845283.00,8079,28.55,16.70,-13.50
5-September-2023,423.90,434.00,416.00,420.25,423.431927408802416445,81773,2098,34625299.00,34409,42.08,18.00,-3.65
4-September-2023,403.65,422.70,402.70,418.65,413.207252315950477619,69302,1804,28636089.00,33772,48.73,20.00,15.00
1-September-2023,383.25,405.00,383.25,400.10,398.995335551055828753,27656,940,11034615.00,9477,34.27,21.75,16.85
31-August-2023,396.35,397.00,389.85,390.95,392.299385303157306510,21474,819,8424237.00,11447,53.31,7.15,-5.40
30-August-2023,393.45,402.00,389.25,394.90,397.367011534082471164,40402,1539,16054422.00,16986,42.04,12.75,1.45
29-August-2023,391.60,397.15,388.50,392.05,393.348831391608891430,27982,972,11006687.00,14952,53.43,8.65,0.45
28-August-2023,382.95,389.50,380.55,384.85,384.692200167738328207,32193,894,12384396.00,10922,33.93,8.95,1.90
25-August-2023,397.95,397.95,380.50,381.15,386.070333574577274820,30398,1324,11735766.00,17470,57.47,17.45,-16.80
24-August-2023,381.90,407.60,380.30,391.40,397.726836069174282140,104721,3622,41650352.00,34507,32.95,27.30,9.50
23-August-2023,394.45,394.45,376.00,377.40,381.073552263545011913,19306,788,7357006.00,10921,56.57,18.45,-17.05
22-August-2023,381.70,389.80,381.20,384.20,385.549968542805981706,20663,651,7966619.00,8472,41.00,8.60,2.50
21-August-2023,387.40,392.00,376.20,380.65,382.363815733035944067,23314,851,8914430.00,11521,49.42,15.80,-6.75
18-August-2023,392.45,398.95,382.95,386.90,389.864246109819352530,33546,1077,13078386.00,17167,51.17,16.00,-5.55
17-August-2023,408.45,412.20,395.05,397.70,403.238060974309775077,37524,1524,15131105.00,18529,49.38,17.15,-10.75
16-August-2023,371.20,406.95,371.20,404.05,394.776496214826453363,84012,2753,33165963.00,27938,33.25,35.75,32.85
14-August-2023,421.00,421.00,384.05,386.30,398.937385078195557114,153909,4991,61400054.00,66072,42.93,36.95,-34.70
11-August-2023,459.95,459.95,429.85,432.70,440.610265289470018110,50247,1565,22139344.00,19635,39.08,30.10,-27.25
10-August-2023,451.10,463.70,447.35,448.90,454.955111775594475295,28092,1149,12780599.00,9826,34.98,16.35,-2.20
9-August-2023,463.05,463.75,453.50,456.75,458.402582122301014405,31447,1256,14415386.00,12860,40.89,10.25,-6.30
8-August-2023,463.75,467.50,453.95,463.85,462.282290081386885462,60452,1299,27945889.00,30153,49.88,13.55,0.10
7-August-2023,444.10,466.50,444.10,461.00,459.069767441860465116,54223,1844,24892140.00,17605,32.47,22.40,16.90
4-August-2023,434.60,453.70,434.60,444.35,446.303712499793841637,60633,1897,27060733.00,19393,31.98,19.10,9.75
3-August-2023,426.00,435.95,423.80,432.20,430.672833901798640590,40753,1472,17551210.00,12818,31.45,12.15,6.20
2-August-2023,449.85,452.50,421.95,425.15,435.811463899832273666,51274,1629,22345797.00,22858,44.58,30.55,-24.70
1-August-2023,448.00,458.65,440.40,451.90,451.780380697670579301,60573,1697,27365693.00,18785,31.01,18.25,3.90
31-July-2023,446.35,455.40,435.20,439.60,446.324127334331415964,50764,1827,22657198.00,20790,40.95,20.20,-6.75
28-July-2023,431.10,453.00,425.60,446.30,443.975341175809194529,142302,3928,63178579.00,35239,24.76,27.40,15.20
27-July-2023,420.90,434.00,419.80,426.20,427.457610167725804771,47995,1678,20515828.00,17340,36.13,14.20,5.30
26-July-2023,413.10,428.45,411.60,418.25,423.692984348409673785,83442,2606,35353790.00,30809,36.92,16.85,5.15
25-July-2023,412.55,423.00,410.45,413.10,416.563123217939011227,62077,2029,25858989.00,20878,33.63,12.55,0.55
