Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-June-2023,136.25,143.05,136.00,143.05,142.251922677198087715,38488,329,5474992.00,38488,100.00,7.05,6.80
9-June-2023,134.00,136.25,123.35,136.25,128.769321523214869132,55094,378,7094417.00,55094,100.00,12.90,2.25
8-June-2023,129.80,129.80,127.00,129.80,129.751860714580410924,60595,239,7862314.00,60595,100.00,2.80,0.00
7-June-2023,123.65,123.65,123.65,123.65,123.649688149688149688,1924,14,237902.00,1924,100.00,0.00,0.00
6-June-2023,117.80,117.80,117.80,117.80,117.799909869310500225,4438,21,522796.00,4438,100.00,0.00,0.00
5-June-2023,112.20,112.20,112.20,112.20,112.200000000000000000,540,15,60588.00,540,100.00,0.00,0.00
2-June-2023,97.20,106.90,97.20,106.90,103.285739708150433028,50574,180,5223573.00,50574,100.00,9.70,9.70
1-June-2023,101.85,101.85,101.85,101.85,101.849972522440007327,10918,40,1111998.00,10918,100.00,0.00,0.00
31-May-2023,107.16,107.16,107.16,107.16,107.159252669039145907,1124,25,120447.00,1124,100.00,0.00,0.00
30-May-2023,112.80,112.80,112.80,112.80,112.800000000000000000,1405,25,158484.00,1405,100.00,0.00,0.00
29-May-2023,131.21,131.21,118.73,118.73,122.220564900031735956,25208,293,3080936.00,25208,100.00,12.48,-12.48
26-May-2023,124.97,124.97,124.97,124.97,124.969968515379026398,16516,53,2064004.00,16516,100.00,0.00,0.00
25-May-2023,119.02,119.02,107.70,119.02,116.351037976769091358,48556,185,5649541.00,48556,100.00,11.32,0.00
24-May-2023,113.36,113.36,113.36,113.36,113.359353970390309555,743,15,84226.00,743,100.00,0.00,0.00
23-May-2023,107.97,107.97,107.97,107.97,107.969954932398597896,1997,13,215616.00,1997,100.00,0.00,0.00
22-May-2023,102.83,102.83,102.83,102.83,102.829756795422031473,2097,18,215634.00,2097,100.00,0.00,0.00
19-May-2023,97.94,97.94,97.94,97.94,97.939910146012729314,5342,19,523195.00,5342,100.00,0.00,0.00
18-May-2023,93.28,93.28,93.28,93.28,93.276785714285714285,224,7,20894.00,224,100.00,0.00,0.00
17-May-2023,88.84,88.84,81.00,88.84,87.761945621279562396,18647,125,1636497.00,18647,100.00,7.84,0.00
16-May-2023,84.61,84.61,84.00,84.61,84.603173784027867371,38755,143,3278796.00,38755,100.00,0.61,0.00
15-May-2023,80.59,80.59,80.59,80.59,80.589898989898989898,1980,14,159568.00,1980,100.00,0.00,0.00
12-May-2023,76.76,76.76,76.76,76.76,76.759877085162423178,4556,24,349718.00,4556,100.00,0.00,0.00
11-May-2023,73.11,73.11,73.11,73.11,73.109955423476968796,2692,16,196812.00,2692,100.00,0.00,0.00
10-May-2023,69.63,69.63,69.63,69.63,69.629789530491095520,1853,20,129024.00,1853,100.00,0.00,0.00
9-May-2023,66.32,66.32,66.32,66.32,66.318664643399089529,659,12,43704.00,659,100.00,0.00,0.00
8-May-2023,63.17,63.17,63.17,63.17,63.169665809768637532,1945,16,122865.00,1945,100.00,0.00,0.00
5-May-2023,54.46,60.17,54.46,60.17,59.323280159521435692,12036,78,714015.00,12036,100.00,5.71,5.71
4-May-2023,56.25,61.80,56.24,57.31,57.516958769385953851,15862,98,912334.00,15862,100.00,5.56,1.06
3-May-2023,59.19,63.00,59.19,59.19,59.241054078392340869,21099,129,1249927.00,21099,100.00,3.81,0.00
2-May-2023,65.30,65.64,60.00,62.30,63.450003373591525538,29642,214,1880785.00,29642,100.00,5.64,-3.00
28-April-2023,62.39,62.52,62.39,62.52,62.402196873679763413,7101,41,443118.00,7101,100.00,0.13,0.13
27-April-2023,62.30,62.60,58.00,59.55,59.727909907071979839,12698,128,758425.00,12698,100.00,4.60,-2.75
26-April-2023,56.42,62.34,56.42,61.05,56.954596038281771644,53916,199,3070764.00,53916,100.00,5.92,4.63
25-April-2023,59.38,65.62,59.38,59.38,60.372899583277322220,22317,84,1347342.00,22317,100.00,6.24,0.00
24-April-2023,66.95,66.95,62.50,62.50,62.647890050329074719,5166,48,323639.00,5166,100.00,4.45,-4.45
21-April-2023,61.13,67.50,61.13,65.78,64.287281900357368089,23785,241,1529073.00,23785,100.00,6.37,4.65
20-April-2023,64.34,64.34,64.34,64.34,64.339914862784168100,11041,65,710377.00,11041,100.00,0.00,0.00
19-April-2023,67.72,74.80,67.72,67.72,69.355126594830435644,15127,195,1049135.00,15127,100.00,7.08,0.00
18-April-2023,71.28,71.28,71.00,71.28,71.256232232670019680,18292,153,1303419.00,18292,100.00,0.28,0.00
17-April-2023,67.58,67.89,66.00,67.89,67.752358490566037735,2968,42,201089.00,2968,100.00,1.89,0.31
13-April-2023,61.67,64.66,59.05,64.66,63.816345765450383735,29708,227,1895856.00,29708,100.00,5.61,2.99
12-April-2023,61.68,61.68,56.05,61.59,60.722759459185626315,88829,336,5393942.00,88829,100.00,5.63,-0.09
11-April-2023,58.75,58.75,58.75,58.75,58.750000000000000000,132,6,7755.00,132,100.00,0.00,0.00
10-April-2023,55.96,55.96,55.96,55.96,55.959854014598540145,822,12,45999.00,822,100.00,0.00,0.00
6-April-2023,53.30,53.30,53.30,53.30,53.300000000000000000,2180,12,116194.00,2180,100.00,0.00,0.00
5-April-2023,50.77,50.77,50.77,50.77,50.769968051118210862,1565,10,79455.00,1565,100.00,0.00,0.00
3-April-2023,48.20,48.36,48.20,48.36,48.210770659238625812,1077,8,51923.00,1077,100.00,0.16,0.16
31-March-2023,41.70,46.06,41.70,46.06,45.743003788341683978,24549,77,1122945.00,24549,100.00,4.36,4.36
29-March-2023,43.87,43.87,43.87,43.87,43.870000000000000000,1000,20,43870.00,1000,100.00,0.00,0.00
28-March-2023,46.20,47.35,46.17,46.17,46.185508165530363088,6307,46,291292.00,6307,100.00,1.18,-0.03
27-March-2023,53.20,53.20,48.50,48.60,49.626098970108013062,7962,85,395123.00,7962,100.00,4.70,-4.60
24-March-2023,51.62,51.62,46.72,51.01,48.427669849632312589,36444,210,1764898.00,36444,100.00,4.90,-0.61
23-March-2023,49.00,49.17,47.80,49.17,49.139887695793517880,10151,116,498819.00,10151,100.00,1.37,0.17
22-March-2023,46.83,46.83,46.83,46.83,46.829964328180737217,3364,50,157536.00,3364,100.00,0.00,0.00
21-March-2023,44.59,44.60,44.40,44.60,44.593111638954869358,4210,37,187737.00,4210,100.00,0.20,0.01
20-March-2023,42.48,42.48,42.48,42.48,42.480000000000000000,13250,68,562860.00,13250,100.00,0.00,0.00
17-March-2023,40.45,40.46,40.45,40.46,40.454324979789814066,1237,15,50042.00,1237,100.00,0.01,0.01
16-March-2023,38.53,38.54,36.71,38.54,38.535359879412134154,15922,68,613560.00,15922,100.00,1.83,0.01
15-March-2023,35.70,36.71,35.70,36.71,36.396588998318520297,4163,36,151519.00,4163,100.00,1.01,1.01
14-March-2023,35.00,35.00,32.20,34.97,33.553137811415957111,9513,60,319191.00,9513,100.00,2.80,-0.03
13-March-2023,36.50,36.50,33.11,33.80,34.159676999218546496,3839,36,131139.00,3839,100.00,3.39,-2.70
10-March-2023,33.92,34.85,33.54,34.80,33.757061652820288587,11435,74,386012.00,11435,100.00,1.31,0.88
9-March-2023,37.10,38.00,35.28,35.30,35.577174459527400703,17901,98,636867.00,17901,100.00,2.72,-1.80
8-March-2023,36.19,39.50,36.19,37.13,36.786370687070662304,76717,231,2822140.00,76717,100.00,3.31,0.94
6-March-2023,38.09,38.09,38.09,38.09,38.089347079037800687,1164,10,44336.00,1164,100.00,0.00,0.00
3-March-2023,40.09,41.90,40.09,40.09,40.353680430879712746,10026,47,404586.00,10026,100.00,1.81,0.00
2-March-2023,38.68,42.74,38.68,42.20,39.849832268885878330,124008,379,4941698.00,124008,100.00,4.06,3.52
1-March-2023,40.71,40.71,40.71,40.71,40.709800190294957183,1051,13,42786.00,1051,100.00,0.00,0.00
28-February-2023,42.85,42.85,42.85,42.85,42.849673202614379084,1377,15,59004.00,1377,100.00,0.00,0.00
27-February-2023,45.10,45.10,45.10,45.10,45.099972870320130222,22116,250,997431.00,22116,100.00,0.00,0.00
24-February-2023,47.45,47.45,47.45,47.45,47.449984690392632545,42457,66,2014584.00,42457,100.00,0.00,0.00
23-February-2023,45.20,45.20,45.20,45.20,45.199845281072717895,3878,17,175285.00,3878,100.00,0.00,0.00
22-February-2023,43.05,43.05,43.05,43.05,43.049909584086799276,2765,17,119033.00,2765,100.00,0.00,0.00
21-February-2023,41.00,41.00,40.10,41.00,40.954543893981529165,29127,81,1192883.00,29127,100.00,0.90,0.00
20-February-2023,39.05,39.05,35.65,39.05,38.590828261215284303,69169,204,2669289.00,69169,100.00,3.40,0.00
17-February-2023,37.20,37.20,37.20,37.20,37.199679871948779511,2499,10,92962.00,2499,100.00,0.00,0.00
16-February-2023,35.45,35.45,32.15,35.45,34.932974941472296887,126863,446,4431702.00,126863,100.00,3.30,0.00
15-February-2023,33.80,33.80,33.80,33.80,33.800000000000000000,4145,10,140101.00,4145,100.00,0.00,0.00
14-February-2023,32.20,32.20,32.20,32.20,32.199861926130479806,2897,11,93283.00,2897,100.00,0.00,0.00
13-February-2023,30.70,30.70,27.80,30.70,29.753424278709877243,361609,376,10759106.00,361609,100.00,2.90,0.00
10-February-2023,29.25,29.25,29.25,29.25,29.249979063730005862,11941,9,349274.00,11941,100.00,0.00,0.00
9-February-2023,27.90,27.90,27.90,27.90,27.900000000000000000,2670,4,74493.00,2670,100.00,0.00,0.00
8-February-2023,26.60,26.60,26.60,26.60,26.599290780141843971,564,6,15002.00,564,100.00,0.00,0.00
7-February-2023,25.35,25.35,25.35,25.35,25.349162011173184357,716,9,18150.00,716,100.00,0.00,0.00
6-February-2023,24.15,24.15,24.15,24.15,24.148681055155875299,417,6,10070.00,417,100.00,0.00,0.00
3-February-2023,23.00,23.00,23.00,23.00,23.000000000000000000,410,2,9430.00,410,100.00,0.00,0.00
2-February-2023,21.95,21.95,21.95,21.95,21.942857142857142857,35,2,768.00,35,100.00,0.00,0.00
1-February-2023,20.95,20.95,20.95,20.95,20.944444444444444444,54,2,1131.00,54,100.00,0.00,0.00
31-January-2023,19.96,19.96,19.96,19.96,19.957983193277310924,119,11,2375.00,119,100.00,0.00,0.00
30-January-2023,19.01,19.01,19.01,19.01,19.009070294784580498,441,5,8383.00,441,100.00,0.00,0.00
27-January-2023,18.11,18.11,18.11,18.11,18.109677419354838709,155,3,2807.00,155,100.00,0.00,0.00
25-January-2023,17.25,17.25,17.25,17.25,17.250000000000000000,236,6,4071.00,236,100.00,0.00,0.00
24-January-2023,16.43,16.43,16.43,16.43,16.400000000000000000,10,1,164.00,10,100.00,0.00,0.00
23-January-2023,15.65,15.65,15.65,15.65,15.650000000000000000,100,2,1565.00,100,100.00,0.00,0.00
20-January-2023,14.91,14.91,14.91,14.91,14.909375000000000000,320,1,4771.00,320,100.00,0.00,0.00
19-January-2023,14.20,14.20,14.20,14.20,14.195979899497487437,199,2,2825.00,199,100.00,0.00,0.00
18-January-2023,13.53,13.53,13.53,13.53,13.526315789473684210,209,1,2827.00,209,100.00,0.00,0.00
17-January-2023,12.89,12.89,12.89,12.89,12.890000000000000000,100,2,1289.00,100,100.00,0.00,0.00
16-January-2023,12.28,12.28,12.28,12.28,12.279069767441860465,129,4,1584.00,129,100.00,0.00,0.00
13-January-2023,11.70,11.70,11.70,11.70,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
12-January-2023,11.15,11.15,11.15,11.15,11.100000000000000000,10,1,111.00,10,100.00,0.00,0.00
11-January-2023,10.62,10.62,10.62,10.62,10.618589743589743589,312,3,3313.00,312,100.00,0.00,0.00
10-January-2023,10.12,10.12,10.12,10.12,10.119469026548672566,226,4,2287.00,226,100.00,0.00,0.00
9-January-2023,9.64,9.64,9.64,9.64,9.640000000000000000,50,1,482.00,50,100.00,0.00,0.00
6-January-2023,9.19,9.19,9.19,9.19,9.175000000000000000,40,1,367.00,40,100.00,0.00,0.00
5-January-2023,8.76,8.76,8.76,8.76,8.758241758241758241,91,2,797.00,91,100.00,0.00,0.00
4-January-2023,8.35,8.35,8.35,8.35,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
3-January-2023,7.96,7.96,7.96,7.96,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
2-January-2023,7.59,7.59,7.59,7.59,7.571428571428571428,21,2,159.00,21,100.00,0.00,0.00
30-December-2022,7.23,7.23,7.23,7.23,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
29-December-2022,6.89,6.89,6.89,6.89,6.500000000000000000,2,2,13.00,2,100.00,0.00,0.00
28-December-2022,6.57,6.57,6.57,6.57,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-December-2022,6.26,6.26,6.26,6.26,6.260000000000000000,50,1,313.00,50,100.00,0.00,0.00
26-December-2022,5.97,5.97,5.97,5.97,5.960784313725490196,51,2,304.00,51,100.00,0.00,0.00
23-December-2022,5.69,5.69,5.69,5.69,5.680000000000000000,50,1,284.00,50,100.00,0.00,0.00
22-December-2022,5.42,5.42,5.42,5.42,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
21-December-2022,5.17,5.17,5.17,5.17,5.166666666666666666,30,1,155.00,30,100.00,0.00,0.00
20-December-2022,4.93,4.93,4.93,4.93,4.923076923076923076,13,1,64.00,13,100.00,0.00,0.00
19-December-2022,4.70,4.70,4.70,4.70,4.666666666666666666,12,2,56.00,12,100.00,0.00,0.00
16-December-2022,4.48,4.48,4.48,4.48,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
14-December-2022,4.27,4.27,4.27,4.27,4.269976359338061465,4230,3,18062.00,4230,100.00,0.00,0.00
5-December-2022,4.07,4.07,4.07,4.07,4.070000000000000000,300,3,1221.00,300,100.00,0.00,0.00
21-November-2022,4.07,4.07,4.07,4.07,4.066666666666666666,225,2,915.00,225,100.00,0.00,0.00
7-November-2022,3.88,3.88,3.88,3.88,3.879997012993478369,200870,7,779375.00,200870,100.00,0.00,0.00
17-October-2022,3.88,3.88,3.88,3.88,3.866666666666666666,30,1,116.00,30,100.00,0.00,0.00
10-October-2022,3.70,4.08,3.70,4.08,3.727272727272727272,55,2,205.00,55,100.00,0.38,0.38
12-September-2022,3.89,3.89,3.89,3.89,3.886255924170616113,211,2,820.00,211,100.00,0.00,0.00
29-August-2022,3.89,3.89,3.89,3.89,3.888235294117647058,170,3,661.00,170,100.00,0.00,0.00
22-August-2022,3.89,3.89,3.89,3.89,3.889621087314662273,607,4,2361.00,607,100.00,0.00,0.00
11-August-2022,3.89,3.89,3.89,3.89,3.888235294117647058,340,6,1322.00,340,100.00,0.00,0.00
10-August-2022,3.71,3.71,3.71,3.71,3.706250000000000000,160,1,593.00,160,100.00,0.00,0.00
1-August-2022,3.54,3.54,3.54,3.54,3.533333333333333333,30,1,106.00,30,100.00,0.00,0.00
30-May-2022,3.54,3.54,3.54,3.54,3.533333333333333333,30,1,106.00,30,100.00,0.00,0.00
23-May-2022,3.54,3.54,3.54,3.54,3.500000000000000000,20,1,70.00,20,100.00,0.00,0.00
13-May-2022,3.71,3.71,3.71,3.71,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
12-May-2022,3.54,3.54,3.54,3.54,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
11-May-2022,3.46,3.46,3.34,3.38,3.369047619047619047,84,9,283.00,84,100.00,0.12,-0.08
4-May-2022,3.30,3.30,3.30,3.30,3.299531981279251170,641,3,2115.00,641,100.00,0.00,0.00
22-April-2022,3.30,3.30,3.30,3.30,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-February-2022,3.35,3.35,3.35,3.35,3.350000000000000000,40,1,134.00,40,100.00,0.00,0.00
7-February-2022,3.35,3.35,3.35,3.35,3.342857142857142857,70,1,234.00,70,100.00,0.00,0.00
17-January-2022,3.35,3.35,3.35,3.35,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
27-December-2021,3.34,3.35,3.34,3.35,3.339449541284403669,109,2,364.00,109,100.00,0.01,0.01
13-December-2021,3.34,3.34,3.34,3.34,3.340000000000000000,1900,4,6346.00,1900,100.00,0.00,0.00
29-November-2021,3.34,3.34,3.34,3.34,3.340000000000000000,5000,1,16700.00,5000,100.00,0.00,0.00
8-November-2021,3.51,3.51,3.51,3.51,3.500000000000000000,30,1,105.00,30,100.00,0.00,0.00
25-October-2021,3.35,3.51,3.35,3.51,3.483333333333333333,120,2,418.00,120,100.00,0.16,0.16
14-October-2021,3.35,3.35,3.35,3.35,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
13-October-2021,3.35,3.35,3.35,3.35,3.350000000000000000,80,3,268.00,80,100.00,0.00,0.00
12-October-2021,3.11,3.26,3.00,3.26,3.138461538461538461,130,3,408.00,130,100.00,0.26,0.15
11-October-2021,3.11,3.11,3.11,3.11,3.100000000000000000,50,2,155.00,50,100.00,0.00,0.00
7-October-2021,3.11,3.11,3.11,3.11,3.109649122807017543,684,3,2127.00,684,100.00,0.00,0.00
6-October-2021,3.11,3.11,3.11,3.11,3.105263157894736842,95,2,295.00,95,100.00,0.00,0.00
13-July-2021,2.97,2.97,2.97,2.97,2.965714285714285714,175,1,519.00,175,100.00,0.00,0.00
12-July-2021,2.83,2.83,2.83,2.83,2.825000000000000000,120,2,339.00,120,100.00,0.00,0.00
5-July-2021,2.75,2.75,2.75,2.75,2.748730964467005076,394,6,1083.00,394,100.00,0.00,0.00
2-July-2021,2.70,2.70,2.70,2.70,2.699905482041587901,2116,4,5713.00,2116,100.00,0.00,0.00
25-June-2021,2.65,2.65,2.65,2.65,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
3-June-2021,2.65,2.65,2.65,2.65,2.642105263157894736,95,3,251.00,95,100.00,0.00,0.00
19-May-2021,2.65,2.70,2.65,2.70,2.699705330833110099,3733,11,10078.00,3733,100.00,0.05,0.05
1-March-2021,2.65,2.65,2.65,2.65,2.650000000000000000,1100,3,2915.00,1100,100.00,0.00,0.00
22-February-2021,2.65,2.65,2.65,2.65,2.649593495934959349,1230,1,3259.00,1230,100.00,0.00,0.00
8-February-2021,2.69,2.70,2.69,2.70,2.692646750157419715,14293,11,38486.00,14293,100.00,0.01,0.01
1-February-2021,2.70,2.70,2.70,2.70,2.700000000000000000,150,2,405.00,150,100.00,0.00,0.00
22-January-2021,2.65,2.65,2.65,2.65,2.600000000000000000,15,1,39.00,15,100.00,0.00,0.00
21-January-2021,2.60,2.60,2.60,2.60,2.599340478153338829,1213,4,3153.00,1213,100.00,0.00,0.00
20-January-2021,2.55,2.55,2.55,2.55,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
19-January-2021,2.50,2.50,2.50,2.50,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
18-January-2021,2.46,2.46,2.46,2.46,2.459016393442622950,61,1,150.00,61,100.00,0.00,0.00
14-January-2021,2.42,2.42,2.42,2.42,2.416666666666666666,12,1,29.00,12,100.00,0.00,0.00
13-January-2021,2.38,2.38,2.38,2.38,2.377777777777777777,45,2,107.00,45,100.00,0.00,0.00
12-January-2021,2.34,2.34,2.34,2.34,2.336363636363636363,220,2,514.00,220,100.00,0.00,0.00
11-January-2021,2.23,2.23,2.23,2.23,2.229411764705882352,170,3,379.00,170,100.00,0.00,0.00
8-January-2021,2.13,2.13,2.13,2.13,2.120000000000000000,50,1,106.00,50,100.00,0.00,0.00
7-January-2021,1.94,2.03,1.94,2.03,1.980000000000000000,50,3,99.00,50,100.00,0.09,0.09
6-January-2021,1.94,1.94,1.94,1.94,1.936000000000000000,125,3,242.00,125,100.00,0.00,0.00
5-January-2021,1.85,1.85,1.85,1.85,1.850000000000000000,260,2,481.00,260,100.00,0.00,0.00
4-January-2021,1.85,1.85,1.85,1.85,1.840000000000000000,25,1,46.00,25,100.00,0.00,0.00
1-January-2021,1.69,1.77,1.69,1.77,1.719101123595505617,89,3,153.00,89,100.00,0.08,0.08
31-December-2020,1.69,1.69,1.69,1.69,1.650000000000000000,20,1,33.00,20,100.00,0.00,0.00
30-December-2020,1.61,1.61,1.61,1.61,1.600000000000000000,50,1,80.00,50,100.00,0.00,0.00
29-December-2020,1.54,1.54,1.54,1.54,1.533333333333333333,30,1,46.00,30,100.00,0.00,0.00
28-December-2020,1.46,1.47,1.46,1.47,1.434782608695652173,23,2,33.00,23,100.00,0.01,0.01
24-December-2020,1.40,1.40,1.40,1.40,1.375000000000000000,16,1,22.00,16,100.00,0.00,0.00
23-December-2020,1.34,1.34,1.34,1.34,1.333333333333333333,90,2,120.00,90,100.00,0.00,0.00
22-December-2020,1.28,1.28,1.28,1.28,1.280000000000000000,100,1,128.00,100,100.00,0.00,0.00
18-December-2020,1.22,1.22,1.22,1.22,1.220000000000000000,50,1,61.00,50,100.00,0.00,0.00
17-December-2020,1.17,1.17,1.17,1.17,1.160000000000000000,50,1,58.00,50,100.00,0.00,0.00
15-December-2020,1.12,1.12,1.12,1.12,1.120000000000000000,50,1,56.00,50,100.00,0.00,0.00
14-December-2020,1.07,1.07,1.07,1.07,1.055555555555555555,54,2,57.00,54,100.00,0.00,0.00
11-December-2020,1.02,1.02,1.02,1.02,1.014285714285714285,140,2,142.00,140,100.00,0.00,0.00
2-December-2020,0.98,0.98,0.98,0.98,0.980000000000000000,50,1,49.00,50,100.00,0.00,0.00
1-December-2020,0.94,0.94,0.94,0.94,0.940000000000000000,50,1,47.00,50,100.00,0.00,0.00
25-November-2020,0.90,0.90,0.90,0.90,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
30-October-2020,0.88,0.88,0.88,0.88,0.880000000000000000,50,1,44.00,50,100.00,0.00,0.00
29-October-2020,0.84,0.84,0.84,0.84,0.840000000000000000,50,1,42.00,50,100.00,0.00,0.00
19-October-2020,0.80,0.80,0.80,0.80,0.800000000000000000,50,1,40.00,50,100.00,0.00,0.00
16-October-2020,0.77,0.77,0.77,0.77,0.760000000000000000,50,1,38.00,50,100.00,0.00,0.00
15-October-2020,0.72,0.74,0.72,0.74,0.716417910447761194,67,2,48.00,67,100.00,0.02,0.02
14-October-2020,0.71,0.71,0.71,0.71,0.705882352941176470,68,1,48.00,68,100.00,0.00,0.00
9-October-2020,0.68,0.68,0.68,0.68,0.671428571428571428,70,1,47.00,70,100.00,0.00,0.00
8-October-2020,0.70,0.70,0.70,0.70,0.700000000000000000,320,2,224.00,320,100.00,0.00,0.00
23-September-2020,0.67,0.67,0.67,0.67,0.645161290322580645,31,2,20.00,31,100.00,0.00,0.00
21-September-2020,0.67,0.67,0.67,0.67,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
11-September-2020,0.64,0.64,0.64,0.64,0.600000000000000000,20,1,12.00,20,100.00,0.00,0.00
1-September-2020,0.67,0.67,0.67,0.67,0.664705882352941176,170,1,113.00,170,100.00,0.00,0.00
19-August-2020,0.64,0.64,0.64,0.64,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
10-August-2020,0.61,0.61,0.61,0.61,0.600000000000000000,20,1,12.00,20,100.00,0.00,0.00
7-August-2020,0.59,0.59,0.59,0.59,0.583333333333333333,120,2,70.00,120,100.00,0.00,0.00
5-August-2020,0.61,0.61,0.61,0.61,0.600000000000000000,50,1,30.00,50,100.00,0.00,0.00
3-August-2020,0.64,0.64,0.64,0.64,0.640000000000000000,250,1,160.00,250,100.00,0.00,0.00
7-July-2020,0.61,0.61,0.61,0.61,0.608000000000000000,250,1,152.00,250,100.00,0.00,0.00
6-July-2020,0.59,0.59,0.59,0.59,0.580000000000000000,50,1,29.00,50,100.00,0.00,0.00
1-July-2020,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
5-June-2020,0.59,0.59,0.59,0.59,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
27-May-2020,0.60,0.60,0.59,0.59,0.590000000000000000,100,2,59.00,100,100.00,0.01,-0.01
21-May-2020,0.62,0.62,0.62,0.62,0.619230769230769230,260,1,161.00,260,100.00,0.00,0.00
12-May-2020,0.62,0.65,0.62,0.65,0.619586942038640906,1501,3,930.00,1501,100.00,0.03,0.03
11-May-2020,0.65,0.65,0.65,0.65,0.555555555555555555,9,1,5.00,9,100.00,0.00,0.00
16-April-2020,0.65,0.65,0.65,0.65,0.650000000000000000,40,1,26.00,40,100.00,0.00,0.00
15-April-2020,0.65,0.65,0.65,0.65,0.628571428571428571,35,1,22.00,35,100.00,0.00,0.00
17-March-2020,0.68,0.68,0.68,0.68,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
13-March-2020,0.68,0.68,0.68,0.68,0.650000000000000000,20,1,13.00,20,100.00,0.00,0.00
6-March-2020,0.70,0.70,0.70,0.70,0.700000000000000000,50,1,35.00,50,100.00,0.00,0.00
24-February-2020,0.67,0.67,0.67,0.67,0.664285714285714285,140,1,93.00,140,100.00,0.00,0.00
18-February-2020,0.69,0.69,0.69,0.69,0.680000000000000000,50,1,34.00,50,100.00,0.00,0.00
10-February-2020,0.71,0.71,0.71,0.71,0.700000000000000000,20,1,14.00,20,100.00,0.00,0.00
7-February-2020,0.73,0.73,0.73,0.73,0.729222520107238605,373,1,272.00,373,100.00,0.00,0.00
6-February-2020,0.76,0.76,0.76,0.76,0.758713136729222520,373,1,283.00,373,100.00,0.00,0.00
5-February-2020,0.79,0.79,0.79,0.79,0.788203753351206434,373,1,294.00,373,100.00,0.00,0.00
4-February-2020,0.83,0.83,0.83,0.83,0.827956989247311827,372,1,308.00,372,100.00,0.00,0.00
3-February-2020,0.87,0.95,0.87,0.87,0.870646766169154228,402,7,350.00,402,100.00,0.08,0.00
17-January-2020,0.91,0.91,0.91,0.91,0.900000000000000000,40,1,36.00,40,100.00,0.00,0.00
8-January-2020,0.91,0.91,0.91,0.91,0.910000000000000000,200,1,182.00,200,100.00,0.00,0.00
7-January-2020,0.95,0.95,0.95,0.95,0.950000000000000000,40,1,38.00,40,100.00,0.00,0.00
23-December-2019,1.00,1.00,1.00,1.00,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
18-December-2019,1.05,1.05,1.05,1.05,1.049062049062049062,693,1,727.00,693,100.00,0.00,0.00
13-December-2019,1.05,1.05,1.05,1.05,1.040000000000000000,50,1,52.00,50,100.00,0.00,0.00
21-November-2019,1.10,1.10,1.10,1.10,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
20-November-2019,1.09,1.09,1.09,1.09,1.090000000000000000,300,1,327.00,300,100.00,0.00,0.00
11-November-2019,1.14,1.14,1.14,1.14,1.135746606334841628,221,2,251.00,221,100.00,0.00,0.00
6-November-2019,1.20,1.20,1.20,1.20,1.200000000000000000,70,1,84.00,70,100.00,0.00,0.00
5-November-2019,1.26,1.26,1.26,1.26,1.260000000000000000,100,2,126.00,100,100.00,0.00,0.00
24-October-2019,1.32,1.32,1.32,1.32,1.300000000000000000,30,1,39.00,30,100.00,0.00,0.00
9-October-2019,1.38,1.38,1.38,1.38,1.378881987577639751,161,16,222.00,161,100.00,0.00,0.00
7-October-2019,1.32,1.32,1.32,1.32,1.285714285714285714,7,1,9.00,7,100.00,0.00,0.00
4-October-2019,1.26,1.26,1.26,1.26,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-September-2019,1.20,1.20,1.20,1.20,1.200000000000000000,40,1,48.00,40,100.00,0.00,0.00
18-July-2019,1.18,1.18,1.18,1.18,1.180000000000000000,100,2,118.00,100,100.00,0.00,0.00
16-July-2019,1.18,1.18,1.18,1.18,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
20-June-2019,1.18,1.18,1.18,1.18,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
