Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,48.13,48.13,48.10,48.13,48.128712871287128712,202,3,9722.00,202,100.00,0.03,0.00
9-April-2024,47.19,47.19,47.19,47.19,47.189765458422174840,469,8,22132.00,469,100.00,0.00,0.00
8-April-2024,46.27,46.27,46.27,46.27,46.264462809917355371,121,9,5598.00,121,100.00,0.00,0.00
5-April-2024,44.07,44.07,44.07,44.07,44.048780487804878048,41,2,1806.00,41,100.00,0.00,0.00
4-April-2024,41.98,41.98,40.72,41.98,41.777777777777777777,27,7,1128.00,27,100.00,1.26,0.00
3-April-2024,39.99,39.99,39.99,39.99,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
2-April-2024,38.09,38.09,38.09,38.09,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
1-April-2024,36.28,36.28,36.28,36.28,36.000000000000000000,2,2,72.00,2,100.00,0.00,0.00
28-March-2024,34.56,34.56,34.56,34.56,34.541666666666666666,24,3,829.00,24,100.00,0.00,0.00
27-March-2024,32.92,32.92,32.92,32.92,32.920000000000000000,25,3,823.00,25,100.00,0.00,0.00
26-March-2024,31.36,31.36,31.36,31.36,31.340425531914893617,47,3,1473.00,47,100.00,0.00,0.00
22-March-2024,29.87,29.87,29.87,29.87,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
21-March-2024,28.45,28.45,28.40,28.45,28.375000000000000000,32,4,908.00,32,100.00,0.05,0.00
20-March-2024,27.10,27.10,27.10,27.10,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
19-March-2024,25.81,25.81,25.81,25.81,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
18-March-2024,24.59,24.59,24.59,24.59,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
15-March-2024,23.00,23.42,23.00,23.42,23.000000000000000000,425,2,9775.00,425,100.00,0.42,0.42
14-March-2024,21.25,22.31,21.25,22.31,21.255813953488372093,43,4,914.00,43,100.00,1.06,1.06
13-March-2024,21.25,21.25,21.25,21.25,21.250000000000000000,136,5,2890.00,136,100.00,0.00,0.00
12-March-2024,20.24,20.24,20.24,20.24,20.210526315789473684,19,4,384.00,19,100.00,0.00,0.00
11-March-2024,19.28,19.28,19.28,19.28,19.266666666666666666,15,4,289.00,15,100.00,0.00,0.00
7-March-2024,18.37,18.37,18.37,18.37,18.333333333333333333,3,2,55.00,3,100.00,0.00,0.00
6-March-2024,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
4-March-2024,17.50,17.50,16.67,16.67,17.465686274509803921,1224,6,21378.00,1224,100.00,0.83,-0.83
22-February-2024,16.67,16.67,16.67,16.67,16.631578947368421052,19,6,316.00,19,100.00,0.00,0.00
16-February-2024,16.67,16.67,16.67,16.67,16.500000000000000000,2,2,33.00,1,50.00,0.00,0.00
13-February-2024,16.67,16.67,16.67,16.67,16.600000000000000000,5,1,83.00,5,100.00,0.00,0.00
18-January-2024,16.67,16.67,16.67,16.67,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
12-January-2024,16.67,16.67,16.67,16.67,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
8-January-2024,16.66,16.66,16.66,16.66,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
4-January-2024,16.66,16.66,16.66,16.66,16.655737704918032786,61,3,1016.00,61,100.00,0.00,0.00
2-January-2024,17.53,17.53,17.53,17.53,17.520000000000000000,50,1,876.00,50,100.00,0.00,0.00
26-December-2023,17.53,17.53,17.53,17.53,17.461538461538461538,13,2,227.00,13,100.00,0.00,0.00
15-December-2023,17.53,17.53,17.53,17.53,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
14-December-2023,17.53,17.53,17.53,17.53,17.520000000000000000,50,1,876.00,50,100.00,0.00,0.00
6-December-2023,17.53,17.53,17.53,17.53,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
5-December-2023,20.39,20.39,18.45,18.45,20.312500000000000000,128,9,2600.00,128,100.00,1.94,-1.94
4-December-2023,19.42,19.42,19.42,19.42,19.407407407407407407,54,2,1048.00,54,100.00,0.00,0.00
15-November-2023,18.50,18.50,18.50,18.50,18.500000000000000000,108,9,1998.00,108,100.00,0.00,0.00
13-November-2023,18.50,18.50,18.50,18.50,18.500000000000000000,4,1,74.00,4,100.00,0.00,0.00
9-November-2023,18.50,18.50,18.50,18.50,18.500000000000000000,100,1,1850.00,100,100.00,0.00,0.00
7-November-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
6-November-2023,18.50,18.50,18.50,18.50,18.333333333333333333,3,3,55.00,3,100.00,0.00,0.00
3-November-2023,18.50,18.50,18.50,18.50,18.500000000000000000,6,1,111.00,6,100.00,0.00,0.00
27-October-2023,18.54,18.54,18.54,18.54,18.500000000000000000,20,1,370.00,20,100.00,0.00,0.00
23-October-2023,18.54,18.54,18.54,18.54,18.534883720930232558,86,1,1594.00,86,100.00,0.00,0.00
20-October-2023,18.54,18.54,18.54,18.54,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
3-October-2023,19.51,19.51,19.51,19.51,19.500000000000000000,66,1,1287.00,66,100.00,0.00,0.00
29-September-2023,19.51,19.51,19.51,19.51,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
27-September-2023,19.51,19.51,19.51,19.51,19.333333333333333333,3,1,58.00,3,100.00,0.00,0.00
26-September-2023,19.51,19.51,19.51,19.51,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
25-September-2023,19.51,19.51,19.51,19.51,19.508875739644970414,169,1,3297.00,169,100.00,0.00,0.00
22-September-2023,19.50,19.50,19.50,19.50,19.480000000000000000,25,5,487.00,25,100.00,0.00,0.00
21-September-2023,19.50,19.50,19.50,19.50,19.500000000000000000,1004,3,19578.00,1004,100.00,0.00,0.00
20-September-2023,19.50,19.50,19.50,19.50,19.496296296296296296,135,2,2632.00,135,100.00,0.00,0.00
18-September-2023,19.50,19.50,19.50,19.50,19.481481481481481481,27,3,526.00,27,100.00,0.00,0.00
11-September-2023,19.50,19.50,19.50,19.50,19.485714285714285714,35,2,682.00,35,100.00,0.00,0.00
8-September-2023,19.50,19.50,19.50,19.50,19.500000000000000000,36,1,702.00,36,100.00,0.00,0.00
7-September-2023,19.50,19.50,19.50,19.50,19.400000000000000000,5,1,97.00,5,100.00,0.00,0.00
25-August-2023,19.50,19.50,19.50,19.50,19.489361702127659574,47,3,916.00,47,100.00,0.00,0.00
24-August-2023,19.00,19.00,19.00,19.00,19.000000000000000000,194,2,3686.00,194,100.00,0.00,0.00
22-August-2023,19.50,19.50,19.50,19.50,19.500000000000000000,50,1,975.00,50,100.00,0.00,0.00
18-August-2023,19.00,19.00,19.00,19.00,19.000000000000000000,30,1,570.00,30,100.00,0.00,0.00
17-August-2023,18.50,18.50,18.50,18.50,18.500000000000000000,40,1,740.00,40,100.00,0.00,0.00
8-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,100,2,1800.00,100,100.00,0.00,0.00
27-July-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
26-July-2023,18.00,18.00,18.00,18.00,18.000000000000000000,9,3,162.00,9,100.00,0.00,0.00
24-July-2023,18.05,18.05,18.05,18.05,18.050000000000000000,100,2,1805.00,100,100.00,0.00,0.00
17-July-2023,18.00,18.00,18.00,18.00,18.000000000000000000,10,1,180.00,10,100.00,0.00,0.00
6-July-2023,18.00,18.00,18.00,18.00,18.000000000000000000,4,1,72.00,4,100.00,0.00,0.00
4-July-2023,18.00,18.00,18.00,18.00,18.000000000000000000,44,3,792.00,44,100.00,0.00,0.00
28-June-2023,18.00,18.00,18.00,18.00,18.000000000000000000,11,2,198.00,11,100.00,0.00,0.00
26-June-2023,17.15,17.15,17.15,17.15,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
23-June-2023,18.05,18.05,17.15,17.15,17.521739130434782608,23,3,403.00,20,86.96,0.90,-0.90
22-June-2023,18.05,18.05,18.05,18.05,18.036363636363636363,55,3,992.00,55,100.00,0.00,0.00
20-June-2023,19.00,19.00,19.00,19.00,19.000000000000000000,2,1,38.00,2,100.00,0.00,0.00
19-June-2023,20.00,20.00,20.00,20.00,20.000000000000000000,10,2,200.00,10,100.00,0.00,0.00
15-June-2023,20.00,20.00,20.00,20.00,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
7-June-2023,20.00,20.00,20.00,20.00,20.000000000000000000,6,2,120.00,6,100.00,0.00,0.00
5-June-2023,21.05,21.05,21.05,21.05,21.000000000000000000,4,2,84.00,4,100.00,0.00,0.00
2-June-2023,21.43,21.43,21.43,21.43,21.400000000000000000,10,1,214.00,10,100.00,0.00,0.00
30-May-2023,22.55,22.55,22.55,22.55,22.500000000000000000,4,1,90.00,4,100.00,0.00,0.00
3-March-2023,23.71,23.71,23.71,23.71,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
2-March-2023,23.71,23.71,23.71,23.71,23.666666666666666666,15,1,355.00,15,100.00,0.00,0.00
20-February-2023,24.80,24.95,24.80,24.95,24.946428571428571428,112,3,2794.00,112,100.00,0.15,0.15
10-February-2023,24.95,24.95,24.95,24.95,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
14-December-2022,24.95,24.95,24.95,24.95,24.800000000000000000,5,2,124.00,5,100.00,0.00,0.00
9-December-2022,24.95,24.95,24.95,24.95,24.941176470588235294,34,2,848.00,34,100.00,0.00,0.00
7-December-2022,24.95,24.95,24.95,24.95,24.666666666666666666,3,3,74.00,3,100.00,0.00,0.00
6-December-2022,24.95,24.95,24.95,24.95,24.950000000000000000,440,2,10978.00,440,100.00,0.00,0.00
5-December-2022,25.00,25.00,24.95,24.95,24.888888888888888888,9,4,224.00,9,100.00,0.05,-0.05
28-November-2022,24.70,25.00,24.70,25.00,24.875000000000000000,8,2,199.00,8,100.00,0.30,0.30
22-November-2022,23.90,23.90,23.90,23.90,23.885245901639344262,61,2,1457.00,61,100.00,0.00,0.00
21-November-2022,23.90,23.90,23.90,23.90,23.900000000000000000,50,3,1195.00,50,100.00,0.00,0.00
18-November-2022,23.90,23.90,23.90,23.90,23.866666666666666666,15,1,358.00,15,100.00,0.00,0.00
17-November-2022,23.90,23.90,23.90,23.90,23.500000000000000000,2,1,47.00,2,100.00,0.00,0.00
15-November-2022,23.95,23.95,23.95,23.95,23.500000000000000000,2,1,47.00,2,100.00,0.00,0.00
9-November-2022,23.95,23.95,23.95,23.95,23.800000000000000000,5,1,119.00,5,100.00,0.00,0.00
7-November-2022,23.95,23.95,23.95,23.95,23.800000000000000000,5,1,119.00,5,100.00,0.00,0.00
3-November-2022,23.95,23.95,23.95,23.95,23.875000000000000000,8,2,191.00,8,100.00,0.00,0.00
2-November-2022,23.95,23.95,23.95,23.95,23.666666666666666666,3,1,71.00,3,100.00,0.00,0.00
12-October-2022,23.95,23.95,23.95,23.95,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
11-October-2022,23.95,23.95,23.95,23.95,23.944444444444444444,36,2,862.00,36,100.00,0.00,0.00
6-October-2022,23.95,23.95,23.95,23.95,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
4-October-2022,25.20,25.20,23.95,23.95,23.965367965367965367,231,4,5536.00,231,100.00,1.25,-1.25
29-September-2022,25.20,25.20,25.20,25.20,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
27-September-2022,25.20,25.20,25.20,25.20,25.200000000000000000,10,1,252.00,10,100.00,0.00,0.00
23-September-2022,25.20,25.20,25.20,25.20,25.157894736842105263,19,2,478.00,19,100.00,0.00,0.00
22-September-2022,24.00,24.00,24.00,24.00,24.000000000000000000,14,1,336.00,14,100.00,0.00,0.00
21-September-2022,24.70,24.70,24.70,24.70,24.696296296296296296,135,3,3334.00,135,100.00,0.00,0.00
20-September-2022,24.70,24.70,24.70,24.70,24.692913385826771653,127,8,3136.00,127,100.00,0.00,0.00
19-September-2022,24.70,24.70,24.70,24.70,24.695652173913043478,23,5,568.00,21,91.30,0.00,0.00
13-September-2022,26.00,26.00,26.00,26.00,26.000000000000000000,57,2,1482.00,57,100.00,0.00,0.00
9-September-2022,26.00,26.00,26.00,26.00,26.000000000000000000,4,1,104.00,4,100.00,0.00,0.00
8-September-2022,25.00,26.00,25.00,26.00,25.777777777777777777,45,3,1160.00,45,100.00,1.00,1.00
7-September-2022,26.00,26.00,26.00,26.00,26.000000000000000000,10,1,260.00,10,100.00,0.00,0.00
2-September-2022,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
1-September-2022,26.00,26.00,26.00,26.00,26.000000000000000000,11,1,286.00,11,100.00,0.00,0.00
26-August-2022,26.00,26.00,26.00,26.00,26.000000000000000000,81,2,2106.00,81,100.00,0.00,0.00
25-August-2022,26.00,26.00,26.00,26.00,26.000000000000000000,17,4,442.00,17,100.00,0.00,0.00
16-August-2022,26.00,26.00,26.00,26.00,26.000000000000000000,18,2,468.00,18,100.00,0.00,0.00
5-August-2022,26.00,26.00,26.00,26.00,26.000000000000000000,100,1,2600.00,100,100.00,0.00,0.00
4-August-2022,24.70,25.95,24.70,25.95,25.847826086956521739,46,5,1189.00,46,100.00,1.25,1.25
3-August-2022,24.75,24.75,24.75,24.75,24.750000000000000000,8,4,198.00,6,75.00,0.00,0.00
2-August-2022,26.05,26.05,24.75,24.75,25.897435897435897435,78,4,2020.00,78,100.00,1.30,-1.30
29-July-2022,26.05,26.05,26.05,26.05,26.000000000000000000,3,1,78.00,3,100.00,0.00,0.00
27-July-2022,26.05,26.05,26.05,26.05,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
26-July-2022,26.05,26.05,26.05,26.05,26.000000000000000000,17,5,442.00,17,100.00,0.00,0.00
22-July-2022,26.05,26.05,26.05,26.05,26.000000000000000000,15,3,390.00,15,100.00,0.00,0.00
21-July-2022,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
20-July-2022,26.30,26.30,26.00,26.00,26.000000000000000000,2,2,52.00,1,50.00,0.30,-0.30
18-July-2022,26.30,26.30,26.30,26.30,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
14-July-2022,26.30,26.30,26.30,26.30,26.250000000000000000,4,1,105.00,4,100.00,0.00,0.00
12-July-2022,26.30,26.30,26.30,26.30,26.200000000000000000,5,1,131.00,5,100.00,0.00,0.00
8-July-2022,26.30,26.30,26.30,26.30,26.000000000000000000,2,2,52.00,2,100.00,0.00,0.00
6-July-2022,26.30,26.30,26.30,26.30,26.294117647058823529,102,5,2682.00,102,100.00,0.00,0.00
4-July-2022,26.80,27.00,26.80,26.80,26.803030303030303030,66,6,1769.00,66,100.00,0.20,0.00
27-June-2022,28.15,28.15,28.15,28.15,28.144444444444444444,90,2,2533.00,90,100.00,0.00,0.00
24-June-2022,28.15,28.15,28.15,28.15,28.133333333333333333,15,4,422.00,9,60.00,0.00,0.00
23-June-2022,29.00,29.00,27.55,27.60,27.583333333333333333,60,2,1655.00,60,100.00,1.45,-1.40
22-June-2022,29.00,29.00,29.00,29.00,29.000000000000000000,160,6,4640.00,160,100.00,0.00,0.00
21-June-2022,29.30,29.30,29.30,29.30,29.200000000000000000,5,1,146.00,5,100.00,0.00,0.00
20-June-2022,29.30,29.30,29.30,29.30,29.250000000000000000,4,2,117.00,4,100.00,0.00,0.00
15-June-2022,29.30,29.30,29.30,29.30,29.250000000000000000,4,3,117.00,4,100.00,0.00,0.00
14-June-2022,29.30,29.30,29.30,29.30,29.000000000000000000,2,2,58.00,2,100.00,0.00,0.00
13-June-2022,29.60,29.60,29.50,29.50,29.495238095238095238,105,4,3097.00,105,100.00,0.10,-0.10
9-June-2022,29.90,30.00,29.00,29.00,29.394736842105263157,38,10,1117.00,38,100.00,1.00,-0.90
8-June-2022,30.00,30.00,30.00,30.00,30.000000000000000000,42,3,1260.00,42,100.00,0.00,0.00
7-June-2022,31.25,31.25,30.00,30.00,30.200000000000000000,5,3,151.00,5,100.00,1.25,-1.25
6-June-2022,31.25,31.25,31.25,31.25,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
1-June-2022,31.05,31.25,31.05,31.25,31.053435114503816793,131,7,4068.00,111,84.73,0.20,0.20
31-May-2022,29.80,31.25,28.35,31.05,31.177606177606177606,259,15,8075.00,253,97.68,2.90,1.25
30-May-2022,29.80,29.80,29.80,29.80,29.772727272727272727,22,6,655.00,22,100.00,0.00,0.00
27-May-2022,30.00,30.00,30.00,30.00,30.000000000000000000,15,1,450.00,15,100.00,0.00,0.00
26-May-2022,31.10,31.10,30.00,30.00,30.888888888888888888,9,4,278.00,9,100.00,1.10,-1.10
25-May-2022,32.30,32.30,31.05,31.05,32.189655172413793103,58,5,1867.00,53,91.38,1.25,-1.25
24-May-2022,31.65,31.65,31.65,31.65,31.500000000000000000,6,2,189.00,6,100.00,0.00,0.00
20-May-2022,31.65,31.65,31.65,31.65,31.615384615384615384,26,3,822.00,26,100.00,0.00,0.00
19-May-2022,31.65,31.65,31.65,31.65,31.600000000000000000,5,2,158.00,5,100.00,0.00,0.00
18-May-2022,31.65,31.65,31.65,31.65,31.500000000000000000,2,2,63.00,2,100.00,0.00,0.00
17-May-2022,33.30,33.30,31.65,31.65,31.656250000000000000,224,4,7091.00,224,100.00,1.65,-1.65
16-May-2022,33.30,33.30,33.30,33.30,33.289473684210526315,38,9,1265.00,38,100.00,0.00,0.00
13-May-2022,35.05,35.05,35.05,35.05,35.028571428571428571,35,3,1226.00,35,100.00,0.00,0.00
10-May-2022,35.95,35.95,35.90,35.90,35.941176470588235294,17,5,611.00,17,100.00,0.05,-0.05
9-May-2022,35.95,35.95,35.95,35.95,35.909090909090909090,22,7,790.00,22,100.00,0.00,0.00
6-May-2022,35.95,35.95,35.95,35.95,35.950000000000000000,20,2,719.00,20,100.00,0.00,0.00
5-May-2022,36.65,36.65,36.65,36.65,36.333333333333333333,3,1,109.00,3,100.00,0.00,0.00
4-May-2022,36.65,36.65,36.65,36.65,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
2-May-2022,36.65,36.65,36.65,36.65,36.333333333333333333,3,1,109.00,3,100.00,0.00,0.00
29-April-2022,36.65,36.65,36.65,36.65,36.600000000000000000,5,2,183.00,5,100.00,0.00,0.00
28-April-2022,36.65,36.65,36.65,36.65,36.646551724137931034,116,5,4251.00,116,100.00,0.00,0.00
27-April-2022,36.65,36.65,36.65,36.65,36.629629629629629629,27,5,989.00,27,100.00,0.00,0.00
26-April-2022,36.65,36.65,36.65,36.65,36.648000000000000000,125,4,4581.00,125,100.00,0.00,0.00
25-April-2022,36.65,36.65,36.65,36.65,36.650000000000000000,20,5,733.00,20,100.00,0.00,0.00
22-April-2022,36.65,36.65,36.65,36.65,36.500000000000000000,2,2,73.00,2,100.00,0.00,0.00
21-April-2022,36.65,36.65,36.65,36.65,36.636363636363636363,33,4,1209.00,33,100.00,0.00,0.00
20-April-2022,36.65,36.65,36.65,36.65,36.645161290322580645,31,3,1136.00,31,100.00,0.00,0.00
19-April-2022,36.65,36.65,36.65,36.65,36.640000000000000000,50,1,1832.00,50,100.00,0.00,0.00
18-April-2022,36.65,36.65,36.65,36.65,36.500000000000000000,2,2,73.00,2,100.00,0.00,0.00
13-April-2022,37.40,37.40,37.40,37.40,37.363636363636363636,11,1,411.00,11,100.00,0.00,0.00
12-April-2022,37.45,37.45,33.95,37.40,37.363013698630136986,146,11,5455.00,146,100.00,3.50,-0.05
11-April-2022,35.70,35.80,35.70,35.70,35.699115044247787610,113,11,4034.00,113,100.00,0.10,0.00
8-April-2022,37.50,37.50,35.00,35.00,36.298245614035087719,114,13,4138.00,114,100.00,2.50,-2.50
7-April-2022,36.75,36.75,36.75,36.75,36.733333333333333333,15,1,551.00,15,100.00,0.00,0.00
6-April-2022,35.00,35.00,33.40,35.00,34.649867374005305039,377,11,13063.00,377,100.00,1.60,0.00
5-April-2022,33.50,35.00,33.50,35.00,34.375000000000000000,248,11,8525.00,248,100.00,1.50,1.50
4-April-2022,34.80,34.80,33.35,33.50,33.479657387580299785,467,14,15635.00,467,100.00,1.45,-1.30
1-April-2022,35.20,35.20,35.10,35.10,35.108433734939759036,83,2,2914.00,83,100.00,0.10,-0.10
30-March-2022,35.30,35.30,35.20,35.20,35.295454545454545454,44,3,1553.00,44,100.00,0.10,-0.10
25-March-2022,35.30,35.30,35.30,35.30,35.250000000000000000,8,3,282.00,8,100.00,0.00,0.00
23-March-2022,35.30,35.30,35.30,35.30,35.200000000000000000,5,4,176.00,5,100.00,0.00,0.00
22-March-2022,35.30,35.30,35.30,35.30,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
21-March-2022,36.00,36.00,36.00,36.00,36.000000000000000000,2,1,72.00,2,100.00,0.00,0.00
17-March-2022,36.00,36.00,36.00,36.00,36.000000000000000000,407,15,14652.00,407,100.00,0.00,0.00
16-March-2022,37.50,37.85,37.50,37.85,37.841025641025641025,195,5,7379.00,195,100.00,0.35,0.35
15-March-2022,37.50,37.50,37.50,37.50,37.466666666666666666,15,5,562.00,15,100.00,0.00,0.00
14-March-2022,38.25,38.25,38.25,38.25,38.238095238095238095,21,6,803.00,21,100.00,0.00,0.00
11-March-2022,37.50,38.25,37.50,38.25,38.076923076923076923,13,2,495.00,13,100.00,0.75,0.75
10-March-2022,38.25,38.25,38.25,38.25,38.000000000000000000,2,1,76.00,2,100.00,0.00,0.00
9-March-2022,38.25,38.25,38.25,38.25,38.250000000000000000,120,10,4590.00,120,100.00,0.00,0.00
8-March-2022,37.40,38.25,36.60,38.25,37.339622641509433962,53,8,1979.00,53,100.00,1.65,0.85
7-March-2022,37.65,37.65,36.65,36.65,37.250000000000000000,36,5,1341.00,36,100.00,1.00,-1.00
4-March-2022,37.65,37.65,37.65,37.65,37.641509433962264150,53,4,1995.00,53,100.00,0.00,0.00
3-March-2022,37.65,37.65,37.65,37.65,37.646153846153846153,65,4,2447.00,65,100.00,0.00,0.00
2-March-2022,38.00,38.00,37.00,37.65,37.500000000000000000,24,10,900.00,24,100.00,1.00,-0.35
25-February-2022,40.00,40.00,38.90,38.90,39.114285714285714285,35,5,1369.00,35,100.00,1.10,-1.10
23-February-2022,40.00,40.00,40.00,40.00,40.000000000000000000,5,2,200.00,5,100.00,0.00,0.00
21-February-2022,41.05,41.05,41.05,41.05,41.000000000000000000,5,2,205.00,5,100.00,0.00,0.00
