Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2016,0.78,0.81,0.76,0.78,0.775410490578469940,358169,103,277728.00,358169,100.00,0.05,0.00
16-September-2016,0.81,0.81,0.77,0.79,0.785175863847343991,242375,82,190307.00,242375,100.00,0.04,-0.02
15-September-2016,0.76,0.81,0.76,0.79,0.786300510403065809,117946,71,92741.00,117946,100.00,0.05,0.03
14-September-2016,0.76,0.80,0.76,0.79,0.762261910276548346,237463,84,181009.00,237463,100.00,0.04,0.03
12-September-2016,0.78,0.84,0.78,0.79,0.794566040868852288,96357,86,76562.00,96357,100.00,0.06,0.01
9-September-2016,0.84,0.84,0.77,0.82,0.803429054439951568,262638,78,211011.00,262638,100.00,0.07,-0.02
8-September-2016,0.78,0.82,0.78,0.81,0.806137730183695431,265766,159,214244.00,265766,100.00,0.04,0.03
7-September-2016,0.81,0.83,0.78,0.79,0.784146940426433482,415352,180,325697.00,415352,100.00,0.05,-0.02
6-September-2016,0.86,0.87,0.82,0.82,0.833612722974425102,395505,172,329698.00,395505,100.00,0.05,-0.04
2-September-2016,0.92,0.92,0.86,0.86,0.861267861123617115,228779,106,197040.00,228779,100.00,0.06,-0.06
1-September-2016,0.91,0.92,0.90,0.90,0.901627338569092248,222572,72,200677.00,222572,100.00,0.02,-0.01
31-August-2016,0.93,0.99,0.91,0.94,0.943355276044435738,571792,173,539403.00,571792,100.00,0.08,0.01
30-August-2016,0.92,0.95,0.92,0.95,0.936266538202549232,375721,107,351775.00,375721,100.00,0.03,0.03
29-August-2016,0.88,0.92,0.86,0.92,0.916176417915793620,446712,147,409267.00,446712,100.00,0.06,0.04
26-August-2016,0.89,0.94,0.88,0.88,0.891378736927681903,135305,89,120608.00,135305,100.00,0.06,-0.01
25-August-2016,0.92,0.93,0.87,0.92,0.917074203936371571,741241,118,679773.00,741241,100.00,0.06,0.00
24-August-2016,0.88,0.94,0.88,0.91,0.929029110150836625,356611,135,331302.00,356611,100.00,0.06,0.03
23-August-2016,0.90,0.91,0.90,0.90,0.900449616817329821,505764,70,455415.00,505764,100.00,0.01,0.00
22-August-2016,0.88,0.90,0.85,0.89,0.880707616550489224,500384,118,440692.00,500384,100.00,0.05,0.01
19-August-2016,0.90,0.92,0.88,0.89,0.888385597615607263,220769,106,196128.00,220769,100.00,0.04,-0.01
18-August-2016,0.92,0.92,0.86,0.92,0.906013898428346329,99004,67,89699.00,99004,100.00,0.06,0.00
17-August-2016,0.90,0.90,0.85,0.89,0.892222594136600770,295767,74,263890.00,295767,100.00,0.05,-0.01
16-August-2016,0.86,0.91,0.85,0.87,0.871552842226618280,457986,61,399159.00,457986,100.00,0.06,0.01
12-August-2016,0.85,0.89,0.84,0.88,0.858073813455479859,361533,105,310222.00,361533,100.00,0.05,0.03
11-August-2016,0.86,0.88,0.85,0.86,0.860692675618048752,86765,51,74678.00,86765,100.00,0.03,0.00
10-August-2016,0.87,0.87,0.85,0.87,0.859840819162110731,132428,61,113867.00,132428,100.00,0.02,0.00
9-August-2016,0.87,0.89,0.86,0.88,0.870518679563404028,90152,59,78479.00,90152,100.00,0.03,0.01
8-August-2016,0.90,0.90,0.86,0.89,0.884668044779725630,148996,93,131812.00,148996,100.00,0.04,-0.01
5-August-2016,0.85,0.91,0.84,0.90,0.870325825060236145,500115,163,435263.00,500115,100.00,0.07,0.05
4-August-2016,0.85,0.88,0.85,0.87,0.864788500010312042,145461,82,125793.00,145461,100.00,0.03,0.02
3-August-2016,0.85,0.89,0.85,0.86,0.866110796688471511,151954,81,131609.00,151954,100.00,0.04,0.01
2-August-2016,0.89,0.90,0.86,0.88,0.880883411954138313,247178,100,217735.00,247178,100.00,0.04,-0.01
1-August-2016,0.92,0.93,0.88,0.89,0.892974016090454446,1103760,129,985629.00,1103760,100.00,0.05,-0.03
29-July-2016,0.92,0.93,0.89,0.92,0.912572361585275345,242532,94,221328.00,242532,100.00,0.04,0.00
28-July-2016,0.90,0.93,0.90,0.92,0.906551841478417925,152812,92,138532.00,152812,100.00,0.03,0.02
27-July-2016,0.90,0.94,0.89,0.92,0.908451607636418766,171494,89,155794.00,171494,100.00,0.05,0.02
26-July-2016,0.93,0.93,0.90,0.90,0.905063177446531797,278343,102,251918.00,278343,100.00,0.03,-0.03
25-July-2016,0.91,0.94,0.90,0.92,0.917092442050378113,162253,91,148801.00,162253,100.00,0.04,0.01
22-July-2016,0.91,0.95,0.89,0.93,0.919649717331349126,494572,148,454833.00,494572,100.00,0.06,0.02
21-July-2016,0.94,0.96,0.90,0.93,0.921385842207034683,563181,204,518907.00,563181,100.00,0.06,-0.01
20-July-2016,0.94,0.96,0.92,0.94,0.940424036546796298,85370,74,80284.00,85370,100.00,0.04,0.00
19-July-2016,0.94,0.97,0.92,0.94,0.934259141796961720,252248,131,235665.00,252248,100.00,0.05,0.00
18-July-2016,0.95,0.98,0.93,0.96,0.949765100578021849,360367,121,342264.00,360367,100.00,0.05,0.01
15-July-2016,0.93,0.98,0.93,0.95,0.955888099001008905,342946,131,327818.00,342946,100.00,0.05,0.02
14-July-2016,0.93,0.98,0.91,0.94,0.938803766326517199,456466,139,428532.00,456466,100.00,0.07,0.01
13-July-2016,0.95,0.97,0.93,0.94,0.946898903682009980,467109,142,442305.00,467109,100.00,0.04,-0.01
12-July-2016,0.96,0.96,0.92,0.94,0.942652665791611975,191988,125,180978.00,191988,100.00,0.04,-0.02
11-July-2016,0.93,0.98,0.92,0.93,0.933262578172233126,831977,273,776453.00,831977,100.00,0.06,0.00
8-July-2016,0.95,0.97,0.91,0.96,0.940805285362105067,387788,139,364833.00,387788,100.00,0.06,0.01
7-July-2016,0.95,0.99,0.93,0.94,0.953782122784196069,323641,181,308683.00,323641,100.00,0.06,-0.01
5-July-2016,0.93,0.97,0.91,0.96,0.951053812935842226,333693,140,317360.00,333693,100.00,0.06,0.03
4-July-2016,0.92,0.94,0.91,0.93,0.925551179857025368,252912,112,234083.00,252912,100.00,0.03,0.01
1-July-2016,0.95,0.95,0.91,0.93,0.921346004558521706,282109,129,259920.00,282109,100.00,0.04,-0.02
30-June-2016,0.96,0.96,0.92,0.94,0.935488576383448857,185099,121,173158.00,185099,100.00,0.04,-0.02
29-June-2016,0.92,0.95,0.92,0.93,0.935908674636250997,204193,120,191106.00,204193,100.00,0.03,0.01
28-June-2016,0.95,0.95,0.91,0.92,0.924713181684626264,146347,89,135329.00,146347,100.00,0.04,-0.03
27-June-2016,0.95,0.97,0.91,0.93,0.928433234368452492,112161,94,104134.00,112161,100.00,0.06,-0.02
24-June-2016,0.91,0.96,0.91,0.94,0.925474213474279923,361177,169,334260.00,361177,100.00,0.05,0.03
23-June-2016,0.93,0.98,0.93,0.95,0.945401026498119749,160351,99,151596.00,160351,100.00,0.05,0.02
22-June-2016,0.96,0.99,0.95,0.96,0.970568503702231277,160984,108,156246.00,160984,100.00,0.04,0.00
21-June-2016,0.96,1.01,0.96,0.99,0.979637712268651020,167712,97,164297.00,167712,100.00,0.05,0.03
20-June-2016,0.98,1.02,0.94,0.99,0.973636679754360970,296207,143,288398.00,296207,100.00,0.08,0.01
17-June-2016,1.00,1.00,0.95,0.98,0.963102071214864465,155754,90,150007.00,155754,100.00,0.05,-0.02
16-June-2016,0.98,1.01,0.96,1.00,0.993413895979406981,185694,113,184471.00,185694,100.00,0.05,0.02
15-June-2016,1.00,1.01,0.95,1.00,0.982578073414687828,204455,107,200893.00,204455,100.00,0.06,0.00
14-June-2016,0.98,0.99,0.93,0.99,0.971044617392565379,165496,93,160704.00,165496,100.00,0.06,0.01
13-June-2016,0.99,0.99,0.93,0.95,0.960205758376795027,97979,76,94080.00,97979,100.00,0.06,-0.04
10-June-2016,1.00,1.00,0.95,0.97,0.965109300292836973,248261,109,239599.00,248261,100.00,0.05,-0.03
9-June-2016,0.98,1.00,0.93,0.97,0.974181857816289272,146796,84,143006.00,146796,100.00,0.07,-0.01
8-June-2016,0.92,0.99,0.92,0.96,0.935917147529274664,266015,146,248968.00,266015,100.00,0.07,0.04
7-June-2016,1.03,1.03,0.96,0.96,0.974676014783560427,252172,118,245786.00,252172,100.00,0.07,-0.07
6-June-2016,1.10,1.10,1.00,1.01,1.052809511340053075,511726,186,538750.00,511726,100.00,0.10,-0.09
3-June-2016,1.03,1.08,1.03,1.05,1.055002546519453589,439816,155,464007.00,439816,100.00,0.05,0.02
2-June-2016,1.00,1.05,1.00,1.03,1.034080921058986023,414132,187,428246.00,414132,100.00,0.05,0.03
1-June-2016,0.99,1.01,0.94,1.00,0.993613606903118446,337123,137,334970.00,337123,100.00,0.07,0.01
31-May-2016,0.95,0.97,0.90,0.97,0.966055696665980183,437010,141,422176.00,437010,100.00,0.07,0.02
30-May-2016,0.85,0.93,0.85,0.93,0.911967506451330975,434794,151,396518.00,434794,100.00,0.08,0.08
27-May-2016,0.88,0.90,0.83,0.89,0.867743838991716253,222001,140,192640.00,222001,100.00,0.07,0.01
26-May-2016,0.89,0.90,0.83,0.86,0.847314706204152046,393011,148,333004.00,393011,100.00,0.07,-0.03
25-May-2016,0.88,0.93,0.86,0.87,0.867113715976184876,646312,209,560426.00,646312,100.00,0.07,-0.01
24-May-2016,0.88,0.94,0.88,0.90,0.906868514520509784,574360,88,520869.00,574360,100.00,0.06,0.02
23-May-2016,0.91,0.93,0.88,0.92,0.903114357440790882,770785,179,696107.00,770785,100.00,0.05,0.01
20-May-2016,0.90,0.92,0.86,0.89,0.878210201821401110,708795,193,622471.00,445213,62.81,0.06,-0.01
19-May-2016,0.93,0.96,0.89,0.90,0.904325724344333941,496518,293,449014.00,357827,72.07,0.07,-0.03
18-May-2016,0.96,0.96,0.93,0.93,0.933637500214081419,1459725,413,1362854.00,1059175,72.56,0.03,-0.03
17-May-2016,1.00,1.07,0.97,0.97,0.996378714155795444,973135,272,969611.00,709858,72.95,0.10,-0.03
16-May-2016,1.00,1.02,0.96,1.02,1.007632786554875872,238183,126,240001.00,158967,66.74,0.06,0.02
13-May-2016,1.03,1.03,0.95,0.98,0.964941949697231038,978634,352,944325.00,673026,68.77,0.08,-0.05
12-May-2016,1.04,1.06,0.96,1.00,0.993951158498327888,1477473,491,1468536.00,1045500,70.76,0.10,-0.04
11-May-2016,1.02,1.04,1.00,1.01,1.010652674752345690,233087,149,235570.00,181344,77.80,0.04,-0.01
10-May-2016,1.01,1.06,1.00,1.02,1.029713804445266814,313457,233,322771.00,221787,70.76,0.06,0.01
9-May-2016,1.10,1.10,1.01,1.01,1.026447600323563917,560013,339,574824.00,389751,69.60,0.09,-0.09
6-May-2016,1.11,1.11,1.06,1.06,1.070403924576444947,131683,142,140954.00,98130,74.52,0.05,-0.05
5-May-2016,1.08,1.12,1.07,1.10,1.095986572345207390,349726,237,383295.00,220869,63.15,0.05,0.02
4-May-2016,1.07,1.12,1.05,1.08,1.071794597878811146,299549,191,321055.00,229560,76.64,0.07,0.01
3-May-2016,1.16,1.16,1.07,1.09,1.097767648652182847,267655,195,293823.00,169128,63.19,0.09,-0.07
2-May-2016,1.08,1.13,1.05,1.12,1.081902975006952890,240907,248,260638.00,164283,68.19,0.08,0.04
29-April-2016,1.10,1.12,1.05,1.08,1.088670770701167045,372479,307,405507.00,259713,69.73,0.07,-0.02
28-April-2016,1.13,1.13,1.07,1.07,1.091358824871610874,302401,283,330028.00,239775,79.29,0.06,-0.06
27-April-2016,1.12,1.16,1.09,1.12,1.125836975652207797,153977,227,173353.00,98006,63.65,0.07,0.00
26-April-2016,1.12,1.18,1.08,1.13,1.126707319585505036,485410,429,546915.00,314283,64.75,0.10,0.01
25-April-2016,1.14,1.17,1.09,1.13,1.117755425754693022,480394,304,536963.00,402235,83.73,0.08,-0.01
22-April-2016,1.15,1.20,1.14,1.14,1.153778447987582891,316982,219,365727.00,276089,87.10,0.06,-0.01
21-April-2016,1.20,1.26,1.18,1.19,1.238049247566326287,482501,297,597360.00,367495,76.16,0.08,-0.01
20-April-2016,1.15,1.20,1.10,1.20,1.139166199765700606,549724,396,626227.00,366676,66.70,0.10,0.05
18-April-2016,1.21,1.24,1.15,1.15,1.172983612230625590,416103,353,488082.00,293032,70.42,0.09,-0.06
13-April-2016,1.23,1.29,1.21,1.21,1.230194995191619094,1221825,636,1503083.00,906826,74.22,0.08,-0.02
12-April-2016,1.27,1.27,1.27,1.27,1.269996957276583558,279355,79,354780.00,279351,100.00,0.00,0.00
11-April-2016,1.40,1.40,1.33,1.33,1.330773169482846902,89838,56,119554.00,89834,100.00,0.07,-0.07
8-April-2016,1.44,1.44,1.40,1.40,1.401386722135552088,86535,61,121269.00,86535,100.00,0.04,-0.04
7-April-2016,1.47,1.50,1.47,1.47,1.471849748694267167,274367,67,403827.00,244017,88.94,0.03,0.00
6-April-2016,1.62,1.62,1.54,1.54,1.557964131235006685,599017,183,933247.00,445731,74.41,0.08,-0.08
5-April-2016,1.55,1.63,1.51,1.62,1.609325545975560229,2395849,1081,3855701.00,1760510,73.48,0.12,0.07
4-April-2016,1.37,1.50,1.32,1.49,1.479986302835146424,1439714,934,2130757.00,1031111,71.62,0.18,0.12
1-April-2016,1.14,1.37,1.14,1.37,1.319494994894743784,1637528,563,2160710.00,1331070,81.29,0.23,0.23
31-March-2016,1.21,1.38,1.21,1.25,1.323664457476132875,1283879,607,1699425.00,824665,64.23,0.17,0.04
30-March-2016,1.10,1.35,1.10,1.27,1.234187238157668430,1848918,728,2281911.00,1311723,70.95,0.25,0.17
29-March-2016,1.10,1.17,1.00,1.15,1.109014406135640065,1340887,645,1487063.00,1090509,81.33,0.17,0.05
28-March-2016,0.86,1.07,0.86,1.00,0.951831491986678406,1320863,405,1257239.00,1069603,80.98,0.21,0.14
23-March-2016,0.82,0.95,0.82,0.91,0.906293171707576740,1499101,332,1358625.00,1324915,88.38,0.13,0.09
22-March-2016,0.81,0.91,0.81,0.89,0.868166287015945330,424952,247,368929.00,261374,61.51,0.10,0.08
21-March-2016,0.87,0.87,0.82,0.85,0.844271948608137044,242840,302,205023.00,185504,76.39,0.05,-0.02
18-March-2016,0.91,0.96,0.80,0.85,0.864447533195382367,447502,450,386842.00,328280,73.36,0.16,-0.06
17-March-2016,0.90,0.99,0.90,0.91,0.927935414450485841,489769,254,454474.00,380619,77.71,0.09,0.01
16-March-2016,0.94,0.99,0.91,0.93,0.936698105645656878,561405,262,525867.00,357437,63.67,0.08,-0.01
15-March-2016,0.97,1.02,0.93,0.95,0.953851014340571791,655204,380,624967.00,496349,75.75,0.09,-0.02
14-March-2016,1.04,1.06,0.98,0.99,1.014644676392268439,444257,185,450763.00,341423,76.85,0.08,-0.05
11-March-2016,0.98,1.00,0.95,0.97,0.975217064783462232,151798,187,148036.00,120428,79.33,0.05,-0.01
10-March-2016,1.00,1.00,0.97,0.98,0.983032314600119425,257902,144,253526.00,227795,88.33,0.03,-0.02
9-March-2016,1.02,1.04,0.97,0.98,0.992622126500716428,449452,217,446136.00,408052,90.79,0.07,-0.04
8-March-2016,1.08,1.10,0.99,1.00,1.019990700303607735,548405,228,559368.00,514864,93.88,0.11,-0.08
4-March-2016,0.95,1.08,0.95,1.07,1.033827783968349707,293457,231,303384.00,262970,89.61,0.13,0.12
3-March-2016,1.00,1.04,0.96,0.99,0.991109141519755155,433254,218,429402.00,264929,61.15,0.08,-0.01
2-March-2016,1.00,1.05,0.96,0.99,0.994455589227026334,234290,255,232991.00,182560,77.92,0.09,-0.01
1-March-2016,1.01,1.03,0.95,0.99,0.979115953017545259,225531,166,220821.00,171495,76.04,0.08,-0.02
29-February-2016,1.04,1.04,0.91,0.97,0.959590308009892288,391416,235,375599.00,259843,66.39,0.13,-0.07
26-February-2016,1.06,1.06,0.94,0.99,0.989902026618864722,355913,261,352319.00,235849,66.27,0.12,-0.07
25-February-2016,1.08,1.14,0.99,1.00,1.025903764057566548,169126,172,173507.00,135968,80.39,0.15,-0.08
24-February-2016,1.09,1.09,1.03,1.04,1.059390789882354723,132007,112,139847.00,87146,66.02,0.06,-0.05
23-February-2016,1.12,1.12,1.02,1.07,1.058475545698610948,214175,233,226699.00,148297,69.24,0.10,-0.05
22-February-2016,1.10,1.15,1.05,1.07,1.094060451129535689,175249,175,191733.00,122620,69.97,0.10,-0.03
19-February-2016,1.16,1.16,1.09,1.09,1.115355473009184823,162333,111,181059.00,114289,70.40,0.07,-0.07
18-February-2016,1.10,1.20,1.07,1.13,1.133693659119014114,281412,201,319035.00,159475,56.67,0.13,0.03
17-February-2016,1.15,1.15,1.02,1.10,1.061110460349068759,341480,265,362348.00,232394,68.05,0.13,-0.05
16-February-2016,1.13,1.15,1.05,1.11,1.129233959024664521,398386,214,449871.00,250403,62.85,0.10,-0.02
15-February-2016,1.00,1.05,1.00,1.05,1.048341182923830600,211476,63,221699.00,211474,100.00,0.05,0.05
12-February-2016,1.00,1.05,0.91,0.96,0.960239045074063206,446443,305,428692.00,306747,68.71,0.14,-0.04
11-February-2016,1.13,1.13,1.00,1.01,1.016459285631222549,670746,322,681786.00,518705,77.33,0.13,-0.12
10-February-2016,1.14,1.14,1.10,1.11,1.117827172779377852,209018,267,233646.00,129932,62.16,0.04,-0.03
9-February-2016,1.15,1.20,1.14,1.15,1.169089432810801608,152718,123,178541.00,126120,82.58,0.06,0.00
8-February-2016,1.13,1.22,1.11,1.16,1.174117198498357578,340960,238,400327.00,254470,74.63,0.11,0.03
5-February-2016,1.04,1.18,1.03,1.14,1.104947572684284197,355063,303,392326.00,234819,66.13,0.15,0.10
4-February-2016,1.17,1.23,1.14,1.14,1.141623756596140602,219257,104,250309.00,218039,99.44,0.09,-0.03
3-February-2016,1.25,1.25,1.19,1.19,1.192047809011349228,129348,99,154189.00,120780,93.38,0.06,-0.06
2-February-2016,1.30,1.35,1.25,1.25,1.260947516824940813,187965,160,237014.00,141682,75.38,0.10,-0.05
1-February-2016,1.40,1.42,1.31,1.31,1.356594307313202188,383088,271,519695.00,259042,67.62,0.11,-0.09
29-January-2016,1.40,1.44,1.32,1.37,1.414825587418673076,772192,429,1092517.00,492158,63.74,0.12,-0.03
28-January-2016,1.37,1.38,1.34,1.38,1.379121328910616811,305393,146,421174.00,289108,94.67,0.04,0.01
27-January-2016,1.31,1.32,1.28,1.32,1.316869167410183714,290287,184,382270.00,237129,81.69,0.04,0.01
25-January-2016,1.25,1.26,1.25,1.26,1.259913563781329485,137211,110,172874.00,137211,100.00,0.01,0.01
22-January-2016,1.16,1.20,1.15,1.20,1.189114494503716060,160654,134,191036.00,118274,73.62,0.05,0.04
21-January-2016,1.17,1.19,1.10,1.15,1.153676636960502273,525929,293,606752.00,343572,65.33,0.09,-0.02
20-January-2016,1.16,1.16,1.14,1.14,1.144390934267329152,392864,254,449590.00,281888,71.75,0.02,-0.02
19-January-2016,1.09,1.19,1.09,1.19,1.138645488241278483,843374,526,960304.00,652216,77.33,0.10,0.10
18-January-2016,1.28,1.28,1.14,1.14,1.143761105177100681,395086,216,451884.00,363875,92.10,0.14,-0.14
15-January-2016,1.32,1.38,1.25,1.26,1.288305332327786966,693487,402,893423.00,477622,68.87,0.13,-0.06
14-January-2016,1.43,1.43,1.30,1.38,1.357032543825107311,358071,398,485914.00,211971,59.20,0.13,-0.05
13-January-2016,1.53,1.59,1.37,1.41,1.437655094514402565,1092479,534,1570608.00,752593,68.89,0.22,-0.12
12-January-2016,1.50,1.58,1.50,1.52,1.526184822723115392,904207,428,1379987.00,696893,77.07,0.08,0.02
11-January-2016,1.50,1.65,1.50,1.58,1.570894894600576613,612195,564,961694.00,379347,61.97,0.15,0.08
8-January-2016,1.49,1.60,1.49,1.59,1.555345472138536419,719291,579,1118746.00,545766,75.88,0.11,0.10
7-January-2016,1.60,1.64,1.46,1.48,1.528794507878917226,1518102,873,2320866.00,1150012,75.75,0.18,-0.12
6-January-2016,1.45,1.59,1.37,1.59,1.570701035041572676,982376,565,1543019.00,761746,77.54,0.22,0.14
5-January-2016,1.50,1.58,1.35,1.45,1.433021079158969320,2996704,1150,4294340.00,1789495,59.72,0.23,-0.05
4-January-2016,1.77,1.77,1.45,1.49,1.728323703657119620,8189095,2680,14153407.00,5229338,63.86,0.32,-0.28
1-January-2016,1.60,1.61,1.50,1.61,1.599981510189511997,2336422,772,3738232.00,1629171,69.73,0.11,0.01
31-December-2015,1.23,1.47,1.23,1.47,1.452787974086420529,3974750,1282,5774469.00,2751612,69.23,0.24,0.24
30-December-2015,1.05,1.23,0.98,1.23,1.206881388931978829,1637402,677,1976150.00,1474820,90.07,0.25,0.18
29-December-2015,0.97,1.05,0.97,1.03,1.014734115307236473,565151,279,573478.00,530998,93.96,0.08,0.06
28-December-2015,0.95,1.00,0.95,1.00,0.981286723519056219,349912,187,343364.00,318926,91.14,0.05,0.05
24-December-2015,0.95,0.98,0.95,0.96,0.964830592965040768,185559,147,179033.00,170330,91.79,0.03,0.01
