Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2022,145.25,148.65,144.70,146.85,146.177339901477832512,1015,65,148370.00,783,77.14,3.95,1.60
8-July-2022,148.60,149.70,145.25,146.50,147.111543450064850843,1542,99,226846.00,1383,89.69,4.45,-2.10
7-July-2022,143.90,148.95,143.90,147.35,147.431621990004543389,2201,124,324497.00,1710,77.69,5.05,3.45
6-July-2022,154.00,154.00,141.00,141.10,141.802275960170697012,2109,88,299061.00,1513,71.74,13.00,-12.90
5-July-2022,142.55,144.20,141.50,142.15,143.048888888888888888,225,33,32186.00,181,80.44,2.70,-0.40
4-July-2022,140.05,143.20,139.00,141.40,139.765690376569037656,717,59,100212.00,662,92.33,4.20,1.35
1-July-2022,141.95,142.95,140.40,140.55,141.115942028985507246,690,47,97370.00,565,81.88,2.55,-1.40
30-June-2022,144.25,144.50,140.15,140.95,142.516465422612513721,1822,114,259665.00,1439,78.98,4.35,-3.30
29-June-2022,142.05,146.70,140.70,143.40,143.490285714285714285,2625,124,376662.00,1948,74.21,6.00,1.35
28-June-2022,160.00,160.00,140.60,145.75,144.155164427975914775,2159,56,311231.00,1913,88.61,19.40,-14.25
27-June-2022,144.65,145.45,142.20,144.60,144.755232029117379435,3297,105,477258.00,2464,74.73,3.25,-0.05
24-June-2022,146.60,146.60,141.25,141.30,142.458064516129032258,155,57,22081.00,137,88.39,5.35,-5.30
23-June-2022,137.80,140.20,137.00,138.85,138.241116751269035532,1182,96,163401.00,964,81.56,3.20,1.05
22-June-2022,140.00,140.00,134.00,135.60,135.562605277933745087,1781,97,241437.00,1467,82.37,6.00,-4.40
21-June-2022,133.15,139.65,132.20,137.95,135.994389901823281907,4991,159,678748.00,2028,40.63,7.45,4.80
20-June-2022,141.55,141.55,129.40,132.95,135.489893318360471645,3562,221,482615.00,2741,76.95,12.15,-8.60
17-June-2022,144.15,146.00,138.10,141.55,140.356427378964941569,4792,189,672588.00,3457,72.14,7.90,-2.60
16-June-2022,149.05,149.30,144.05,145.05,146.192751235584843492,1821,111,266217.00,1531,84.07,5.25,-4.00
15-June-2022,152.40,152.40,143.35,147.95,147.997927461139896373,4825,250,714090.00,4751,98.47,9.05,-4.45
14-June-2022,149.15,149.95,146.55,148.45,147.959795788130185067,1567,109,231853.00,1182,75.43,3.40,-0.70
13-June-2022,154.00,154.00,146.05,147.50,148.380426203630623520,1267,101,187998.00,1037,81.85,7.95,-6.50
10-June-2022,153.80,153.80,149.00,150.75,150.517485613103142983,2259,204,340019.00,1588,70.30,4.80,-3.05
9-June-2022,153.85,154.85,150.15,152.30,152.584247648902821316,2552,155,389395.00,2156,84.48,4.70,-1.55
8-June-2022,155.95,158.90,151.75,154.05,155.089453340695748205,3622,181,561734.00,2669,73.69,7.15,-1.90
7-June-2022,161.85,161.85,155.35,156.20,158.447930800542740841,5896,143,934209.00,4573,77.56,6.50,-5.65
6-June-2022,163.80,165.25,157.00,159.40,161.415191796429927838,13165,478,2125031.00,8413,63.90,8.25,-4.40
3-June-2022,156.00,167.85,153.05,158.15,159.545180869142995872,20595,847,3285833.00,11929,57.92,14.80,2.15
2-June-2022,150.05,150.05,146.85,148.50,148.276199804113614103,1021,99,151390.00,731,71.60,3.20,-1.55
1-June-2022,151.20,151.20,144.35,147.25,144.914456630109670987,10030,216,1453492.00,9463,94.35,6.85,-3.95
31-May-2022,151.05,152.90,148.00,150.70,149.935883503586176918,4601,207,689855.00,3653,79.40,4.90,-0.35
30-May-2022,156.70,156.70,149.55,151.40,152.095641396405701301,4841,154,736295.00,3174,65.56,7.15,-5.30
27-May-2022,150.20,155.70,150.00,152.75,152.341686243800574262,3831,271,583621.00,1998,52.15,5.70,2.55
26-May-2022,149.45,157.15,144.75,152.25,148.275196957348546590,3681,197,545801.00,3027,82.23,12.40,2.80
25-May-2022,160.00,160.00,149.00,149.85,150.527164475316298685,4031,244,606775.00,3374,83.70,11.00,-10.15
24-May-2022,157.90,157.90,146.20,154.05,152.292659368963296844,3106,169,473021.00,2047,65.90,11.70,-3.85
23-May-2022,160.75,162.00,156.25,157.60,159.861202908129543952,1513,89,241870.00,1291,85.33,5.75,-3.15
20-May-2022,156.40,165.00,156.40,159.05,160.495240761478163493,3572,172,573289.00,1063,29.76,8.60,2.65
19-May-2022,152.00,159.00,148.00,154.45,153.978034794440664787,10289,254,1584280.00,4887,47.50,11.00,2.45
18-May-2022,160.05,162.55,135.00,155.50,149.645429362880886426,10108,311,1512616.00,6760,66.88,27.55,-4.55
17-May-2022,155.25,159.05,153.85,158.05,156.068244697202582231,3253,153,507690.00,2328,71.56,5.20,2.80
16-May-2022,157.00,157.00,150.65,152.80,152.259239421531869309,1867,161,284268.00,1496,80.13,6.35,-4.20
13-May-2022,153.85,153.85,145.95,149.25,150.828722334004024144,3976,216,599695.00,2755,69.29,7.90,-4.60
12-May-2022,149.10,150.95,141.00,143.65,146.711122966124299813,7498,463,1100040.00,4912,65.51,9.95,-5.45
11-May-2022,162.85,163.20,147.25,154.45,152.747587803936703975,5182,224,791538.00,3686,71.13,15.95,-8.40
10-May-2022,165.20,168.40,159.45,159.80,163.113564191743535460,6613,224,1078670.00,3010,45.52,8.95,-5.40
9-May-2022,162.45,164.20,159.20,161.30,161.855266087731017590,4491,194,726892.00,3407,75.86,5.00,-1.15
6-May-2022,163.05,165.35,161.20,164.55,163.116690240452616690,4242,232,691941.00,2971,70.04,4.15,1.50
5-May-2022,163.00,172.00,163.00,165.65,168.752056119980648282,4134,199,697621.00,3013,72.88,9.00,2.65
4-May-2022,174.10,174.10,168.00,169.20,170.050164682036990119,3947,172,671188.00,3064,77.63,6.10,-4.90
2-May-2022,171.25,173.25,168.65,172.50,171.537323470073974445,1487,157,255076.00,1055,70.95,4.60,1.25
29-April-2022,176.30,177.25,171.25,172.05,174.459138187221396731,1346,114,234822.00,974,72.36,6.00,-4.25
28-April-2022,173.00,178.90,169.65,171.10,175.623163518412516695,5241,225,920441.00,1978,37.74,9.25,-1.90
27-April-2022,182.00,182.00,172.30,174.65,175.618660357829365666,6763,269,1187709.00,5244,77.54,9.70,-7.35
26-April-2022,180.60,182.50,176.00,177.95,179.731469667091984688,8621,278,1549465.00,6177,71.65,6.50,-2.65
25-April-2022,181.55,182.40,175.00,176.70,178.508858267716535433,5080,243,906825.00,3238,63.74,7.40,-4.85
22-April-2022,182.00,189.00,180.35,183.45,185.325011348161597821,6609,303,1224813.00,4004,60.58,8.65,1.45
21-April-2022,182.90,185.90,181.30,183.05,183.282306536438767843,5324,297,975795.00,3327,62.49,4.60,0.15
20-April-2022,183.95,184.80,178.30,180.90,182.244714255809085199,4777,158,870583.00,1685,35.27,6.50,-3.05
19-April-2022,185.15,187.70,178.00,179.55,182.743086978381096028,1989,96,363476.00,1808,90.90,9.70,-5.60
18-April-2022,185.90,186.05,180.00,182.45,182.933216935835879528,2291,151,419100.00,1436,62.68,6.05,-3.45
13-April-2022,192.00,192.00,185.85,188.45,188.481275379756354338,6649,255,1253212.00,4930,74.15,6.15,-3.55
12-April-2022,193.95,194.00,185.85,189.35,189.290958164642375168,3705,191,701323.00,1457,39.33,8.15,-4.60
11-April-2022,198.00,198.00,189.00,191.45,191.607753952783192549,4617,306,884653.00,3458,74.90,9.00,-6.55
8-April-2022,197.65,197.65,188.70,190.30,192.414315569487983281,5742,211,1104843.00,3932,68.48,8.95,-7.35
7-April-2022,189.85,197.40,187.75,191.00,192.705156136528685548,11016,388,2122840.00,7895,71.67,9.65,1.15
6-April-2022,185.60,190.00,182.50,185.95,186.508868857225937772,6878,312,1282808.00,4168,60.60,7.50,0.35
5-April-2022,186.00,189.40,182.55,185.60,186.210569216139111533,7361,245,1370696.00,3818,51.87,6.85,-0.40
4-April-2022,183.00,193.25,177.50,183.80,189.747284788449050790,78539,1749,14902562.00,38004,48.39,15.75,0.80
1-April-2022,166.00,175.70,162.95,175.70,172.825502999416042894,18837,371,3255514.00,15164,80.50,12.75,9.70
31-March-2022,160.00,163.70,156.05,159.75,159.792240485710054790,6753,206,1079077.00,5560,82.33,7.65,-0.25
30-March-2022,163.10,165.00,156.20,158.60,161.057298772169167803,4398,266,708330.00,3363,76.47,8.80,-4.50
29-March-2022,164.25,167.45,160.60,160.85,164.021470528661130241,4937,258,809774.00,3189,64.59,6.85,-3.40
28-March-2022,178.50,178.50,163.55,164.65,166.375551102204408817,9980,373,1660428.00,7433,74.48,14.95,-13.85
25-March-2022,164.00,176.50,164.00,170.05,170.336475191179085897,5623,210,957802.00,5139,91.39,12.50,6.05
24-March-2022,174.70,175.00,169.70,170.05,172.649969456322541233,3274,103,565256.00,1241,37.90,5.30,-4.65
23-March-2022,169.90,177.00,169.90,173.90,172.592413124740412570,7223,268,1246635.00,5643,78.13,7.10,4.00
22-March-2022,167.70,169.00,166.40,168.80,168.039565162432056630,7911,121,1329361.00,3490,44.12,2.60,1.10
21-March-2022,166.00,171.25,165.60,167.45,168.517418032786885245,8784,251,1480257.00,4528,51.55,5.65,1.45
17-March-2022,169.80,169.80,163.20,165.50,165.678654728763825144,13291,218,2202035.00,11829,89.00,6.60,-4.30
16-March-2022,168.00,168.00,162.85,164.20,164.107273331119229491,9033,193,1482381.00,6625,73.34,5.15,-3.80
15-March-2022,162.85,165.00,161.05,161.50,163.300804035945136370,6343,252,1035817.00,3476,54.80,3.95,-1.35
14-March-2022,167.00,167.00,161.40,162.05,162.927929706782505676,10129,565,1650297.00,9091,89.75,5.60,-4.95
11-March-2022,163.85,167.20,163.25,163.65,165.355518580144204104,1803,75,298136.00,1465,81.25,3.95,-0.20
10-March-2022,161.55,167.55,161.55,164.10,165.506604906501972894,5829,172,964738.00,3193,54.78,6.00,2.55
9-March-2022,156.90,163.55,156.90,159.80,160.174939098660170523,6568,214,1052029.00,3975,60.52,6.65,2.90
8-March-2022,157.75,158.85,153.80,156.05,156.437885253674727358,4218,235,659855.00,2772,65.72,5.05,-1.70
7-March-2022,158.00,158.95,152.95,154.85,155.677956147220046985,5108,195,795203.00,1810,35.43,6.00,-3.15
4-March-2022,162.60,162.60,158.05,159.80,160.255987347492092182,4426,194,709293.00,3417,77.20,4.55,-2.80
3-March-2022,158.15,168.00,158.15,162.80,164.267447199265381083,4356,205,715549.00,2950,67.72,9.85,4.65
2-March-2022,162.00,165.05,160.40,163.15,162.861601432591455615,3909,201,636626.00,2719,69.56,4.65,1.15
28-February-2022,162.50,164.55,158.00,161.45,161.724705882352941176,5525,193,893529.00,,,6.55,-1.05
25-February-2022,162.00,164.00,157.50,163.05,161.728743703251411998,6551,393,1059485.00,3801,58.02,6.50,1.05
24-February-2022,166.45,166.45,153.00,154.00,156.665464788732394366,8875,298,1390406.00,4196,47.28,13.45,-12.45
23-February-2022,176.50,176.50,168.40,169.95,170.945282706018902337,6031,252,1030971.00,4283,71.02,8.10,-6.55
22-February-2022,162.00,171.70,162.00,167.40,167.533398909058392202,11183,631,1873526.00,7091,63.41,9.70,5.40
21-February-2022,182.85,182.85,175.00,175.50,178.373324658425504229,7685,282,1370799.00,4802,62.49,7.85,-7.35
18-February-2022,190.00,190.00,180.10,182.35,181.208226221079691516,8947,530,1621270.00,7549,84.37,9.90,-7.65
17-February-2022,185.15,186.45,181.30,182.35,184.368168168168168168,4995,149,920919.00,2017,40.38,5.15,-2.80
16-February-2022,194.00,194.00,181.00,182.45,185.139206671656153105,9353,488,1731607.00,5296,56.62,13.00,-11.55
15-February-2022,197.00,197.00,171.70,182.65,180.910301868711068519,10435,585,1887799.00,5775,55.34,25.30,-14.35
14-February-2022,190.15,192.55,182.90,185.00,188.067684904278690239,9559,434,1797739.00,6650,69.57,9.65,-5.15
11-February-2022,217.75,217.75,195.20,197.60,199.722394773481846417,9337,522,1864808.00,5827,62.41,22.55,-20.15
10-February-2022,204.90,214.65,203.95,209.25,209.537192729602049803,12489,490,2616910.00,6935,55.53,10.70,4.35
9-February-2022,205.00,205.00,200.10,203.85,202.463496074361519718,11081,476,2243498.00,7453,67.26,4.90,-1.15
8-February-2022,208.95,208.95,197.05,199.80,200.436141906873614190,4510,308,903967.00,3552,78.76,11.90,-9.15
7-February-2022,202.00,209.55,199.85,202.05,206.646596858638743455,4202,253,868329.00,3118,74.20,9.70,0.05
4-February-2022,206.00,206.00,198.60,202.55,202.937813985064494229,7365,303,1494637.00,6304,85.59,7.40,-3.45
3-February-2022,205.00,205.65,203.00,204.85,204.307131280388978930,3702,217,756345.00,2438,65.86,2.65,-0.15
2-February-2022,204.60,204.60,199.45,203.15,202.322803347280334728,9560,388,1934206.00,6696,70.04,5.15,-1.45
1-February-2022,204.25,205.25,198.20,200.95,202.014984344714477411,13414,563,2709829.00,7396,55.14,7.05,-3.30
31-January-2022,206.95,206.95,196.00,198.35,199.085118313334080968,8917,454,1775242.00,6026,67.58,10.95,-8.60
28-January-2022,209.00,209.00,198.05,199.40,201.930220402474083108,11479,611,2317957.00,6776,59.03,10.95,-9.60
27-January-2022,198.95,199.60,195.10,197.75,197.961810096782631441,3823,218,756808.00,2884,75.44,4.50,-1.20
25-January-2022,191.40,203.30,185.40,200.75,195.604407074514351986,17245,695,3373198.00,10623,61.60,17.90,9.35
24-January-2022,216.00,216.00,191.30,191.95,199.245250316645556962,45003,1686,8966634.00,34707,77.12,24.70,-24.05
21-January-2022,219.50,226.25,208.80,212.55,218.428715277777777777,28800,1296,6290747.00,21217,73.67,17.45,-6.95
20-January-2022,241.00,241.00,216.75,220.40,226.083485368167554550,27406,1202,6196044.00,13642,49.78,24.25,-20.60
19-January-2022,212.70,231.20,208.95,226.75,223.257899934167215273,36456,1970,8139090.00,18984,52.07,22.25,14.05
18-January-2022,208.70,218.95,196.40,212.45,215.363166713208600949,42972,1653,9254586.00,21757,50.63,22.55,3.75
17-January-2022,207.90,207.90,198.50,199.05,200.583626047014320453,7402,253,1484720.00,6023,81.37,9.40,-8.85
14-January-2022,200.00,203.80,198.15,199.30,201.024963468095470043,8212,488,1650817.00,5872,71.51,5.65,-0.70
13-January-2022,206.00,206.00,198.70,199.60,200.820220448498669707,5262,233,1056716.00,3608,68.57,7.30,-6.40
12-January-2022,197.95,203.00,197.95,201.15,200.910088708464892497,13302,497,2672506.00,10608,79.75,5.05,3.20
11-January-2022,198.00,204.00,194.35,197.95,201.097661922741794946,13772,617,2769517.00,10159,73.77,9.65,-0.05
10-January-2022,207.90,207.90,197.95,199.55,200.241816261879619852,3788,135,758516.00,2913,76.90,9.95,-8.35
7-January-2022,206.90,209.00,195.80,196.45,201.776209540612064870,14737,710,2973576.00,12181,82.66,13.20,-10.45
6-January-2022,192.00,203.55,191.45,201.65,197.861240098333788582,14644,712,2897480.00,10284,70.23,12.10,9.65
5-January-2022,196.95,198.15,192.10,195.75,195.452569169960474308,8096,399,1582384.00,6102,75.37,6.05,-1.20
4-January-2022,196.65,197.65,192.15,193.75,194.822737068965517241,3712,150,723182.00,2666,71.82,5.50,-2.90
3-January-2022,200.00,200.00,191.55,195.10,195.127469725940089228,3138,211,612310.00,2466,78.58,8.45,-4.90
31-December-2021,181.00,197.00,181.00,192.90,191.090053595911753708,16046,991,3066231.00,12168,75.83,16.00,11.90
30-December-2021,191.00,192.00,186.20,187.50,188.827360139860139860,6864,345,1296111.00,5906,86.04,5.80,-3.50
29-December-2021,186.75,189.50,185.30,189.10,187.749139414802065404,2324,156,436329.00,1799,77.41,4.20,2.35
28-December-2021,187.40,188.70,183.10,184.25,184.972139303482587064,2010,185,371794.00,1461,72.69,5.60,-3.15
27-December-2021,192.00,192.00,180.25,184.60,183.756849851260372631,6387,290,1173655.00,4217,66.02,11.75,-7.40
24-December-2021,188.70,188.70,183.40,184.55,185.754580714190183228,7477,189,1388887.00,6767,90.50,5.30,-4.15
23-December-2021,188.55,188.90,184.40,186.90,187.120768064679130874,3958,219,740624.00,2596,65.59,4.50,-1.65
22-December-2021,187.75,190.40,183.90,186.35,187.224715447154471544,3075,217,575716.00,2260,73.50,6.50,-1.40
21-December-2021,197.00,197.00,184.10,186.30,186.078081341198385594,6442,252,1198715.00,4385,68.07,12.90,-10.70
20-December-2021,187.00,187.00,180.85,183.05,183.360202260559190957,6724,320,1232914.00,5166,76.83,6.15,-3.95
17-December-2021,197.30,197.45,185.95,187.70,190.644316730523627075,3132,306,597098.00,2417,77.17,11.50,-9.60
16-December-2021,200.90,201.00,195.10,196.45,197.255624296962879640,3556,195,701441.00,3020,84.93,5.90,-4.45
15-December-2021,202.15,202.15,197.40,198.00,198.709179528838342810,1231,113,244611.00,974,79.12,4.75,-4.15
14-December-2021,204.70,205.95,195.00,196.10,200.405352662391971006,7174,367,1437708.00,5808,80.96,10.95,-8.60
13-December-2021,206.65,207.55,201.60,204.00,204.618174239266360983,4798,312,981758.00,2213,46.12,5.95,-2.65
10-December-2021,213.95,213.95,203.75,205.35,207.231548740023316294,11151,525,2310839.00,6967,62.48,10.20,-8.60
9-December-2021,217.10,218.25,205.00,207.00,210.450437940610980559,18724,736,3940474.00,11235,60.00,13.25,-10.10
8-December-2021,193.10,210.40,193.00,210.40,204.179150003389141191,14753,451,3012255.00,11055,74.93,17.40,17.30
7-December-2021,195.00,195.00,190.00,191.30,192.190776832281087016,3643,165,700151.00,2616,71.81,5.00,-3.70
6-December-2021,192.00,194.70,190.20,191.05,191.445494186046511627,1376,84,263429.00,763,55.45,4.50,-0.95
3-December-2021,189.15,196.15,189.15,192.95,192.885740971357409713,3212,256,619549.00,2253,70.14,7.00,3.80
2-December-2021,190.30,193.50,189.20,192.40,190.944107566569997363,3793,237,724251.00,2869,75.64,4.30,2.10
1-December-2021,188.00,191.50,188.00,188.60,189.616351174934725848,6128,276,1161969.00,5030,82.08,3.50,0.60
30-November-2021,190.00,194.40,187.00,187.50,189.149700598802395209,5010,251,947640.00,3683,73.51,7.40,-2.50
29-November-2021,195.50,195.50,185.00,188.50,188.435474366529169121,8485,532,1598875.00,6047,71.27,10.50,-7.00
26-November-2021,200.15,201.90,193.60,195.50,196.449612403100775193,5031,288,988338.00,3667,72.89,8.30,-4.65
25-November-2021,200.75,203.55,198.35,200.05,200.586335825968728755,2942,310,590125.00,1421,48.30,5.20,-0.70
24-November-2021,205.00,206.80,198.80,200.70,203.708162622124172707,9519,520,1939098.00,6850,71.96,8.00,-4.30
23-November-2021,199.00,204.50,197.30,203.35,202.913545872198245858,7183,375,1457528.00,3892,54.18,7.20,4.35
22-November-2021,210.00,210.00,195.00,198.30,202.122018799102132435,28512,1309,5762903.00,17387,60.98,15.00,-11.70
18-November-2021,208.00,208.00,194.10,197.05,197.760305851063829787,9024,562,1784589.00,5049,55.95,13.90,-10.95
17-November-2021,206.00,206.10,199.00,199.70,201.959394497289557123,9777,594,1974557.00,6402,65.48,7.10,-6.30
16-November-2021,211.00,211.00,200.85,202.60,204.550290500264091149,13253,660,2710905.00,8032,60.61,10.15,-8.40
15-November-2021,210.05,222.90,205.30,208.60,214.589429276446708588,12563,720,2695887.00,7123,56.70,17.60,-1.45
12-November-2021,211.00,214.85,202.20,203.55,207.563291139240506329,17064,1020,3541860.00,12724,74.57,12.65,-7.45
11-November-2021,221.00,225.10,212.05,214.80,219.372661609598355949,33089,1424,7258822.00,23882,72.18,13.05,-6.20
10-November-2021,217.70,224.00,211.40,221.65,219.855025299712360116,47629,1512,10471475.00,38434,80.69,12.60,3.95
9-November-2021,200.00,220.55,200.00,215.10,210.136939253233048083,52118,1866,10951917.00,35796,68.68,20.55,15.10
8-November-2021,199.00,203.95,182.55,201.20,195.894931362196409714,17046,698,3339225.00,12797,75.07,21.40,2.20
4-November-2021,186.35,189.00,186.35,188.55,188.011363636363636363,968,105,181995.00,748,77.27,2.65,2.20
3-November-2021,181.15,191.05,181.15,184.45,186.340367739239448391,4786,343,891825.00,2618,54.70,9.90,3.30
2-November-2021,192.90,192.90,179.30,180.95,181.360913705583756345,3940,216,714562.00,3191,80.99,13.60,-11.95
1-November-2021,181.00,183.00,176.85,177.75,179.166207918695744230,4723,220,846202.00,3485,73.79,6.15,-3.25
29-October-2021,182.50,187.90,178.60,180.70,182.614526494482842245,8247,440,1506022.00,5614,68.07,9.30,-1.80
28-October-2021,195.00,195.00,182.50,185.95,185.558345120226308345,5656,282,1049518.00,3782,66.87,12.50,-9.05
27-October-2021,176.40,191.95,176.40,187.75,186.089282082570673174,4917,311,915001.00,3870,78.71,15.55,11.35
26-October-2021,195.00,195.00,184.70,188.90,187.800991172371070156,6457,351,1212631.00,5969,92.44,10.30,-6.10
25-October-2021,202.70,202.70,185.85,188.60,188.727503071253071253,13024,546,2457987.00,11232,86.24,16.85,-14.10
22-October-2021,199.20,199.20,190.90,192.25,197.115290993582651028,4519,310,890764.00,3069,67.91,8.30,-6.95
21-October-2021,196.65,197.75,193.10,195.85,196.077837595334230596,4458,243,874115.00,3111,69.78,4.65,-0.80
20-October-2021,208.25,208.25,192.80,196.35,196.781835686777920410,15580,641,3065861.00,10617,68.14,15.45,-11.90
19-October-2021,205.00,205.00,194.00,197.95,199.118580599144079885,16824,744,3349971.00,12101,71.93,11.00,-7.05
18-October-2021,202.00,203.30,196.50,198.00,200.866442872557247332,8341,370,1675427.00,5613,67.29,6.80,-4.00
14-October-2021,207.25,207.25,201.00,201.65,203.036747072929891381,14178,589,2878655.00,10787,76.08,6.25,-5.60
13-October-2021,205.55,207.20,201.30,203.65,203.678204029147021003,9332,301,1900725.00,7315,78.39,5.90,-1.90
12-October-2021,203.10,204.85,202.10,202.85,203.340887530304627384,9487,485,1929095.00,8335,87.86,2.75,-0.25
11-October-2021,200.80,204.25,198.60,203.10,201.816535908267954133,6628,329,1337640.00,4318,65.15,5.65,2.30
8-October-2021,204.20,209.10,198.00,199.20,203.051749763545466828,14802,776,3005572.00,7839,52.96,11.10,-5.00
7-October-2021,196.70,207.00,194.70,204.00,201.391563604240282685,22640,692,4559505.00,17884,78.99,12.30,7.30
6-October-2021,200.00,200.00,191.70,194.10,195.859284548018405818,13474,661,2639008.00,8528,63.29,8.30,-5.90
5-October-2021,197.70,199.25,194.65,196.90,197.229951690821256038,9315,263,1837197.00,6974,74.87,4.60,-0.80
4-October-2021,197.35,199.95,195.40,197.75,198.034171388101983002,11296,377,2236994.00,8779,77.72,4.55,0.40
1-October-2021,198.95,198.95,193.00,194.80,195.257795899615230000,17413,555,3400024.00,12068,69.30,5.95,-4.15
30-September-2021,194.00,197.20,194.00,194.90,195.763491828371105515,20253,422,3964798.00,17278,85.31,3.20,0.90
29-September-2021,199.00,199.00,191.90,194.40,194.443017281644091546,8564,485,1665210.00,5398,63.03,7.10,-4.60
28-September-2021,196.50,197.95,192.20,193.75,193.738240000000000000,3125,306,605432.00,1588,50.82,5.75,-2.75
27-September-2021,198.90,198.95,193.95,194.70,195.864339304853774307,6531,326,1279190.00,5461,83.62,5.00,-4.20
24-September-2021,200.95,202.00,196.40,197.00,198.222511018194146231,8849,216,1754071.00,5899,66.66,5.60,-3.95
23-September-2021,201.80,203.95,192.65,197.85,199.828161546857944799,25652,762,5125992.00,13081,50.99,11.30,-3.95
22-September-2021,190.45,198.20,190.45,194.75,195.272460782760259863,12622,468,2464729.00,7168,56.79,7.75,4.30
21-September-2021,203.80,203.80,188.70,191.85,191.292308437469727792,20646,520,3949421.00,8554,41.43,15.10,-11.95
20-September-2021,190.00,198.95,190.00,194.30,196.088585683738926789,9821,616,1925786.00,5583,56.85,8.95,4.30
17-September-2021,204.35,206.15,195.00,198.15,198.608102782375660124,12687,497,2519741.00,7603,59.93,11.15,-6.20
16-September-2021,205.55,208.00,201.00,203.45,204.457131692067213755,12795,551,2616029.00,7586,59.29,7.00,-2.10
15-September-2021,204.00,208.95,200.50,202.90,204.066030340757135611,21687,808,4425580.00,11653,53.73,8.45,-1.10
14-September-2021,205.05,206.45,199.90,204.05,203.111063280241067585,11615,541,2359135.00,7935,68.32,6.55,-1.00
13-September-2021,198.60,203.85,198.60,200.05,201.419296391363430469,6623,237,1334000.00,4196,63.35,5.25,1.45
9-September-2021,199.20,208.30,199.20,203.30,205.017758046614872364,6307,548,1293047.00,2861,45.36,9.10,4.10
8-September-2021,196.25,206.55,196.05,202.30,202.870856705762366139,15688,894,3182638.00,9913,63.19,10.50,6.05
7-September-2021,201.15,203.85,194.85,196.80,197.886445012787723785,13685,767,2708076.00,8163,59.65,9.00,-4.35
6-September-2021,204.80,208.30,200.00,203.00,202.941155364190886257,11148,780,2262388.00,6818,61.16,8.30,-1.80
3-September-2021,213.35,213.50,204.70,205.65,207.476355247981545559,11271,528,2338466.00,7553,67.01,8.80,-7.70
2-September-2021,202.90,214.90,200.05,209.15,208.967130889493623605,18741,993,3916253.00,8153,43.50,14.85,6.25
1-September-2021,200.20,204.80,196.75,202.05,202.210355567090578769,15412,651,3116466.00,8701,56.46,8.05,1.85
31-August-2021,200.00,202.80,195.00,197.10,198.758239508700102354,14655,850,2912802.00,7809,53.29,7.80,-2.90
30-August-2021,197.00,199.25,193.45,198.00,196.872567690651651900,12077,571,2377630.00,5983,49.54,5.80,1.00
27-August-2021,196.00,196.00,187.35,190.55,190.849822473850878034,10421,537,1988846.00,5077,48.72,8.65,-5.45
26-August-2021,194.70,197.55,190.00,191.30,193.797426225870867539,9014,585,1746890.00,3836,42.56,7.55,-3.40
25-August-2021,199.85,200.70,192.95,194.90,197.066366342208993644,12431,638,2449732.00,7190,57.84,7.75,-4.95
24-August-2021,187.80,195.85,185.85,193.90,190.341719386003629052,20391,1053,3881258.00,12029,58.99,10.00,6.10
23-August-2021,214.90,214.90,180.30,184.80,189.848579682233991333,24924,1475,4731786.00,12230,49.07,34.60,-30.10
20-August-2021,202.50,207.00,195.50,196.55,199.986214638527166591,22270,904,4453693.00,12317,55.31,11.50,-5.95
18-August-2021,212.50,212.50,202.00,203.15,204.771101817871468806,11717,678,2399303.00,6102,52.08,10.50,-9.35
17-August-2021,215.95,215.95,203.50,205.05,207.474777448071216617,12132,714,2517084.00,7108,58.59,12.45,-10.90
16-August-2021,228.00,228.00,210.30,212.65,214.400174987696177612,18287,967,3920736.00,11238,61.45,17.70,-15.35
13-August-2021,212.50,229.60,212.50,219.40,221.911196167641607086,41541,2015,9218413.00,20575,49.53,17.10,6.90
12-August-2021,199.15,212.45,199.15,212.45,210.480766748418742739,30988,727,6522378.00,17840,57.57,13.30,13.30
11-August-2021,196.00,203.00,182.20,193.15,189.598014960140052374,69117,3493,13104446.00,38361,55.50,20.80,-2.85
10-August-2021,215.00,216.50,198.45,202.40,206.899816294270944589,46814,2541,9685808.00,25616,54.72,18.05,-12.60
9-August-2021,218.15,223.85,213.50,214.30,218.661789093746951516,20502,1053,4483004.00,10535,51.39,10.35,-3.85
6-August-2021,218.10,222.40,212.20,218.15,218.596671317520430536,20068,987,4386798.00,9106,45.38,10.20,0.05
5-August-2021,221.25,225.20,208.25,215.45,214.441775014132278123,42456,2509,9104340.00,24671,58.11,16.95,-5.80
4-August-2021,226.20,234.85,220.50,222.40,227.248284038437538999,16026,973,3641881.00,8693,54.24,14.35,-3.80
3-August-2021,230.30,236.80,228.00,229.10,231.727376209447922595,12299,688,2850015.00,6995,56.87,8.80,-1.20
2-August-2021,232.70,238.75,225.30,230.30,230.712085849104470039,39418,2078,9094209.00,18414,46.71,13.45,-2.40
30-July-2021,247.40,247.40,225.95,231.65,235.673759371652981078,42015,2299,9901833.00,24445,58.18,21.45,-15.75
29-July-2021,248.80,254.00,239.90,242.55,246.562349784808004024,17891,1114,4411247.00,6768,37.83,14.10,-6.25
28-July-2021,257.80,257.80,241.90,244.65,247.337556010399955744,36154,1895,8942242.00,24064,66.56,15.90,-13.15
