Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,200.05,200.05,200.05,200.05,200.050000000000000000,1200,1,240060.00,1200,100.00,0.00,0.00
28-February-2024,210.10,210.10,200.05,200.05,205.075000000000000000,2400,2,492180.00,2400,100.00,10.05,-10.05
27-February-2024,209.55,210.55,209.55,210.55,210.350000000000000000,12000,6,2524200.00,12000,100.00,1.00,1.00
26-February-2024,200.55,200.55,200.55,200.55,200.550000000000000000,1200,1,240660.00,1200,100.00,0.00,0.00
22-February-2024,191.00,191.00,191.00,191.00,191.000000000000000000,1200,1,229200.00,1200,100.00,0.00,0.00
21-February-2024,192.00,192.20,192.00,192.20,192.022222222222222222,10800,2,2073840.00,10800,100.00,0.20,0.20
20-February-2024,194.80,200.00,194.80,200.00,198.266666666666666666,3600,2,713760.00,3600,100.00,5.20,5.20
19-February-2024,200.00,204.20,198.00,201.65,201.173684210526315789,22800,8,4586760.00,22800,100.00,6.20,1.65
16-February-2024,201.00,207.90,201.00,203.95,203.966666666666666666,3600,3,734280.00,3600,100.00,6.90,2.95
15-February-2024,190.00,198.00,190.00,198.00,194.000000000000000000,2400,2,465600.00,2400,100.00,8.00,8.00
14-February-2024,206.00,206.15,195.85,195.85,200.770000000000000000,6000,5,1204620.00,6000,100.00,10.30,-10.15
12-February-2024,210.00,210.00,206.15,206.15,207.872222222222222222,10800,6,2245020.00,10800,100.00,3.85,-3.85
9-February-2024,217.00,217.00,217.00,217.00,217.000000000000000000,3600,3,781200.00,3600,100.00,0.00,0.00
8-February-2024,213.00,216.00,213.00,216.00,213.516666666666666666,14400,7,3074640.00,14400,100.00,3.00,3.00
7-February-2024,222.00,224.00,222.00,224.00,223.333333333333333333,3600,3,804000.00,3600,100.00,2.00,2.00
6-February-2024,214.20,220.50,214.20,220.00,219.033333333333333333,7200,5,1577040.00,7200,100.00,6.30,5.80
5-February-2024,209.40,210.00,208.00,210.00,209.633333333333333333,18000,6,3773400.00,18000,100.00,2.00,0.60
2-February-2024,205.00,205.00,205.00,205.00,205.000000000000000000,1200,1,246000.00,1200,100.00,0.00,0.00
1-February-2024,199.00,214.40,194.05,214.40,202.665000000000000000,12000,10,2431980.00,12000,100.00,20.35,15.40
31-January-2024,204.25,205.00,204.25,204.25,204.478571428571428571,8400,7,1717620.00,8400,100.00,0.75,0.00
30-January-2024,205.55,214.95,205.55,214.95,208.683333333333333333,3600,3,751260.00,2400,66.67,9.40,9.40
25-January-2024,215.00,215.00,215.00,215.00,215.000000000000000000,1200,1,258000.00,1200,100.00,0.00,0.00
24-January-2024,221.75,221.75,221.75,221.75,221.750000000000000000,2400,2,532200.00,2400,100.00,0.00,0.00
23-January-2024,212.00,212.00,212.00,212.00,212.000000000000000000,3600,3,763200.00,3600,100.00,0.00,0.00
20-January-2024,216.00,218.00,211.45,215.90,214.742857142857142857,8400,6,1803840.00,7200,85.71,6.55,-0.10
19-January-2024,220.00,223.50,216.50,216.50,219.633333333333333333,18000,15,3953400.00,14400,80.00,7.00,-3.50
18-January-2024,227.85,227.85,227.85,227.85,227.850000000000000000,2400,2,546840.00,2400,100.00,0.00,0.00
16-January-2024,239.80,239.80,239.80,239.80,239.800000000000000000,1200,1,287760.00,1200,100.00,0.00,0.00
15-January-2024,230.00,239.90,221.00,239.90,227.331818181818181818,13200,10,3000780.00,7200,54.55,18.90,9.90
12-January-2024,230.00,234.20,227.45,228.90,229.113636363636363636,13200,11,3024300.00,9600,72.73,6.75,-1.10
11-January-2024,233.70,239.40,231.00,239.40,237.825000000000000000,21600,15,5137020.00,19200,88.89,8.40,5.70
10-January-2024,222.50,238.55,222.50,228.00,229.192222222222222222,54000,44,12376380.00,30000,55.56,16.05,5.50
9-January-2024,225.95,227.20,223.75,227.20,225.072727272727272727,13200,10,2970960.00,9600,72.73,3.45,1.25
8-January-2024,205.20,216.40,205.20,216.40,213.744444444444444444,21600,16,4616880.00,15600,72.22,11.20,11.20
5-January-2024,198.80,206.10,182.30,206.10,199.268627450980392156,61200,49,12195240.00,48000,78.43,23.80,7.30
4-January-2024,180.00,187.40,180.00,187.40,186.421875000000000000,19200,16,3579300.00,15600,81.25,7.40,7.40
3-January-2024,163.95,176.00,163.95,170.40,170.421428571428571428,8400,7,1431540.00,8400,100.00,12.05,6.45
2-January-2024,160.00,160.00,160.00,160.00,160.000000000000000000,2400,2,384000.00,2400,100.00,0.00,0.00
1-January-2024,155.05,155.05,151.00,151.00,153.025000000000000000,2400,2,367260.00,2400,100.00,4.05,-4.05
29-December-2023,160.00,165.00,155.00,155.05,158.350000000000000000,7200,6,1140120.00,4800,66.67,10.00,-4.95
28-December-2023,160.00,160.00,160.00,160.00,160.000000000000000000,4800,4,768000.00,4800,100.00,0.00,0.00
27-December-2023,157.00,166.00,157.00,164.00,163.658333333333333333,7200,6,1178340.00,6000,83.33,9.00,7.00
26-December-2023,162.00,162.00,162.00,162.00,162.000000000000000000,2400,2,388800.00,2400,100.00,0.00,0.00
20-December-2023,152.05,170.85,152.05,162.00,162.842857142857142857,8400,7,1367880.00,4800,57.14,18.80,9.95
19-December-2023,172.50,174.50,156.50,163.85,168.477272727272727272,13200,11,2223900.00,9600,72.73,18.00,-8.65
18-December-2023,165.10,172.45,165.10,170.25,168.487500000000000000,4800,4,808740.00,3600,75.00,7.35,5.15
15-December-2023,172.00,172.00,165.00,165.00,166.440000000000000000,6000,5,998640.00,4800,80.00,7.00,-7.00
14-December-2023,171.00,181.00,171.00,172.00,173.075000000000000000,19200,16,3323040.00,15600,81.25,10.00,1.00
12-December-2023,187.00,187.00,187.00,187.00,187.000000000000000000,1200,1,224400.00,1200,100.00,0.00,0.00
11-December-2023,194.50,194.50,191.00,191.00,192.750000000000000000,2400,2,462600.00,2400,100.00,3.50,-3.50
8-December-2023,186.00,186.00,178.00,178.00,183.333333333333333333,3600,3,660000.00,3600,100.00,8.00,-8.00
7-December-2023,188.00,188.00,180.00,183.00,184.666666666666666666,3600,3,664800.00,2400,66.67,8.00,-5.00
5-December-2023,164.50,172.95,164.50,172.95,168.725000000000000000,2400,2,404940.00,1200,50.00,8.45,8.45
4-December-2023,168.80,168.80,168.40,168.40,168.500000000000000000,4800,4,808800.00,4800,100.00,0.40,-0.40
1-December-2023,177.65,179.00,168.80,168.80,172.483333333333333333,10800,9,1862820.00,7200,66.67,10.20,-8.85
30-November-2023,386.00,386.00,355.30,355.30,366.450000000000000000,19200,30,7035840.00,15600,81.25,30.70,-30.70
29-November-2023,374.00,374.00,374.00,374.00,374.000000000000000000,24600,37,9200400.00,15600,63.41,0.00,0.00
28-November-2023,355.90,356.20,350.00,356.20,355.366666666666666666,10800,18,3837960.00,10800,100.00,6.20,0.30
24-November-2023,356.45,356.45,335.00,339.25,347.307894736842105263,11400,19,3959310.00,7800,68.42,21.45,-17.20
23-November-2023,320.30,352.00,319.30,339.50,331.726190476190476190,12600,20,4179750.00,8400,66.67,32.70,19.20
22-November-2023,348.00,348.00,336.10,336.10,339.757142857142857142,4200,7,1426980.00,3600,85.71,11.90,-11.90
21-November-2023,353.50,353.50,346.05,352.70,351.957142857142857142,4200,7,1478220.00,3000,71.43,7.45,-0.80
20-November-2023,362.80,362.80,349.05,355.35,356.890909090909090909,13200,22,4710960.00,7800,59.09,13.75,-7.45
17-November-2023,341.90,351.00,341.90,348.25,346.883333333333333333,9000,14,3121950.00,5400,60.00,9.10,6.35
16-November-2023,332.00,342.00,328.00,339.30,336.990625000000000000,9600,16,3235110.00,7200,75.00,14.00,7.30
15-November-2023,308.50,329.00,308.05,326.30,318.860000000000000000,6000,10,1913160.00,4800,80.00,20.95,17.80
13-November-2023,318.00,324.00,305.65,317.00,316.035714285714285714,4200,7,1327350.00,3000,71.43,18.35,-1.00
12-November-2023,312.00,312.00,312.00,312.00,312.000000000000000000,600,1,187200.00,600,100.00,0.00,0.00
10-November-2023,310.50,310.50,295.10,298.00,299.157142857142857142,4200,7,1256460.00,2400,57.14,15.40,-12.50
9-November-2023,318.00,319.20,294.00,298.65,312.003571428571428571,8400,14,2620830.00,6600,78.57,25.20,-19.35
8-November-2023,304.00,310.00,304.00,304.00,305.500000000000000000,3600,6,1099800.00,3600,100.00,6.00,0.00
7-November-2023,292.00,305.60,292.00,303.65,301.562500000000000000,2400,4,723750.00,2400,100.00,13.60,11.65
6-November-2023,281.00,295.00,281.00,292.00,286.817857142857142857,8400,14,2409270.00,4800,57.14,14.00,11.00
3-November-2023,277.10,296.45,276.50,293.10,282.860714285714285714,8400,13,2376030.00,4200,50.00,19.95,16.00
2-November-2023,315.00,315.00,290.50,290.50,294.936363636363636363,13200,11,3893160.00,9600,72.73,24.50,-24.50
1-November-2023,303.30,305.75,303.30,305.75,304.583333333333333333,3600,3,1096500.00,3600,100.00,2.45,2.45
27-October-2023,319.10,319.10,319.10,319.10,319.100000000000000000,1200,1,382920.00,1200,100.00,0.00,0.00
26-October-2023,314.00,320.00,314.00,319.00,317.666666666666666666,3600,3,1143600.00,2400,66.67,6.00,5.00
25-October-2023,324.40,325.00,324.40,325.00,324.800000000000000000,3600,3,1169280.00,3600,100.00,0.60,0.60
23-October-2023,307.40,324.40,299.00,324.40,312.905263157894736842,22800,19,7134240.00,14400,63.16,25.40,17.00
20-October-2023,339.00,339.00,309.80,309.80,313.937500000000000000,38400,32,12055200.00,22800,59.38,29.20,-29.20
19-October-2023,332.00,337.00,326.10,326.10,327.780555555555555555,21600,18,7080060.00,14400,66.67,10.90,-5.90
18-October-2023,357.50,368.00,343.25,343.25,350.148000000000000000,30000,25,10504440.00,22800,76.00,24.75,-14.25
17-October-2023,361.30,361.30,326.90,361.30,352.290625000000000000,96000,61,33819900.00,38400,40.00,34.40,0.00
16-October-2023,344.10,344.10,344.10,344.10,344.100000000000000000,6000,2,2064600.00,6000,100.00,0.00,0.00
13-October-2023,327.75,327.75,327.75,327.75,327.750000000000000000,3600,3,1179900.00,3600,100.00,0.00,0.00
12-October-2023,312.15,312.15,312.15,312.15,312.150000000000000000,4800,2,1498320.00,4800,100.00,0.00,0.00
11-October-2023,283.00,297.30,283.00,297.30,293.180555555555555555,21600,18,6332700.00,18000,83.33,14.30,14.30
10-October-2023,267.00,277.70,251.00,270.30,268.018421052631578947,22800,19,6110820.00,15600,68.42,26.70,3.30
9-October-2023,254.75,254.75,222.10,254.75,247.756329113924050632,94800,71,23487300.00,62400,65.82,32.65,0.00
6-October-2023,231.60,231.60,231.60,231.60,231.600000000000000000,7200,6,1667520.00,7200,100.00,0.00,0.00
5-October-2023,220.60,220.60,220.60,220.60,220.600000000000000000,3600,3,794160.00,3600,100.00,0.00,0.00
4-October-2023,210.10,210.10,207.00,210.10,209.241666666666666666,14400,11,3013080.00,10800,75.00,3.10,0.00
3-October-2023,185.10,200.10,185.10,200.10,192.361764705882352941,40800,14,7848360.00,31200,76.47,15.00,15.00
29-September-2023,193.65,193.65,190.60,190.60,192.125000000000000000,2400,2,461100.00,2400,100.00,3.05,-3.05
28-September-2023,184.50,198.85,184.50,198.85,195.290909090909090909,13200,11,2577840.00,8400,63.64,14.35,14.35
27-September-2023,180.55,198.00,179.55,189.50,186.600000000000000000,31200,25,5821920.00,18000,57.69,18.45,8.95
26-September-2023,190.60,192.00,187.35,189.00,188.616666666666666666,14400,12,2716080.00,9600,66.67,4.65,-1.60
25-September-2023,197.00,202.35,197.00,197.20,199.425000000000000000,7200,6,1435860.00,7200,100.00,5.35,0.20
22-September-2023,198.10,198.10,195.70,195.70,196.685294117647058823,20400,17,4012380.00,15600,76.47,2.40,-2.40
21-September-2023,207.95,207.95,205.00,206.00,206.390000000000000000,6000,5,1238340.00,4800,80.00,2.95,-1.95
20-September-2023,207.95,207.95,194.00,202.00,201.340000000000000000,6000,5,1208040.00,4800,80.00,13.95,-5.95
18-September-2023,190.00,200.90,187.05,200.75,197.016666666666666666,25200,19,4964820.00,21600,85.71,13.85,10.75
15-September-2023,201.50,201.50,191.35,191.35,192.493181818181818181,26400,19,5081820.00,21600,81.82,10.15,-10.15
14-September-2023,218.50,218.50,201.40,201.40,202.837500000000000000,43200,31,8762580.00,31200,72.22,17.10,-17.10
13-September-2023,221.95,221.95,206.25,212.00,212.770833333333333333,14400,10,3063900.00,10800,75.00,15.70,-9.95
12-September-2023,222.30,228.30,216.60,216.60,219.234375000000000000,19200,15,4209300.00,13200,68.75,11.70,-5.70
11-September-2023,221.05,233.00,216.60,228.00,221.132352941176470588,40800,32,9022200.00,21600,52.94,16.40,6.95
8-September-2023,235.00,236.00,228.00,228.00,233.428571428571428571,8400,7,1960800.00,8400,100.00,8.00,-7.00
7-September-2023,218.10,237.50,218.10,230.40,227.810526315789473684,22800,18,5194080.00,18000,78.95,19.40,12.30
6-September-2023,231.05,231.05,228.00,228.00,228.610000000000000000,6000,5,1371660.00,6000,100.00,3.05,-3.05
5-September-2023,235.70,240.00,235.00,240.00,237.392857142857142857,16800,14,3988200.00,12000,71.43,5.00,4.30
4-September-2023,242.55,251.90,232.70,241.70,242.434210526315789473,22800,18,5527500.00,16800,73.68,19.20,-0.85
1-September-2023,248.30,248.30,241.15,242.55,246.060000000000000000,36000,29,8858160.00,27600,76.67,7.15,-5.75
31-August-2023,233.95,239.00,219.50,236.50,232.097826086956521739,27600,22,6405900.00,15600,56.52,19.50,2.55
30-August-2023,231.90,233.00,220.10,229.95,231.300925925925925925,64800,51,14988300.00,36000,55.56,12.90,-1.95
29-August-2023,198.00,212.00,198.00,211.85,206.888888888888888888,10800,9,2234400.00,9600,88.89,14.00,13.85
28-August-2023,211.00,216.90,194.15,203.65,202.898076923076923076,31200,26,6330420.00,22800,73.08,22.75,-7.35
25-August-2023,189.00,204.65,189.00,204.40,199.917500000000000000,72000,60,14394060.00,49200,68.33,15.65,15.40
24-August-2023,186.00,186.05,182.75,186.05,185.370000000000000000,6000,5,1112220.00,4800,80.00,3.30,0.05
23-August-2023,187.00,188.00,181.55,188.00,185.568750000000000000,9600,8,1781460.00,6000,62.50,6.45,1.00
22-August-2023,186.90,199.70,186.00,190.30,191.132000000000000000,30000,22,5733960.00,13200,44.00,13.70,3.40
21-August-2023,205.00,205.00,178.00,183.25,187.459210526315789473,45600,38,8548140.00,25200,55.26,27.00,-21.75
18-August-2023,188.60,204.00,188.60,196.60,196.458695652173913043,27600,21,5422260.00,18000,65.22,15.40,8.00
17-August-2023,190.00,202.50,171.15,194.95,189.175333333333333333,90000,74,17025780.00,54000,60.00,31.35,4.95
16-August-2023,176.95,190.30,175.40,190.15,188.689682539682539682,151200,102,28529880.00,52800,34.92,14.90,13.20
14-August-2023,167.00,178.95,167.00,173.00,174.002380952380952380,25200,21,4384860.00,16800,66.67,11.95,6.00
11-August-2023,157.60,181.50,154.20,176.95,174.142446043165467625,166800,119,29046960.00,68400,41.01,27.30,19.35
10-August-2023,143.70,154.80,139.00,151.25,148.102419354838709677,74400,60,11018820.00,40800,54.84,15.80,7.55
9-August-2023,146.90,146.90,138.00,142.75,141.701562500000000000,38400,32,5441340.00,27600,71.88,8.90,-4.15
8-August-2023,147.00,147.60,139.55,139.60,142.856818181818181818,26400,22,3771420.00,18000,68.18,8.05,-7.40
7-August-2023,139.95,145.95,135.00,139.25,140.888571428571428571,84000,61,11834640.00,56400,67.14,10.95,-0.70
4-August-2023,124.00,128.85,124.00,127.00,126.475000000000000000,9600,7,1214160.00,8400,87.50,4.85,3.00
3-August-2023,124.55,124.55,118.00,121.00,119.970833333333333333,14400,12,1727580.00,12000,83.33,6.55,-3.55
2-August-2023,135.90,135.90,124.10,124.55,126.985294117647058823,20400,17,2590500.00,13200,64.71,11.80,-11.35
1-August-2023,135.00,137.70,128.00,132.75,131.321428571428571428,50400,32,6618600.00,42000,83.33,9.70,-2.25
31-July-2023,130.00,139.90,124.01,129.24,132.685064935064935064,92400,76,12260100.00,75600,81.82,15.89,-0.76
28-July-2023,109.00,119.32,109.00,119.32,118.879090909090909090,66000,53,7846020.00,66000,100.00,10.32,10.32
27-July-2023,96.00,102.36,96.00,99.44,97.751666666666666666,43200,27,4222872.00,43200,100.00,6.36,3.44
26-July-2023,96.66,97.80,96.60,97.49,97.162187500000000000,38400,24,3731028.00,38400,100.00,1.20,0.83
25-July-2023,96.10,97.00,96.00,96.91,96.411794871794871794,46800,26,4512072.00,46800,100.00,1.00,0.81
24-July-2023,97.80,97.80,96.00,96.29,96.392400000000000000,30000,21,2891772.00,30000,100.00,1.80,-1.51
21-July-2023,95.70,96.70,95.60,96.60,96.109411764705882352,20400,14,1960632.00,20400,100.00,1.10,0.90
20-July-2023,97.00,97.50,96.00,97.45,96.872608695652173913,27600,23,2673684.00,27600,100.00,1.50,0.45
19-July-2023,97.00,97.00,95.90,96.13,96.140625000000000000,19200,16,1845900.00,19200,100.00,1.10,-0.87
18-July-2023,96.50,96.80,95.90,96.50,96.381250000000000000,38400,32,3701040.00,38400,100.00,0.90,0.00
17-July-2023,98.95,99.00,96.00,97.11,97.206410256410256410,46800,39,4549260.00,46800,100.00,3.00,-1.84
14-July-2023,96.00,98.30,96.00,96.29,96.317165991902834008,296400,198,28548408.00,296400,100.00,2.30,0.29
