Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,20.25,20.55,18.61,18.61,19.325622866028869882,354972,500,6860055.00,280410,78.99,1.94,-1.64
24-May-2024,19.45,19.58,18.70,19.58,19.479810411347842513,436735,611,8507515.00,304951,69.83,0.88,0.13
23-May-2024,18.54,18.65,18.11,18.65,18.585407967083430278,163322,402,3035406.00,133605,81.80,0.54,0.11
22-May-2024,17.00,17.77,16.41,17.77,17.483535669633279327,405513,743,7089801.00,220701,54.43,1.36,0.77
21-May-2024,17.03,17.88,16.47,16.93,17.144150385663479746,108255,336,1855940.00,73521,67.91,1.41,-0.10
18-May-2024,17.48,17.84,16.75,17.10,17.493663911845730027,70785,192,1238289.00,51036,72.10,1.09,-0.38
17-May-2024,17.39,17.39,16.37,17.04,16.863332307441068770,159211,524,2684828.00,87589,55.01,1.02,-0.35
16-May-2024,17.00,17.14,16.01,17.14,16.999393018216916383,401989,935,6833569.00,315192,78.41,1.13,0.14
15-May-2024,16.33,16.33,15.56,16.33,16.281759974827535243,209753,237,3415148.00,161997,77.23,0.77,0.00
14-May-2024,14.82,15.56,14.82,15.56,15.238966943787255977,151318,332,2305930.00,112001,74.02,0.74,0.74
13-May-2024,14.89,14.93,13.51,14.82,14.268698578267261082,583654,593,8327983.00,418795,71.75,1.42,-0.07
10-May-2024,13.85,14.22,13.32,14.22,14.078495514542026169,210012,282,2956653.00,167957,79.97,0.90,0.37
9-May-2024,13.70,13.73,12.80,13.55,13.294509443423031923,119660,254,1590821.00,99357,83.03,0.93,-0.15
8-May-2024,13.89,14.19,13.01,13.08,13.378091926724808982,655174,508,8764978.00,335995,51.28,1.18,-0.81
7-May-2024,14.58,14.58,13.52,13.52,13.585861817664729198,562590,335,7643270.00,353021,62.75,1.06,-1.06
6-May-2024,14.77,14.78,13.43,14.23,13.716693024544098069,335763,386,4605558.00,134734,40.13,1.35,-0.54
3-May-2024,13.97,14.08,13.25,14.08,13.957037932170938024,127438,168,1778657.00,94981,74.53,0.83,0.11
2-May-2024,13.80,14.08,13.11,13.41,13.643224430223419782,89070,280,1215202.00,77751,87.29,0.97,-0.39
30-April-2024,14.11,15.33,13.56,13.59,13.733189019594095698,456413,559,6268006.00,234470,51.37,1.77,-0.52
29-April-2024,17.42,17.42,15.00,15.01,15.160637107147885895,419019,480,6352595.00,194282,46.37,2.42,-2.41
26-April-2024,17.38,17.38,16.40,16.42,16.756044355571714233,16503,69,276525.00,15372,93.15,0.98,-0.96
25-April-2024,16.00,17.27,16.00,16.36,16.211237248654582452,74698,197,1210947.00,46531,62.29,1.27,0.36
24-April-2024,18.85,19.98,17.31,17.31,17.632764223844542020,599416,402,10569361.00,312070,52.06,2.67,-1.54
23-April-2024,18.00,19.23,17.02,19.23,18.594807944168356088,55739,122,1036456.00,53090,95.25,2.21,1.23
22-April-2024,18.05,18.05,16.50,17.49,17.404324540767806196,19979,96,347721.00,16727,83.72,1.55,-0.56
19-April-2024,15.87,16.73,15.87,16.41,16.180901080424697200,32117,51,519682.00,30541,95.09,0.86,0.54
18-April-2024,17.21,17.64,16.50,16.66,16.943790353209266995,5266,42,89226.00,5022,95.37,1.14,-0.55
16-April-2024,16.40,17.94,15.15,17.21,17.140921848013816925,37056,117,635174.00,27957,75.45,2.79,0.81
15-April-2024,16.75,16.75,15.10,16.31,15.983756345177664974,3940,47,62976.00,3047,77.34,1.65,-0.44
12-April-2024,16.00,16.68,15.60,16.00,16.096952908587257617,4693,54,75543.00,4190,89.28,1.08,0.00
10-April-2024,16.69,16.69,15.50,16.00,15.830080236726796790,17573,67,278182.00,12534,71.33,1.19,-0.69
9-April-2024,16.87,16.87,15.70,16.74,16.231924643584521384,7856,56,127518.00,3013,38.35,1.17,-0.13
8-April-2024,16.90,16.90,15.55,16.13,16.461186099065534721,32746,70,539038.00,27245,83.20,1.35,-0.77
5-April-2024,16.10,16.90,15.55,16.54,16.215302893309222423,8848,52,143473.00,7686,86.87,1.35,0.44
4-April-2024,15.27,15.40,14.96,15.40,15.326112260734609415,30928,59,474006.00,30028,97.09,0.44,0.13
3-April-2024,14.99,14.99,14.25,14.67,14.691822499257940041,13476,53,197987.00,12826,95.18,0.74,-0.32
2-April-2024,14.68,14.78,13.85,14.54,14.131838223286701867,18371,99,259616.00,9870,53.73,0.93,-0.14
1-April-2024,14.20,14.74,14.20,14.39,14.521039835421731812,5347,42,77644.00,4969,92.93,0.54,0.19
28-March-2024,15.07,15.07,14.31,14.34,14.389422153964292570,20836,64,299818.00,18100,86.87,0.76,-0.73
27-March-2024,15.44,15.44,14.20,14.42,14.906550618415025194,30562,85,455574.00,26922,88.09,1.24,-1.02
26-March-2024,15.85,15.85,14.45,14.92,14.742582541587308577,90833,105,1339113.00,85682,94.33,1.40,-0.93
22-March-2024,14.86,15.54,14.86,15.14,15.252188480299571337,60887,82,928660.00,59910,98.40,0.68,0.28
21-March-2024,15.50,15.70,14.50,15.25,15.356364678899082568,10464,47,160689.00,6669,63.73,1.20,-0.25
20-March-2024,15.34,15.78,14.59,15.09,14.861785494775660725,26032,66,386882.00,24597,94.49,1.19,-0.25
19-March-2024,15.34,16.27,15.34,15.34,15.350055013481325643,165414,119,2539114.00,163713,98.97,0.93,0.00
18-March-2024,16.99,17.45,16.14,16.14,16.227944719158108279,39435,98,639949.00,38967,98.81,1.31,-0.85
15-March-2024,18.30,18.46,16.72,16.98,17.205851114998242937,509373,361,8764196.00,241512,47.41,1.74,-1.32
14-March-2024,17.44,17.59,15.93,17.59,17.000179486872672012,585001,219,9945122.00,558855,95.53,1.66,0.15
13-March-2024,16.62,17.45,15.79,16.76,17.095147095147095147,76923,145,1315010.00,65633,85.32,1.66,0.14
12-March-2024,15.75,16.62,15.50,16.62,15.591577337584580093,277252,81,4322796.00,275057,99.21,1.12,0.87
11-March-2024,17.13,17.15,15.75,15.83,16.599879843796936016,29961,86,497349.00,25423,84.85,1.40,-1.30
7-March-2024,15.90,17.25,15.86,16.57,16.412467720768774870,377952,112,6203125.00,373160,98.73,1.39,0.67
6-March-2024,17.90,17.90,16.69,16.69,16.734575719196670888,11054,89,184984.00,10151,91.83,1.21,-1.21
5-March-2024,18.79,18.79,17.56,17.56,17.679834824501032346,29060,130,513776.00,23908,82.27,1.23,-1.23
4-March-2024,19.19,19.20,17.89,18.48,18.377614910693248981,398962,330,7331970.00,374063,93.76,1.31,-0.71
2-March-2024,17.54,19.30,17.54,18.83,18.778106389012680792,24683,60,463500.00,23147,93.78,1.76,1.29
1-March-2024,20.40,20.40,18.46,18.46,19.270458148705231919,98396,220,1896136.00,84810,86.19,1.94,-1.94
29-February-2024,19.43,19.43,19.39,19.43,19.415632597777347792,118867,202,2307878.00,78078,65.69,0.04,0.00
28-February-2024,18.70,18.70,17.81,18.51,18.689806542558782250,485223,289,9068724.00,386865,79.73,0.89,-0.19
27-February-2024,17.81,17.81,17.81,17.81,17.809946236559139784,14880,26,265012.00,14880,100.00,0.00,0.00
26-February-2024,16.97,16.97,16.90,16.97,16.969765410907338814,33207,63,563515.00,33206,100.00,0.07,0.00
23-February-2024,16.20,16.20,15.53,16.17,16.020269614974299292,10311,61,165185.00,9986,96.85,0.67,-0.03
22-February-2024,16.80,16.84,15.70,15.75,15.951113386229843869,15628,98,249284.00,10345,66.20,1.14,-1.05
21-February-2024,16.45,16.98,15.55,16.50,16.305755013971914682,28271,115,460980.00,17159,60.69,1.43,0.05
20-February-2024,17.70,17.70,16.15,16.29,16.563542248757389488,34001,126,563177.00,29738,87.46,1.55,-1.41
19-February-2024,16.52,17.34,16.00,17.00,16.712416975105207118,19723,56,329619.00,17560,89.03,1.34,0.48
16-February-2024,16.89,17.20,16.05,16.52,16.730168614677141214,20876,94,349259.00,14822,71.00,1.15,-0.37
15-February-2024,18.05,18.05,16.42,16.49,16.736026338179262383,27033,109,452425.00,22803,84.35,1.63,-1.56
14-February-2024,17.80,17.80,17.26,17.26,17.427875862652948897,47238,143,823258.00,38257,80.99,0.54,-0.54
13-February-2024,20.06,20.06,18.16,18.16,18.589564381332741661,108168,248,2010796.00,91060,84.18,1.90,-1.90
12-February-2024,19.49,19.76,18.02,19.11,18.807922502622323687,16207,67,304820.00,13483,83.19,1.74,-0.38
9-February-2024,20.00,20.00,18.56,18.86,19.595160000652730862,61281,148,1200811.00,52806,86.17,1.44,-1.14
8-February-2024,18.63,19.05,18.06,19.05,18.987251560355893940,22591,101,428941.00,20861,92.34,0.99,0.42
7-February-2024,17.11,18.63,17.11,18.15,18.331156292594275329,35216,94,645550.00,27560,78.26,1.52,1.04
6-February-2024,18.09,18.22,16.80,17.75,17.821696435475141111,12933,62,230488.00,11679,90.30,1.42,-0.34
5-February-2024,17.83,18.00,16.50,17.36,17.681480059509526323,20837,106,368429.00,18525,88.90,1.50,-0.47
2-February-2024,17.20,18.89,17.15,17.15,17.348177652261949166,75068,191,1302293.00,62327,83.03,1.74,-0.05
1-February-2024,18.05,18.05,18.05,18.05,18.049994565808064340,18402,54,332156.00,18402,100.00,0.00,0.00
31-January-2024,18.99,18.99,18.99,18.99,18.989985800762274867,26762,72,508210.00,26232,98.02,0.00,0.00
30-January-2024,21.89,21.90,19.98,19.98,20.773553208131134305,475604,314,9879985.00,321039,67.50,1.92,-1.91
29-January-2024,20.43,21.03,19.13,21.03,21.003537522830821106,597876,210,12557511.00,586084,98.03,1.90,0.60
25-January-2024,19.93,20.07,18.50,20.03,19.659224836431387841,92316,315,1814861.00,77656,84.12,1.57,0.10
24-January-2024,17.69,19.51,17.69,19.12,19.007697186346863468,34688,68,659339.00,30087,86.74,1.82,1.43
23-January-2024,19.39,19.39,17.78,18.59,18.414316799147386651,22519,75,414672.00,17328,76.95,1.61,-0.80
20-January-2024,19.38,19.38,18.20,18.71,18.389704169578383414,4293,46,78947.00,3739,87.10,1.18,-0.67
19-January-2024,19.52,19.52,17.82,18.82,18.764095552159575323,12433,72,233294.00,9823,79.01,1.70,-0.70
18-January-2024,17.73,18.95,17.73,18.60,18.262964325119529238,16314,58,297942.00,16314,100.00,1.22,0.87
17-January-2024,19.13,19.22,18.35,18.66,18.979099180304780147,35501,89,673777.00,35501,100.00,0.87,-0.47
16-January-2024,17.86,18.38,16.78,18.31,17.846505965424884343,20535,62,366478.00,20535,100.00,1.60,0.45
15-January-2024,18.91,18.91,17.11,17.51,17.977592012074770695,17226,58,309682.00,17226,100.00,1.80,-1.40
12-January-2024,17.98,18.01,17.25,18.01,17.799629978706321778,28647,72,509906.00,28647,100.00,0.76,0.03
11-January-2024,17.32,17.32,16.01,17.16,16.983708177700071525,12583,62,213706.00,12583,100.00,1.31,-0.16
10-January-2024,16.51,16.51,16.05,16.50,16.482536786768765452,41659,84,686646.00,41659,100.00,0.46,-0.01
9-January-2024,15.50,15.73,15.50,15.73,15.627962643227122900,25484,33,398263.00,25484,100.00,0.23,0.23
8-January-2024,14.89,14.99,14.30,14.99,14.487947577814182073,4273,31,61907.00,4273,100.00,0.69,0.10
5-January-2024,14.92,15.00,14.20,14.40,14.601411833199912670,13741,30,200638.00,13741,100.00,0.80,-0.52
4-January-2024,14.98,14.98,13.96,14.93,14.188102893890675241,1866,17,26475.00,1866,100.00,1.02,-0.05
3-January-2024,14.99,14.99,14.25,14.65,14.448163644816364481,2151,18,31078.00,2151,100.00,0.74,-0.34
2-January-2024,14.36,15.20,14.36,15.00,14.931381314260169870,8948,16,133606.00,8948,100.00,0.84,0.64
1-January-2024,14.02,15.15,14.02,15.07,14.995307229799090775,13638,27,204506.00,13638,100.00,1.13,1.05
29-December-2023,15.42,15.42,14.50,14.50,14.812982556476980268,3497,12,51801.00,3497,100.00,0.92,-0.92
28-December-2023,14.79,14.79,14.01,14.78,14.473610625655365256,2861,11,41409.00,2861,100.00,0.78,-0.01
27-December-2023,14.45,14.75,14.05,14.50,14.547993705743509047,2542,13,36981.00,2542,100.00,0.70,0.05
26-December-2023,13.34,14.55,13.34,14.45,14.403863677783852742,5487,17,79034.00,5487,100.00,1.21,1.11
22-December-2023,14.31,14.70,14.00,14.04,14.087195600942655145,1273,14,17933.00,1273,100.00,0.70,-0.27
21-December-2023,14.00,14.86,14.00,14.60,14.378129117259552042,759,9,10913.00,759,100.00,0.86,0.60
20-December-2023,14.05,15.20,13.97,14.18,14.214903090623363017,7636,49,108545.00,7636,100.00,1.23,0.13
19-December-2023,14.46,15.15,14.03,14.70,14.079844755523120812,30146,48,424451.00,30146,100.00,1.12,0.24
18-December-2023,14.00,14.76,13.55,14.76,14.207406726704649880,10882,49,154605.00,10882,100.00,1.21,0.76
15-December-2023,14.50,15.23,14.06,14.06,14.223238614246788633,15414,46,219237.00,15414,100.00,1.17,-0.44
14-December-2023,14.79,14.80,14.06,14.80,14.694162436548223350,788,11,11579.00,788,100.00,0.74,0.01
13-December-2023,15.00,15.00,13.77,14.79,14.077834179357021996,591,9,8320.00,591,100.00,1.23,-0.21
12-December-2023,14.00,14.45,14.00,14.45,14.043448589626933575,8792,16,123470.00,8792,100.00,0.45,0.45
11-December-2023,14.00,14.52,13.86,14.44,14.411652484631923205,33023,39,475916.00,33023,100.00,0.66,0.44
8-December-2023,13.01,14.37,13.01,13.83,14.190282155762281848,13007,50,184573.00,13007,100.00,1.36,0.82
7-December-2023,13.59,13.89,13.19,13.69,13.576454668470906630,3695,30,50165.00,3695,100.00,0.70,0.10
6-December-2023,13.74,13.75,13.22,13.23,13.316356513222331047,4084,32,54384.00,4084,100.00,0.53,-0.51
5-December-2023,12.81,13.79,12.81,13.39,13.217753800882785679,2039,25,26951.00,2039,100.00,0.98,0.58
4-December-2023,13.45,13.89,13.25,13.30,13.335875090777051561,2754,21,36727.00,2754,100.00,0.64,-0.15
1-December-2023,13.35,13.89,13.35,13.38,13.490697674418604651,430,20,5801.00,430,100.00,0.54,0.03
30-November-2023,13.99,14.10,13.35,13.38,13.603792926704254228,1951,15,26541.00,1951,100.00,0.75,-0.61
29-November-2023,14.10,14.10,13.45,14.02,13.575732899022801302,1228,14,16671.00,1228,100.00,0.65,-0.08
28-November-2023,14.18,14.18,13.35,14.14,13.786789297658862876,1196,22,16489.00,1196,100.00,0.83,-0.04
24-November-2023,13.61,14.19,13.61,14.05,14.035952063914780292,751,17,10541.00,751,100.00,0.58,0.44
23-November-2023,14.50,14.50,13.31,14.19,13.988503408281615627,9829,31,137493.00,9829,100.00,1.19,-0.31
22-November-2023,13.58,13.97,13.58,13.97,13.964179104477611940,4355,15,60814.00,4355,100.00,0.39,0.39
21-November-2023,13.29,14.23,13.29,13.31,14.169893816364772017,4803,12,68058.00,4803,100.00,0.94,0.02
20-November-2023,14.55,14.55,13.17,13.56,13.310387745332695069,10445,35,139027.00,10445,100.00,1.38,-0.99
17-November-2023,13.20,13.86,12.55,13.86,13.580709219858156028,7050,24,95744.00,7050,100.00,1.31,0.66
16-November-2023,13.89,13.89,13.20,13.20,13.266191709844559585,1544,19,20483.00,1544,100.00,0.69,-0.69
15-November-2023,13.95,13.95,13.21,13.89,13.891414141414141414,2376,14,33006.00,2376,100.00,0.74,-0.06
13-November-2023,14.00,14.00,13.89,13.89,13.956784386617100371,2152,12,30035.00,2152,100.00,0.11,-0.11
12-November-2023,13.34,13.34,13.34,13.34,13.340000000000000000,250,2,3335.00,250,100.00,0.00,0.00
10-November-2023,13.86,13.86,12.61,12.71,13.317679558011049723,5792,20,77136.00,5792,100.00,1.25,-1.15
9-November-2023,13.20,13.80,13.20,13.21,13.234154929577464788,1704,14,22551.00,1704,100.00,0.60,0.01
8-November-2023,14.45,14.45,13.21,13.89,13.231890660592255125,8780,22,116176.00,8780,100.00,1.24,-0.56
7-November-2023,13.29,13.90,12.80,13.90,13.324324324324324324,1813,10,24157.00,1813,100.00,1.10,0.61
6-November-2023,14.14,14.14,12.85,13.29,13.874481327800829875,1928,23,26750.00,1928,100.00,1.29,-0.85
3-November-2023,14.17,14.17,13.50,13.50,13.814159292035398230,678,14,9366.00,678,100.00,0.67,-0.67
2-November-2023,12.99,13.99,12.99,13.50,13.500532481363152289,939,20,12677.00,939,100.00,1.00,0.51
1-November-2023,13.67,13.99,13.67,13.67,13.820031298904538341,639,10,8831.00,639,100.00,0.32,0.00
31-October-2023,14.96,14.96,13.60,14.38,13.722450059531684085,7559,21,103728.00,7559,100.00,1.36,-0.58
27-October-2023,14.48,14.48,13.25,14.27,13.434911242603550295,338,6,4541.00,338,100.00,1.23,-0.21
26-October-2023,13.50,13.99,13.50,13.94,13.833639143730886850,3270,15,45236.00,3270,100.00,0.49,0.44
25-October-2023,14.55,14.55,13.53,13.53,13.850478468899521531,836,17,11579.00,836,100.00,1.02,-1.02
23-October-2023,13.50,14.50,13.12,14.24,13.449771689497716894,1752,16,23564.00,1752,100.00,1.38,0.74
20-October-2023,14.70,14.70,13.80,13.81,14.066971080669710806,1314,15,18484.00,1314,100.00,0.90,-0.89
19-October-2023,14.27,14.70,13.56,14.27,13.644579513750498206,10036,25,136937.00,10036,100.00,1.14,0.00
18-October-2023,14.34,14.45,13.36,14.27,13.613583859541044201,6493,23,88393.00,6493,100.00,1.09,-0.07
17-October-2023,14.06,14.69,14.06,14.06,14.131595477386934673,3184,15,44995.00,3184,100.00,0.63,0.00
16-October-2023,14.99,14.99,14.79,14.79,14.826086956521739130,184,5,2728.00,184,100.00,0.20,-0.20
13-October-2023,14.89,14.89,13.49,14.46,13.642954298150163220,7352,44,100303.00,7352,100.00,1.40,-0.43
12-October-2023,13.50,14.19,13.20,14.19,13.802831402831402831,3885,28,53624.00,3885,100.00,0.99,0.69
11-October-2023,14.00,14.00,13.31,13.52,13.812021072796934865,4176,17,57679.00,4176,100.00,0.69,-0.48
10-October-2023,15.42,15.42,14.00,14.01,14.055258880891571859,12921,29,181608.00,12921,100.00,1.42,-1.41
9-October-2023,15.61,15.61,14.70,14.70,15.271113831089351285,1634,16,24953.00,1634,100.00,0.91,-0.91
6-October-2023,14.61,15.34,14.61,15.30,15.112087912087912087,455,11,6876.00,455,100.00,0.73,0.69
5-October-2023,15.00,15.44,14.25,14.61,14.868421052631578947,342,15,5085.00,342,100.00,1.19,-0.39
4-October-2023,15.46,15.46,14.29,15.00,14.295433070866141732,3175,12,45388.00,3175,100.00,1.17,-0.46
3-October-2023,15.17,15.17,14.15,15.04,15.060568217296284733,3203,12,48239.00,3203,100.00,1.02,-0.13
29-September-2023,14.20,14.87,14.15,14.87,14.329633204633204633,2072,16,29691.00,2072,100.00,0.72,0.67
28-September-2023,14.95,14.95,14.22,14.88,14.855105275073579352,4417,20,65615.00,4417,100.00,0.73,-0.07
27-September-2023,14.97,14.97,14.26,14.95,14.658914728682170542,903,14,13237.00,903,100.00,0.71,-0.02
26-September-2023,15.11,15.11,14.75,14.97,14.942100371747211895,10760,17,160777.00,10760,100.00,0.36,-0.14
25-September-2023,13.90,14.45,13.50,14.45,13.914549653579676674,7794,30,108450.00,7794,100.00,0.95,0.55
22-September-2023,14.14,14.14,13.21,14.00,13.954545454545454545,176,8,2456.00,176,100.00,0.93,-0.14
21-September-2023,13.86,13.86,12.62,13.86,12.808510638297872340,2350,17,30100.00,2350,100.00,1.24,0.00
20-September-2023,13.89,14.30,12.96,13.20,13.999489795918367346,3920,23,54878.00,3920,100.00,1.34,-0.69
18-September-2023,13.41,14.40,13.41,13.62,13.632394008631632394,3939,16,53698.00,3939,100.00,0.99,0.21
15-September-2023,14.00,14.70,13.34,14.00,14.406566680178354276,4934,24,71082.00,4934,100.00,1.36,0.00
14-September-2023,14.13,14.13,14.00,14.00,14.108388911573885032,44082,34,621926.00,44082,100.00,0.13,-0.13
13-September-2023,13.40,13.46,13.40,13.46,13.456517775752051048,5485,12,73809.00,5485,100.00,0.06,0.06
12-September-2023,13.45,14.12,12.80,12.82,12.918225255972696245,7325,21,94626.00,7325,100.00,1.32,-0.63
11-September-2023,13.50,13.50,12.35,13.45,13.209182389937106918,7950,26,105013.00,7950,100.00,1.15,-0.05
8-September-2023,13.48,13.50,13.00,13.00,13.445774647887323943,1420,9,19093.00,1420,100.00,0.50,-0.48
7-September-2023,13.31,14.00,12.88,12.88,12.915866993974559250,26886,50,347256.00,26886,100.00,1.12,-0.43
6-September-2023,14.00,14.00,13.30,13.55,13.620554329163600686,4077,25,55531.00,4077,100.00,0.70,-0.45
5-September-2023,14.00,14.00,13.51,14.00,13.901960784313725490,51,3,709.00,51,100.00,0.49,0.00
4-September-2023,14.00,14.10,13.51,14.03,14.009996722386102917,6102,20,85489.00,6102,100.00,0.59,0.03
1-September-2023,12.87,14.15,12.87,14.15,12.981842941443486155,2203,11,28599.00,2203,100.00,1.28,1.28
31-August-2023,13.80,13.80,13.11,13.50,13.145216029239002741,15322,32,201411.00,15322,100.00,0.69,-0.30
30-August-2023,13.10,13.80,13.10,13.80,13.232294617563739376,706,6,9342.00,706,100.00,0.70,0.70
29-August-2023,14.99,14.99,13.59,13.60,13.686848436246992782,2494,21,34135.00,2494,100.00,1.40,-1.39
28-August-2023,14.60,14.60,13.40,14.30,14.023160762942779291,2202,32,30879.00,2202,100.00,1.20,-0.30
25-August-2023,13.45,14.07,13.45,14.07,13.892481203007518796,1330,9,18477.00,1330,100.00,0.62,0.62
24-August-2023,13.31,14.30,13.31,13.40,13.433017591339648173,739,17,9927.00,739,100.00,0.99,0.09
23-August-2023,13.50,14.15,13.50,14.00,13.644183773216031280,1023,9,13958.00,1023,100.00,0.65,0.50
22-August-2023,14.50,14.50,13.50,14.19,13.766091051805337519,2548,21,35076.00,2548,100.00,1.00,-0.31
21-August-2023,14.20,14.20,13.75,14.20,14.199562773266708307,3202,11,45467.00,3202,100.00,0.45,0.00
18-August-2023,14.70,14.70,13.80,13.85,13.921232876712328767,1752,14,24390.00,1752,100.00,0.90,-0.85
17-August-2023,13.95,14.90,13.78,14.50,13.928374655647382920,1815,12,25280.00,1815,100.00,1.12,0.55
16-August-2023,14.95,14.95,13.92,14.50,13.987055016181229773,1236,15,17288.00,1236,100.00,1.03,-0.45
14-August-2023,14.90,14.90,13.57,14.65,13.732120914229540427,4069,29,55876.00,4069,100.00,1.33,-0.25
11-August-2023,14.24,14.98,14.24,14.28,14.310572337042925278,12580,18,180027.00,12580,100.00,0.74,0.04
10-August-2023,15.29,15.29,14.25,14.98,14.706122448979591836,735,11,10809.00,735,100.00,1.04,-0.31
9-August-2023,14.95,14.95,14.25,14.95,14.652631578947368421,380,7,5568.00,380,100.00,0.70,0.00
8-August-2023,15.40,15.40,14.80,15.00,15.075630252100840336,119,5,1794.00,119,100.00,0.60,-0.40
7-August-2023,14.24,15.10,13.95,15.10,14.085937500000000000,512,10,7212.00,512,100.00,1.15,0.86
4-August-2023,15.00,15.00,14.53,14.53,14.616177777777777777,5625,17,82216.00,5625,100.00,0.47,-0.47
3-August-2023,14.04,15.40,14.01,15.29,14.013839349407904123,7009,22,98223.00,7009,100.00,1.39,1.25
2-August-2023,14.75,14.75,14.74,14.74,14.742366412213740458,2096,19,30900.00,2096,100.00,0.01,-0.01
1-August-2023,16.50,16.50,15.22,15.50,15.409986199974909045,7971,19,122833.00,7971,100.00,1.28,-1.00
31-July-2023,15.30,16.06,14.56,16.00,15.789494841216668899,7463,22,117837.00,7463,100.00,1.50,0.70
28-July-2023,14.97,15.39,14.23,15.30,14.397193739881273610,1853,20,26678.00,1853,100.00,1.16,0.33
27-July-2023,15.19,15.19,13.90,14.97,14.019149929939280709,2141,10,30015.00,2141,100.00,1.29,-0.22
26-July-2023,14.73,14.73,13.88,14.60,14.725745900019758940,10122,19,149054.00,10122,100.00,0.85,-0.13
25-July-2023,13.83,15.10,13.83,14.27,14.231172233136869679,6108,25,86924.00,6108,100.00,1.27,0.44
24-July-2023,15.39,15.39,14.45,14.45,14.799559471365638766,1816,18,26876.00,1816,100.00,0.94,-0.94
21-July-2023,13.70,14.70,13.50,14.66,13.967226113387075459,7567,24,105690.00,7567,100.00,1.20,0.96
20-July-2023,14.46,14.46,13.10,14.00,13.357232993002179648,8717,52,116435.00,8717,100.00,1.36,-0.46
19-July-2023,14.90,14.90,13.78,13.78,14.075219896875947831,3297,27,46406.00,3297,100.00,1.12,-1.12
18-July-2023,14.95,14.95,13.71,14.50,14.723448275862068965,1450,17,21349.00,1450,100.00,1.24,-0.45
17-July-2023,14.28,14.50,13.85,14.28,14.277358490566037735,1060,34,15134.00,1060,100.00,0.65,0.00
14-July-2023,13.90,14.25,13.73,13.81,14.109013536149214541,22089,27,311654.00,22089,100.00,0.52,-0.09
13-July-2023,15.30,15.30,14.25,14.45,14.420256991685563114,3969,38,57234.00,3969,100.00,1.05,-0.85
12-July-2023,14.42,15.12,13.78,14.99,14.424621296502561817,35912,33,518017.00,35912,100.00,1.34,0.57
