Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,15.60,15.61,15.60,15.61,15.609960048313667193,10763,17,168010.00,10763,100.00,0.01,0.01
4-March-2024,14.87,14.87,14.87,14.87,14.868663594470046082,434,5,6453.00,434,100.00,0.00,0.00
1-March-2024,14.17,14.17,14.17,14.17,14.156862745098039215,51,1,722.00,51,100.00,0.00,0.00
29-February-2024,14.84,15.58,14.10,14.16,14.927548441449031171,1187,14,17719.00,837,70.51,1.48,-0.68
28-February-2024,14.84,14.84,14.84,14.84,14.831858407079646017,113,4,1676.00,113,100.00,0.00,0.00
27-February-2024,14.15,14.15,12.82,14.15,12.835483870967741935,310,5,3979.00,309,99.68,1.33,0.00
26-February-2024,13.48,13.48,13.48,13.48,13.479307025986525505,1039,5,14005.00,1039,100.00,0.00,0.00
23-February-2024,13.00,13.00,12.84,12.84,12.985374771480804387,547,2,7103.00,547,100.00,0.16,-0.16
22-February-2024,13.51,13.51,13.51,13.51,13.500000000000000000,6,1,81.00,6,100.00,0.00,0.00
20-February-2024,13.51,13.51,13.51,13.51,13.444444444444444444,9,1,121.00,9,100.00,0.00,0.00
19-February-2024,13.51,13.51,13.51,13.51,13.510000000000000000,100,2,1351.00,100,100.00,0.00,0.00
16-February-2024,13.51,13.51,13.51,13.51,13.509803921568627450,51,3,689.00,51,100.00,0.00,0.00
15-February-2024,13.51,13.51,13.51,13.51,13.509949748743718592,4975,8,67212.00,4975,100.00,0.00,0.00
14-February-2024,13.54,13.54,12.87,12.87,13.196585365853658536,2050,6,27053.00,2050,100.00,0.67,-0.67
13-February-2024,13.54,13.54,13.54,13.54,13.539969547011800532,5254,9,71139.00,5154,98.10,0.00,0.00
12-February-2024,14.25,14.25,14.25,14.25,14.250000000000000000,20,1,285.00,20,100.00,0.00,0.00
8-February-2024,14.25,14.25,14.25,14.25,14.250000000000000000,500,1,7125.00,500,100.00,0.00,0.00
31-January-2024,14.27,15.00,14.27,15.00,14.923076923076923076,13,2,194.00,13,100.00,0.73,0.73
5-January-2024,15.02,15.02,15.02,15.02,15.000000000000000000,6,1,90.00,6,100.00,0.00,0.00
28-December-2023,16.60,16.60,15.02,15.02,15.126992778307671344,7339,11,111017.00,7339,100.00,1.58,-1.58
28-November-2023,15.81,15.81,15.81,15.81,15.810000000000000000,200,1,3162.00,200,100.00,0.00,0.00
30-October-2023,15.06,15.06,15.06,15.06,15.059909142532651902,7044,13,106082.00,7044,100.00,0.00,0.00
27-October-2023,14.35,14.35,14.35,14.35,14.349570200573065902,698,8,10016.00,698,100.00,0.00,0.00
26-October-2023,13.67,13.67,13.67,13.67,13.669703872437357630,439,3,6001.00,439,100.00,0.00,0.00
25-October-2023,13.02,13.02,13.02,13.02,13.019480519480519480,1848,11,24060.00,1848,100.00,0.00,0.00
23-October-2023,12.40,12.40,12.40,12.40,12.395683453237410071,139,5,1723.00,139,100.00,0.00,0.00
20-October-2023,10.69,11.81,10.69,11.81,11.456775700934579439,3424,6,39228.00,3424,100.00,1.12,1.12
19-October-2023,10.69,11.25,10.69,11.25,11.150000000000000000,60,2,669.00,60,100.00,0.56,0.56
18-October-2023,10.30,11.25,10.30,11.25,10.311193111931119311,1626,5,16766.00,1626,100.00,0.95,0.95
17-October-2023,10.80,10.83,10.80,10.83,10.810049307349142991,4259,8,46040.00,4259,100.00,0.03,0.03
13-October-2023,10.32,10.32,10.32,10.32,10.319767441860465116,1720,2,17750.00,1720,100.00,0.00,0.00
12-October-2023,10.80,10.80,10.79,10.79,10.786666666666666666,75,3,809.00,75,100.00,0.01,-0.01
11-October-2023,10.25,10.32,10.24,10.32,10.249221183800623052,3210,3,32900.00,3210,100.00,0.08,0.07
10-October-2023,9.90,10.77,9.75,10.77,10.483333333333333333,2160,8,22644.00,2160,100.00,1.02,0.87
9-October-2023,11.10,11.10,10.24,10.26,10.365151515151515151,660,5,6841.00,660,100.00,0.86,-0.84
6-October-2023,10.24,11.25,10.24,10.77,10.304522613065326633,995,6,10253.00,995,100.00,1.01,0.53
4-October-2023,10.77,10.77,10.77,10.77,10.750000000000000000,20,1,215.00,20,100.00,0.00,0.00
3-October-2023,10.80,11.33,10.26,10.26,10.418604651162790697,215,8,2240.00,215,100.00,1.07,-0.54
28-September-2023,10.80,10.80,10.80,10.80,10.800000000000000000,40,1,432.00,40,100.00,0.00,0.00
27-September-2023,10.31,10.31,10.31,10.31,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
26-September-2023,10.85,10.85,10.85,10.85,10.850000000000000000,20,2,217.00,20,100.00,0.00,0.00
25-September-2023,12.59,12.59,11.42,11.42,11.504347826086956521,115,3,1323.00,115,100.00,1.17,-1.17
22-September-2023,12.02,13.20,12.02,12.02,12.105671641791044776,1675,7,20277.00,1675,100.00,1.18,0.00
21-September-2023,11.47,12.67,11.47,12.65,12.016279069767441860,860,6,10334.00,660,76.74,1.20,1.18
18-September-2023,11.73,12.30,11.15,12.07,11.762068965517241379,580,8,6822.00,485,83.62,1.15,0.34
14-September-2023,11.73,11.73,11.73,11.73,11.730000000000000000,1200,3,14076.00,1200,100.00,0.00,0.00
7-September-2023,11.73,11.73,11.73,11.73,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
23-August-2023,12.34,12.34,12.34,12.34,12.340000000000000000,500,1,6170.00,500,100.00,0.00,0.00
16-August-2023,12.34,12.34,12.34,12.34,12.340000000000000000,400,2,4936.00,400,100.00,0.00,0.00
9-August-2023,12.98,12.98,12.98,12.98,12.980000000000000000,100,2,1298.00,100,100.00,0.00,0.00
8-August-2023,11.80,12.39,11.80,12.38,12.234521575984990619,533,5,6521.00,533,100.00,0.59,0.58
7-August-2023,11.80,11.80,11.80,11.80,11.799734748010610079,754,2,8897.00,754,100.00,0.00,0.00
3-August-2023,11.80,11.80,11.80,11.80,11.800000000000000000,15,1,177.00,15,100.00,0.00,0.00
1-August-2023,11.85,12.95,11.80,12.11,11.938429964084145715,1949,7,23268.00,1949,100.00,1.15,0.26
31-July-2023,11.80,12.39,11.80,12.39,12.299200492004920049,3252,12,39997.00,3252,100.00,0.59,0.59
28-July-2023,11.80,11.80,11.80,11.80,11.800000000000000000,2000,1,23600.00,2000,100.00,0.00,0.00
26-July-2023,10.71,11.80,10.68,11.80,10.691524930949265881,34395,14,367735.00,34395,100.00,1.12,1.09
25-July-2023,11.24,11.24,11.24,11.24,11.239923224568138195,1563,2,17568.00,1563,100.00,0.00,0.00
24-July-2023,10.71,10.71,10.71,10.71,10.710000000000000000,2000,1,21420.00,2000,100.00,0.00,0.00
14-July-2023,10.20,10.20,10.20,10.20,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
10-July-2023,9.71,10.73,9.71,10.73,9.716296296296296296,16200,13,157404.00,16200,100.00,1.02,1.02
3-July-2023,10.22,10.22,10.22,10.22,10.219647355163727959,1985,4,20286.00,1985,100.00,0.00,0.00
26-June-2023,10.75,10.75,10.75,10.75,10.750000000000000000,1000,1,10750.00,1000,100.00,0.00,0.00
19-June-2023,11.31,11.31,11.31,11.31,11.310000000000000000,500,1,5655.00,500,100.00,0.00,0.00
12-June-2023,11.90,11.90,11.90,11.90,11.898502495840266222,601,3,7151.00,601,100.00,0.00,0.00
5-June-2023,12.52,12.52,12.52,12.52,12.520000000000000000,650,2,8138.00,650,100.00,0.00,0.00
29-May-2023,13.86,13.86,13.17,13.17,13.852373500260824204,1917,7,26555.00,1917,100.00,0.69,-0.69
22-May-2023,13.86,13.86,13.86,13.86,13.859945764874780666,6269,7,86888.00,6269,100.00,0.00,0.00
15-May-2023,13.17,13.86,13.17,13.86,13.690915944214097248,5306,7,72644.00,5306,100.00,0.69,0.69
8-May-2023,13.86,13.86,13.86,13.86,13.859776536312849162,3580,5,49618.00,3580,100.00,0.00,0.00
2-May-2023,14.58,14.58,13.86,13.86,14.130000000000000000,800,5,11304.00,800,100.00,0.72,-0.72
24-April-2023,14.58,14.58,14.58,14.58,14.579964762144475207,19865,16,289631.00,19865,100.00,0.00,0.00
17-April-2023,13.89,13.89,13.89,13.89,13.842105263157894736,19,4,263.00,19,100.00,0.00,0.00
13-April-2023,13.23,13.23,13.23,13.23,13.229932266897247441,13878,8,183605.00,13878,100.00,0.00,0.00
12-April-2023,12.60,12.60,12.60,12.60,12.599979233185369779,38523,11,485389.00,38523,100.00,0.00,0.00
11-April-2023,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
10-April-2023,11.43,11.43,11.43,11.43,11.363636363636363636,11,2,125.00,11,100.00,0.00,0.00
6-April-2023,10.89,10.89,10.89,10.89,10.875000000000000000,32,3,348.00,32,100.00,0.00,0.00
5-April-2023,10.38,10.38,10.38,10.38,10.380000000000000000,100,1,1038.00,100,100.00,0.00,0.00
3-April-2023,9.89,9.89,9.89,9.89,9.889783143304270064,4473,7,44237.00,4473,100.00,0.00,0.00
31-March-2023,9.42,9.42,9.42,9.42,9.420000000000000000,1500,3,14130.00,1500,100.00,0.00,0.00
29-March-2023,8.98,8.98,8.98,8.98,8.978723404255319148,47,1,422.00,47,100.00,0.00,0.00
28-March-2023,8.60,9.45,8.60,9.45,8.604228855721393034,100500,9,864725.00,100010,99.51,0.85,0.85
27-March-2023,9.03,9.03,9.00,9.00,9.000066502626853760,45111,6,406002.00,45111,100.00,0.03,-0.03
24-March-2023,9.95,9.95,9.03,9.03,9.039215686274509803,51,2,461.00,51,100.00,0.92,-0.92
20-March-2023,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
17-March-2023,9.50,9.50,9.50,9.50,9.500000000000000000,8,1,76.00,8,100.00,0.00,0.00
15-March-2023,10.50,10.50,9.99,9.99,10.096842105263157894,475,2,4796.00,475,100.00,0.51,-0.51
14-March-2023,10.50,10.50,10.50,10.50,10.500000000000000000,450,7,4725.00,450,100.00,0.00,0.00
13-March-2023,11.00,11.00,10.50,10.50,10.989650711513583441,773,7,8495.00,773,100.00,0.50,-0.50
10-March-2023,10.61,10.61,10.50,10.50,10.609585037989479836,1711,7,18153.00,1711,100.00,0.11,-0.11
9-March-2023,9.15,10.11,9.15,10.11,9.153607940446650124,50375,7,461113.00,50375,100.00,0.96,0.96
8-March-2023,10.50,10.50,9.63,9.63,9.637500000000000000,80,3,771.00,80,100.00,0.87,-0.87
3-March-2023,10.00,10.10,10.00,10.10,10.099854227405247813,1372,9,13857.00,1372,100.00,0.10,0.10
27-February-2023,9.62,9.62,9.62,9.62,9.619417475728155339,515,2,4954.00,515,100.00,0.00,0.00
23-February-2023,9.62,9.62,9.62,9.62,9.616666666666666666,60,3,577.00,60,100.00,0.00,0.00
17-February-2023,8.32,9.17,8.32,9.17,8.330882352941176470,136,3,1133.00,134,98.53,0.85,0.85
13-February-2023,8.75,8.75,8.75,8.75,8.750000000000000000,500,1,4375.00,500,100.00,0.00,0.00
10-February-2023,8.66,8.66,8.66,8.66,8.660000000000000000,2000,1,17320.00,2000,100.00,0.00,0.00
9-February-2023,8.25,8.25,8.25,8.25,8.235294117647058823,17,2,140.00,17,100.00,0.00,0.00
7-February-2023,8.25,8.25,8.25,8.25,8.250000000000000000,1572,2,12969.00,1572,100.00,0.00,0.00
6-February-2023,7.87,7.87,7.87,7.87,7.777777777777777777,9,1,70.00,9,100.00,0.00,0.00
3-February-2023,7.87,7.87,7.87,7.87,7.840000000000000000,25,1,196.00,25,100.00,0.00,0.00
31-January-2023,8.50,8.50,7.87,7.87,8.498959056210964607,1441,3,12247.00,1441,100.00,0.63,-0.63
30-January-2023,7.82,8.64,7.82,8.23,7.864208633093525179,1112,5,8745.00,1102,99.10,0.82,0.41
27-January-2023,8.23,8.23,8.23,8.23,8.230000000000000000,500,2,4115.00,500,100.00,0.00,0.00
25-January-2023,8.66,8.66,8.66,8.66,8.652892561983471074,121,3,1047.00,121,100.00,0.00,0.00
24-January-2023,8.66,8.66,8.66,8.66,8.647058823529411764,17,3,147.00,17,100.00,0.00,0.00
23-January-2023,8.66,8.66,8.66,8.66,8.659887494591086109,2311,11,20013.00,2311,100.00,0.00,0.00
20-January-2023,8.25,8.25,8.25,8.25,8.250000000000000000,696,8,5742.00,696,100.00,0.00,0.00
19-January-2023,7.86,7.86,7.86,7.86,7.800000000000000000,10,1,78.00,10,100.00,0.00,0.00
18-January-2023,7.49,7.49,7.49,7.49,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-January-2023,7.14,7.14,7.14,7.14,7.139784946236559139,279,2,1992.00,279,100.00,0.00,0.00
16-January-2023,6.25,6.80,6.25,6.80,6.443005181347150259,386,5,2487.00,250,64.77,0.55,0.55
10-January-2023,6.50,6.50,6.50,6.50,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
5-January-2023,6.81,6.81,6.81,6.81,6.800000000000000000,25,1,170.00,25,100.00,0.00,0.00
3-January-2023,6.75,6.75,6.75,6.75,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
2-January-2023,7.25,7.84,7.10,7.10,7.249003984063745019,502,4,3639.00,502,100.00,0.74,-0.15
30-December-2022,7.47,7.47,7.47,7.47,7.400000000000000000,5,1,37.00,5,100.00,0.00,0.00
29-December-2022,7.13,7.13,7.13,7.13,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-December-2022,8.28,8.28,7.50,7.50,8.265780730897009966,301,3,2488.00,301,100.00,0.78,-0.78
26-December-2022,7.89,7.89,7.89,7.89,7.888223552894211576,501,2,3952.00,501,100.00,0.00,0.00
22-December-2022,7.54,8.30,7.54,8.30,7.619747899159663865,952,8,7254.00,851,89.39,0.76,0.76
21-December-2022,7.93,7.93,7.93,7.93,7.928940568475452196,774,4,6137.00,774,100.00,0.00,0.00
20-December-2022,7.56,7.56,7.56,7.56,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
19-December-2022,6.55,7.20,6.55,7.20,6.580952380952380952,210,4,1382.00,200,95.24,0.65,0.65
16-December-2022,6.85,7.57,6.85,6.86,7.217171717171717171,198,5,1429.00,107,54.04,0.72,0.01
15-December-2022,7.18,7.21,7.18,7.21,7.197916666666666666,288,3,2073.00,288,100.00,0.03,0.03
13-December-2022,7.52,7.55,7.52,7.55,7.520000000000000000,25,2,188.00,25,100.00,0.03,0.03
12-December-2022,8.73,8.73,7.91,7.91,8.043037974683544303,395,3,3177.00,345,87.34,0.82,-0.82
7-December-2022,9.18,9.18,8.32,8.32,9.167664670658682634,334,4,3062.00,330,98.80,0.86,-0.86
2-December-2022,9.25,9.25,8.75,8.75,8.770270270270270270,74,5,649.00,73,98.65,0.50,-0.50
1-December-2022,8.08,8.92,8.08,8.92,8.584000000000000000,250,4,2146.00,250,100.00,0.84,0.84
30-November-2022,8.50,8.50,7.85,8.50,7.852739726027397260,292,4,2293.00,292,100.00,0.65,0.00
29-November-2022,7.49,8.26,7.49,8.26,7.495049504950495049,101,5,757.00,101,100.00,0.77,0.77
28-November-2022,7.52,7.88,7.52,7.88,7.535911602209944751,181,2,1364.00,171,94.48,0.36,0.36
25-November-2022,7.51,7.51,7.51,7.51,7.510000000000000000,500,1,3755.00,500,100.00,0.00,0.00
22-November-2022,7.90,8.69,7.90,7.90,7.900142653352353780,701,6,5538.00,520,74.18,0.79,0.00
21-November-2022,7.54,8.31,7.54,8.31,7.920000000000000000,100,2,792.00,50,50.00,0.77,0.77
16-November-2022,7.92,7.92,7.92,7.92,7.920000000000000000,500,4,3960.00,500,100.00,0.00,0.00
7-November-2022,8.32,8.32,8.32,8.32,8.300000000000000000,10,1,83.00,10,100.00,0.00,0.00
4-November-2022,8.75,8.75,8.75,8.75,8.749747729566094853,991,4,8671.00,991,100.00,0.00,0.00
2-November-2022,9.21,9.21,9.21,9.21,9.196078431372549019,51,2,469.00,51,100.00,0.00,0.00
1-November-2022,9.21,9.21,9.21,9.21,9.200000000000000000,30,1,276.00,30,100.00,0.00,0.00
27-October-2022,9.21,9.21,9.21,9.21,9.210000000000000000,800,1,7368.00,800,100.00,0.00,0.00
25-October-2022,9.00,9.21,9.00,9.21,9.012500000000000000,160,5,1442.00,160,100.00,0.21,0.21
17-October-2022,8.78,9.21,8.78,9.21,9.187910643889618922,761,11,6992.00,761,100.00,0.43,0.43
14-October-2022,8.78,8.78,8.78,8.78,8.779599271402550091,1098,4,9640.00,1098,100.00,0.00,0.00
13-October-2022,8.37,8.37,8.37,8.37,8.369576059850374064,2005,4,16781.00,2005,100.00,0.00,0.00
12-October-2022,7.98,7.98,7.98,7.98,7.976470588235294117,170,3,1356.00,170,100.00,0.00,0.00
11-October-2022,6.88,7.60,6.88,7.60,6.984848484848484848,132,4,922.00,112,84.85,0.72,0.72
7-October-2022,7.24,7.24,7.24,7.24,7.222222222222222222,45,2,325.00,45,100.00,0.00,0.00
6-October-2022,7.24,7.24,7.24,7.24,7.240000000000000000,25,1,181.00,25,100.00,0.00,0.00
4-October-2022,7.22,7.23,7.22,7.23,7.217821782178217821,101,2,729.00,101,100.00,0.01,0.01
29-September-2022,7.59,7.59,7.59,7.59,7.590000000000000000,500,3,3795.00,500,100.00,0.00,0.00
28-September-2022,7.98,7.98,7.98,7.98,7.980000000000000000,100,2,798.00,100,100.00,0.00,0.00
22-September-2022,8.40,8.45,8.40,8.40,8.401576872536136662,3805,6,31968.00,3805,100.00,0.05,0.00
21-September-2022,8.40,8.40,8.40,8.40,8.368421052631578947,19,2,159.00,19,100.00,0.00,0.00
20-September-2022,8.40,8.40,8.40,8.40,8.394495412844036697,109,4,915.00,109,100.00,0.00,0.00
19-September-2022,8.00,8.40,8.00,8.40,8.313479623824451410,319,5,2652.00,319,100.00,0.40,0.40
15-September-2022,8.03,8.03,8.03,8.03,8.000000000000000000,3,1,24.00,3,100.00,0.00,0.00
14-September-2022,8.03,8.03,8.03,8.03,8.015873015873015873,63,4,505.00,63,100.00,0.00,0.00
13-September-2022,8.03,8.45,8.03,8.03,8.058441558441558441,1078,7,8687.00,1078,100.00,0.42,0.00
12-September-2022,8.45,8.45,8.45,8.45,8.446078431372549019,204,2,1723.00,204,100.00,0.00,0.00
7-September-2022,8.89,8.89,8.89,8.89,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
6-September-2022,8.89,8.89,8.89,8.89,8.881818181818181818,110,2,977.00,110,100.00,0.00,0.00
5-September-2022,8.90,8.90,8.90,8.90,8.870967741935483870,31,3,275.00,31,100.00,0.00,0.00
1-September-2022,9.00,9.00,9.00,9.00,9.000000000000000000,111,3,999.00,111,100.00,0.00,0.00
26-August-2022,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
25-August-2022,9.40,9.40,9.40,9.40,9.400000000000000000,1000,2,9400.00,1000,100.00,0.00,0.00
23-August-2022,8.98,9.40,8.98,9.40,9.026666666666666666,225,2,2031.00,225,100.00,0.42,0.42
22-August-2022,8.98,8.98,8.98,8.98,8.966666666666666666,30,1,269.00,30,100.00,0.00,0.00
18-August-2022,9.05,9.05,9.05,9.05,9.037037037037037037,27,2,244.00,27,100.00,0.00,0.00
11-August-2022,8.64,8.64,8.64,8.64,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
15-July-2022,8.64,8.64,8.64,8.64,8.600000000000000000,10,1,86.00,10,100.00,0.00,0.00
29-June-2022,8.64,8.64,8.64,8.64,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
28-June-2022,8.23,8.23,8.23,8.23,8.221238938053097345,113,2,929.00,113,100.00,0.00,0.00
27-June-2022,8.66,8.66,8.66,8.66,8.653846153846153846,26,2,225.00,26,100.00,0.00,0.00
24-June-2022,8.25,8.25,8.25,8.25,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
23-June-2022,8.25,8.25,8.25,8.25,8.200000000000000000,15,1,123.00,15,100.00,0.00,0.00
15-June-2022,7.87,7.87,7.87,7.87,7.868881118881118881,572,1,4501.00,572,100.00,0.00,0.00
13-June-2022,7.50,7.50,7.50,7.50,7.499454743729552889,917,3,6877.00,917,100.00,0.00,0.00
9-June-2022,7.41,7.75,7.41,7.75,7.726544622425629290,874,4,6753.00,874,100.00,0.34,0.34
8-June-2022,7.79,7.79,7.79,7.79,7.790000000000000000,100,1,779.00,100,100.00,0.00,0.00
6-June-2022,8.20,8.20,8.20,8.20,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
2-June-2022,8.20,8.20,8.20,8.20,8.200000000000000000,20,1,164.00,20,100.00,0.00,0.00
31-May-2022,7.79,8.55,7.79,8.20,7.811121764141898370,1043,4,8147.00,1043,100.00,0.76,0.41
25-May-2022,8.20,8.20,8.20,8.20,8.142857142857142857,7,2,57.00,7,100.00,0.00,0.00
13-May-2022,8.64,8.64,7.82,7.82,8.047058823529411764,85,2,684.00,85,100.00,0.82,-0.82
12-May-2022,8.23,8.23,8.23,8.23,8.200000000000000000,15,1,123.00,15,100.00,0.00,0.00
11-May-2022,7.47,8.23,7.47,8.23,7.685795454545454545,1760,3,13527.00,1760,100.00,0.76,0.76
10-May-2022,7.15,7.86,7.15,7.86,7.168932038834951456,515,3,3692.00,500,97.09,0.71,0.71
9-May-2022,7.50,7.50,7.50,7.50,7.500000000000000000,50,1,375.00,50,100.00,0.00,0.00
5-May-2022,7.65,7.65,7.65,7.65,7.647798742138364779,318,3,2432.00,318,100.00,0.00,0.00
2-May-2022,7.30,7.30,7.30,7.30,7.285714285714285714,21,1,153.00,21,100.00,0.00,0.00
29-April-2022,7.30,7.30,7.30,7.30,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-April-2022,7.70,7.70,7.61,7.65,7.649235720032180209,1243,5,9508.00,1242,99.92,0.09,-0.05
25-April-2022,7.79,7.79,7.79,7.79,7.750000000000000000,16,1,124.00,16,100.00,0.00,0.00
21-April-2022,8.20,8.20,8.20,8.20,8.157894736842105263,19,3,155.00,19,100.00,0.00,0.00
20-April-2022,7.90,7.90,7.90,7.90,7.888888888888888888,36,2,284.00,36,100.00,0.00,0.00
18-April-2022,8.31,8.31,8.31,8.31,8.280000000000000000,25,2,207.00,25,100.00,0.00,0.00
12-April-2022,9.49,9.49,8.74,8.74,9.409090909090909090,22,3,207.00,22,100.00,0.75,-0.75
11-April-2022,8.47,9.20,8.47,9.20,8.470046082949308755,651,4,5514.00,650,99.85,0.73,0.73
8-April-2022,8.92,8.92,8.91,8.91,8.915286624203821656,1570,7,13997.00,1570,100.00,0.01,-0.01
7-April-2022,8.49,9.37,8.49,9.37,8.990639625585023400,2564,11,23052.00,1464,57.10,0.88,0.88
4-April-2022,9.00,9.00,8.93,8.93,8.973684210526315789,152,2,1364.00,152,100.00,0.07,-0.07
31-March-2022,9.39,9.39,9.39,9.39,9.390000000000000000,100,2,939.00,100,100.00,0.00,0.00
30-March-2022,9.40,9.40,9.40,9.40,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-March-2022,9.40,9.40,9.40,9.40,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-March-2022,8.96,8.96,8.55,8.96,8.837750135208220659,1849,7,16341.00,1849,100.00,0.41,0.00
22-March-2022,8.98,8.98,8.96,8.96,8.965429588205388917,5901,14,52905.00,5901,100.00,0.02,-0.02
21-March-2022,8.56,8.56,7.81,8.56,8.556937172774869109,1528,8,13075.00,1528,100.00,0.75,0.00
17-March-2022,7.78,8.16,7.78,8.16,8.094370860927152317,604,2,4889.00,604,100.00,0.38,0.38
16-March-2022,7.04,7.78,7.04,7.78,7.546350814733671094,7303,17,55111.00,7303,100.00,0.74,0.74
15-March-2022,7.80,7.80,7.41,7.41,7.409090909090909090,572,5,4238.00,572,100.00,0.39,-0.39
14-March-2022,7.80,7.80,7.80,7.80,7.800000000000000000,510,4,3978.00,510,100.00,0.00,0.00
11-March-2022,7.54,7.89,7.54,7.89,7.832792207792207792,616,6,4825.00,616,100.00,0.35,0.35
10-March-2022,7.54,7.55,7.54,7.54,7.541997556505803298,6548,15,49385.00,6548,100.00,0.01,0.00
9-March-2022,7.93,7.93,7.93,7.93,7.929911911145155112,2611,12,20705.00,2611,100.00,0.00,0.00
4-March-2022,8.35,8.35,8.34,8.34,8.348684210526315789,152,3,1269.00,152,100.00,0.01,-0.01
3-March-2022,8.38,8.38,7.97,7.97,7.995312500000000000,640,2,5117.00,640,100.00,0.41,-0.41
