Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,436.10,438.00,426.10,427.60,430.855277475516866158,919,44,395956.00,484,52.67,11.90,-8.50
15-May-2024,438.80,439.00,425.20,432.40,431.824212271973466003,603,21,260390.00,499,82.75,13.80,-6.40
14-May-2024,432.60,443.50,422.55,439.05,428.468354430379746835,79,10,33849.00,67,84.81,20.95,6.45
13-May-2024,415.30,435.00,415.30,433.90,420.314685314685314685,143,6,60105.00,142,99.30,19.70,18.60
10-May-2024,425.05,439.80,412.05,413.05,422.189781021897810218,274,22,115680.00,100,36.50,27.75,-12.00
9-May-2024,437.75,447.70,421.20,429.40,430.958598726114649681,314,18,135321.00,203,64.65,26.50,-8.35
8-May-2024,458.00,458.75,425.00,437.75,435.790222222222222222,1125,38,490264.00,689,61.24,33.75,-20.25
7-May-2024,440.00,440.00,414.00,415.90,422.768699654775604142,869,48,367386.00,845,97.24,26.00,-24.10
6-May-2024,441.00,453.75,438.00,448.00,446.375415282392026578,602,35,268718.00,468,77.74,15.75,7.00
3-May-2024,450.00,451.65,433.10,434.30,437.168367346938775510,196,11,85685.00,165,84.18,18.55,-15.70
2-May-2024,438.85,450.00,430.00,448.60,443.457572066585464880,2463,50,1092236.00,2299,93.34,20.00,9.75
30-April-2024,439.15,439.15,429.00,430.55,431.063063063063063063,555,37,239240.00,515,92.79,10.15,-8.60
29-April-2024,436.25,453.65,436.25,439.15,439.935742971887550200,249,29,109544.00,181,72.69,17.40,2.90
26-April-2024,445.10,454.80,443.00,444.90,450.292490118577075098,253,23,113924.00,238,94.07,11.80,-0.20
25-April-2024,439.00,454.20,431.10,440.05,444.386996904024767801,323,22,143537.00,204,63.16,23.10,1.05
24-April-2024,454.00,454.00,435.20,440.00,443.139784946236559139,93,10,41212.00,81,87.10,18.80,-14.00
23-April-2024,440.00,457.80,440.00,449.50,449.858585858585858585,594,7,267216.00,404,68.01,17.80,9.50
22-April-2024,431.20,459.85,431.20,451.00,449.366055588409225310,1691,48,759878.00,879,51.98,28.65,19.80
19-April-2024,435.00,448.05,435.00,444.95,444.586787564766839378,772,32,343221.00,665,86.14,13.05,9.95
18-April-2024,434.75,449.50,434.75,435.00,437.711409395973154362,596,21,260876.00,472,79.19,14.75,0.25
16-April-2024,423.05,450.00,423.05,445.90,438.605000000000000000,400,26,175442.00,270,67.50,26.95,22.85
15-April-2024,422.10,455.00,422.10,446.00,442.905084745762711864,295,17,130657.00,290,98.30,32.90,23.90
12-April-2024,440.50,455.25,440.00,454.20,449.819253438113948919,509,13,228958.00,499,98.04,15.25,13.70
10-April-2024,445.95,446.10,440.00,440.70,445.290322580645161290,62,7,27608.00,55,88.71,6.10,-5.25
9-April-2024,444.10,452.00,442.60,446.00,443.823008849557522123,113,13,50152.00,98,86.73,9.40,1.90
8-April-2024,442.10,459.40,442.10,445.00,453.025906735751295336,386,23,174868.00,278,72.02,17.30,2.90
5-April-2024,453.75,453.75,440.70,443.40,443.108653846153846153,1040,30,460833.00,949,91.25,13.05,-10.35
4-April-2024,450.00,453.80,440.20,450.15,447.352750809061488673,309,21,138232.00,243,78.64,13.60,0.15
3-April-2024,442.00,453.60,435.00,450.00,447.763157894736842105,532,38,238210.00,458,86.09,18.60,8.00
2-April-2024,473.85,473.85,441.05,442.00,443.420263788968824940,1668,23,739625.00,1557,93.35,32.80,-31.85
1-April-2024,464.85,464.85,438.00,441.10,440.888888888888888888,324,30,142848.00,310,95.68,26.85,-23.75
28-March-2024,454.00,458.90,426.50,437.15,443.751445086705202312,1903,63,844459.00,1402,73.67,32.40,-16.85
27-March-2024,469.00,469.95,426.10,438.35,452.988190343869399096,2879,99,1304153.00,2058,71.48,43.85,-30.65
26-March-2024,428.00,479.95,416.75,455.25,458.191504424778761061,5650,211,2588782.00,3193,56.51,63.20,27.25
22-March-2024,404.10,422.15,404.10,407.20,410.554545454545454545,110,8,45161.00,60,54.55,18.05,3.10
21-March-2024,419.00,419.00,402.60,404.15,408.824175824175824175,91,8,37203.00,83,91.21,16.40,-14.85
20-March-2024,398.05,416.00,397.70,408.65,402.010666666666666666,375,26,150754.00,205,54.67,18.30,10.60
19-March-2024,398.00,402.00,397.10,397.65,398.058031088082901554,965,26,384126.00,842,87.25,4.90,-0.35
18-March-2024,401.00,405.00,397.10,397.95,398.831948640483383685,2648,34,1056107.00,2516,95.02,7.90,-3.05
15-March-2024,410.00,429.80,360.05,402.40,395.070632530120481927,6640,119,2623269.00,5576,83.98,69.75,-7.60
14-March-2024,404.90,404.90,371.50,383.75,384.260646108663729809,5448,56,2093452.00,5122,94.02,33.40,-21.15
13-March-2024,397.65,397.65,378.00,391.10,388.752758801891749868,3806,60,1479593.00,3480,91.43,19.65,-6.55
12-March-2024,420.00,420.00,351.00,377.15,369.516766766766766766,3996,129,1476589.00,2326,58.21,69.00,-42.85
11-March-2024,425.00,425.00,387.00,391.05,399.287079646017699115,2825,91,1127986.00,2514,88.99,38.00,-33.95
7-March-2024,412.00,429.95,405.00,409.00,411.214790390956194065,2123,53,873009.00,1827,86.06,24.95,-3.00
6-March-2024,401.00,428.00,401.00,411.00,409.564684521107580571,2203,78,902271.00,1433,65.05,27.00,10.00
5-March-2024,458.50,458.50,410.10,422.10,429.082145850796311818,1193,72,511895.00,1048,87.85,48.40,-36.40
4-March-2024,461.00,466.90,436.00,440.05,444.458912768647281921,791,70,351567.00,685,86.60,30.90,-20.95
2-March-2024,470.00,470.00,453.00,466.95,469.517137096774193548,992,10,465761.00,947,95.46,17.00,-3.05
1-March-2024,430.00,463.05,421.25,453.00,450.718356164383561643,1825,38,822561.00,1753,96.05,41.80,23.00
29-February-2024,515.00,515.00,438.00,439.90,441.150182513471232400,5753,103,2537937.00,4945,85.96,77.00,-75.10
28-February-2024,470.00,477.80,440.05,458.25,452.697409981048641819,1583,49,716620.00,1404,88.69,37.75,-11.75
27-February-2024,498.95,498.95,444.40,453.30,463.173481540293767368,2519,107,1166734.00,2169,86.11,54.55,-45.65
26-February-2024,465.05,497.90,465.05,477.05,485.371527777777777777,864,61,419361.00,721,83.45,32.85,12.00
23-February-2024,474.95,479.00,451.05,471.40,471.399323181049069373,1773,89,835791.00,1391,78.45,27.95,-3.55
22-February-2024,490.00,499.95,456.00,464.95,468.234251225952470765,2651,137,1241289.00,2084,78.61,43.95,-25.05
21-February-2024,522.00,523.00,475.00,487.70,494.284746970776906628,2806,163,1386963.00,2302,82.04,48.00,-34.30
20-February-2024,545.00,545.00,511.60,521.70,518.792127071823204419,1448,98,751211.00,1221,84.32,33.40,-23.30
19-February-2024,569.00,569.00,532.00,534.00,543.163025210084033613,1785,75,969546.00,1035,57.98,37.00,-35.00
16-February-2024,537.00,554.90,536.70,547.40,546.540178571428571428,1568,75,856975.00,1297,82.72,18.20,10.40
15-February-2024,562.00,566.05,514.00,536.70,532.487202559488102379,10002,385,5325937.00,6775,67.74,52.05,-25.30
14-February-2024,575.00,605.00,560.00,601.55,591.461367013372956909,1346,48,796107.00,1068,79.35,45.00,26.55
13-February-2024,597.95,628.40,585.00,620.00,609.769230769230769230,442,28,269518.00,419,94.80,43.40,22.05
12-February-2024,609.00,609.00,566.00,597.95,585.269230769230769230,962,67,563029.00,869,90.33,43.00,-11.05
9-February-2024,600.50,625.00,590.05,609.15,602.988593155893536121,526,46,317172.00,451,85.74,34.95,8.65
8-February-2024,647.30,647.30,603.00,616.20,616.854264607118871725,1489,111,918496.00,1103,74.08,44.30,-31.10
7-February-2024,660.00,669.00,630.25,648.90,645.490095377842993396,1363,69,879803.00,916,67.20,38.75,-11.10
6-February-2024,657.10,686.50,640.05,648.30,652.996355685131195335,4116,176,2687733.00,2602,63.22,46.45,-8.80
5-February-2024,580.00,676.00,580.00,639.15,646.123268275077042671,36019,682,23272714.00,22716,63.07,96.00,59.15
2-February-2024,564.95,565.00,548.25,563.35,559.679436619718309859,1775,45,993431.00,1580,89.01,16.75,-1.60
1-February-2024,550.00,570.00,530.00,547.20,553.388756388415672913,5870,87,3248392.00,5113,87.10,40.00,-2.80
31-January-2024,546.00,553.00,541.35,542.45,544.305369127516778523,2384,50,1297624.00,2147,90.06,11.65,-3.55
30-January-2024,575.20,578.95,535.60,540.50,552.215801886792452830,3392,120,1873116.00,2824,83.25,43.35,-34.70
29-January-2024,587.00,587.00,563.00,564.30,573.076681614349775784,2230,46,1277961.00,1946,87.26,24.00,-22.70
25-January-2024,580.00,599.80,550.00,574.65,573.430184804928131416,974,71,558521.00,645,66.22,49.80,-5.35
24-January-2024,594.00,609.00,591.00,595.00,597.386847195357833655,1034,22,617698.00,945,91.39,18.00,1.00
23-January-2024,607.50,619.30,575.60,597.55,603.708196721311475409,915,41,552393.00,770,84.15,43.70,-9.95
20-January-2024,645.00,645.00,580.10,607.15,607.064724919093851132,3090,129,1875830.00,2463,79.71,64.90,-37.85
19-January-2024,643.00,643.00,585.00,588.60,594.012092341517039208,2729,86,1621059.00,2596,95.13,58.00,-54.40
18-January-2024,610.95,615.00,590.00,601.00,597.444859813084112149,535,51,319633.00,414,77.38,25.00,-9.95
17-January-2024,614.80,614.80,580.05,610.95,597.295774647887323943,2130,44,1272240.00,2052,96.34,34.75,-3.85
16-January-2024,640.00,648.90,585.35,595.60,604.808305369127516778,2384,99,1441863.00,2125,89.14,63.55,-44.40
15-January-2024,630.00,640.00,601.25,614.40,620.743183817062445030,3411,92,2117355.00,3222,94.46,38.75,-15.60
12-January-2024,648.00,660.00,580.00,618.30,612.124912770411723656,8598,267,5263050.00,6675,77.63,80.00,-29.70
11-January-2024,522.00,610.00,510.00,601.85,577.338317449884981925,12172,371,7027362.00,9977,81.97,100.00,79.85
10-January-2024,512.00,539.95,498.10,520.50,517.078580221583914649,4874,93,2520241.00,4531,92.96,41.85,8.50
9-January-2024,492.10,515.70,490.00,496.35,503.272503689129365469,2033,56,1023153.00,1750,86.08,25.70,4.25
8-January-2024,515.50,515.70,492.25,499.05,504.169237182159233013,2399,72,1209502.00,1956,81.53,23.45,-16.45
5-January-2024,512.70,515.00,494.10,509.15,508.846560846560846560,1890,75,961720.00,1249,66.08,20.90,-3.55
4-January-2024,511.00,515.00,497.25,501.50,506.355451713395638629,3210,65,1625401.00,2970,92.52,17.75,-9.50
3-January-2024,501.00,512.00,490.00,492.15,500.943808532778355879,3844,71,1925628.00,3203,83.32,22.00,-8.85
2-January-2024,514.00,518.00,492.80,501.85,506.162538699690402476,1938,112,980943.00,1350,69.66,25.20,-12.15
1-January-2024,503.55,530.55,495.00,518.00,511.711111111111111111,1125,49,575675.00,999,88.80,35.55,14.45
29-December-2023,530.00,555.00,502.05,506.90,526.333480662983425414,4525,222,2381659.00,3451,76.27,52.95,-23.10
28-December-2023,470.90,539.50,470.90,529.55,524.851668169522091974,6654,237,3492363.00,4787,71.94,68.60,58.65
27-December-2023,479.80,510.00,452.25,484.75,489.285218488720618394,6339,147,3101579.00,6001,94.67,57.75,4.95
26-December-2023,440.20,480.05,440.20,456.10,471.563127187864644107,4285,100,2020648.00,3802,88.73,39.85,15.90
22-December-2023,460.00,460.00,434.10,440.85,446.518166089965397923,1156,45,516175.00,605,52.34,25.90,-19.15
21-December-2023,440.00,466.00,440.00,440.65,446.542035398230088495,2260,61,1009185.00,2070,91.59,26.00,0.65
20-December-2023,480.00,480.00,440.10,456.40,454.421708185053380782,1124,48,510770.00,862,76.69,39.90,-23.60
19-December-2023,455.00,474.90,444.20,460.90,461.833636915604128718,1647,62,760640.00,867,52.64,30.70,5.90
18-December-2023,450.00,478.95,437.30,469.95,464.872239211688752973,2943,76,1368119.00,2480,84.27,41.65,19.95
15-December-2023,489.80,492.55,456.00,462.70,472.481463173504695996,2023,96,955830.00,1680,83.04,36.55,-27.10
14-December-2023,449.80,499.00,431.10,481.90,481.168576361638675247,6371,225,3065525.00,4779,75.01,67.90,32.10
13-December-2023,449.80,449.95,425.00,440.00,444.562088190572731880,1973,52,877121.00,1664,84.34,24.95,-9.80
12-December-2023,424.75,444.95,424.75,438.95,434.045341305430991529,2007,75,871129.00,1729,86.15,20.20,14.20
11-December-2023,422.25,435.00,415.00,416.40,422.094042838018741633,2988,67,1261217.00,2656,88.89,20.00,-5.85
8-December-2023,448.00,448.00,416.00,422.25,425.631540162122328666,4071,152,1732746.00,3225,79.22,32.00,-25.75
7-December-2023,430.30,453.95,430.00,438.50,436.599394987035436473,2314,78,1010291.00,1713,74.03,23.95,8.20
6-December-2023,466.00,466.00,444.00,450.00,453.588235294117647058,1122,36,508926.00,1020,90.91,22.00,-16.00
5-December-2023,460.20,469.95,456.00,456.85,461.040861812778603268,1346,44,620561.00,986,73.25,13.95,-3.35
4-December-2023,470.00,497.00,457.10,470.00,474.747236180904522613,3980,122,1889494.00,3006,75.53,39.90,0.00
1-December-2023,441.30,480.00,432.00,464.00,457.989354534429322193,7421,189,3398739.00,6151,82.89,48.00,22.70
30-November-2023,442.80,443.00,422.65,424.90,440.067808708065667380,2802,71,1233070.00,2288,81.66,20.35,-17.90
29-November-2023,438.00,442.90,425.10,429.55,434.822235797189981673,1637,60,711804.00,1295,79.11,17.80,-8.45
28-November-2023,437.00,443.00,420.05,427.00,431.192602040816326530,2352,51,1014165.00,1441,61.27,22.95,-10.00
24-November-2023,437.95,437.95,416.10,426.60,423.596041055718475073,1364,63,577785.00,883,64.74,21.85,-11.35
23-November-2023,421.90,435.00,420.40,430.00,429.985049833887043189,602,17,258851.00,552,91.69,14.60,8.10
22-November-2023,431.50,432.00,420.05,421.90,422.983436853002070393,483,25,204301.00,402,83.23,11.95,-9.60
21-November-2023,432.00,432.00,422.00,425.75,428.801075268817204301,186,22,79757.00,117,62.90,10.00,-6.25
20-November-2023,440.00,440.00,422.60,432.90,431.751947273816656680,1669,50,720594.00,1441,86.34,17.40,-7.10
17-November-2023,439.00,439.00,423.15,432.15,432.213595983005021243,2589,68,1119001.00,2439,94.21,15.85,-6.85
16-November-2023,415.00,433.00,408.05,420.35,420.741595584545910687,1993,38,838538.00,1720,86.30,24.95,5.35
15-November-2023,434.00,438.00,420.00,422.45,429.068435013262599469,1885,66,808794.00,1674,88.81,18.00,-11.55
13-November-2023,409.00,437.95,400.00,423.10,425.342746400885935769,5418,99,2304507.00,4026,74.31,37.95,14.10
12-November-2023,411.10,411.10,399.05,408.90,408.805637982195845697,1348,33,551070.00,1348,100.00,12.05,-2.20
10-November-2023,405.00,408.00,387.20,403.00,399.431331953071083505,1449,57,578776.00,1261,87.03,20.80,-2.00
9-November-2023,382.00,382.00,382.00,382.00,382.000000000000000000,15,1,5730.00,15,100.00,0.00,0.00
8-November-2023,395.00,395.00,395.00,395.00,395.000000000000000000,1,1,395.00,1,100.00,0.00,0.00
7-November-2023,380.25,393.70,376.05,382.80,381.869565217391304347,69,8,26349.00,39,56.52,17.65,2.55
6-November-2023,383.10,390.00,382.05,382.80,388.035087719298245614,171,10,66354.00,171,100.00,7.95,-0.30
3-November-2023,376.30,386.75,376.30,382.20,384.155619596541786743,347,13,133302.00,347,100.00,10.45,5.90
2-November-2023,375.00,376.00,374.80,376.00,375.043993231810490693,591,9,221651.00,591,100.00,1.20,1.00
1-November-2023,377.00,377.00,365.00,365.00,374.236977676016027475,1747,27,653792.00,1588,90.90,12.00,-12.00
31-October-2023,377.00,377.00,370.00,374.75,371.869767441860465116,215,12,79952.00,214,99.53,7.00,-2.25
30-October-2023,377.30,391.90,370.00,376.50,377.566817301484828921,1549,37,584851.00,1124,72.56,21.90,-0.80
27-October-2023,373.40,388.90,373.40,377.30,375.749063670411985018,1068,14,401300.00,631,59.08,15.50,3.90
26-October-2023,366.10,389.40,360.00,380.55,370.954606141522029372,2247,39,833535.00,1973,87.81,29.40,14.45
25-October-2023,363.20,384.95,363.20,372.30,369.709624796084828711,613,34,226632.00,346,56.44,21.75,9.10
23-October-2023,382.25,398.65,373.00,382.90,379.734072022160664819,1083,35,411252.00,829,76.55,25.65,0.65
20-October-2023,397.05,397.05,389.10,392.00,392.463235294117647058,816,20,320250.00,784,96.08,7.95,-5.05
19-October-2023,381.05,401.00,381.05,385.05,385.631378522467631378,1313,35,506334.00,1117,85.07,19.95,4.00
18-October-2023,398.50,408.00,389.95,390.00,392.155646817248459958,2435,41,954899.00,2303,94.58,18.05,-8.50
17-October-2023,434.00,434.00,384.50,391.00,399.927842565597667638,1372,36,548701.00,358,26.09,49.50,-43.00
16-October-2023,384.00,395.00,384.00,390.00,390.872194062273714699,2762,34,1079589.00,2576,93.27,11.00,6.00
13-October-2023,383.00,387.25,360.00,383.95,375.734967622571692876,2162,42,812339.00,1531,70.81,27.25,0.95
12-October-2023,390.05,390.05,381.00,383.00,386.096952908587257617,1083,22,418143.00,768,70.91,9.05,-7.05
11-October-2023,389.00,392.00,388.00,390.00,389.517786561264822134,253,9,98548.00,253,100.00,4.00,1.00
10-October-2023,388.00,390.10,388.00,388.50,389.108266276517922457,2734,19,1063822.00,2234,81.71,2.10,0.50
9-October-2023,394.00,394.00,375.30,388.00,386.430769230769230769,130,9,50236.00,70,53.85,18.70,-6.00
6-October-2023,394.80,395.00,380.00,381.65,384.805722891566265060,664,32,255511.00,519,78.16,15.00,-13.15
5-October-2023,389.00,397.55,384.00,391.65,391.104072398190045248,221,12,86434.00,221,100.00,13.55,2.65
4-October-2023,395.00,395.00,387.20,389.75,389.244813278008298755,482,17,187616.00,447,92.74,7.80,-5.25
3-October-2023,396.25,396.25,387.20,389.20,391.474509803921568627,510,25,199652.00,430,84.31,9.05,-7.05
29-September-2023,391.95,391.95,385.05,390.00,389.800000000000000000,30,4,11694.00,20,66.67,6.90,-1.95
28-September-2023,392.00,392.00,381.05,385.50,385.198675496688741721,151,8,58165.00,127,84.11,10.95,-6.50
27-September-2023,394.80,394.80,386.20,393.00,392.848484848484848484,33,5,12964.00,31,93.94,8.60,-1.80
26-September-2023,384.10,394.10,384.10,387.05,387.848387096774193548,310,16,120233.00,189,60.97,10.00,2.95
25-September-2023,394.70,394.70,378.50,392.10,389.076595744680851063,235,15,91433.00,204,86.81,16.20,-2.60
22-September-2023,388.00,395.00,380.00,386.15,389.632135306553911205,473,28,184296.00,354,74.84,15.00,-1.85
21-September-2023,399.95,399.95,375.00,386.50,387.684654300168634064,593,32,229897.00,431,72.68,24.95,-13.45
20-September-2023,395.00,404.00,380.25,390.00,392.680995475113122171,442,38,173565.00,308,69.68,23.75,-5.00
18-September-2023,400.00,400.00,387.00,389.80,392.917098445595854922,386,33,151666.00,270,69.95,13.00,-10.20
15-September-2023,396.80,402.10,396.00,397.50,400.296089385474860335,179,13,71653.00,175,97.77,6.10,0.70
14-September-2023,402.00,402.00,390.05,394.90,392.826265389876880984,731,30,287156.00,651,89.06,11.95,-7.10
13-September-2023,397.10,397.10,382.00,396.00,394.222222222222222222,117,18,46124.00,115,98.29,15.10,-1.10
12-September-2023,400.05,400.05,395.00,396.90,395.149484536082474226,970,20,383295.00,970,100.00,5.05,-3.15
11-September-2023,412.00,412.00,395.10,397.00,399.570169125584742713,5558,46,2220811.00,5291,95.20,16.90,-15.00
8-September-2023,413.90,413.90,397.15,404.35,405.393135725429017160,641,20,259857.00,613,95.63,16.75,-9.55
7-September-2023,402.50,409.00,400.00,405.00,404.467729083665338645,1255,25,507607.00,1255,100.00,9.00,2.50
6-September-2023,416.50,416.50,402.40,402.50,403.566627358490566037,1696,26,684449.00,1631,96.17,14.10,-14.00
5-September-2023,395.10,404.00,395.00,396.15,397.614716402657128257,1957,32,778132.00,1956,99.95,9.00,1.05
4-September-2023,408.00,419.90,380.00,393.85,388.641231163834562359,15595,188,6060860.00,12478,80.01,39.90,-14.15
1-September-2023,410.90,414.00,406.65,408.25,409.580693815987933634,663,19,271552.00,640,96.53,7.35,-2.65
31-August-2023,402.00,415.00,400.20,406.65,404.796572280178837555,1342,21,543237.00,1173,87.41,14.80,4.65
30-August-2023,400.00,421.20,398.50,412.05,409.294986158105198400,6502,27,2661236.00,6412,98.62,22.70,12.05
29-August-2023,395.10,407.00,395.00,397.70,397.180387409200968523,1652,29,656142.00,1626,98.43,12.00,2.60
28-August-2023,406.00,408.95,395.00,401.85,399.319587628865979381,97,8,38734.00,80,82.47,13.95,-4.15
25-August-2023,406.00,406.00,398.25,399.10,399.133620689655172413,232,12,92599.00,232,100.00,7.75,-6.90
24-August-2023,398.00,408.50,398.00,407.00,406.189383070301291248,697,29,283114.00,663,95.12,10.50,9.00
23-August-2023,392.40,405.00,380.00,404.90,388.292287751134154244,1543,40,599135.00,1053,68.24,25.00,12.50
22-August-2023,395.50,401.00,390.60,398.80,398.163375224416517055,557,24,221777.00,456,81.87,10.40,3.30
21-August-2023,403.00,403.00,395.00,395.60,396.456200227531285551,879,31,348485.00,741,84.30,8.00,-7.40
18-August-2023,399.70,402.50,387.10,396.65,398.906956521739130434,1150,30,458743.00,938,81.57,15.40,-3.05
17-August-2023,394.85,405.00,385.00,394.20,393.056393076493579006,1791,44,703964.00,1521,84.92,20.00,-0.65
16-August-2023,397.00,409.85,390.00,394.85,396.761056105610561056,1515,60,601093.00,1175,77.56,19.85,-2.15
14-August-2023,405.00,405.00,390.00,397.55,398.672926447574334898,639,34,254752.00,485,75.90,15.00,-7.45
11-August-2023,410.00,416.70,400.00,400.20,403.886363636363636363,1056,28,426504.00,930,88.07,16.70,-9.80
10-August-2023,424.40,424.40,400.00,408.05,406.506746626686656671,1334,44,542280.00,1074,80.51,24.40,-16.35
9-August-2023,411.00,426.95,405.00,415.15,411.591695501730103806,1734,67,713700.00,1322,76.24,21.95,4.15
8-August-2023,424.95,430.00,416.00,423.10,425.439886845827439886,1414,30,601572.00,1294,91.51,14.00,-1.85
7-August-2023,429.90,429.90,415.00,417.00,420.428825622775800711,562,25,236281.00,522,92.88,14.90,-12.90
4-August-2023,433.00,433.00,409.05,415.30,415.962962962962962962,81,8,33693.00,58,71.60,23.95,-17.70
3-August-2023,420.00,420.00,407.00,408.05,411.182957393483709273,399,14,164062.00,349,87.47,13.00,-11.95
2-August-2023,425.00,435.00,410.50,423.30,425.092595385311416076,6631,106,2818789.00,5985,90.26,24.50,-1.70
1-August-2023,413.50,415.00,398.50,410.00,408.220628792057363485,1813,46,740104.00,1181,65.14,16.50,-3.50
31-July-2023,405.95,414.00,395.00,413.50,405.372043010752688172,1395,35,565494.00,1180,84.59,19.00,7.55
28-July-2023,398.20,400.00,391.00,397.95,394.697956929872998343,1811,47,714798.00,1533,84.65,9.00,-0.25
27-July-2023,403.80,410.00,400.05,405.00,407.003058103975535168,654,22,266180.00,514,78.59,9.95,1.20
26-July-2023,403.00,404.00,395.20,403.80,400.840471092077087794,934,26,374385.00,805,86.19,8.80,0.80
25-July-2023,405.00,406.00,395.00,396.85,398.154467168998923573,1858,32,739771.00,1597,85.95,11.00,-8.15
24-July-2023,410.00,415.00,405.00,405.00,407.706896551724137931,1044,39,425646.00,850,81.42,10.00,-5.00
21-July-2023,411.45,417.50,405.50,408.30,411.274590163934426229,1952,38,802808.00,1821,93.29,12.00,-3.15
20-July-2023,410.00,416.30,400.20,405.80,409.104084321475625823,1518,53,621020.00,1267,83.46,16.10,-4.20
19-July-2023,387.00,410.00,387.00,406.20,404.670807453416149068,2254,56,912128.00,1894,84.03,23.00,19.20
18-July-2023,399.00,399.00,385.60,385.80,391.469011725293132328,597,39,233707.00,548,91.79,13.40,-13.20
17-July-2023,398.00,405.10,398.00,398.15,399.296078431372549019,510,18,203641.00,492,96.47,7.10,0.15
14-July-2023,395.75,404.90,395.75,398.00,398.900339750849377123,883,48,352229.00,813,92.07,9.15,2.25
13-July-2023,405.00,405.00,395.00,395.75,399.211442786069651741,2412,49,962898.00,2271,94.15,10.00,-9.25
12-July-2023,392.75,406.90,386.00,400.60,399.784786641929499072,539,26,215484.00,503,93.32,20.90,7.85
11-July-2023,384.00,409.00,384.00,398.65,403.382425742574257425,1616,53,651866.00,1312,81.19,25.00,14.65
10-July-2023,396.00,406.80,396.00,397.60,403.999233128834355828,1304,27,526815.00,1273,97.62,10.80,1.60
