Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2022,172.80,188.00,171.00,186.35,179.035806953814218993,1927,112,345002.00,1384,71.82,17.00,13.55
2-March-2022,174.40,178.25,166.30,168.45,171.366557137641474990,2739,155,469373.00,2218,80.98,11.95,-5.95
28-February-2022,182.00,185.00,174.00,177.75,179.055623847572218807,3254,109,582647.00,2557,78.58,11.00,-4.25
25-February-2022,175.45,186.20,174.10,182.15,180.614402270308620078,5638,170,1018304.00,3927,69.65,12.10,6.70
24-February-2022,177.00,183.90,169.65,171.75,173.997027250206440957,6055,133,1053552.00,3709,61.26,14.25,-5.25
23-February-2022,201.95,201.95,186.40,186.80,191.237468354430379746,1975,102,377694.00,1336,67.65,15.55,-15.15
22-February-2022,184.90,191.45,184.90,190.80,189.846666666666666666,150,11,28477.00,124,82.67,6.55,5.90
21-February-2022,196.00,196.00,185.45,188.90,191.049390635022450288,3118,61,595692.00,2907,93.23,10.55,-7.10
18-February-2022,174.00,198.00,174.00,195.25,192.851599938166640902,6469,218,1247557.00,5168,79.89,24.00,21.25
17-February-2022,179.05,187.90,179.05,184.10,185.121527777777777777,2592,103,479835.00,2425,93.56,8.85,5.05
16-February-2022,186.65,188.65,181.00,183.60,186.603624009060022650,3532,98,659084.00,2440,69.08,7.65,-3.05
15-February-2022,183.05,186.25,177.75,185.75,180.133869787856620336,1367,67,246243.00,1110,81.20,8.50,2.70
14-February-2022,183.90,193.15,177.00,179.55,185.044434919274182026,6999,324,1295126.00,3798,54.26,16.15,-4.35
11-February-2022,201.80,201.80,174.05,187.85,187.501690227412415488,19524,688,3660783.00,8489,43.48,27.75,-13.95
10-February-2022,186.00,205.80,180.25,181.95,196.670759095673004940,60111,1927,11822076.00,24360,40.52,25.55,-4.05
9-February-2022,177.70,189.70,176.00,178.30,181.207770735739873243,7258,356,1315206.00,4959,68.32,13.70,0.60
8-February-2022,174.25,175.35,172.80,174.60,174.356666666666666666,300,9,52307.00,200,66.67,2.55,0.35
7-February-2022,174.25,175.05,172.75,173.60,174.559644670050761421,788,39,137553.00,743,94.29,2.30,-0.65
4-February-2022,173.10,176.50,172.45,174.05,174.408146964856230031,1252,56,218359.00,926,73.96,4.05,0.95
3-February-2022,173.45,180.00,173.10,174.05,175.673326133909287257,1852,92,325347.00,1169,63.12,6.90,0.60
2-February-2022,172.00,173.70,172.00,173.70,173.132911392405063291,158,13,27355.00,153,96.84,1.70,1.70
1-February-2022,169.50,174.55,168.25,170.60,170.901383042693926638,1663,39,284209.00,1587,95.43,6.30,1.10
31-January-2022,174.80,175.10,172.05,172.15,173.159281437125748502,835,28,144588.00,756,90.54,3.05,-2.65
28-January-2022,175.80,177.00,172.95,173.55,175.023432115782219159,1451,78,253959.00,1079,74.36,4.05,-2.25
27-January-2022,173.10,177.25,169.20,172.95,173.527574750830564784,1505,103,261159.00,981,65.18,8.05,-0.15
25-January-2022,162.90,177.00,162.90,176.50,171.688176895306859205,2216,126,380461.00,1980,89.35,14.10,13.60
24-January-2022,162.50,169.05,159.10,161.65,161.692793462109955423,2692,128,435277.00,2235,83.02,9.95,-0.85
21-January-2022,176.00,176.00,166.45,168.00,170.304907098618389709,2099,103,357470.00,1564,74.51,9.55,-8.00
20-January-2022,173.00,178.00,171.05,176.30,174.245624808105618667,3257,159,567518.00,2881,88.46,6.95,3.30
19-January-2022,172.75,174.10,171.90,172.25,172.710180623973727422,1218,86,210361.00,1006,82.59,2.20,-0.50
18-January-2022,175.95,177.45,171.40,173.85,174.695514845230574857,1583,85,276543.00,1311,82.82,6.05,-2.10
17-January-2022,174.95,179.65,173.50,175.95,175.479829140958709065,4214,142,739472.00,2888,68.53,6.15,1.00
14-January-2022,173.20,182.50,172.60,175.85,177.912796208530805687,5275,124,938490.00,4112,77.95,9.90,2.65
13-January-2022,171.90,173.95,169.50,173.10,172.465497737556561085,3536,155,609838.00,3042,86.03,4.45,1.20
12-January-2022,171.00,175.00,170.00,172.55,171.974137931034482758,1972,75,339133.00,1650,83.67,5.00,1.55
11-January-2022,175.50,177.75,171.50,171.90,174.365079365079365079,1575,79,274625.00,1356,86.10,6.25,-3.60
10-January-2022,172.00,176.05,168.50,175.50,172.791884057971014492,5175,158,894198.00,4417,85.35,7.55,3.50
7-January-2022,173.65,174.90,170.10,171.60,173.120783460282916213,919,42,159098.00,866,94.23,4.80,-2.05
6-January-2022,172.15,174.35,172.15,174.15,173.163289630512514898,1678,52,290568.00,1120,66.75,2.20,2.00
5-January-2022,171.25,174.00,170.25,171.10,173.065663474692202462,731,29,126511.00,430,58.82,3.75,-0.15
4-January-2022,173.30,173.50,170.90,171.30,172.193973634651600753,531,48,91435.00,460,86.63,2.60,-2.00
3-January-2022,174.40,177.25,171.95,174.05,174.164810690423162583,449,22,78200.00,397,88.42,5.30,-0.35
31-December-2021,169.90,173.50,168.45,170.90,170.699535962877030162,862,60,147143.00,637,73.90,5.05,1.00
30-December-2021,172.70,173.00,167.10,169.30,170.268292682926829268,451,39,76791.00,375,83.15,5.90,-3.40
29-December-2021,171.00,172.15,171.00,171.00,171.190000000000000000,300,27,51357.00,300,100.00,1.15,0.00
28-December-2021,168.10,168.80,167.60,167.60,168.000000000000000000,26,9,4368.00,21,80.77,1.20,-0.50
27-December-2021,164.55,168.10,161.85,165.70,165.024973985431841831,961,84,158589.00,805,83.77,6.25,1.15
24-December-2021,173.20,173.20,162.30,164.50,166.121754700089525514,1117,92,185558.00,904,80.93,10.90,-8.70
23-December-2021,168.35,171.50,168.35,170.45,169.666277030976037405,1711,42,290299.00,1575,92.05,3.15,2.10
22-December-2021,167.40,167.45,164.50,165.35,166.324183006535947712,765,49,127238.00,643,84.05,2.95,-2.05
21-December-2021,168.90,171.75,163.55,165.15,168.574414715719063545,2392,91,403230.00,1610,67.31,8.20,-3.75
20-December-2021,178.90,178.90,163.65,165.00,167.637188208616780045,4851,289,813208.00,4662,96.10,15.25,-13.90
17-December-2021,182.90,182.90,174.85,175.60,177.890306122448979591,3528,331,627597.00,3491,98.95,8.05,-7.30
16-December-2021,188.25,188.25,180.15,183.00,186.849673202614379084,153,19,28588.00,146,95.42,8.10,-5.25
15-December-2021,188.95,190.05,185.95,186.15,187.216525520714122224,4369,335,817949.00,3155,72.21,4.10,-2.80
14-December-2021,191.55,196.90,188.70,191.05,193.231162196679438058,2349,185,453900.00,1229,52.32,8.20,-0.50
13-December-2021,188.10,200.00,185.65,193.50,192.593406593406593406,3094,176,595884.00,2225,71.91,14.35,5.40
10-December-2021,186.70,192.00,183.65,187.35,189.194598888006354249,1259,78,238196.00,731,58.06,8.35,0.65
9-December-2021,184.30,189.50,184.30,189.50,189.141036533559898045,1177,32,222619.00,1157,98.30,5.20,5.20
8-December-2021,193.95,193.95,183.10,183.65,184.698209718670076726,782,55,144434.00,747,95.52,10.85,-10.30
7-December-2021,178.75,182.00,178.50,180.75,179.888501742160278745,861,57,154884.00,583,67.71,3.50,2.00
6-December-2021,180.00,187.35,177.00,177.60,179.702967068796869905,3067,155,551149.00,2254,73.49,10.35,-2.40
3-December-2021,187.40,190.25,183.75,185.00,188.066387141858839972,1431,44,269123.00,1283,89.66,6.50,-2.40
2-December-2021,186.60,189.45,185.75,186.85,186.975791433891992551,537,77,100406.00,263,48.98,3.70,0.25
1-December-2021,188.75,188.75,184.70,184.70,185.280864197530864197,324,24,60031.00,321,99.07,4.05,-4.05
30-November-2021,192.80,193.10,185.90,186.45,191.346938775510204081,49,8,9376.00,46,93.88,7.20,-6.35
29-November-2021,184.00,194.00,176.00,192.90,181.995236350311469402,2729,121,496665.00,1603,58.74,18.00,8.90
26-November-2021,192.60,194.70,185.25,185.60,188.818897637795275590,889,76,167860.00,851,95.73,9.45,-7.00
25-November-2021,195.30,200.00,193.95,197.35,196.715932914046121593,954,84,187667.00,558,58.49,6.05,2.05
24-November-2021,194.75,202.00,194.75,198.15,199.781747739991390443,2323,164,464093.00,1730,74.47,7.25,3.40
23-November-2021,190.90,199.00,190.90,194.00,193.271972840437570728,2651,177,512364.00,2203,83.10,8.10,3.10
22-November-2021,194.00,194.65,188.00,190.05,191.339554917444364680,2786,96,533072.00,2496,89.59,6.65,-3.95
18-November-2021,206.30,206.30,194.95,197.00,198.479030303030303030,4125,170,818726.00,3236,78.45,11.35,-9.30
17-November-2021,207.25,209.00,201.65,203.70,206.924934725848563968,1532,63,317009.00,1454,94.91,7.35,-3.55
16-November-2021,207.10,207.10,202.85,204.00,204.296943231441048034,687,70,140352.00,564,82.10,4.25,-3.10
15-November-2021,210.00,210.20,205.35,205.50,207.384094754653130287,591,45,122564.00,558,94.42,4.85,-4.50
12-November-2021,213.75,216.00,208.00,210.00,212.866891891891891891,2960,216,630086.00,2151,72.67,8.00,-3.75
11-November-2021,215.00,215.00,205.30,208.60,209.602138110372724646,3461,232,725433.00,2068,59.75,9.70,-6.40
10-November-2021,200.00,214.45,200.00,211.65,210.045810055865921787,7160,446,1503928.00,4473,62.47,14.45,11.65
9-November-2021,211.00,211.00,201.60,202.85,205.728882833787465940,2936,178,604020.00,2100,71.53,9.40,-8.15
8-November-2021,190.50,213.50,189.55,209.85,204.620815138282387190,9618,545,1968043.00,6883,71.56,23.95,19.35
4-November-2021,189.40,191.05,186.15,190.05,189.761954624781849912,2865,97,543668.00,2798,97.66,4.90,0.65
3-November-2021,181.40,186.00,177.50,183.80,181.266389741737402925,5537,173,1003672.00,4977,89.89,8.50,2.40
2-November-2021,181.90,182.95,177.75,179.35,180.223837209302325581,1376,57,247988.00,1076,78.20,5.20,-2.55
1-November-2021,184.80,184.80,178.50,179.50,179.045885286783042394,2005,46,358987.00,1795,89.53,6.30,-5.30
29-October-2021,183.40,184.25,175.85,177.05,179.317078504264159195,4573,156,820017.00,4166,91.10,8.40,-6.35
28-October-2021,187.20,192.50,182.15,184.00,184.850380388841927303,1183,30,218678.00,1059,89.52,10.35,-3.20
27-October-2021,194.60,194.60,185.95,187.75,191.168693402328589909,7730,303,1477734.00,4632,59.92,8.65,-6.85
26-October-2021,182.10,195.80,179.25,194.80,188.675008416563797553,8911,395,1681283.00,7248,81.34,16.55,12.70
25-October-2021,185.00,185.00,178.10,178.10,179.717017208413001912,2615,126,469960.00,2345,89.67,6.90,-6.90
22-October-2021,184.00,187.30,181.50,183.30,184.028169014084507042,2627,96,483442.00,2116,80.55,5.80,-0.70
21-October-2021,182.30,186.40,182.30,184.40,184.410279531109107303,2218,77,409022.00,1712,77.19,4.10,2.10
20-October-2021,183.85,188.00,181.20,184.20,184.449664429530201342,5066,215,934422.00,4089,80.71,6.80,0.35
19-October-2021,187.55,190.95,183.00,186.60,187.165493443754313319,7245,215,1356014.00,5782,79.81,7.95,-0.95
18-October-2021,186.85,191.20,186.85,187.50,187.690431519699812382,1599,75,300117.00,1205,75.36,4.35,0.65
14-October-2021,186.85,188.95,183.30,186.05,185.838371266002844950,5624,148,1045155.00,5132,91.25,5.65,-0.80
13-October-2021,186.00,188.80,185.00,185.65,185.987639505580223208,8333,246,1549835.00,6384,76.61,3.80,-0.35
12-October-2021,193.05,193.70,185.10,185.95,188.606446776611694152,2668,127,503202.00,1630,61.09,8.60,-7.10
11-October-2021,189.80,191.65,188.90,190.30,190.479789103690685413,569,23,108383.00,442,77.68,2.75,0.50
8-October-2021,190.45,195.00,189.85,190.55,192.930349826662464544,3173,138,612168.00,2606,82.13,5.15,0.10
7-October-2021,189.35,191.35,189.00,190.00,190.015122873345935727,529,30,100518.00,483,91.30,2.35,0.65
6-October-2021,197.00,197.00,184.85,187.00,188.133841703917959505,3803,177,715473.00,2823,74.23,12.15,-10.00
5-October-2021,191.70,193.90,187.75,192.25,190.517969618377176732,2699,76,514208.00,2147,79.55,6.15,0.55
4-October-2021,186.15,193.00,183.45,192.40,189.437853107344632768,4602,201,871793.00,3021,65.65,9.55,6.25
1-October-2021,186.80,186.80,180.60,182.95,183.806817081437009780,10327,243,1898173.00,5355,51.85,6.20,-3.85
30-September-2021,184.60,186.15,181.30,183.55,184.109943411479385610,6185,195,1138720.00,4318,69.81,4.85,-1.05
29-September-2021,184.00,186.00,181.00,184.60,184.464050493962678375,3644,121,672187.00,2609,71.60,5.00,0.60
28-September-2021,189.70,191.95,183.45,184.05,185.663709153862800259,4621,356,857952.00,2687,58.15,8.50,-5.65
27-September-2021,190.00,192.00,184.95,189.60,187.938469583405961303,11474,325,2156406.00,8340,72.69,7.05,-0.40
24-September-2021,192.00,192.00,186.00,187.15,188.005012066085019491,5387,243,1012783.00,3180,59.03,6.00,-4.85
23-September-2021,194.70,194.95,189.55,189.90,192.547635135135135135,2960,207,569941.00,1463,49.43,5.40,-4.80
22-September-2021,189.50,199.75,187.50,191.80,195.237309644670050761,8668,408,1692317.00,2825,32.59,12.25,2.30
21-September-2021,189.95,190.50,183.80,187.75,186.927094105480868665,1934,113,361517.00,1060,54.81,6.70,-2.20
20-September-2021,194.00,198.00,187.50,189.40,192.311722765710495771,6031,299,1159832.00,4546,75.38,10.50,-4.60
17-September-2021,204.00,208.90,196.65,197.70,200.560242386086409065,12707,474,2548519.00,7215,56.78,12.25,-6.30
16-September-2021,209.75,210.75,203.00,204.60,207.877457704618198445,2187,138,454628.00,1451,66.35,7.75,-5.15
15-September-2021,217.70,217.70,202.85,207.90,209.344670463791700569,6145,240,1286423.00,4028,65.55,14.85,-9.80
14-September-2021,209.65,211.55,205.45,206.50,208.565349544072948328,2961,161,617562.00,1391,46.98,6.10,-3.15
13-September-2021,207.10,212.25,204.85,209.85,207.818549675220956234,9391,335,1951624.00,6568,69.94,7.40,2.75
9-September-2021,214.95,216.15,206.40,208.30,214.314298561151079136,4448,505,953270.00,1211,27.23,9.75,-6.65
8-September-2021,215.00,221.75,208.00,216.75,215.039658496282015973,10893,711,2342427.00,3770,34.61,13.75,1.75
7-September-2021,197.75,217.20,197.75,214.40,210.648137244406380473,37364,1634,7870657.00,24215,64.81,19.45,16.65
6-September-2021,203.00,203.10,195.50,199.20,200.388567445102823283,14345,964,2874574.00,5974,41.65,7.60,-3.80
3-September-2021,197.65,209.55,195.95,202.35,202.482830385015608740,7688,507,1556688.00,2799,36.41,13.60,4.70
2-September-2021,202.95,202.95,188.60,197.85,197.617481203007518796,7448,580,1471855.00,2766,37.14,14.35,-5.10
1-September-2021,188.75,198.35,186.55,197.55,194.930735930735930735,3003,201,585377.00,1367,45.52,11.80,8.80
31-August-2021,187.00,192.15,185.75,187.85,187.729021913415285943,1871,161,351241.00,675,36.08,6.40,0.85
30-August-2021,183.05,188.40,182.35,187.10,185.260269524273421009,6159,472,1141018.00,4451,72.27,6.05,4.05
27-August-2021,179.30,185.90,177.95,182.85,180.403012204622176058,3851,292,694732.00,2403,62.40,7.95,3.55
26-August-2021,180.60,182.80,177.40,178.75,181.195451653944020356,6288,537,1139357.00,1644,26.14,5.40,-1.85
25-August-2021,182.70,184.80,178.80,180.95,183.079210672595886603,3598,298,658719.00,1019,28.32,6.00,-1.75
24-August-2021,176.25,185.85,175.40,178.90,181.475378933600061552,25994,1523,4717271.00,5546,21.34,10.45,2.65
23-August-2021,200.00,200.00,177.15,180.00,181.959793481768312358,15495,1069,2819467.00,2522,16.28,22.85,-20.00
20-August-2021,194.40,194.40,187.00,187.00,190.195051546391752577,4850,317,922446.00,2692,55.51,7.40,-7.40
18-August-2021,195.00,197.00,191.00,193.65,193.522120200333889816,4792,243,927358.00,1537,32.07,6.00,-1.35
17-August-2021,204.05,204.05,190.00,192.50,194.177855424447244816,17458,1238,3389957.00,4912,28.14,14.05,-11.55
16-August-2021,205.95,205.95,194.05,200.10,200.242119534515873912,8851,518,1772343.00,2976,33.62,11.90,-5.85
13-August-2021,200.75,213.70,200.75,205.45,205.820852321714496859,16238,764,3342119.00,9690,59.67,12.95,4.70
12-August-2021,200.90,205.00,197.80,199.65,202.539543463223426331,4337,321,878414.00,2397,55.27,7.20,-1.25
11-August-2021,200.40,200.40,186.25,198.75,192.984850166481687014,18020,780,3477587.00,9541,52.95,14.15,-1.65
10-August-2021,205.00,209.65,194.40,197.70,201.392531480677377333,4606,271,927614.00,2367,51.39,15.25,-7.30
9-August-2021,207.45,213.75,204.55,206.45,209.319390165342495168,23285,1096,4874002.00,17603,75.60,9.20,-1.00
6-August-2021,208.35,211.85,205.55,206.30,209.339626599538493811,4767,434,997922.00,1724,36.17,6.30,-2.05
5-August-2021,211.00,211.75,205.00,207.75,208.267827063447501403,8905,414,1854625.00,3724,41.82,6.75,-3.25
4-August-2021,220.00,220.60,207.55,209.80,212.701367601980664937,16964,837,3608266.00,8737,51.50,13.05,-10.20
3-August-2021,226.00,226.00,217.85,219.80,219.698374087824862373,23433,1128,5148192.00,14679,62.64,8.15,-6.20
2-August-2021,211.45,226.95,210.00,225.60,220.862778979772605166,68867,2908,15210157.00,38297,55.61,16.95,14.15
30-July-2021,199.60,226.00,199.60,209.85,216.346602677443798939,79180,3337,17130324.00,28166,35.57,26.40,10.25
29-July-2021,188.70,201.85,185.30,199.65,191.445880127198808517,24843,1522,4756090.00,4917,19.79,16.55,10.95
28-July-2021,193.75,193.75,183.50,185.00,187.793729232342165800,23474,1634,4408270.00,8095,34.48,10.25,-8.75
27-July-2021,194.50,197.50,186.90,188.50,192.595034520598052215,21871,1152,4212246.00,7510,34.34,10.60,-6.00
26-July-2021,198.50,198.60,191.30,193.05,193.507960064759848893,29648,1076,5737124.00,11277,38.04,7.30,-5.45
23-July-2021,197.35,206.00,190.00,196.70,201.127065352528874394,55499,2185,11162351.00,35913,64.71,16.00,-0.65
22-July-2021,195.25,198.85,194.15,197.00,196.548746726524504302,13365,681,2626874.00,7404,55.40,4.70,1.75
20-July-2021,190.20,198.50,186.05,194.00,191.334832172260924635,15790,666,3021177.00,6107,38.68,12.45,3.80
19-July-2021,187.20,191.40,186.05,190.30,188.345526663728514764,4538,272,854712.00,2933,64.63,5.35,3.10
16-July-2021,194.90,194.90,185.50,186.50,190.243834771886559802,3244,285,617151.00,996,30.70,9.40,-8.40
15-July-2021,191.00,194.50,189.00,190.20,191.338874821094352086,18166,817,3475862.00,12919,71.12,5.50,-0.80
14-July-2021,189.90,195.55,185.85,193.85,189.760161771314187671,24479,1212,4645139.00,12620,51.55,9.70,3.95
13-July-2021,191.85,193.35,187.60,188.60,189.594909404659188955,16226,745,3076367.00,8382,51.66,5.75,-3.25
12-July-2021,188.50,191.45,185.55,187.80,188.522693883862986159,12933,676,2438164.00,7208,55.73,5.90,-0.70
9-July-2021,188.50,189.90,184.05,185.90,187.462814549122905341,17843,811,3344899.00,10105,56.63,5.85,-2.60
8-July-2021,194.90,195.50,187.95,189.60,191.823749166110740493,7495,507,1437719.00,2802,37.38,7.55,-5.30
7-July-2021,183.80,197.60,183.80,191.45,194.089832849451757476,35477,1335,6885725.00,14731,41.52,13.80,7.65
6-July-2021,180.65,184.55,178.40,182.45,181.347653627875755171,16387,740,2971744.00,6003,36.63,6.15,1.80
5-July-2021,174.75,181.00,172.55,179.90,176.700553898593949723,11735,580,2073581.00,4821,41.08,8.45,5.15
2-July-2021,170.50,174.85,169.45,171.65,171.443131804493861477,12951,505,2220360.00,2482,19.16,5.40,1.15
1-July-2021,178.05,178.05,170.85,172.55,174.694605342785510504,23134,994,4041385.00,4080,17.64,7.20,-5.50
30-June-2021,176.60,177.95,173.15,174.60,175.488336286784998402,34423,1500,6040835.00,11277,32.76,4.80,-2.00
29-June-2021,185.00,185.00,173.90,175.95,176.655741684874969652,8238,403,1455290.00,3269,39.68,11.10,-9.05
28-June-2021,176.80,179.05,176.20,177.60,177.490819161189782505,14759,606,2619587.00,6058,41.05,2.85,0.80
25-June-2021,189.00,189.00,175.90,176.95,177.888505180069067587,6081,272,1081740.00,3483,57.28,13.10,-12.05
24-June-2021,181.05,181.45,175.85,177.05,178.588222923238696109,9510,417,1698374.00,5038,52.98,5.60,-4.00
23-June-2021,182.50,183.05,177.50,179.10,180.519529837251356238,11060,397,1996546.00,5269,47.64,5.55,-3.40
22-June-2021,198.90,198.90,181.00,181.60,183.441450269475747182,6123,250,1123212.00,3378,55.17,17.90,-17.30
21-June-2021,179.45,183.55,176.05,180.95,180.622364338631039067,15793,614,2852569.00,7784,49.29,7.50,1.50
18-June-2021,188.75,188.90,173.25,179.85,179.701803719921263005,24893,1017,4473317.00,11650,46.80,15.65,-8.90
17-June-2021,181.05,191.80,181.05,184.90,187.118061827023271969,28790,950,5387129.00,12484,43.36,10.75,3.85
16-June-2021,198.00,198.00,182.30,184.80,187.220841879845711263,77517,2341,14512798.00,40465,52.20,15.70,-13.20
15-June-2021,203.00,211.30,196.90,204.35,205.302627915071353985,57460,2165,11796689.00,24498,42.63,14.40,1.35
14-June-2021,193.00,197.50,188.20,195.90,193.537632209431426400,34226,1003,6624019.00,17044,49.80,9.30,2.90
11-June-2021,196.40,197.65,182.00,185.85,189.921622750467612181,55067,2045,10458414.00,36118,65.59,15.65,-10.55
10-June-2021,181.85,203.60,179.95,194.40,193.131332736140141335,80376,2472,15523124.00,38316,47.67,23.65,12.55
9-June-2021,190.90,190.90,178.00,179.15,182.505345115244392263,16183,808,2953484.00,9163,56.62,12.90,-11.75
8-June-2021,181.50,182.35,175.05,179.30,178.957229195722919572,4302,259,769874.00,2963,68.87,7.30,-2.20
7-June-2021,179.20,183.70,175.00,181.65,180.179399141630901287,6990,521,1259454.00,6076,86.92,8.70,2.45
4-June-2021,178.00,179.20,172.40,172.75,177.697762609025407660,2637,131,468589.00,2319,87.94,6.80,-5.25
3-June-2021,172.55,177.55,171.00,176.40,174.206409048067860508,8488,496,1478664.00,5492,64.70,6.55,3.85
2-June-2021,169.15,176.40,166.95,173.80,171.450789793438639125,6584,226,1128832.00,4774,72.51,9.45,4.65
1-June-2021,174.65,177.50,168.50,170.75,171.469364811691961776,3558,254,610088.00,2402,67.51,9.00,-3.90
31-May-2021,175.05,186.00,172.00,173.50,176.305693542223920519,13085,676,2306960.00,7866,60.11,14.00,-1.55
28-May-2021,188.10,188.10,177.00,179.45,181.457485226526592252,6092,254,1105439.00,3919,64.33,11.10,-8.65
27-May-2021,193.10,193.10,182.45,185.80,185.219743336623889437,10130,477,1876276.00,5432,53.62,10.65,-7.30
26-May-2021,181.85,194.00,178.20,188.15,186.848886119333229474,44933,2403,8395681.00,26672,59.36,15.80,6.30
25-May-2021,172.00,181.80,169.45,176.10,176.359069998756682829,16086,1282,2836912.00,8741,54.34,12.35,4.10
24-May-2021,159.95,170.65,156.80,167.75,164.944267729940414855,22321,679,3681721.00,16704,74.84,13.85,7.80
21-May-2021,155.00,158.70,155.00,157.15,155.848869496231654105,2521,74,392895.00,1902,75.45,3.70,2.15
20-May-2021,154.00,155.70,152.25,153.00,154.619636644762272902,5174,106,800002.00,4286,82.84,3.45,-1.00
19-May-2021,148.60,154.10,148.25,151.35,150.119047619047619047,7854,215,1179035.00,5072,64.58,5.85,2.75
18-May-2021,150.00,150.70,147.55,147.80,149.271690629647992067,4034,250,602162.00,3629,89.96,3.15,-2.20
17-May-2021,149.50,151.15,148.55,151.15,149.942731277533039647,227,15,34037.00,111,48.90,2.60,1.65
14-May-2021,155.00,155.00,150.05,150.05,150.708933717579250720,347,29,52296.00,301,86.74,4.95,-4.95
12-May-2021,150.80,155.45,150.45,150.90,151.627668659265584970,2342,85,355112.00,1273,54.36,5.00,0.10
11-May-2021,147.00,157.00,145.15,150.50,149.894917582417582417,2912,209,436494.00,2014,69.16,11.85,3.50
10-May-2021,149.00,150.30,143.95,148.40,147.109890109890109890,2548,97,374836.00,1988,78.02,6.35,-0.60
7-May-2021,149.05,149.15,148.80,148.80,148.955414012738853503,157,14,23386.00,139,88.54,0.35,-0.25
6-May-2021,148.00,149.50,147.00,148.20,148.134473197781885397,2164,245,320563.00,1705,78.79,2.50,0.20
5-May-2021,145.85,148.20,143.55,147.60,145.256609642301710730,5144,158,747200.00,4482,87.13,4.65,1.75
4-May-2021,146.10,149.40,142.00,146.40,147.675749318801089918,734,50,108394.00,598,81.47,7.40,0.30
3-May-2021,147.60,147.60,145.55,147.05,146.263516583371194911,6603,217,965778.00,6244,94.56,2.05,-0.55
30-April-2021,151.05,151.05,142.55,146.05,145.925583266291230893,2486,101,362771.00,1999,80.41,8.50,-5.00
29-April-2021,153.00,153.00,148.35,149.70,151.121300339640950994,2061,60,311461.00,1190,57.74,4.65,-3.30
28-April-2021,148.90,153.70,144.15,148.25,148.302516256714729997,3537,111,524546.00,1407,39.78,9.55,-0.65
27-April-2021,145.00,146.35,144.05,145.35,145.000000000000000000,9,7,1305.00,3,33.33,2.30,0.35
26-April-2021,144.95,147.00,142.00,143.20,145.378313253012048192,830,47,120664.00,744,89.64,5.00,-1.75
23-April-2021,145.25,148.00,143.95,144.70,147.165137614678899082,654,26,96246.00,535,81.80,4.05,-0.55
22-April-2021,143.15,148.05,142.05,146.65,145.608355091383812010,2298,87,334608.00,2159,93.95,6.00,3.50
20-April-2021,146.05,147.50,140.95,141.00,142.324963072378138847,677,32,96354.00,634,93.65,6.55,-5.05
19-April-2021,143.00,145.00,140.90,141.70,142.522648083623693379,574,40,81808.00,545,94.95,4.10,-1.30
16-April-2021,142.40,148.30,142.35,145.60,145.836628849270664505,3085,132,449906.00,1971,63.89,5.95,3.20
15-April-2021,141.65,145.50,140.00,142.05,143.286163522012578616,636,85,91130.00,581,91.35,5.50,0.40
13-April-2021,144.85,145.55,141.50,142.40,142.539719626168224299,428,52,61007.00,414,96.73,4.05,-2.45
12-April-2021,154.00,154.00,140.30,141.95,143.050480769230769230,1664,128,238036.00,1320,79.33,13.70,-12.05
9-April-2021,151.90,154.00,147.00,151.00,153.357700496806245564,1409,69,216081.00,1190,84.46,7.00,-0.90
8-April-2021,162.00,162.00,151.35,151.35,154.228461208744106300,2333,120,359815.00,1680,72.01,10.65,-10.65
7-April-2021,162.00,162.30,153.85,154.75,158.165200391006842619,2046,126,323606.00,1529,74.73,8.45,-7.25
6-April-2021,143.80,157.65,143.80,155.30,151.930183727034120734,1905,149,289427.00,1165,61.15,13.85,11.50
5-April-2021,143.00,150.10,140.80,142.55,142.175749044842147597,4973,151,707040.00,4114,82.73,9.30,-0.45
1-April-2021,145.35,149.15,142.50,147.30,145.952633127390408943,3399,130,496093.00,3138,92.32,6.65,1.95
31-March-2021,143.40,150.40,143.40,145.70,145.715921288014311270,2795,142,407276.00,2128,76.14,7.00,2.30
30-March-2021,158.00,158.00,147.25,148.40,151.945425991362387122,7641,120,1161015.00,7486,97.97,10.75,-9.60
26-March-2021,158.00,158.80,150.05,150.80,151.111994698475811795,1509,86,228028.00,1437,95.23,8.75,-7.20
25-March-2021,159.00,159.00,147.50,152.90,149.244980426821568379,15838,117,2363742.00,15016,94.81,11.50,-6.10
24-March-2021,163.00,163.00,148.25,151.45,154.041537781705700397,2263,199,348596.00,1828,80.78,14.75,-11.55
23-March-2021,174.00,174.00,152.45,156.35,154.528636884306987399,1746,130,269807.00,728,41.70,21.55,-17.65
22-March-2021,153.85,156.20,150.00,153.40,153.705323411562678878,8735,227,1342616.00,5963,68.27,6.20,-0.45
19-March-2021,154.50,158.75,147.00,150.55,153.821667252901864227,8529,276,1311945.00,5935,69.59,11.75,-3.95
18-March-2021,167.35,167.35,156.25,157.55,161.607249091109397377,9077,229,1466909.00,7773,85.63,11.10,-9.80
17-March-2021,175.60,176.35,165.10,165.90,168.843521457154684697,7247,382,1223609.00,7052,97.31,11.25,-9.70
16-March-2021,177.65,178.55,172.25,173.60,176.400675295441755768,1777,121,313464.00,1335,75.13,6.30,-4.05
