Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2023,3.62,3.64,3.62,3.64,3.632458691552941928,31289,25,113656.00,31289,100.00,0.02,0.02
18-December-2023,3.48,3.48,3.48,3.48,3.479978980557015239,9515,32,33112.00,9515,100.00,0.00,0.00
15-December-2023,3.36,3.36,3.20,3.32,3.241575973210548346,19112,28,61953.00,18112,94.77,0.16,-0.04
14-December-2023,3.37,3.37,3.20,3.20,3.266844164312106063,55212,33,180369.00,55012,99.64,0.17,-0.17
13-December-2023,3.65,3.65,3.35,3.36,3.382721445221445221,6864,25,23219.00,4697,68.43,0.30,-0.29
12-December-2023,3.41,3.60,3.41,3.50,3.484487410071942446,8896,11,30998.00,8738,98.22,0.19,0.09
11-December-2023,3.61,3.61,3.45,3.50,3.540432345876701361,1249,13,4422.00,1249,100.00,0.16,-0.11
8-December-2023,3.34,3.61,3.34,3.61,3.401119402985074626,536,6,1823.00,536,100.00,0.27,0.27
7-December-2023,3.50,3.61,3.50,3.50,3.545178435839028094,2634,14,9338.00,2634,100.00,0.11,0.00
6-December-2023,3.61,3.61,3.61,3.61,3.609756097560975609,1763,11,6364.00,1763,100.00,0.00,0.00
5-December-2023,3.95,3.95,3.80,3.80,3.919576719576719576,2835,9,11112.00,2635,92.95,0.15,-0.15
4-December-2023,3.97,3.97,3.94,3.94,3.955000000000000000,200,2,791.00,200,100.00,0.03,-0.03
1-December-2023,4.01,4.01,3.80,3.97,3.842475386779184247,711,9,2732.00,681,95.78,0.21,-0.04
30-November-2023,3.65,3.82,3.65,3.82,3.812442817932296431,1093,9,4167.00,1093,100.00,0.17,0.17
29-November-2023,3.40,3.65,3.40,3.65,3.624181060154854079,3358,10,12170.00,3112,92.67,0.25,0.25
28-November-2023,3.48,3.48,3.48,3.48,3.479838709677419354,744,9,2589.00,744,100.00,0.00,0.00
24-November-2023,3.32,3.35,3.32,3.32,3.322870492392476338,8347,12,27736.00,8347,100.00,0.03,0.00
23-November-2023,3.32,3.49,3.32,3.49,3.401328903654485049,1505,8,5119.00,1505,100.00,0.17,0.17
21-November-2023,3.67,3.67,3.49,3.49,3.532265661799340555,4246,8,14998.00,4246,100.00,0.18,-0.18
17-November-2023,3.46,3.82,3.46,3.67,3.651860744297719087,833,7,3042.00,755,90.64,0.36,0.21
16-November-2023,3.64,3.64,3.64,3.64,3.639080459770114942,435,6,1583.00,435,100.00,0.00,0.00
15-November-2023,3.47,3.64,3.47,3.64,3.639506172839506172,810,8,2948.00,810,100.00,0.17,0.17
12-November-2023,3.47,3.47,3.47,3.47,3.468181818181818181,220,3,763.00,220,100.00,0.00,0.00
10-November-2023,3.83,3.83,3.65,3.65,3.755000000000000000,1200,2,4506.00,1200,100.00,0.18,-0.18
9-November-2023,3.84,3.84,3.84,3.84,3.750000000000000000,4,2,15.00,4,100.00,0.00,0.00
8-November-2023,3.85,3.85,3.84,3.84,3.841730558598028477,1826,6,7015.00,1826,100.00,0.01,-0.01
7-November-2023,3.60,3.96,3.60,3.85,3.817757009345794392,214,6,817.00,214,100.00,0.36,0.25
6-November-2023,3.62,3.78,3.44,3.78,3.443210499747602221,1981,5,6821.00,1981,100.00,0.34,0.16
3-November-2023,3.48,3.62,3.48,3.62,3.596825396825396825,630,4,2266.00,630,100.00,0.14,0.14
2-November-2023,3.45,3.45,3.45,3.45,3.450000000000000000,1000,4,3450.00,1000,100.00,0.00,0.00
1-November-2023,3.76,3.76,3.60,3.60,3.744233206590621039,11835,12,44313.00,11835,100.00,0.16,-0.16
31-October-2023,4.14,4.14,3.76,3.76,4.117058823529411764,3400,6,13998.00,3400,100.00,0.38,-0.38
30-October-2023,4.23,4.23,3.95,3.95,4.028204802439334265,7871,8,31706.00,7871,100.00,0.28,-0.28
27-October-2023,3.85,4.05,3.85,4.03,4.018339171646404286,4853,6,19501.00,4853,100.00,0.20,0.18
26-October-2023,3.86,3.86,3.86,3.86,3.859863945578231292,735,3,2837.00,735,100.00,0.00,0.00
25-October-2023,3.68,3.68,3.60,3.68,3.666314677930306230,947,8,3472.00,947,100.00,0.08,0.00
23-October-2023,3.52,3.68,3.52,3.68,3.612676056338028169,426,3,1539.00,426,100.00,0.16,0.16
20-October-2023,3.52,3.52,3.52,3.52,3.520000000000000000,150,1,528.00,150,100.00,0.00,0.00
19-October-2023,3.65,3.65,3.52,3.52,3.522058823529411764,272,2,958.00,272,100.00,0.13,-0.13
18-October-2023,3.70,3.70,3.70,3.70,3.700000000000000000,3260,6,12062.00,3260,100.00,0.00,0.00
17-October-2023,3.61,3.70,3.61,3.70,3.610389610389610389,77,3,278.00,77,100.00,0.09,0.09
16-October-2023,3.61,3.79,3.61,3.79,3.787958115183246073,382,5,1447.00,382,100.00,0.18,0.18
13-October-2023,3.61,3.61,3.61,3.61,3.609331476323119777,1436,7,5183.00,1436,100.00,0.00,0.00
11-October-2023,3.80,3.80,3.80,3.80,3.800000000000000000,1115,3,4237.00,1115,100.00,0.00,0.00
10-October-2023,3.80,3.80,3.80,3.80,3.800000000000000000,1515,6,5757.00,1515,100.00,0.00,0.00
9-October-2023,3.80,3.80,3.80,3.80,3.800000000000000000,650,3,2470.00,650,100.00,0.00,0.00
6-October-2023,3.90,4.00,3.90,4.00,3.941908713692946058,964,5,3800.00,964,100.00,0.10,0.10
5-October-2023,4.06,4.06,4.06,4.06,4.059210526315789473,456,6,1851.00,456,100.00,0.00,0.00
4-October-2023,4.27,4.27,4.06,4.06,4.105624142661179698,729,5,2993.00,729,100.00,0.21,-0.21
3-October-2023,4.70,4.70,4.27,4.27,4.369444444444444444,1800,23,7865.00,1800,100.00,0.43,-0.43
29-September-2023,4.30,4.49,4.10,4.49,4.316350710900473933,2532,11,10929.00,2532,100.00,0.39,0.19
28-September-2023,4.15,4.30,4.15,4.30,4.167053364269141531,2155,10,8980.00,2155,100.00,0.15,0.15
27-September-2023,4.14,4.14,4.14,4.14,4.139849151477058453,3182,11,13173.00,3182,100.00,0.00,0.00
26-September-2023,3.95,3.95,3.95,3.95,3.942148760330578512,121,2,477.00,121,100.00,0.00,0.00
25-September-2023,3.95,3.95,3.95,3.95,3.949878560388606756,4529,16,17889.00,4529,100.00,0.00,0.00
22-September-2023,3.76,3.95,3.76,3.95,3.931463127834705190,5953,7,23404.00,5953,100.00,0.19,0.19
21-September-2023,3.95,3.95,3.95,3.95,3.950000000000000000,27880,21,110126.00,27880,100.00,0.00,0.00
20-September-2023,3.60,3.77,3.60,3.77,3.625472887767969735,793,8,2875.00,793,100.00,0.17,0.17
18-September-2023,3.60,3.60,3.60,3.60,3.589041095890410958,73,1,262.00,73,100.00,0.00,0.00
15-September-2023,3.60,3.89,3.60,3.60,3.737779618889809444,2414,16,9023.00,2414,100.00,0.29,0.00
14-September-2023,3.79,3.79,3.61,3.78,3.775571273122959738,3676,10,13879.00,3676,100.00,0.18,-0.01
13-September-2023,3.45,3.79,3.45,3.79,3.713472485768500948,527,6,1957.00,527,100.00,0.34,0.34
12-September-2023,3.63,3.63,3.63,3.63,3.630000000000000000,100,1,363.00,100,100.00,0.00,0.00
11-September-2023,3.63,3.63,3.63,3.63,3.629890809827115559,4396,15,15957.00,4396,100.00,0.00,0.00
8-September-2023,3.46,3.46,3.46,3.46,3.459970887918486171,2061,9,7131.00,2061,100.00,0.00,0.00
7-September-2023,3.56,3.56,3.39,3.56,3.479965156794425087,1148,8,3995.00,1148,100.00,0.17,0.00
6-September-2023,3.56,3.56,3.50,3.56,3.552727272727272727,1650,9,5862.00,1650,100.00,0.06,0.00
5-September-2023,3.50,3.50,3.40,3.40,3.417647058823529411,340,6,1162.00,340,100.00,0.10,-0.10
4-September-2023,3.57,3.57,3.55,3.57,3.564215148188803512,1822,15,6494.00,1822,100.00,0.02,0.00
1-September-2023,3.40,3.40,3.40,3.40,3.399944374913085801,7191,8,24449.00,7191,100.00,0.00,0.00
31-August-2023,3.25,3.26,3.25,3.26,3.255586592178770949,716,7,2331.00,716,100.00,0.01,0.01
30-August-2023,3.42,3.42,3.25,3.25,3.336658354114713216,401,6,1338.00,401,100.00,0.17,-0.17
29-August-2023,3.42,3.42,3.42,3.42,3.417525773195876288,194,4,663.00,194,100.00,0.00,0.00
28-August-2023,3.42,3.42,3.42,3.42,3.419642857142857142,2688,18,9192.00,2688,100.00,0.00,0.00
25-August-2023,3.42,3.60,3.42,3.60,3.421178197834465039,5449,15,18642.00,5449,100.00,0.18,0.18
24-August-2023,3.50,3.60,3.50,3.60,3.499900059964021587,5003,2,17510.00,5003,100.00,0.10,0.10
23-August-2023,3.70,3.70,3.60,3.60,3.687979539641943734,391,4,1442.00,391,100.00,0.10,-0.10
22-August-2023,3.70,3.70,3.70,3.70,3.699842022116903633,633,12,2342.00,633,100.00,0.00,0.00
21-August-2023,3.70,3.70,3.70,3.70,3.699907235621521335,2156,10,7977.00,2156,100.00,0.00,0.00
18-August-2023,3.53,3.53,3.53,3.53,3.500000000000000000,12,2,42.00,12,100.00,0.00,0.00
17-August-2023,3.54,3.54,3.45,3.53,3.539449779392681027,7706,3,27275.00,7706,100.00,0.09,-0.01
16-August-2023,3.72,3.72,3.38,3.38,3.538073908174692049,1786,11,6319.00,1786,100.00,0.34,-0.34
14-August-2023,3.55,3.55,3.50,3.55,3.547856723429242513,1703,12,6042.00,1703,100.00,0.05,0.00
11-August-2023,3.55,3.55,3.54,3.55,3.541297935103244837,1356,5,4802.00,1356,100.00,0.01,0.00
10-August-2023,3.23,3.55,3.23,3.55,3.229844767150726089,1997,15,6450.00,1995,99.90,0.32,0.32
9-August-2023,3.40,3.40,3.40,3.40,3.399733954107083471,3007,6,10223.00,3007,100.00,0.00,0.00
8-August-2023,3.40,3.40,3.40,3.40,3.395061728395061728,81,2,275.00,81,100.00,0.00,0.00
7-August-2023,3.40,3.57,3.40,3.40,3.559090909090909090,660,6,2349.00,660,100.00,0.17,0.00
4-August-2023,3.44,3.44,3.40,3.40,3.429752066115702479,242,6,830.00,242,100.00,0.04,-0.04
3-August-2023,3.44,3.44,3.44,3.44,3.440000000000000000,200,2,688.00,200,100.00,0.00,0.00
2-August-2023,3.80,3.80,3.44,3.44,3.740589198036006546,1222,10,4571.00,1022,83.63,0.36,-0.36
1-August-2023,3.95,3.95,3.61,3.62,3.624262295081967213,1525,5,5527.00,1525,100.00,0.34,-0.33
31-July-2023,3.95,3.95,3.80,3.80,3.799765807962529274,1708,9,6490.00,1708,100.00,0.15,-0.15
28-July-2023,4.13,4.13,3.95,3.95,3.942857142857142857,70,4,276.00,70,100.00,0.18,-0.18
27-July-2023,4.01,4.01,3.64,3.95,3.860606060606060606,165,3,637.00,150,90.91,0.37,-0.06
26-July-2023,3.83,3.83,3.83,3.83,3.829605263157894736,1520,7,5821.00,1520,100.00,0.00,0.00
25-July-2023,3.33,3.65,3.33,3.65,3.463598326359832635,3585,5,12417.00,3485,97.21,0.32,0.32
24-July-2023,3.49,3.49,3.49,3.49,3.489308176100628930,795,5,2774.00,795,100.00,0.00,0.00
21-July-2023,3.18,3.33,3.18,3.33,3.226857142857142857,1750,9,5647.00,1500,85.71,0.15,0.15
20-July-2023,3.18,3.18,3.18,3.18,3.156250000000000000,32,2,101.00,32,100.00,0.00,0.00
19-July-2023,3.04,3.04,3.04,3.04,3.039920159680638722,501,3,1523.00,501,100.00,0.00,0.00
18-July-2023,3.20,3.20,3.20,3.20,3.200000000000000000,1455,5,4656.00,1455,100.00,0.00,0.00
17-July-2023,3.25,3.25,3.20,3.20,3.202244718309859154,4544,13,14551.00,4544,100.00,0.05,-0.05
14-July-2023,3.30,3.30,3.14,3.30,3.297550650136074992,3307,10,10905.00,3307,100.00,0.16,0.00
13-July-2023,3.24,3.40,3.24,3.30,3.351617440225035161,711,5,2383.00,711,100.00,0.16,0.06
12-July-2023,3.40,3.40,3.40,3.40,3.400000000000000000,120,2,408.00,120,100.00,0.00,0.00
11-July-2023,3.35,3.48,3.35,3.40,3.415152498377676833,6164,11,21051.00,6164,100.00,0.13,0.05
10-July-2023,3.36,3.70,3.36,3.50,3.566588666191881167,9829,21,35056.00,9293,94.55,0.34,0.14
7-July-2023,3.43,3.53,3.43,3.53,3.454263030721435968,2897,9,10007.00,2397,82.74,0.10,0.10
6-July-2023,3.78,3.78,3.60,3.60,3.707070707070707070,594,9,2202.00,594,100.00,0.18,-0.18
5-July-2023,3.78,3.78,3.78,3.78,3.779522184300341296,1465,9,5537.00,1465,100.00,0.00,0.00
4-July-2023,3.97,3.97,3.97,3.97,3.964285714285714285,56,3,222.00,56,100.00,0.00,0.00
3-July-2023,4.17,4.17,3.79,3.79,3.930864197530864197,405,6,1592.00,405,100.00,0.38,-0.38
30-June-2023,4.08,4.08,3.98,3.98,4.000000000000000000,4,2,16.00,4,100.00,0.10,-0.10
28-June-2023,4.08,4.08,4.08,4.08,4.078431372549019607,51,2,208.00,51,100.00,0.00,0.00
27-June-2023,4.08,4.08,4.08,4.08,4.079960019990004997,2001,2,8164.00,2001,100.00,0.00,0.00
26-June-2023,3.90,4.10,3.90,4.09,3.950468540829986613,1494,11,5902.00,1494,100.00,0.20,0.19
