Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,513.90,517.50,482.85,487.75,495.654639175257731958,2910,440,1442355.00,1573,54.05,34.65,-26.15
9-May-2024,516.00,517.85,508.00,509.65,510.447422680412371134,485,52,247567.00,459,94.64,9.85,-6.35
8-May-2024,519.25,525.90,515.95,517.90,518.797613127797115862,2011,268,1043302.00,940,46.74,9.95,-1.35
7-May-2024,520.00,526.50,508.55,515.30,516.066598360655737704,976,247,503681.00,675,69.16,17.95,-4.70
6-May-2024,527.05,530.95,517.60,521.20,525.863131935881627620,811,222,426475.00,522,64.36,13.35,-5.85
3-May-2024,518.95,530.25,518.00,525.35,524.913211186113789778,1037,85,544335.00,726,70.01,12.25,6.40
2-May-2024,540.15,540.15,525.00,527.10,534.200892857142857142,1568,300,837627.00,1267,80.80,15.15,-13.05
30-April-2024,518.75,549.80,514.50,535.15,536.134543761638733705,2148,343,1151617.00,1829,85.15,35.30,16.40
29-April-2024,520.00,523.15,510.00,518.75,520.055555555555555555,558,37,290191.00,484,86.74,13.15,-1.25
26-April-2024,520.00,522.95,511.80,514.05,517.984484096198603568,1289,133,667682.00,1061,82.31,11.15,-5.95
25-April-2024,517.95,526.30,513.20,518.75,519.171267252195734002,1594,250,827559.00,1249,78.36,13.10,0.80
24-April-2024,516.45,532.75,511.20,518.55,522.991600000000000000,2500,330,1307479.00,1877,75.08,21.55,2.10
23-April-2024,509.10,514.25,509.10,512.70,512.509401709401709401,1170,215,599636.00,949,81.11,5.15,3.60
22-April-2024,505.00,524.75,502.65,509.10,511.115595611285266457,5104,740,2608734.00,2773,54.33,22.10,4.10
19-April-2024,487.90,498.00,475.40,489.45,484.455580865603644646,878,105,425352.00,536,61.05,22.60,1.55
18-April-2024,491.00,492.95,485.65,486.95,487.785536159600997506,401,64,195602.00,211,52.62,7.30,-4.05
16-April-2024,480.05,492.00,480.05,487.00,485.697749196141479099,311,79,151052.00,227,72.99,11.95,6.95
15-April-2024,460.00,498.00,460.00,489.20,488.481979230299328039,1637,220,799645.00,1128,68.91,38.00,29.20
12-April-2024,505.70,505.70,497.60,498.30,499.676906779661016949,944,157,471695.00,683,72.35,8.10,-7.40
10-April-2024,508.10,513.25,495.55,505.70,502.811356707317073170,2624,184,1319377.00,1641,62.54,17.70,-2.40
9-April-2024,500.15,518.00,497.20,499.45,504.704480457578646329,2098,279,1058870.00,950,45.28,20.80,-0.70
8-April-2024,489.05,503.60,487.50,490.55,496.911564625850340136,735,154,365230.00,566,77.01,16.10,1.50
5-April-2024,502.60,512.60,498.50,499.00,502.646820027063599458,739,101,371456.00,276,37.35,14.10,-3.60
4-April-2024,516.00,516.00,498.05,501.80,502.225983531564501372,1093,184,548933.00,715,65.42,17.95,-14.20
3-April-2024,485.25,503.60,485.25,500.90,500.948619631901840490,1304,105,653237.00,1114,85.43,18.35,15.65
2-April-2024,521.95,521.95,493.85,499.35,503.146290491118077324,3828,299,1926044.00,2202,57.52,28.10,-22.60
1-April-2024,474.70,523.00,474.70,509.00,499.082330588980367321,3158,614,1576102.00,2338,74.03,48.30,34.30
28-March-2024,465.00,477.60,463.45,465.85,470.514492753623188405,1656,146,779172.00,1247,75.30,14.15,0.85
27-March-2024,490.00,490.00,468.00,472.50,483.719834710743801652,1210,135,585301.00,825,68.18,22.00,-17.50
26-March-2024,490.00,492.40,479.65,484.65,485.288823775638342402,2389,160,1159355.00,2105,88.11,12.75,-5.35
22-March-2024,493.50,493.55,488.25,489.20,490.166071428571428571,560,110,274493.00,342,61.07,5.30,-4.30
21-March-2024,480.00,484.60,478.05,481.95,482.584831899921813917,1279,110,617226.00,1069,83.58,6.55,1.95
20-March-2024,470.00,478.00,468.60,473.30,472.127906976744186046,258,40,121809.00,169,65.50,9.40,3.30
19-March-2024,475.05,490.00,470.10,473.75,479.610359617288023754,3031,364,1453699.00,1962,64.73,19.90,-1.30
18-March-2024,475.45,489.25,475.45,480.60,483.062664560294892048,1899,312,917336.00,1088,57.29,13.80,5.15
15-March-2024,495.55,495.55,472.30,480.95,482.259310986964618249,4296,431,2071786.00,3166,73.70,23.25,-14.60
14-March-2024,473.65,550.00,450.00,488.25,509.507502679528403001,7464,819,3802964.00,4996,66.93,100.00,14.60
13-March-2024,530.00,530.00,456.20,462.90,473.361873226111636707,2114,527,1000687.00,1130,53.45,73.80,-67.10
12-March-2024,506.00,535.25,494.95,499.50,505.024124154886293792,6508,552,3286697.00,5766,88.60,40.30,-6.50
11-March-2024,548.45,549.50,530.55,533.60,535.220087336244541484,1145,219,612827.00,780,68.12,18.95,-14.85
7-March-2024,545.60,560.10,543.70,548.30,548.535422343324250681,2936,485,1610500.00,2047,69.72,16.40,2.70
6-March-2024,554.00,555.65,525.70,551.40,541.357955865272938443,4305,959,2330546.00,2253,52.33,29.95,-2.60
5-March-2024,564.60,579.70,527.85,553.85,559.243155107839338757,30972,2735,17320879.00,16415,53.00,51.85,-10.75
4-March-2024,524.45,561.60,499.15,561.60,554.988641564886415648,83022,1351,46076267.00,53987,65.03,62.45,37.15
2-March-2024,453.50,468.00,453.50,468.00,466.428571428571428571,35,4,16325.00,34,97.14,14.50,14.50
1-March-2024,459.35,464.50,451.40,457.10,457.160075329566854990,531,93,242752.00,432,81.36,13.10,-2.25
29-February-2024,448.05,455.00,448.00,453.45,448.894736842105263157,323,35,144993.00,271,83.90,7.00,5.40
28-February-2024,465.00,465.35,444.35,447.30,452.412576687116564417,1304,169,589946.00,1028,78.83,21.00,-17.70
27-February-2024,475.00,475.00,463.25,466.20,466.897321428571428571,672,61,313755.00,211,31.40,11.75,-8.80
26-February-2024,465.25,474.25,457.55,467.05,465.369080779944289693,718,105,334135.00,436,60.72,16.70,1.80
23-February-2024,464.10,472.20,463.35,472.00,466.364779874213836477,159,17,74152.00,126,79.25,8.85,7.90
22-February-2024,474.00,474.05,462.95,468.05,467.505681818181818181,704,164,329124.00,268,38.07,11.10,-5.95
21-February-2024,489.20,489.20,465.00,474.00,472.422943586511188150,3173,216,1498998.00,2449,77.18,24.20,-15.20
20-February-2024,451.00,489.00,451.00,479.60,477.535667963683527885,2313,345,1104540.00,1280,55.34,38.00,28.60
19-February-2024,455.00,475.50,450.00,467.75,466.485714285714285714,1050,166,489810.00,583,55.52,25.50,12.75
16-February-2024,450.00,457.00,448.10,455.45,455.459866220735785953,1196,157,544730.00,894,74.75,8.90,5.45
15-February-2024,460.00,461.40,451.50,455.70,456.283333333333333333,360,54,164262.00,253,70.28,9.90,-4.30
14-February-2024,442.00,462.85,430.00,459.15,449.593309859154929577,2840,352,1276845.00,2562,90.21,32.85,17.15
13-February-2024,450.00,455.00,430.00,430.00,439.460674157303370786,89,39,39112.00,51,57.30,25.00,-20.00
12-February-2024,439.95,483.45,439.95,447.35,457.474747474747474747,7524,784,3442040.00,5375,71.44,43.50,7.40
9-February-2024,444.75,444.75,427.50,435.60,437.768683274021352313,281,84,123013.00,222,79.00,17.25,-9.15
8-February-2024,456.10,461.55,449.45,450.80,453.140873015873015873,504,58,228383.00,418,82.94,12.10,-5.30
7-February-2024,449.30,460.85,446.95,455.05,453.585050311451844753,2087,119,946632.00,1860,89.12,13.90,5.75
6-February-2024,445.05,445.60,440.00,442.50,444.791666666666666666,24,7,10675.00,22,91.67,5.60,-2.55
5-February-2024,450.50,451.70,433.20,441.30,446.314680232558139534,2752,207,1228258.00,2443,88.77,18.50,-9.20
2-February-2024,460.00,460.00,430.30,438.85,443.060126582278481012,1580,192,700035.00,1366,86.46,29.70,-21.15
1-February-2024,470.10,470.10,450.00,455.70,458.787356321839080459,348,68,159658.00,300,86.21,20.10,-14.40
31-January-2024,451.75,469.80,451.75,462.00,467.223529411764705882,595,70,277998.00,439,73.78,18.05,10.25
30-January-2024,455.50,484.00,449.85,465.15,474.391133557800224466,1782,450,845365.00,1161,65.15,34.15,9.65
29-January-2024,437.45,453.55,433.90,449.80,439.945043103448275862,928,116,408269.00,789,85.02,19.65,12.35
25-January-2024,418.60,427.35,418.60,425.10,425.500000000000000000,150,38,63825.00,113,75.33,8.75,6.50
24-January-2024,418.10,423.35,400.00,422.85,414.934256055363321799,289,108,119916.00,230,79.58,23.35,4.75
23-January-2024,407.20,440.05,407.20,418.90,429.331433998100664767,1053,106,452086.00,848,80.53,32.85,11.70
20-January-2024,437.50,439.00,432.70,433.05,437.400990099009900990,202,22,88355.00,190,94.06,6.30,-4.45
19-January-2024,418.00,429.45,414.95,426.95,422.751677852348993288,447,119,188970.00,301,67.34,14.50,8.95
18-January-2024,418.65,423.50,400.00,401.85,413.011940298507462686,335,74,138359.00,261,77.91,23.50,-16.80
17-January-2024,403.50,434.55,403.50,418.10,421.079084287200832466,961,125,404657.00,560,58.27,31.05,14.60
16-January-2024,428.65,434.00,416.25,424.95,423.271585557299843014,637,208,269624.00,403,63.27,17.75,-3.70
15-January-2024,432.00,434.05,426.50,431.70,432.423841059602649006,453,19,195888.00,203,44.81,7.55,-0.30
12-January-2024,437.55,437.55,415.50,425.55,430.549606775559588626,13224,89,5693588.00,12586,95.18,22.05,-12.00
11-January-2024,440.95,440.95,425.55,427.70,429.934380257992148065,1783,131,766573.00,1384,77.62,15.40,-13.25
10-January-2024,429.60,434.00,421.00,433.10,421.108481262327416173,10140,26,4270040.00,10104,99.64,13.00,3.50
9-January-2024,430.15,430.15,412.15,414.35,425.733082706766917293,266,59,113245.00,238,89.47,18.00,-15.80
8-January-2024,426.45,426.45,422.20,423.95,424.462025316455696202,158,12,67065.00,50,31.65,4.25,-2.50
5-January-2024,431.20,434.75,422.00,422.20,430.448701298701298701,1540,129,662891.00,250,16.23,12.75,-9.00
4-January-2024,430.95,439.00,429.50,430.40,434.571701720841300191,1046,145,454562.00,788,75.33,9.50,-0.55
3-January-2024,420.45,425.10,414.05,414.10,419.620209059233449477,574,71,240862.00,496,86.41,11.05,-6.35
2-January-2024,425.95,425.95,408.15,417.40,416.431693989071038251,549,131,228621.00,494,89.98,17.80,-8.55
1-January-2024,430.60,433.90,420.00,422.50,426.560053380782918149,2248,175,958907.00,810,36.03,13.90,-8.10
29-December-2023,423.95,446.10,423.95,427.05,428.214285714285714285,266,73,113905.00,254,95.49,22.15,3.10
28-December-2023,437.60,438.25,432.00,432.60,435.612377850162866449,307,66,133733.00,239,77.85,6.25,-5.00
27-December-2023,439.85,448.70,433.00,435.45,441.857814336075205640,851,174,376021.00,530,62.28,15.70,-4.40
26-December-2023,431.05,444.55,431.00,438.95,437.609442060085836909,233,58,101963.00,135,57.94,13.55,7.90
22-December-2023,430.65,430.65,430.65,430.65,430.600000000000000000,15,4,6459.00,15,100.00,0.00,0.00
21-December-2023,419.20,424.05,413.45,418.55,417.456140350877192982,285,42,118975.00,241,84.56,10.60,-0.65
20-December-2023,440.30,440.35,413.50,420.50,421.882462686567164179,1072,157,452258.00,1036,96.64,26.85,-19.80
19-December-2023,448.75,448.75,437.45,443.75,441.467639015496809480,1097,168,484290.00,970,88.42,11.30,-5.00
18-December-2023,452.80,463.45,445.00,449.15,454.700862460281434407,4406,101,2003412.00,4187,95.03,18.45,-3.65
15-December-2023,468.00,468.00,449.95,452.90,461.487001733102253032,1154,206,532556.00,852,73.83,18.05,-15.10
14-December-2023,425.00,475.30,425.00,451.10,461.488794713403246659,13922,768,6424847.00,11870,85.26,50.30,26.10
13-December-2023,390.10,428.50,379.05,422.35,414.626609442060085836,466,249,193216.00,283,60.73,49.45,32.25
12-December-2023,403.20,408.00,399.05,403.10,403.811597472924187725,4432,74,1789693.00,4363,98.44,8.95,-0.10
11-December-2023,394.50,402.00,393.05,401.85,396.053968253968253968,315,109,124757.00,256,81.27,8.95,7.35
8-December-2023,406.50,406.50,390.65,398.00,403.164383561643835616,73,34,29431.00,70,95.89,15.85,-8.50
7-December-2023,411.50,411.50,410.25,410.90,411.028169014084507042,71,24,29183.00,62,87.32,1.25,-0.60
6-December-2023,406.00,414.50,404.15,409.00,409.935521688159437280,853,91,349675.00,631,73.97,10.35,3.00
5-December-2023,418.25,418.90,406.00,407.90,412.237569060773480662,181,49,74615.00,131,72.38,12.90,-10.35
4-December-2023,418.20,418.20,400.00,408.90,408.693193717277486910,955,140,390302.00,654,68.48,18.20,-9.30
1-December-2023,412.00,415.45,406.20,408.55,413.296577946768060836,526,69,217394.00,398,75.67,9.25,-3.45
30-November-2023,404.00,414.30,404.00,410.00,409.978312302839116719,2536,99,1039705.00,2429,95.78,10.30,6.00
29-November-2023,442.95,442.95,392.10,400.90,410.816909294512877939,1786,233,733719.00,1222,68.42,50.85,-42.05
28-November-2023,437.95,437.95,404.00,414.35,416.520981789390340459,1263,219,526066.00,884,69.99,33.95,-23.60
24-November-2023,425.00,434.85,415.00,429.60,430.208762206386909474,3789,356,1630061.00,2766,73.00,19.85,4.60
23-November-2023,420.25,424.50,403.35,415.05,416.315401621223286661,2714,392,1129880.00,2121,78.15,21.15,-5.20
22-November-2023,396.25,409.75,396.25,399.60,404.620206185567010309,2425,366,981204.00,1448,59.71,13.50,3.35
21-November-2023,392.95,400.00,384.95,388.55,388.758888888888888888,900,80,349883.00,722,80.22,15.05,-4.40
20-November-2023,382.90,403.05,380.35,380.50,391.219963031423290203,541,120,211650.00,384,70.98,22.70,-2.40
17-November-2023,366.05,386.60,366.00,379.30,379.073770491803278688,244,72,92494.00,200,81.97,20.60,13.25
16-November-2023,373.00,373.00,360.10,366.00,363.409090909090909090,132,21,47970.00,118,89.39,12.90,-7.00
15-November-2023,373.85,380.40,369.00,371.75,373.223619846261355695,1431,99,534083.00,1324,92.52,11.40,-2.10
13-November-2023,377.00,377.25,368.60,373.85,373.323600973236009732,411,45,153436.00,244,59.37,8.65,-3.15
12-November-2023,371.00,375.80,370.00,371.65,371.565217391304347826,184,47,68368.00,155,84.24,5.80,0.65
10-November-2023,370.95,373.00,361.50,364.80,369.140096618357487922,207,28,76412.00,157,75.85,11.50,-6.15
9-November-2023,370.05,370.05,367.50,368.25,369.720588235294117647,68,7,25141.00,58,85.29,2.55,-1.80
8-November-2023,366.00,375.00,365.10,368.80,369.152650822669104204,1094,82,403853.00,1023,93.51,9.90,2.80
7-November-2023,369.80,369.80,349.95,357.80,358.229318734793187347,1644,162,588929.00,1372,83.45,19.85,-12.00
6-November-2023,379.30,381.90,360.00,368.65,367.988980716253443526,1452,281,534320.00,1094,75.34,21.90,-10.65
3-November-2023,382.00,384.00,365.05,369.15,374.537340619307832422,549,144,205621.00,487,88.71,18.95,-12.85
2-November-2023,348.95,386.30,347.60,369.85,368.519836855765665554,2697,436,993898.00,1719,63.74,38.70,20.90
1-November-2023,342.25,356.80,342.25,348.05,349.346046511627906976,1075,34,375547.00,1030,95.81,14.55,5.80
31-October-2023,339.70,340.00,339.70,340.00,339.952380952380952380,84,3,28556.00,75,89.29,0.30,0.30
30-October-2023,330.00,348.40,329.95,340.75,339.077526987242394504,1019,36,345520.00,991,97.25,18.45,10.75
26-October-2023,317.00,317.00,317.00,317.00,317.000000000000000000,10,1,3170.00,10,100.00,0.00,0.00
25-October-2023,320.15,320.15,315.70,316.05,316.851851851851851851,27,9,8555.00,16,59.26,4.45,-4.10
23-October-2023,322.60,323.50,315.00,315.70,321.247524752475247524,101,17,32446.00,91,90.10,8.50,-6.90
19-October-2023,322.50,328.55,322.50,324.10,326.020833333333333333,48,18,15649.00,32,66.67,6.05,1.60
18-October-2023,327.90,327.90,326.00,326.00,327.130434782608695652,23,5,7524.00,14,60.87,1.90,-1.90
17-October-2023,333.25,333.25,327.85,327.85,330.058823529411764705,51,11,16833.00,40,78.43,5.40,-5.40
16-October-2023,318.00,355.00,318.00,329.05,328.232786885245901639,305,69,100111.00,127,41.64,37.00,11.05
13-October-2023,324.70,326.80,324.70,325.75,325.375000000000000000,8,5,2603.00,4,50.00,2.10,1.05
12-October-2023,334.00,334.00,326.45,326.45,329.937500000000000000,48,5,15837.00,39,81.25,7.55,-7.55
11-October-2023,332.00,334.75,329.45,329.50,330.577395577395577395,407,32,134545.00,383,94.10,5.30,-2.50
10-October-2023,329.95,329.95,325.05,329.90,329.547979797979797979,396,68,130501.00,385,97.22,4.90,-0.05
9-October-2023,322.05,322.05,318.30,320.40,321.295774647887323943,355,52,114060.00,244,68.73,3.75,-1.65
6-October-2023,321.30,323.00,321.30,323.00,322.306451612903225806,62,30,19983.00,53,85.48,1.70,1.70
5-October-2023,324.80,324.80,314.65,317.20,323.101721439749608763,1278,34,412924.00,1248,97.65,10.15,-7.60
4-October-2023,325.25,325.90,322.70,322.90,324.658823529411764705,85,13,27596.00,71,83.53,3.20,-2.35
3-October-2023,329.95,330.05,325.00,325.35,329.991433955799211923,5837,39,1926160.00,5802,99.40,5.05,-4.60
28-September-2023,333.40,333.40,330.60,332.45,331.714285714285714285,49,18,16254.00,40,81.63,2.80,-0.95
27-September-2023,348.95,348.95,328.00,328.70,330.665505226480836236,287,76,94901.00,201,70.03,20.95,-20.25
26-September-2023,338.45,343.30,329.65,329.65,337.739495798319327731,119,24,40191.00,66,55.46,13.65,-8.80
25-September-2023,331.95,339.00,331.80,333.40,335.207708779443254817,467,75,156542.00,396,84.80,7.20,1.45
22-September-2023,331.55,331.55,325.15,326.90,328.772727272727272727,22,5,7233.00,13,59.09,6.40,-4.65
21-September-2023,333.75,335.20,325.30,327.20,333.206896551724137931,58,12,19326.00,49,84.48,9.90,-6.55
20-September-2023,341.20,341.45,336.95,339.50,337.597014925373134328,134,38,45238.00,109,81.34,4.50,-1.70
18-September-2023,341.35,344.95,336.95,338.00,342.043607348302096863,5389,148,1843273.00,5218,96.83,8.00,-3.35
15-September-2023,343.40,345.00,336.15,340.00,339.270440251572327044,318,82,107888.00,232,72.96,8.85,-3.40
14-September-2023,333.00,342.00,333.00,341.15,336.684210526315789473,133,48,44779.00,63,47.37,9.00,8.15
13-September-2023,326.90,331.15,325.70,329.90,328.955307262569832402,179,35,58883.00,94,52.51,5.45,3.00
12-September-2023,338.60,340.55,326.90,329.85,331.292496171516079632,653,67,216334.00,552,84.53,13.65,-8.75
11-September-2023,340.00,348.70,338.55,345.45,343.531428571428571428,175,27,60118.00,99,56.57,10.15,5.45
8-September-2023,337.10,338.20,327.00,331.45,332.465116279069767441,43,18,14296.00,17,39.53,11.20,-5.65
7-September-2023,336.05,342.00,335.00,337.65,339.090774907749077490,1355,159,459468.00,1235,91.14,7.00,1.60
6-September-2023,333.15,339.50,330.85,336.40,334.212765957446808510,141,25,47124.00,90,63.83,8.65,3.25
5-September-2023,344.00,344.00,329.05,331.05,340.104761904761904761,105,25,35711.00,92,87.62,14.95,-12.95
4-September-2023,329.00,339.80,306.25,336.80,331.302996670366259711,901,101,298504.00,805,89.35,33.55,7.80
1-September-2023,322.95,323.75,322.95,323.35,323.036529680365296803,219,48,70745.00,200,91.32,0.80,0.40
31-August-2023,322.75,324.45,316.25,316.25,321.891891891891891891,37,10,11910.00,32,86.49,8.20,-6.50
30-August-2023,322.55,323.00,322.00,323.00,322.178571428571428571,28,4,9021.00,25,89.29,1.00,0.45
29-August-2023,320.00,323.00,318.35,323.00,320.459016393442622950,61,14,19548.00,42,68.85,4.65,3.00
28-August-2023,319.85,325.30,319.80,324.15,321.402985074626865671,67,12,21534.00,43,64.18,5.50,4.30
25-August-2023,306.55,325.70,306.55,320.70,316.025641025641025641,195,28,61625.00,172,88.21,19.15,14.15
24-August-2023,320.40,320.40,319.45,319.45,319.500000000000000000,2,2,639.00,1,50.00,0.95,-0.95
23-August-2023,315.55,316.00,315.55,316.00,315.500000000000000000,2,2,631.00,1,50.00,0.45,0.45
22-August-2023,311.10,315.10,311.10,314.00,314.071428571428571428,84,24,26382.00,80,95.24,4.00,2.90
21-August-2023,321.05,321.10,315.00,315.15,320.989798457327693456,4019,11,1290058.00,4016,99.93,6.10,-5.90
18-August-2023,300.00,328.70,300.00,319.45,322.773524720893141945,627,101,202379.00,519,82.78,28.70,19.45
17-August-2023,306.05,353.50,300.05,321.95,333.552330022918258212,1309,119,436620.00,632,48.28,53.45,15.90
16-August-2023,313.30,313.30,310.60,312.05,310.981617647058823529,272,9,84587.00,269,98.90,2.70,-1.25
14-August-2023,314.05,315.00,309.25,309.25,313.793478260869565217,184,10,57738.00,117,63.59,5.75,-4.80
11-August-2023,319.95,320.00,315.75,315.75,319.705882352941176470,136,29,43480.00,130,95.59,4.25,-4.20
10-August-2023,305.15,324.40,305.10,314.60,310.073446327683615819,177,21,54883.00,99,55.93,19.30,9.45
9-August-2023,316.75,326.95,313.55,315.55,315.794117647058823529,68,43,21474.00,61,89.71,13.40,-1.20
8-August-2023,314.05,316.75,312.50,316.55,313.505510301868711068,2087,32,654286.00,2058,98.61,4.25,2.50
7-August-2023,317.05,317.05,312.05,313.75,314.727272727272727272,33,5,10386.00,30,90.91,5.00,-3.30
4-August-2023,317.05,317.05,314.00,314.05,314.112211221122112211,303,6,95176.00,300,99.01,3.05,-3.00
3-August-2023,321.15,321.15,315.35,315.35,316.153153153153153153,111,4,35093.00,108,97.30,5.80,-5.80
2-August-2023,317.85,317.85,315.00,315.00,316.024691358024691358,81,17,25598.00,75,92.59,2.85,-2.85
1-August-2023,319.10,326.00,312.55,315.40,314.077185533399044658,13189,46,4142364.00,13117,99.45,13.45,-3.70
31-July-2023,312.00,319.45,311.65,317.50,317.666139240506329113,632,99,200765.00,513,81.17,7.80,5.50
28-July-2023,303.60,314.50,303.40,312.25,308.319218241042345276,307,30,94654.00,225,73.29,11.10,8.65
27-July-2023,326.30,326.30,307.25,311.75,311.591448931116389548,842,73,262360.00,559,66.39,19.05,-14.55
26-July-2023,317.30,319.40,313.85,317.70,316.714285714285714285,7,6,2217.00,4,57.14,5.55,0.40
25-July-2023,320.40,320.40,306.00,308.75,310.806818181818181818,352,42,109404.00,285,80.97,14.40,-11.65
24-July-2023,310.35,327.30,310.35,320.35,318.842639593908629441,197,34,62812.00,173,87.82,16.95,10.00
21-July-2023,318.30,318.30,318.30,318.30,318.000000000000000000,2,1,636.00,2,100.00,0.00,0.00
20-July-2023,314.75,320.00,307.00,319.65,308.843478260869565217,115,9,35517.00,104,90.43,13.00,4.90
19-July-2023,307.00,325.95,307.00,322.85,314.909090909090909090,11,7,3464.00,8,72.73,18.95,15.85
18-July-2023,320.55,326.10,313.05,315.05,319.412213740458015267,262,42,83686.00,194,74.05,13.05,-5.50
17-July-2023,305.80,325.05,303.60,324.40,317.174834437086092715,755,77,239467.00,634,83.97,21.45,18.60
14-July-2023,301.65,327.90,301.60,310.90,307.350490196078431372,816,131,250798.00,762,93.38,26.30,9.25
13-July-2023,320.60,320.60,314.00,317.10,318.571428571428571428,7,4,2230.00,3,42.86,6.60,-3.50
12-July-2023,321.40,321.40,316.15,316.15,319.770114942528735632,87,10,27820.00,65,74.71,5.25,-5.25
11-July-2023,320.05,320.65,317.05,317.15,319.997923670160174016,10114,16,3236459.00,10111,99.97,3.60,-2.90
7-July-2023,325.05,325.05,321.00,324.95,322.312500000000000000,144,11,46413.00,100,69.44,4.05,-0.10
6-July-2023,330.20,342.00,318.00,323.80,324.217777777777777777,225,47,72949.00,190,84.44,24.00,-6.40
5-July-2023,327.30,332.90,324.00,325.25,327.813953488372093023,172,33,56384.00,138,80.23,8.90,-2.05
4-July-2023,329.75,329.75,323.00,323.85,324.263157894736842105,57,19,18483.00,40,70.18,6.75,-5.90
3-July-2023,366.55,366.90,307.10,330.70,319.136682242990654205,856,26,273181.00,825,96.38,59.80,-35.85
30-June-2023,315.05,357.10,315.05,335.85,341.977911646586345381,996,146,340610.00,761,76.41,42.05,20.80
