Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2023,274.80,274.80,260.35,264.60,264.232835820895522388,1675,58,442590.00,1525,91.04,14.45,-10.20
16-November-2023,263.10,280.00,259.00,265.45,265.099482557169086963,5991,105,1588211.00,4791,79.97,21.00,2.35
15-November-2023,261.50,271.95,259.00,263.10,264.900131622244159262,6078,84,1610063.00,5141,84.58,12.95,1.60
13-November-2023,271.00,271.00,266.70,267.05,267.792753623188405797,690,29,184777.00,587,85.07,4.30,-3.95
12-November-2023,278.80,278.80,265.00,272.15,271.224714160070360598,2274,44,616765.00,2180,95.87,13.80,-6.65
10-November-2023,271.65,271.65,266.00,266.50,266.356402164111812443,4436,55,1181557.00,3980,89.72,5.65,-5.15
9-November-2023,282.95,282.95,260.50,265.45,269.401354401805869074,2215,68,596724.00,1754,79.19,22.45,-17.50
8-November-2023,277.50,277.50,263.30,266.90,266.737572772055530676,2233,67,595625.00,1681,75.28,14.20,-10.60
7-November-2023,275.00,289.00,264.50,266.50,272.321187759336099585,7712,116,2100141.00,5651,73.28,24.50,-8.50
6-November-2023,288.00,289.90,265.00,271.95,275.424307036247334754,7973,164,2195958.00,4704,59.00,24.90,-16.05
3-November-2023,275.00,288.90,261.85,282.80,278.936692078223400729,6034,70,1683104.00,4366,72.36,27.05,7.80
2-November-2023,268.00,273.00,254.15,269.60,268.091607240811848601,1823,50,488731.00,1274,69.88,18.85,1.60
1-November-2023,250.20,262.95,250.20,257.25,258.063085796683489545,2774,89,715867.00,1729,62.33,12.75,7.05
31-October-2023,272.00,277.95,251.60,259.25,265.485203452527743526,4866,106,1291851.00,4136,85.00,26.35,-12.75
30-October-2023,299.00,299.00,266.75,271.10,274.105254461335095836,6052,60,1658885.00,3649,60.29,32.25,-27.90
27-October-2023,270.00,278.70,268.00,272.65,271.161541889483065953,13464,136,3650919.00,9772,72.58,10.70,2.65
26-October-2023,294.95,294.95,260.00,268.15,270.400521352449589818,13043,184,3526834.00,7954,60.98,34.95,-26.80
25-October-2023,299.00,299.00,263.00,267.50,279.367049808429118773,7830,151,2187444.00,6110,78.03,36.00,-31.50
23-October-2023,298.00,304.80,281.00,285.65,289.057972991406356567,7331,138,2119084.00,4790,65.34,23.80,-12.35
20-October-2023,300.15,319.70,298.00,298.85,307.776431718061674008,7264,104,2235688.00,6289,86.58,21.70,-1.30
19-October-2023,286.10,304.80,286.10,303.40,301.480525466697395713,4339,84,1308124.00,3147,72.53,18.70,17.30
18-October-2023,297.75,302.60,290.00,294.50,295.597123347377596978,6883,151,2034595.00,4882,70.93,12.60,-3.25
17-October-2023,299.10,309.85,295.60,297.70,301.245369553713176927,5669,138,1707760.00,4811,84.86,14.25,-1.40
16-October-2023,309.15,313.20,293.90,303.30,302.498121813791253018,7454,202,2254821.00,5823,78.12,19.30,-5.85
13-October-2023,313.90,314.00,305.50,309.05,308.976554267650158061,3796,73,1172875.00,3289,86.64,8.50,-4.85
12-October-2023,317.95,317.95,297.05,314.50,311.779197080291970802,3288,74,1025130.00,1878,57.12,20.90,-3.45
11-October-2023,320.00,320.00,305.00,305.75,309.237189933007423501,5523,105,1707917.00,4560,82.56,15.00,-14.25
10-October-2023,315.00,324.00,303.90,309.90,309.675601926163723916,6230,126,1929279.00,4340,69.66,20.10,-5.10
9-October-2023,325.00,325.00,305.55,310.10,313.339350525310410697,10470,214,3280663.00,8348,79.73,19.45,-14.90
6-October-2023,340.00,341.00,324.00,326.90,330.132474887076114069,14833,244,4896855.00,11849,79.88,17.00,-13.10
5-October-2023,304.00,339.00,304.00,335.80,328.716608492024919365,45266,428,14879686.00,36244,80.07,35.00,31.80
4-October-2023,312.80,312.80,291.60,302.60,301.816108923884514435,6096,81,1839871.00,5509,90.37,21.20,-10.20
3-October-2023,283.15,306.65,283.00,299.30,289.049908788998549978,21379,134,6179598.00,20367,95.27,23.65,16.15
29-September-2023,290.00,306.85,288.00,291.55,293.569997822773786196,4593,132,1348367.00,3779,82.28,18.85,1.55
28-September-2023,308.05,312.70,286.00,288.05,294.011784702549575070,8825,283,2594654.00,6596,74.74,26.70,-20.00
27-September-2023,315.20,319.90,303.20,306.65,310.803390710146181126,11561,207,3593198.00,6446,55.76,16.70,-8.55
26-September-2023,313.60,323.95,313.60,315.00,316.132094825621153407,8774,146,2773743.00,6203,70.70,10.35,1.40
25-September-2023,324.00,324.00,310.00,317.25,319.318814783792273060,9551,125,3049814.00,7936,83.09,14.00,-6.75
22-September-2023,329.50,329.50,312.00,313.85,316.519594839020860967,8293,201,2624897.00,5670,68.37,17.50,-15.65
21-September-2023,324.00,328.00,310.00,313.65,320.132137465589201669,11261,249,3605008.00,8908,79.10,18.00,-10.35
20-September-2023,310.00,330.00,307.00,323.40,323.146136459951970617,42474,645,13725309.00,28144,66.26,23.00,13.40
18-September-2023,298.90,318.80,291.00,306.95,308.152593744970763371,37282,548,11488545.00,26422,70.87,27.80,8.05
15-September-2023,288.90,295.90,285.00,290.70,289.778161713890808569,15917,209,4612399.00,12548,78.83,10.90,1.80
14-September-2023,289.00,298.90,283.10,286.60,289.627744107744107744,14850,284,4300972.00,10641,71.66,15.80,-2.40
13-September-2023,276.80,304.80,276.75,290.00,291.160842907315911661,50397,742,14673633.00,34330,68.12,28.05,13.20
12-September-2023,242.00,274.00,240.00,266.40,251.737029963367669620,31939,399,8040229.00,28149,88.13,34.00,24.40
11-September-2023,237.25,244.50,237.25,240.30,239.133420859153450267,95210,88,22767893.00,94729,99.49,7.25,3.05
8-September-2023,242.05,245.00,235.60,238.00,240.125112241843759353,3341,60,802258.00,2879,86.17,9.40,-4.05
7-September-2023,240.00,245.00,240.00,240.00,242.777702930279555405,2969,46,720807.00,2639,88.89,5.00,0.00
6-September-2023,240.05,243.00,235.15,241.10,239.458725761772853185,1805,54,432223.00,1205,66.76,7.85,1.05
5-September-2023,245.00,245.00,239.00,243.35,241.635658914728682170,3096,42,748104.00,2638,85.21,6.00,-1.65
4-September-2023,241.00,247.00,235.00,241.45,242.138264580369843527,3515,59,851116.00,3187,90.67,12.00,0.45
1-September-2023,243.00,243.00,234.65,236.25,236.252233676975945017,1455,49,343747.00,1234,84.81,8.35,-6.75
31-August-2023,245.10,245.10,235.20,239.65,239.532576210400478182,1673,51,400738.00,1061,63.42,9.90,-5.45
30-August-2023,249.40,249.40,241.00,244.00,245.330928940442538259,10259,68,2516850.00,9142,89.11,8.40,-5.40
29-August-2023,247.95,249.50,237.50,242.10,244.660737640596390269,3823,83,935338.00,2440,63.82,12.00,-5.85
28-August-2023,241.55,244.95,235.70,244.95,239.772082878953107960,3668,42,879484.00,3229,88.03,9.25,3.40
25-August-2023,235.00,241.70,235.00,236.80,238.666726073783639279,5611,66,1339159.00,4672,83.26,6.70,1.80
24-August-2023,242.70,242.70,235.00,235.20,236.415521722985518009,2693,53,636667.00,2234,82.96,7.70,-7.50
23-August-2023,228.65,240.00,228.65,237.05,234.311915575741383916,7486,111,1754059.00,4681,62.53,11.35,8.40
22-August-2023,258.40,258.40,230.00,235.45,241.055156317179534426,16281,215,3924619.00,12175,74.78,28.40,-22.95
21-August-2023,250.00,254.00,249.00,250.75,249.824908706515471843,5203,73,1299839.00,4881,93.81,5.00,0.75
18-August-2023,250.80,258.55,246.05,249.05,252.210506134969325153,2608,67,657765.00,2111,80.94,12.50,-1.75
17-August-2023,232.00,256.80,228.00,250.80,243.601012267307197392,11657,159,2839657.00,9344,80.16,28.80,18.80
16-August-2023,250.00,250.00,234.00,235.45,242.225629648962547305,7663,198,1856175.00,5972,77.93,16.00,-14.55
14-August-2023,241.90,258.00,240.00,250.00,247.930167296276308688,9265,165,2297073.00,7140,77.06,18.00,8.10
11-August-2023,274.00,285.00,262.20,268.15,273.701043338683788121,14952,285,4092378.00,11868,79.37,22.80,-5.85
10-August-2023,263.95,288.00,255.05,269.90,270.929176497891927435,25853,301,7004332.00,20716,80.13,32.95,5.95
9-August-2023,234.95,270.00,230.00,264.20,249.952166511065956395,18209,110,4551379.00,16724,91.84,40.00,29.25
8-August-2023,229.00,234.90,227.00,233.55,232.229265402843601895,5064,51,1176009.00,4240,83.73,7.90,4.55
7-August-2023,234.90,234.90,227.10,228.85,228.943536404160475482,2692,40,616316.00,2136,79.35,7.80,-6.05
4-August-2023,233.95,234.50,227.00,227.95,230.920796665122742010,2159,42,498558.00,1703,78.88,7.50,-6.00
3-August-2023,229.50,231.45,227.05,231.00,229.170954356846473029,1205,16,276151.00,1171,97.18,4.40,1.50
2-August-2023,234.75,234.75,227.55,227.65,228.417712177121771217,1355,31,309506.00,1273,93.95,7.20,-7.10
1-August-2023,231.00,231.60,225.25,226.30,227.087321578505457598,2382,44,540922.00,1422,59.70,6.35,-4.70
31-July-2023,231.50,236.90,225.00,228.15,233.216693418940609951,9345,86,2179410.00,8010,85.71,11.90,-3.35
28-July-2023,223.05,235.00,223.05,229.95,233.794502327643538018,4511,46,1054647.00,4137,91.71,11.95,6.90
27-July-2023,226.55,231.30,226.55,230.15,228.377866095995108529,3271,38,747024.00,2260,69.09,4.75,3.60
26-July-2023,226.00,232.75,226.00,228.45,228.593438781487990626,1707,38,390209.00,1459,85.47,6.75,2.45
25-July-2023,228.95,233.85,228.95,229.00,230.693475756623730233,9549,50,2202892.00,9086,95.15,4.90,0.05
24-July-2023,230.00,230.00,225.20,225.85,227.644061152489219913,2551,40,580720.00,2048,80.28,4.80,-4.15
21-July-2023,222.10,230.00,222.10,229.70,228.696623258631132646,13208,55,3020625.00,12231,92.60,7.90,7.60
20-July-2023,229.55,229.55,221.10,222.60,223.855001171234481143,4269,42,955637.00,3734,87.47,8.45,-6.95
19-July-2023,228.00,236.95,221.20,225.10,228.982498201870055142,4171,71,955086.00,3154,75.62,15.75,-2.90
18-July-2023,225.15,232.95,225.10,225.35,225.943345804382683057,1871,51,422740.00,1303,69.64,7.85,0.20
