Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,2.86,2.86,2.75,2.82,2.791289708276985068,1086990,1000,3034104.00,1086990,100.00,0.11,-0.04
30-April-2024,2.85,2.89,2.78,2.86,2.832557876465919458,1078504,896,3054925.00,1078504,100.00,0.11,0.01
29-April-2024,2.92,2.92,2.84,2.87,2.862930781535432698,633906,662,1814829.00,633906,100.00,0.08,-0.05
26-April-2024,2.93,2.93,2.80,2.86,2.863267388039311737,618543,716,1771054.00,618543,100.00,0.13,-0.07
25-April-2024,2.94,2.94,2.87,2.88,2.899424698277649735,843905,948,2446839.00,768657,91.08,0.07,-0.06
24-April-2024,2.94,2.99,2.87,2.91,2.919268284256710849,1389392,1175,4056008.00,1104151,79.47,0.12,-0.03
23-April-2024,2.93,3.03,2.91,2.94,2.953153485949367761,752564,1009,2222437.00,536395,71.28,0.12,0.01
22-April-2024,2.98,3.14,2.92,2.94,2.974147919505390098,1078830,1147,3208600.00,1078830,100.00,0.22,-0.04
19-April-2024,3.12,3.12,2.96,3.03,3.052913272732442266,2180606,1249,6657201.00,2180606,100.00,0.16,-0.09
18-April-2024,2.87,2.98,2.82,2.98,2.958434382912766653,1496790,608,4428155.00,1496790,100.00,0.16,0.11
16-April-2024,2.71,2.90,2.71,2.84,2.823879460421700107,509509,876,1438792.00,509509,100.00,0.19,0.13
15-April-2024,2.80,2.87,2.75,2.80,2.801447632358190346,795644,1086,2228955.00,795644,100.00,0.12,0.00
12-April-2024,2.94,2.94,2.81,2.85,2.868309104231875667,884336,1243,2536549.00,884336,100.00,0.13,-0.09
10-April-2024,2.98,3.04,2.88,2.91,2.939556124576644412,1026324,1215,3016937.00,1026324,100.00,0.16,-0.07
9-April-2024,2.96,3.09,2.94,2.98,2.987761404957365387,503816,919,1505282.00,503816,100.00,0.15,0.02
8-April-2024,3.12,3.12,3.01,3.02,3.053345363737006381,830119,1001,2534640.00,830119,100.00,0.11,-0.10
5-April-2024,3.10,3.14,3.04,3.06,3.076073089427548458,874764,1087,2690838.00,874764,100.00,0.10,-0.04
4-April-2024,3.20,3.20,3.00,3.04,3.097526659110360620,1729240,1615,5356367.00,1729240,100.00,0.20,-0.16
3-April-2024,3.08,3.12,2.99,3.11,3.092514253509552706,2180691,1649,6743818.00,2180691,100.00,0.13,0.03
2-April-2024,2.95,2.99,2.90,2.99,2.979960400602592663,2534382,1492,7552358.00,2534382,100.00,0.09,0.04
1-April-2024,2.80,2.85,2.77,2.85,2.841463687708957370,580561,732,1649643.00,580561,100.00,0.08,0.05
28-March-2024,2.77,2.88,2.70,2.72,2.800381273078243322,2878252,1777,8060203.00,2878252,100.00,0.18,-0.05
27-March-2024,2.90,2.90,2.72,2.75,2.766941717231435949,3489419,1398,9655019.00,3489419,100.00,0.18,-0.15
26-March-2024,3.00,3.00,2.84,2.85,2.880142713389240728,2768626,1584,7974038.00,2768626,100.00,0.16,-0.15
22-March-2024,2.89,3.00,2.86,2.98,2.956687896446694399,2326763,1278,6879512.00,2326763,100.00,0.14,0.09
21-March-2024,2.82,2.89,2.82,2.88,2.862211077520841036,1522597,1080,4357994.00,1522597,100.00,0.07,0.06
20-March-2024,2.93,2.94,2.73,2.76,2.793888380057343102,1406272,955,3928967.00,1406272,100.00,0.21,-0.17
19-March-2024,3.01,3.01,2.81,2.83,2.900787274323642037,1843957,1313,5348927.00,1843957,100.00,0.20,-0.18
18-March-2024,2.77,2.90,2.77,2.90,2.859976966885368211,2152553,1262,6156252.00,2152553,100.00,0.13,0.13
15-March-2024,2.75,2.86,2.70,2.77,2.732974683463076717,4675126,1615,12777001.00,4675126,100.00,0.16,0.02
14-March-2024,2.73,3.01,2.73,2.84,2.799325969162166692,8184492,2821,22911061.00,8184492,100.00,0.28,0.11
13-March-2024,2.87,2.87,2.87,2.87,2.869999611778393088,798513,820,2291732.00,798513,100.00,0.00,0.00
12-March-2024,3.02,3.02,3.02,3.02,3.019998712464985784,667943,660,2017187.00,667943,100.00,0.00,0.00
11-March-2024,3.17,3.17,3.17,3.17,3.169999126587321030,938846,893,2976141.00,938846,100.00,0.00,0.00
7-March-2024,3.33,3.64,3.33,3.33,3.366778540861622560,3921369,1694,13202381.00,3921369,100.00,0.31,0.00
6-March-2024,3.50,3.63,3.50,3.50,3.516777016043754853,1295582,841,4556273.00,1295582,100.00,0.13,0.00
5-March-2024,3.68,3.68,3.68,3.68,3.679999584308572365,866027,817,3186979.00,866027,100.00,0.00,0.00
4-March-2024,4.07,4.10,3.87,3.87,3.935758781301614331,2011917,1553,7918420.00,2011917,100.00,0.23,-0.20
2-March-2024,3.97,4.19,3.97,4.07,4.092495957730674418,565895,506,2315923.00,565895,100.00,0.22,0.10
1-March-2024,4.20,4.34,4.00,4.03,4.211794752595797305,2456567,1856,10346556.00,2456567,100.00,0.34,-0.17
29-February-2024,4.13,4.33,4.13,4.16,4.137998310089147544,1895958,1198,7845471.00,1895958,100.00,0.20,0.03
28-February-2024,4.20,4.41,3.99,4.34,4.233068460026365073,6134631,2667,25968313.00,6134631,100.00,0.42,0.14
27-February-2024,4.05,4.24,4.05,4.20,4.209251377468523215,3262325,2189,13731946.00,3262325,100.00,0.19,0.15
26-February-2024,3.95,4.04,3.80,4.04,3.987534525436787718,3648397,1811,14548109.00,3648397,100.00,0.24,0.09
23-February-2024,4.06,4.07,3.84,3.85,3.939426182033748580,3083626,2559,12147717.00,3083626,100.00,0.23,-0.21
22-February-2024,4.17,4.32,3.97,4.04,4.002615083468260876,3889742,2477,15569140.00,3889742,100.00,0.35,-0.13
21-February-2024,4.45,4.57,4.17,4.17,4.344806205626757641,5552896,3816,24126257.00,4831903,87.02,0.40,-0.28
20-February-2024,4.45,4.45,4.22,4.38,4.422694300406529165,16713192,5798,73917339.00,10201313,61.04,0.23,-0.07
19-February-2024,4.24,4.24,4.24,4.24,4.239999621093114788,1900203,629,8056860.00,1900203,100.00,0.00,0.00
16-February-2024,3.98,4.04,3.97,4.04,4.030565574837180327,3173603,1449,12791415.00,2534240,79.85,0.07,0.06
15-February-2024,3.68,3.85,3.68,3.85,3.828980013830785136,3651275,1565,13980659.00,2670928,73.15,0.17,0.17
14-February-2024,3.79,3.87,3.65,3.67,3.689414898163440302,3626890,2283,13381102.00,2502442,69.00,0.22,-0.12
13-February-2024,3.93,3.93,3.60,3.79,3.848887054325876385,13794384,4968,53093026.00,10645291,77.17,0.33,-0.14
12-February-2024,3.75,3.75,3.75,3.75,3.750000000000000000,5008896,964,18783360.00,5008295,99.99,0.00,0.00
9-February-2024,3.50,3.58,3.32,3.58,3.496440160500296448,9755496,3091,34109508.00,8053919,82.56,0.26,0.08
8-February-2024,3.38,3.44,3.30,3.41,3.371965206770202604,6425273,2580,21665797.00,5498052,85.57,0.14,0.03
7-February-2024,3.29,3.34,3.25,3.31,3.305963109479693163,3049835,2084,10082642.00,2652591,86.97,0.09,0.02
6-February-2024,3.25,3.28,3.17,3.27,3.227972704495030106,2621384,1698,8461756.00,2159381,82.38,0.11,0.02
5-February-2024,3.16,3.29,3.11,3.18,3.220567520506918186,2447101,2041,7881054.00,1971432,80.56,0.18,0.02
2-February-2024,3.35,3.37,3.17,3.17,3.236903850876767762,4352749,2514,14089430.00,3307182,75.98,0.20,-0.18
1-February-2024,3.32,3.39,3.25,3.33,3.328969670305126774,2972961,2158,9896897.00,2132375,71.73,0.14,0.01
31-January-2024,3.24,3.36,3.17,3.28,3.281658496116603341,3982596,1804,13069520.00,3224953,80.98,0.19,0.04
30-January-2024,3.33,3.39,3.15,3.22,3.242470145168045761,4042143,1846,13106528.00,3193194,79.00,0.24,-0.11
29-January-2024,3.20,3.32,3.19,3.29,3.292134104202133935,5932700,2408,19531244.00,4936267,83.20,0.13,0.09
25-January-2024,3.11,3.18,3.08,3.17,3.139574590696130509,2054586,1260,6450526.00,1696442,82.57,0.10,0.06
24-January-2024,3.03,3.20,3.02,3.08,3.101665783201926648,2395870,1584,7431188.00,1667649,69.61,0.18,0.05
23-January-2024,3.39,3.40,3.10,3.11,3.235576726999845020,3187522,2005,10313472.00,2303796,72.28,0.30,-0.28
20-January-2024,3.18,3.28,3.18,3.26,3.260282497530441230,5501995,2002,17938058.00,4861476,88.36,0.10,0.08
19-January-2024,3.04,3.13,3.03,3.13,3.107629179998145800,1413009,949,4391108.00,1010874,71.54,0.10,0.09
18-January-2024,2.97,3.04,2.92,2.99,2.966753777961434285,1239028,1265,3675891.00,872558,70.42,0.12,0.02
17-January-2024,3.02,3.06,2.92,3.00,3.001337138863964340,1934728,1456,5806771.00,1595419,82.46,0.14,-0.02
16-January-2024,3.26,3.26,3.07,3.07,3.144116417196006635,2908024,1822,9143166.00,2336081,80.33,0.19,-0.19
15-January-2024,3.31,3.32,3.20,3.23,3.263447258438755426,2272136,1523,7414996.00,1927524,84.83,0.12,-0.08
12-January-2024,3.15,3.30,3.13,3.27,3.207212337682357623,2821859,1755,9050301.00,2206834,78.20,0.17,0.12
11-January-2024,3.30,3.32,3.15,3.17,3.227496297394890301,2427345,1654,7834247.00,1909911,78.68,0.17,-0.13
10-January-2024,3.24,3.29,3.15,3.27,3.222930546804289149,2472658,1657,7969205.00,1995875,80.72,0.14,0.03
9-January-2024,3.30,3.35,3.17,3.19,3.253826567485283310,2628988,1786,8554271.00,2074381,78.90,0.18,-0.11
8-January-2024,3.25,3.35,3.20,3.27,3.264008582744668282,3038655,2059,9918196.00,2421893,79.70,0.15,0.02
5-January-2024,3.40,3.40,3.20,3.20,3.256827765321033023,3713294,2337,12093559.00,3213540,86.54,0.20,-0.20
4-January-2024,3.49,3.53,3.27,3.36,3.397147633452138208,6097954,3334,20715650.00,4867474,79.82,0.26,-0.13
3-January-2024,3.24,3.43,3.15,3.43,3.355039190222763885,11577505,4490,38842983.00,9069846,78.34,0.28,0.19
2-January-2024,2.88,3.12,2.80,3.12,3.042886759006807873,8479447,2832,25801997.00,7532882,88.84,0.32,0.24
1-January-2024,2.75,2.90,2.75,2.84,2.845096779382491056,2188276,1634,6225857.00,1893557,86.53,0.15,0.09
29-December-2023,2.72,2.73,2.65,2.71,2.677624312704589874,750587,813,2009790.00,750587,100.00,0.08,-0.01
28-December-2023,2.74,2.74,2.66,2.69,2.694487043132694962,574483,706,1547937.00,574483,100.00,0.08,-0.05
27-December-2023,2.74,2.78,2.67,2.69,2.716212136459696085,1023511,798,2780073.00,1023511,100.00,0.11,-0.05
26-December-2023,2.74,2.76,2.65,2.70,2.703681198694399046,859068,859,2322646.00,859068,100.00,0.11,-0.04
22-December-2023,2.75,2.83,2.73,2.74,2.762702267783174896,973153,663,2688532.00,973153,100.00,0.10,-0.01
21-December-2023,2.62,2.84,2.61,2.78,2.704608317045930476,916864,838,2479758.00,916864,100.00,0.23,0.16
20-December-2023,2.88,2.95,2.73,2.73,2.815446408142224280,1813755,1331,5106530.00,1813755,100.00,0.22,-0.15
19-December-2023,2.86,2.90,2.81,2.87,2.851073005220131593,1017982,776,2902341.00,1017982,100.00,0.09,0.01
18-December-2023,2.91,2.95,2.76,2.83,2.823124489336459922,1581276,1193,4464139.00,1581276,100.00,0.19,-0.08
15-December-2023,2.89,3.03,2.86,2.90,2.951016508211085928,1766636,1092,5213372.00,1766636,100.00,0.17,0.01
14-December-2023,2.97,2.99,2.85,2.89,2.901175040110176003,1289573,1029,3741277.00,1289573,100.00,0.14,-0.08
13-December-2023,3.09,3.09,2.90,2.95,3.006155367383667843,2192558,1353,6591170.00,2192558,100.00,0.19,-0.14
12-December-2023,2.89,2.99,2.85,2.99,2.953829407555745191,4860778,1572,14357909.00,4860778,100.00,0.14,0.10
11-December-2023,2.79,2.89,2.71,2.85,2.818184567380462023,2579264,1456,7268842.00,2579264,100.00,0.18,0.06
8-December-2023,2.78,2.80,2.68,2.77,2.771190004770748147,2441965,1247,6767149.00,2441965,100.00,0.12,-0.01
7-December-2023,2.58,2.71,2.50,2.68,2.593893071474483399,2356995,1258,6113793.00,2356995,100.00,0.21,0.10
6-December-2023,2.68,2.69,2.55,2.59,2.605884739101365967,1156177,902,3012864.00,1156177,100.00,0.14,-0.09
5-December-2023,2.67,2.69,2.61,2.67,2.651585004677844496,1006874,733,2669812.00,1006874,100.00,0.08,0.00
4-December-2023,2.61,2.74,2.53,2.62,2.610135309975260029,2191191,1186,5719305.00,2191191,100.00,0.21,0.01
1-December-2023,2.62,2.65,2.58,2.61,2.616057312894968229,692619,656,1811931.00,692619,100.00,0.07,-0.01
30-November-2023,2.63,2.67,2.58,2.62,2.605569053526843462,774602,688,2018279.00,774602,100.00,0.09,-0.01
29-November-2023,2.67,2.72,2.60,2.61,2.636668933139064270,772125,626,2035838.00,772125,100.00,0.12,-0.06
28-November-2023,2.65,2.70,2.54,2.64,2.646744880625101472,917739,738,2429021.00,917739,100.00,0.16,-0.01
24-November-2023,2.65,2.69,2.57,2.61,2.623178484996259287,660302,542,1732090.00,660302,100.00,0.12,-0.04
23-November-2023,2.68,2.72,2.60,2.63,2.645091097242452271,846513,532,2239104.00,846513,100.00,0.12,-0.05
22-November-2023,2.67,2.75,2.60,2.63,2.650925118559315247,899128,726,2383521.00,899128,100.00,0.15,-0.04
21-November-2023,2.78,2.78,2.67,2.71,2.708108134881325038,1009480,586,2733781.00,1009480,100.00,0.11,-0.07
20-November-2023,2.82,2.82,2.66,2.71,2.733049957782029111,1109717,683,3032912.00,1109717,100.00,0.16,-0.11
17-November-2023,2.71,2.80,2.65,2.70,2.733469578315906308,1135210,843,3103062.00,1135210,100.00,0.15,-0.01
16-November-2023,2.75,2.75,2.67,2.69,2.707022806646478924,775388,679,2098993.00,775388,100.00,0.08,-0.06
15-November-2023,2.70,2.75,2.65,2.71,2.708834151671680762,563744,615,1527089.00,563744,100.00,0.10,0.01
13-November-2023,2.72,2.79,2.66,2.71,2.721785787222982046,807935,554,2199026.00,807935,100.00,0.13,-0.01
12-November-2023,2.60,2.72,2.60,2.69,2.695124437540021881,348247,453,938569.00,348247,100.00,0.12,0.09
10-November-2023,2.76,2.76,2.59,2.60,2.625797523537198403,981319,855,2576745.00,981319,100.00,0.17,-0.16
9-November-2023,2.73,2.78,2.65,2.69,2.712560577607852749,518137,552,1405478.00,518137,100.00,0.13,-0.04
8-November-2023,2.73,2.82,2.62,2.68,2.696611334798969114,971592,733,2620006.00,971592,100.00,0.20,-0.05
7-November-2023,2.75,2.78,2.67,2.74,2.732995953661105260,902050,690,2465299.00,902050,100.00,0.11,-0.01
6-November-2023,2.65,2.71,2.59,2.71,2.681874066029885817,1630807,713,4373619.00,1630807,100.00,0.12,0.06
3-November-2023,2.64,2.64,2.55,2.59,2.585053179299839585,370915,473,958835.00,370915,100.00,0.09,-0.05
2-November-2023,2.66,2.68,2.50,2.55,2.576740721047063580,722172,656,1860850.00,722172,100.00,0.18,-0.11
1-November-2023,2.54,2.66,2.50,2.63,2.639491887584078598,1759217,616,4643439.00,1759217,100.00,0.16,0.09
31-October-2023,2.48,2.54,2.36,2.54,2.509147042779307670,1217224,676,3054194.00,1217224,100.00,0.18,0.06
30-October-2023,2.54,2.58,2.37,2.42,2.402774820576665064,1075529,812,2584254.00,1075529,100.00,0.21,-0.12
27-October-2023,2.45,2.49,2.38,2.49,2.481410822830060147,1067207,634,2648179.00,1067207,100.00,0.11,0.04
26-October-2023,2.37,2.42,2.28,2.38,2.299023546394600449,1187358,827,2729764.00,1187358,100.00,0.14,0.01
25-October-2023,2.45,2.53,2.39,2.39,2.409663415363601746,1297326,919,3126119.00,1297326,100.00,0.14,-0.06
23-October-2023,2.70,2.70,2.50,2.51,2.514570962492179549,2076287,1193,5220971.00,2076287,100.00,0.20,-0.19
20-October-2023,2.76,2.76,2.63,2.63,2.673295666215443694,1516619,1045,4054371.00,1516619,100.00,0.13,-0.13
19-October-2023,2.79,2.89,2.66,2.76,2.705520157722772966,3588575,1417,9708962.00,3588575,100.00,0.23,-0.03
18-October-2023,2.93,2.93,2.78,2.79,2.833832900387001007,1886300,1228,5345459.00,1886300,100.00,0.15,-0.14
17-October-2023,2.98,3.00,2.85,2.92,2.912014431768376895,1298247,892,3780514.00,1298247,100.00,0.15,-0.06
16-October-2023,2.96,3.04,2.91,2.98,2.984781270458564993,1432774,663,4276517.00,1432774,100.00,0.13,0.02
13-October-2023,2.96,3.00,2.88,2.92,2.942986717322583451,1379240,818,4059085.00,1379240,100.00,0.12,-0.04
12-October-2023,3.06,3.06,2.90,2.92,2.953390507548324898,1114022,883,3290142.00,1114022,100.00,0.16,-0.14
11-October-2023,2.90,3.01,2.86,2.97,2.966060475732801038,1218373,824,3613768.00,1218373,100.00,0.15,0.07
10-October-2023,2.75,3.00,2.75,2.94,2.974105505424907250,2491379,888,7409624.00,2491379,100.00,0.25,0.19
9-October-2023,2.91,2.94,2.86,2.86,2.871201142349634506,1128201,985,3239292.00,1128201,100.00,0.08,-0.05
6-October-2023,3.02,3.09,2.95,3.01,3.011684019671455166,824545,788,2483269.00,824545,100.00,0.14,-0.01
5-October-2023,3.00,3.11,2.83,3.04,2.937704078494673593,3983455,1608,11702212.00,3983455,100.00,0.28,0.04
4-October-2023,3.12,3.12,2.97,2.97,3.020581182391506530,1570901,1273,4745034.00,1570901,100.00,0.15,-0.15
3-October-2023,3.08,3.15,3.00,3.12,3.088887553628727454,1863973,1281,5757603.00,1863973,100.00,0.15,0.04
29-September-2023,3.14,3.16,3.05,3.08,3.114373780565120726,1506333,1191,4691284.00,1506333,100.00,0.11,-0.06
28-September-2023,2.98,3.12,2.91,3.08,3.074272092850494448,4576820,1856,14070390.00,4576820,100.00,0.21,0.10
27-September-2023,2.77,2.99,2.71,2.99,2.807630736018728140,4280190,1847,12017193.00,4280190,100.00,0.28,0.22
26-September-2023,3.15,3.38,2.85,2.85,3.003091127504848497,10393942,4097,31213955.00,6968525,67.04,0.53,-0.30
25-September-2023,3.57,3.57,3.10,3.16,3.317533105341224539,10777566,4886,35754932.00,7177138,66.59,0.47,-0.41
22-September-2023,2.86,3.39,2.84,3.39,3.268702247898868611,24397094,5940,79746836.00,15663562,64.20,0.55,0.53
21-September-2023,2.78,2.96,2.77,2.83,2.871539762493620056,7972249,2329,22892630.00,6405837,80.35,0.19,0.05
20-September-2023,2.79,2.88,2.68,2.77,2.799853270136978074,7725762,2745,21631000.00,6005431,77.73,0.20,-0.02
18-September-2023,2.49,2.77,2.44,2.73,2.651180848426577773,10617112,3361,28147884.00,7397718,69.68,0.33,0.24
15-September-2023,2.42,2.56,2.39,2.47,2.503135905470827175,3942402,2401,9868368.00,2989478,75.83,0.17,0.05
14-September-2023,2.35,2.42,2.30,2.38,2.365617285554068396,2194341,1398,5190971.00,1521338,69.33,0.12,0.03
13-September-2023,2.32,2.39,2.15,2.32,2.294801090230508483,3071644,1742,7048812.00,1912753,62.27,0.24,0.00
12-September-2023,2.66,2.66,2.22,2.27,2.405432094406037710,6570173,2427,15804105.00,4518959,68.78,0.44,-0.39
11-September-2023,2.19,2.52,2.16,2.50,2.401151854479497507,14804127,4148,35546957.00,11240940,75.93,0.36,0.31
8-September-2023,2.05,2.24,1.96,2.14,2.121152071722638464,5960740,2069,12643636.00,4348447,72.95,0.28,0.09
7-September-2023,1.93,2.00,1.92,1.98,1.976320869806176994,1739422,873,3437656.00,1350562,77.64,0.08,0.05
6-September-2023,1.96,1.97,1.92,1.94,1.943569494255119016,1300201,780,2527031.00,1117172,85.92,0.05,-0.02
5-September-2023,1.93,1.97,1.92,1.94,1.946026868325562642,1547696,1039,3011858.00,1208906,78.11,0.05,0.01
4-September-2023,1.92,1.97,1.90,1.93,1.933357110719764120,2562659,1234,4954535.00,1885233,73.57,0.07,0.01
1-September-2023,1.92,2.00,1.90,1.96,1.951304996141538472,2296252,948,4480688.00,1417832,61.75,0.10,0.04
31-August-2023,2.05,2.05,1.98,1.99,2.007988444031944808,1338183,690,2687056.00,1109406,82.90,0.07,-0.06
30-August-2023,2.02,2.04,1.99,2.01,2.016387442029012031,1092788,604,2203484.00,833997,76.32,0.05,-0.01
29-August-2023,2.00,2.10,1.99,2.02,2.037197689570531741,4269163,1206,8697129.00,2885544,67.59,0.11,0.02
28-August-2023,2.05,2.05,1.96,2.02,2.021598485656445237,2053431,966,4151213.00,1714354,83.49,0.09,-0.03
25-August-2023,1.89,2.07,1.86,2.00,1.957483834880767907,4903923,1168,9599350.00,3639259,74.21,0.21,0.11
24-August-2023,1.89,1.90,1.86,1.88,1.881597228701666409,589471,580,1109147.00,419791,71.21,0.04,-0.01
23-August-2023,1.87,1.93,1.85,1.88,1.885068416649108200,977686,721,1843005.00,691471,70.73,0.08,0.01
22-August-2023,1.88,1.90,1.84,1.85,1.856474440676612412,1502485,871,2789325.00,1074947,71.54,0.06,-0.03
21-August-2023,1.91,1.98,1.85,1.88,1.895513292460710280,1655713,824,3138426.00,893068,53.94,0.13,-0.03
18-August-2023,1.94,1.94,1.85,1.90,1.894484077145631956,1180002,580,2235495.00,948975,80.42,0.09,-0.04
17-August-2023,1.80,2.00,1.79,1.90,1.884674463514126588,3599489,1185,6783865.00,2663434,73.99,0.21,0.10
16-August-2023,1.90,1.92,1.75,1.80,1.819368967790488788,7457052,2500,13567129.00,6225864,83.49,0.17,-0.10
14-August-2023,1.97,1.97,1.89,1.93,1.922452587820690180,1760149,1053,3383803.00,1568673,89.12,0.08,-0.04
11-August-2023,1.99,1.99,1.93,1.96,1.957024127110780760,1208143,800,2364365.00,1053529,87.20,0.06,-0.03
10-August-2023,2.01,2.01,1.96,1.97,1.979404568732766786,1184486,712,2344577.00,895835,75.63,0.05,-0.04
9-August-2023,2.00,2.02,1.94,1.98,1.964183217182453096,2665929,1041,5236373.00,1887558,70.80,0.08,-0.02
8-August-2023,2.01,2.05,1.98,2.01,2.003791494971152290,1397338,758,2799974.00,1230113,88.03,0.07,0.00
7-August-2023,2.02,2.07,1.99,2.01,2.033883649403087328,1715075,752,3488263.00,1158913,67.57,0.08,-0.01
4-August-2023,2.03,2.07,1.92,2.01,1.967537211785184191,3993896,1646,7858139.00,2800981,70.13,0.15,-0.02
3-August-2023,2.25,2.25,2.03,2.07,2.092249229638211078,2116538,1256,4428325.00,1750865,82.72,0.22,-0.18
2-August-2023,1.99,2.18,1.99,2.18,2.146435596076016294,4155267,1483,8919013.00,3123278,75.16,0.19,0.19
1-August-2023,1.94,2.00,1.91,1.99,1.969698661177310089,1325717,804,2611263.00,1101284,83.07,0.09,0.05
31-July-2023,1.97,1.98,1.91,1.93,1.940362676231754097,1605840,917,3115912.00,1349910,84.06,0.07,-0.04
28-July-2023,1.99,1.99,1.96,1.97,1.971044528292534835,645612,553,1272530.00,471926,73.10,0.03,-0.02
27-July-2023,2.00,2.00,1.95,1.98,1.978959380817477747,800927,674,1585002.00,632435,78.96,0.05,-0.02
26-July-2023,2.02,2.02,1.98,1.99,1.995229833908619673,665176,595,1327179.00,637262,95.80,0.04,-0.03
25-July-2023,2.00,2.03,1.97,2.00,1.993836044972301809,744814,822,1485037.00,675920,90.75,0.06,0.00
24-July-2023,2.04,2.04,2.00,2.00,2.015579135661425141,1471391,739,2965705.00,1244543,84.58,0.04,-0.04
21-July-2023,2.05,2.07,2.01,2.03,2.036950241093628886,496695,934,1011743.00,434492,87.48,0.06,-0.02
20-July-2023,2.08,2.12,2.04,2.05,2.068375166018078814,947186,632,1959136.00,494252,52.18,0.08,-0.03
19-July-2023,2.03,2.08,2.01,2.03,2.035362734981380950,1003005,551,2041479.00,823428,82.10,0.07,0.00
18-July-2023,2.04,2.05,2.01,2.02,2.027636405677578478,830354,488,1683656.00,715314,86.15,0.04,-0.02
17-July-2023,2.04,2.06,2.01,2.02,2.027394635632984530,1503141,713,3047460.00,1173455,78.07,0.05,-0.02
14-July-2023,2.02,2.04,2.01,2.02,2.018542597585379061,690626,623,1394058.00,578126,83.71,0.03,0.00
