Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2016,19.55,19.55,19.55,19.55,19.550000000000000000,100,3,1955.00,100,100.00,0.00,0.00
1-June-2016,18.65,18.65,18.65,18.65,18.648484848484848484,165,3,3077.00,165,100.00,0.00,0.00
20-May-2016,17.80,17.80,17.80,17.80,17.800000000000000000,500,2,8900.00,500,100.00,0.00,0.00
19-May-2016,17.80,17.80,17.80,17.80,17.800000000000000000,500,2,8900.00,500,100.00,0.00,0.00
18-May-2016,17.80,17.80,17.80,17.80,17.800000000000000000,250,3,4450.00,250,100.00,0.00,0.00
17-May-2016,17.60,17.60,17.60,17.60,17.600000000000000000,500,2,8800.00,500,100.00,0.00,0.00
16-May-2016,16.80,16.80,16.80,16.80,16.800000000000000000,1000,2,16800.00,1000,100.00,0.00,0.00
13-May-2016,16.10,16.10,16.10,16.10,16.100000000000000000,1900,8,30590.00,1900,100.00,0.00,0.00
12-May-2016,15.40,15.40,15.40,15.40,15.400000000000000000,1000,18,15400.00,1000,100.00,0.00,0.00
6-May-2016,14.91,14.91,14.91,14.91,14.866666666666666666,15,2,223.00,15,100.00,0.00,0.00
5-May-2016,14.91,14.91,14.91,14.91,14.910000000000000000,1000,2,14910.00,1000,100.00,0.00,0.00
4-May-2016,14.20,14.20,14.20,14.20,14.200000000000000000,900,2,12780.00,900,100.00,0.00,0.00
3-May-2016,13.53,13.53,13.53,13.53,13.530000000000000000,1000,3,13530.00,1000,100.00,0.00,0.00
18-January-2016,12.90,12.90,12.90,12.90,12.875000000000000000,8,1,103.00,8,100.00,0.00,0.00
30-December-2015,12.90,12.90,12.90,12.90,12.900000000000000000,6000,18,77400.00,6000,100.00,0.00,0.00
18-December-2015,12.30,12.30,12.30,12.30,12.300000000000000000,6400,3,78720.00,6400,100.00,0.00,0.00
17-December-2015,11.72,11.72,11.72,11.72,11.700000000000000000,10,1,117.00,10,100.00,0.00,0.00
16-December-2015,11.17,11.17,11.17,11.17,11.160000000000000000,25,1,279.00,25,100.00,0.00,0.00
12-October-2015,10.25,10.64,10.25,10.64,10.513196480938416422,341,6,3585.00,341,100.00,0.39,0.39
25-August-2015,10.14,10.14,10.14,10.14,10.100000000000000000,10,2,101.00,10,100.00,0.00,0.00
17-August-2015,9.66,9.66,9.66,9.66,9.660000000000000000,500,3,4830.00,500,100.00,0.00,0.00
4-August-2015,9.20,9.20,9.20,9.20,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
30-July-2015,8.77,8.77,8.77,8.77,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
3-June-2015,8.36,8.36,8.36,8.36,8.359259259259259259,270,2,2257.00,270,100.00,0.00,0.00
15-May-2015,8.80,8.80,8.80,8.80,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
14-May-2015,9.26,9.26,9.26,9.26,9.200000000000000000,10,1,92.00,10,100.00,0.00,0.00
13-May-2015,9.74,9.74,9.74,9.74,9.700000000000000000,10,2,97.00,10,100.00,0.00,0.00
12-May-2015,10.25,10.25,10.25,10.25,10.200000000000000000,10,2,102.00,10,100.00,0.00,0.00
11-May-2015,11.30,11.30,10.78,10.78,11.000000000000000000,10,2,110.00,10,100.00,0.52,-0.52
8-May-2015,11.34,11.34,11.34,11.34,11.200000000000000000,5,2,56.00,5,100.00,0.00,0.00
16-April-2015,11.93,11.93,11.93,11.93,11.930000000000000000,500,12,5965.00,500,100.00,0.00,0.00
15-April-2015,12.17,12.17,12.17,12.17,12.000000000000000000,2,2,24.00,2,100.00,0.00,0.00
13-April-2015,12.41,12.41,12.41,12.41,12.000000000000000000,2,4,24.00,2,100.00,0.00,0.00
10-April-2015,12.66,12.66,12.66,12.66,12.658354114713216957,401,4,5076.00,401,100.00,0.00,0.00
9-April-2015,12.91,12.91,12.91,12.91,12.900000000000000000,30,4,387.00,30,100.00,0.00,0.00
8-April-2015,13.69,13.69,13.17,13.17,13.583333333333333333,12,6,163.00,12,100.00,0.52,-0.52
7-April-2015,13.43,13.43,13.43,13.43,13.427272727272727272,110,4,1477.00,110,100.00,0.00,0.00
6-April-2015,13.70,13.70,13.70,13.70,13.666666666666666666,12,4,164.00,12,100.00,0.00,0.00
1-April-2015,13.97,13.97,13.97,13.97,13.968220338983050847,472,4,6593.00,472,100.00,0.00,0.00
31-March-2015,14.25,14.25,14.25,14.25,14.000000000000000000,1,2,14.00,1,100.00,0.00,0.00
30-March-2015,14.50,14.50,14.50,14.50,14.000000000000000000,1,2,14.00,1,100.00,0.00,0.00
27-March-2015,14.75,14.75,14.75,14.75,14.500000000000000000,2,4,29.00,2,100.00,0.00,0.00
26-March-2015,15.05,15.05,15.05,15.05,15.000000000000000000,1,2,15.00,1,100.00,0.00,0.00
25-March-2015,15.35,15.35,15.35,15.35,15.346534653465346534,101,4,1550.00,101,100.00,0.00,0.00
24-March-2015,15.65,15.65,15.65,15.65,15.636363636363636363,11,4,172.00,11,100.00,0.00,0.00
20-March-2015,15.95,15.95,15.95,15.95,15.000000000000000000,1,2,15.00,1,100.00,0.00,0.00
19-March-2015,16.55,16.55,16.25,16.25,16.547263681592039800,201,6,3326.00,201,100.00,0.30,-0.30
18-March-2015,16.55,16.55,16.55,16.55,16.000000000000000000,1,2,16.00,1,100.00,0.00,0.00
17-March-2015,16.85,16.85,16.85,16.85,16.500000000000000000,2,4,33.00,2,100.00,0.00,0.00
16-March-2015,17.15,17.15,17.15,17.15,17.000000000000000000,1,2,17.00,1,100.00,0.00,0.00
13-March-2015,17.50,17.50,17.50,17.50,17.478260869565217391,23,2,402.00,23,100.00,0.00,0.00
12-March-2015,17.85,17.85,17.85,17.85,17.826086956521739130,23,2,410.00,23,100.00,0.00,0.00
11-March-2015,18.20,18.20,18.20,18.20,18.200000000000000000,200,2,3640.00,200,100.00,0.00,0.00
10-March-2015,19.00,19.00,18.50,18.50,18.903225806451612903,124,10,2344.00,124,100.00,0.50,-0.50
9-March-2015,18.85,18.85,18.85,18.85,18.666666666666666666,3,4,56.00,3,100.00,0.00,0.00
5-March-2015,19.20,19.20,19.20,19.20,19.000000000000000000,1,2,19.00,1,100.00,0.00,0.00
4-March-2015,19.55,19.55,19.55,19.55,19.000000000000000000,1,2,19.00,1,100.00,0.00,0.00
3-March-2015,19.90,19.90,19.90,19.90,19.000000000000000000,1,2,19.00,1,100.00,0.00,0.00
2-March-2015,20.30,20.30,20.30,20.30,20.000000000000000000,1,2,20.00,1,100.00,0.00,0.00
28-February-2015,20.70,20.70,20.70,20.70,20.000000000000000000,1,2,20.00,1,100.00,0.00,0.00
27-February-2015,21.10,21.10,21.10,21.10,21.000000000000000000,2,4,42.00,2,100.00,0.00,0.00
25-February-2015,21.50,21.50,21.50,21.50,21.000000000000000000,1,2,21.00,1,100.00,0.00,0.00
24-February-2015,21.90,21.90,21.90,21.90,21.000000000000000000,1,2,21.00,1,100.00,0.00,0.00
20-February-2015,22.30,22.30,22.30,22.30,22.000000000000000000,1,2,22.00,1,100.00,0.00,0.00
19-February-2015,22.70,22.70,22.70,22.70,22.000000000000000000,1,2,22.00,1,100.00,0.00,0.00
18-February-2015,23.15,23.15,23.15,23.15,23.000000000000000000,1,2,23.00,1,100.00,0.00,0.00
16-February-2015,23.60,23.60,23.60,23.60,23.000000000000000000,1,2,23.00,1,100.00,0.00,0.00
13-February-2015,24.05,24.05,24.05,24.05,24.000000000000000000,1,2,24.00,1,100.00,0.00,0.00
12-February-2015,24.50,24.50,24.50,24.50,24.000000000000000000,1,2,24.00,1,100.00,0.00,0.00
11-February-2015,25.00,25.00,25.00,25.00,25.000000000000000000,1,2,25.00,1,100.00,0.00,0.00
10-February-2015,25.50,25.50,25.50,25.50,25.000000000000000000,1,2,25.00,1,100.00,0.00,0.00
9-February-2015,26.00,26.00,26.00,26.00,26.000000000000000000,1,2,26.00,1,100.00,0.00,0.00
6-February-2015,26.50,26.50,26.50,26.50,26.000000000000000000,1,2,26.00,1,100.00,0.00,0.00
5-February-2015,27.85,27.85,27.85,27.85,27.000000000000000000,1,2,27.00,1,100.00,0.00,0.00
4-February-2015,29.30,29.30,29.30,29.30,29.300000000000000000,100,2,2930.00,100,100.00,0.00,0.00
3-February-2015,30.85,30.85,30.80,30.80,30.840970350404312668,371,6,11442.00,371,100.00,0.05,-0.05
2-February-2015,32.40,32.40,32.40,32.40,32.000000000000000000,1,2,32.00,1,100.00,0.00,0.00
30-January-2015,34.10,34.10,34.10,34.10,34.100000000000000000,10,2,341.00,10,100.00,0.00,0.00
29-January-2015,35.85,35.85,35.85,35.85,35.000000000000000000,1,2,35.00,1,100.00,0.00,0.00
28-January-2015,37.65,37.65,37.65,37.65,37.000000000000000000,1,2,37.00,1,100.00,0.00,0.00
27-January-2015,39.60,39.60,39.60,39.60,39.000000000000000000,1,2,39.00,1,100.00,0.00,0.00
23-January-2015,41.60,41.60,41.60,41.60,41.000000000000000000,1,2,41.00,1,100.00,0.00,0.00
22-January-2015,43.70,43.70,43.70,43.70,43.000000000000000000,1,2,43.00,1,100.00,0.00,0.00
20-January-2015,46.00,46.00,46.00,46.00,46.000000000000000000,1,2,46.00,1,100.00,0.00,0.00
