Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2022,52.20,52.20,50.00,51.15,50.699812734082397003,5340,74,270737.00,3499,65.52,2.20,-1.05
28-June-2022,51.50,54.00,50.65,51.95,51.651512269355145520,10514,99,543064.00,7290,69.34,3.35,0.45
27-June-2022,52.25,52.25,50.80,52.25,52.179437538210719380,9814,69,512089.00,9092,92.64,1.45,0.00
24-June-2022,49.60,49.80,49.15,49.80,49.719547383309759547,17675,67,878793.00,11316,64.02,0.65,0.20
23-June-2022,50.80,50.80,47.20,47.45,47.817998448409619860,6445,70,308187.00,4811,74.65,3.60,-3.35
22-June-2022,50.70,50.70,47.55,48.80,49.270919324577861163,2665,41,131307.00,2201,82.59,3.15,-1.90
21-June-2022,45.55,49.25,45.05,49.25,48.386597185019237325,20533,89,993522.00,19233,93.67,4.20,3.70
20-June-2022,51.70,51.70,46.95,46.95,47.521051103368176538,6888,67,327325.00,6633,96.30,4.75,-4.75
17-June-2022,49.50,50.95,49.00,49.40,49.405479811221814368,15256,81,753730.00,13115,85.97,1.95,-0.10
16-June-2022,52.00,54.95,50.50,51.50,51.929704016913319238,5676,79,294753.00,5352,94.29,4.45,-0.50
15-June-2022,53.50,53.50,50.50,52.85,52.834384334550282110,12052,89,636760.00,10086,83.69,3.00,-0.65
14-June-2022,52.45,52.65,49.10,52.50,51.993289432423957353,15945,111,829033.00,14896,93.42,3.55,0.05
13-June-2022,52.45,52.45,50.10,50.15,50.280494119387528663,13519,120,679742.00,12224,90.42,2.35,-2.30
10-June-2022,54.75,54.75,51.55,52.70,52.647569331158238172,15325,85,806824.00,13331,86.99,3.20,-2.05
9-June-2022,53.00,55.80,53.00,53.55,54.239945680559908074,9573,91,519239.00,8334,87.06,2.80,0.55
8-June-2022,52.55,56.75,52.55,54.10,53.302590896638096356,51102,214,2723869.00,35148,68.78,4.20,1.55
7-June-2022,57.90,57.90,55.30,55.30,55.526374720079621796,16076,69,892642.00,14276,88.80,2.60,-2.60
6-June-2022,63.45,63.45,58.05,58.20,60.096220472440944881,25400,159,1526444.00,20715,81.56,5.40,-5.25
3-June-2022,63.60,63.60,58.05,61.10,62.160653596959702666,59731,271,3712918.00,39276,65.75,5.55,-2.50
2-June-2022,59.40,60.60,58.95,60.60,60.492371084769042429,33491,114,2025950.00,31610,94.38,1.65,1.20
1-June-2022,57.40,57.75,54.55,57.75,56.892809475207214078,89159,323,5072506.00,63265,70.96,3.20,0.35
31-May-2022,55.00,55.00,53.80,55.00,54.965672477770776447,142830,353,7850747.00,106771,74.75,1.20,0.00
30-May-2022,52.40,52.40,52.40,52.40,52.399979955902986570,9978,52,522847.00,9978,100.00,0.00,0.00
27-May-2022,49.95,49.95,49.95,49.95,49.950000000000000000,6080,10,303696.00,6080,100.00,0.00,0.00
26-May-2022,47.60,47.60,47.60,47.60,47.599954410759060861,4387,13,208821.00,4262,97.15,0.00,0.00
25-May-2022,45.10,46.50,43.70,45.35,44.844867238135061676,4783,66,214493.00,4102,85.76,2.80,0.25
24-May-2022,47.00,47.00,45.40,45.40,45.675307055127106540,14004,106,639637.00,12422,88.70,1.60,-1.60
23-May-2022,51.00,52.00,47.35,47.75,48.897982062780269058,14272,77,697872.00,12998,91.07,4.65,-3.25
20-May-2022,48.00,50.95,46.70,49.80,50.286266212859902492,21742,68,1093324.00,17820,81.96,4.25,1.80
19-May-2022,53.50,53.50,48.55,48.55,49.470425273390036452,20575,96,1017854.00,19627,95.39,4.95,-4.95
18-May-2022,50.90,51.10,50.15,51.10,50.959610411049358939,18173,90,926089.00,16655,91.65,0.95,0.20
17-May-2022,48.50,48.70,48.10,48.70,48.693912182705225199,28286,74,1377356.00,27268,96.40,0.60,0.20
16-May-2022,46.35,46.40,46.30,46.40,46.346115845374830184,16194,44,750529.00,16194,100.00,0.10,0.05
13-May-2022,44.40,44.45,43.35,44.20,44.392497430626927029,9730,67,431939.00,8929,91.77,1.10,-0.20
12-May-2022,43.60,48.75,42.25,42.35,42.594156444554028231,32446,168,1382010.00,26144,80.58,6.50,-1.25
11-May-2022,50.25,52.50,46.00,46.90,47.318537576167907921,36925,207,1747237.00,32207,87.22,6.50,-3.35
10-May-2022,51.50,53.90,50.00,51.10,51.209927675094269642,16177,63,828423.00,14108,87.21,3.90,-0.40
9-May-2022,56.85,56.85,50.10,52.50,51.146517055655296229,55700,232,2848861.00,45131,81.03,6.75,-4.35
6-May-2022,59.00,59.00,53.65,55.65,55.005608102452498535,11947,95,657152.00,10786,90.28,5.35,-3.35
5-May-2022,58.00,61.85,57.25,58.20,58.713516746411483253,16720,109,981690.00,15389,92.04,4.60,0.20
4-May-2022,58.35,61.65,54.40,58.80,57.653798641136504014,42094,207,2426879.00,34692,82.42,7.25,0.45
2-May-2022,53.15,57.55,50.75,56.05,55.736741184173603965,21382,122,1191763.00,18682,87.37,6.80,2.90
29-April-2022,56.00,56.00,52.30,53.05,53.436788874841972187,14238,80,760833.00,11393,80.02,3.70,-2.95
28-April-2022,56.35,56.45,52.00,53.50,54.168512421430709368,10023,62,542931.00,7773,77.55,4.45,-2.85
27-April-2022,58.45,58.50,53.25,55.25,54.840456096247082061,11138,79,610813.00,10743,96.45,5.25,-3.20
26-April-2022,56.00,58.95,56.00,57.85,57.666046409807355516,9136,51,526837.00,9025,98.78,2.95,1.85
25-April-2022,59.65,59.65,54.30,55.05,55.065117203019467620,25170,141,1385989.00,22848,90.77,5.35,-4.60
22-April-2022,55.25,60.00,55.25,58.45,58.291129032258064516,11160,93,650529.00,7998,71.67,4.75,3.20
21-April-2022,59.05,59.75,57.10,59.15,58.010534684953289604,15093,78,875553.00,14504,96.10,2.65,0.10
20-April-2022,57.65,62.90,57.65,59.05,59.699300699300699300,7722,80,460998.00,6673,86.42,5.25,1.40
19-April-2022,61.60,65.00,60.10,61.10,62.249533582089552238,4288,60,266926.00,3766,87.83,4.90,-0.50
18-April-2022,57.20,64.00,57.20,62.05,62.119067247674007772,8491,80,527453.00,7816,92.05,6.80,4.85
13-April-2022,68.00,68.00,60.25,62.55,65.828244274809160305,17554,125,1155549.00,16613,94.64,7.75,-5.45
12-April-2022,67.00,67.00,57.10,65.45,64.703633934993321231,29197,222,1889152.00,24661,84.46,9.90,-1.55
11-April-2022,60.85,64.95,60.85,63.30,62.893381321865943722,21394,195,1345541.00,19135,89.44,4.10,2.45
8-April-2022,54.85,60.40,54.85,59.65,58.488179465056082830,34770,203,2033634.00,25685,73.87,5.55,4.80
7-April-2022,53.10,56.70,53.05,54.95,54.615597365260744568,27479,187,1500782.00,21482,78.18,3.65,1.85
6-April-2022,52.00,53.85,50.15,53.10,52.665332906530089628,12496,81,658106.00,9748,78.01,3.70,1.10
5-April-2022,51.00,53.20,50.50,51.45,52.566439896055359280,34249,122,1800348.00,27105,79.14,2.70,0.45
4-April-2022,50.70,51.30,49.10,50.70,50.764387890884896872,12024,68,610391.00,10667,88.71,2.20,0.00
1-April-2022,49.50,51.50,49.00,50.40,50.182574092771871473,16837,65,844924.00,14908,88.54,2.50,0.90
31-March-2022,49.50,50.00,47.95,49.15,49.148279730740463724,10696,56,525690.00,9086,84.95,2.05,-0.35
30-March-2022,48.90,49.85,48.00,48.50,49.066250000000000000,14400,85,706554.00,11399,79.16,1.85,-0.40
29-March-2022,46.85,48.90,46.75,47.50,47.781322505800464037,8620,51,411875.00,7686,89.16,2.15,0.65
28-March-2022,49.95,49.95,47.00,47.95,47.294607766074516585,6361,57,300841.00,6361,100.00,2.95,-2.00
25-March-2022,48.65,50.50,48.65,48.80,49.354224185532854776,3622,52,178761.00,3622,100.00,1.85,0.15
24-March-2022,50.00,50.60,47.55,49.95,49.116287760822173777,16055,69,788562.00,16055,100.00,3.05,-0.05
23-March-2022,48.15,50.20,47.15,48.40,48.146573982125124131,15105,34,727254.00,15105,100.00,3.05,0.25
22-March-2022,48.00,51.00,48.00,48.85,49.379068695251267865,10845,72,535516.00,10845,100.00,3.00,0.85
21-March-2022,50.50,52.70,48.10,48.95,48.563858039594398841,33136,95,1609212.00,33136,100.00,4.60,-1.55
17-March-2022,51.50,52.50,50.00,50.60,50.877958061560023718,18551,70,943837.00,18551,100.00,2.50,-0.90
16-March-2022,51.50,51.70,48.80,50.85,50.590222012281530467,8468,60,428398.00,8468,100.00,2.90,-0.65
15-March-2022,49.50,51.75,48.25,49.35,50.145764279657750713,12973,82,650541.00,12973,100.00,3.50,-0.15
14-March-2022,49.50,51.40,49.10,49.85,50.523388581952117863,5430,46,274342.00,5430,100.00,2.30,0.35
11-March-2022,52.05,52.75,48.55,51.05,50.609004543577034283,12105,59,612622.00,12105,100.00,4.20,-1.00
10-March-2022,51.00,53.00,50.05,51.00,51.643111111111111111,13500,80,697182.00,13500,100.00,2.95,0.00
9-March-2022,50.90,51.45,49.50,50.80,50.688477062134045818,17591,77,891661.00,17591,100.00,1.95,-0.10
8-March-2022,48.55,49.70,45.50,49.35,47.478478836926161999,13963,56,662942.00,13963,100.00,4.20,0.80
7-March-2022,48.60,49.95,47.10,47.60,47.271789873287846919,38986,90,1842938.00,38986,100.00,2.85,-1.00
4-March-2022,52.45,52.45,48.00,49.55,49.736027515047291487,17445,80,867645.00,17445,100.00,4.45,-2.90
3-March-2022,50.00,51.25,48.10,50.05,50.237643660114300069,15923,89,799934.00,15923,100.00,3.15,0.05
2-March-2022,49.50,50.40,47.10,49.25,48.170385523210070810,31775,92,1530614.00,31775,100.00,3.30,-0.25
28-February-2022,50.00,50.00,48.00,49.50,48.491243708053691275,38144,127,1849650.00,38144,100.00,2.00,-0.50
25-February-2022,47.55,52.00,47.55,50.50,50.550712850444933499,20902,93,1056611.00,20902,100.00,4.45,2.95
24-February-2022,49.70,51.90,49.70,49.70,49.743007044536799599,33927,110,1687631.00,33927,100.00,2.20,0.00
23-February-2022,51.25,54.50,51.25,52.30,52.303696113242618497,83926,254,4389640.00,83926,100.00,3.25,1.05
22-February-2022,53.90,53.90,53.90,53.90,53.900000000000000000,4700,20,253330.00,4700,100.00,0.00,0.00
21-February-2022,62.50,62.50,56.70,56.70,58.113035590877677954,23152,95,1345433.00,23152,100.00,5.80,-5.80
18-February-2022,59.65,59.65,55.15,59.65,58.952465506494381643,296795,610,17496797.00,296795,100.00,4.50,0.00
17-February-2022,56.85,56.85,56.85,56.85,56.849917802920413886,10341,49,587885.00,10341,100.00,0.00,0.00
16-February-2022,54.15,54.15,54.15,54.15,54.149930488717784194,9351,32,506356.00,9351,100.00,0.00,0.00
15-February-2022,51.60,51.60,51.60,51.60,51.599992925237446718,56539,64,2917412.00,56539,100.00,0.00,0.00
14-February-2022,50.90,51.35,47.10,49.15,50.518337554764512595,116864,365,5903775.00,116864,100.00,4.25,-1.75
11-February-2022,49.00,49.00,46.55,48.95,48.155313461305965638,74443,288,3584826.00,74443,100.00,2.45,-0.05
10-February-2022,46.35,46.70,44.70,46.70,46.670314113453915592,60042,98,2802179.00,60042,100.00,2.00,0.35
9-February-2022,41.10,44.50,41.10,44.50,44.166656674360742228,66718,106,2946711.00,66718,100.00,3.40,3.40
8-February-2022,42.05,44.00,40.90,42.40,42.895945010131062607,38989,91,1672470.00,38989,100.00,3.10,0.35
7-February-2022,44.20,44.20,42.05,42.95,42.960073428178063331,13074,43,561660.00,13074,100.00,2.15,-1.25
4-February-2022,43.40,44.05,42.50,43.05,43.169390103567318757,8690,53,375142.00,8690,100.00,1.55,-0.35
3-February-2022,42.30,43.85,41.85,43.65,43.508265014553902849,37447,67,1629254.00,37447,100.00,2.00,1.35
2-February-2022,43.50,43.70,41.05,42.65,42.619782625103781417,26498,91,1129339.00,26498,100.00,2.65,-0.85
1-February-2022,43.75,43.75,40.30,41.65,41.705536181342632955,9176,60,382690.00,9176,100.00,3.45,-2.10
31-January-2022,42.00,43.45,39.60,41.90,41.539484359505994771,22186,95,921595.00,22186,100.00,3.85,-0.10
28-January-2022,41.30,41.40,40.25,41.40,41.344295425316920815,16329,59,675111.00,16329,100.00,1.15,0.10
27-January-2022,37.60,39.45,37.60,39.45,39.314067278287461773,6540,62,257114.00,6540,100.00,1.85,1.85
25-January-2022,40.85,40.85,37.55,37.60,38.156171476433412015,26266,113,1002210.00,26266,100.00,3.30,-3.25
24-January-2022,42.40,42.40,39.50,39.50,40.010489510489510489,15730,87,629365.00,15730,100.00,2.90,-2.90
21-January-2022,43.00,43.00,40.75,41.55,41.784106861785851023,23507,67,982219.00,23507,100.00,2.25,-1.45
20-January-2022,43.85,44.95,42.15,42.65,43.056609140906504835,10546,78,454075.00,10546,100.00,2.80,-1.20
19-January-2022,44.90,44.90,41.60,43.45,41.785922424399404260,61772,140,2581200.00,61772,100.00,3.30,-1.45
18-January-2022,45.75,45.75,42.15,43.75,43.595537731065320610,21693,103,945718.00,21693,100.00,3.60,-2.00
17-January-2022,46.00,46.00,43.00,44.00,44.491777603758809710,11493,88,511344.00,11493,100.00,3.00,-2.00
14-January-2022,45.30,45.30,41.90,44.70,44.363004172461752433,25165,107,1116395.00,25165,100.00,3.40,-0.60
13-January-2022,43.20,46.85,42.75,43.20,43.656369620870413263,41015,167,1790566.00,41015,100.00,4.10,0.00
12-January-2022,47.50,49.55,44.95,44.95,46.280844295417418966,23262,154,1076585.00,23262,100.00,4.60,-2.55
11-January-2022,49.45,49.45,44.75,47.30,46.720812122365478852,84076,339,3928099.00,84076,100.00,4.70,-2.15
10-January-2022,47.10,47.10,47.00,47.10,47.087616707616707616,20350,129,958233.00,20350,100.00,0.10,0.00
7-January-2022,43.70,44.90,42.10,44.90,44.891867739052725647,24618,118,1105148.00,24618,100.00,2.80,1.20
6-January-2022,39.15,42.80,39.10,42.80,41.705790346294616323,31967,121,1333209.00,31967,100.00,3.70,3.65
5-January-2022,42.95,43.55,40.20,40.80,40.592027115270997232,32159,119,1305399.00,32159,100.00,3.35,-2.15
4-January-2022,46.40,46.40,42.00,42.30,44.362561576354679802,38570,236,1711064.00,38570,100.00,4.40,-4.10
3-January-2022,44.20,44.20,44.00,44.20,44.179066582033207496,29933,96,1322412.00,29733,99.33,0.20,0.00
31-December-2021,42.10,42.10,41.75,42.10,42.081793830944688371,36213,114,1523908.00,31899,88.09,0.35,0.00
30-December-2021,40.10,40.10,38.65,40.10,39.977691645133505598,34830,139,1392423.00,33983,97.57,1.45,0.00
29-December-2021,37.95,38.20,35.15,38.20,37.655208779619681639,30343,131,1142572.00,27646,91.11,3.05,0.25
28-December-2021,35.05,37.50,34.70,36.40,35.563775890329310087,53688,223,1909348.00,42209,78.62,2.80,1.35
27-December-2021,35.30,38.95,35.25,36.50,38.095752383250874864,49722,191,1894197.00,42011,84.49,3.70,1.20
24-December-2021,37.50,40.75,37.05,37.10,37.495327102803738317,35738,161,1340008.00,28025,78.42,3.70,-0.40
23-December-2021,42.90,42.90,38.95,38.95,39.559503695881731784,37880,242,1498514.00,32218,85.05,3.95,-3.95
22-December-2021,37.20,40.95,37.20,40.95,40.842365850394754449,52311,180,2136505.00,49301,94.25,3.75,3.75
21-December-2021,35.30,39.00,35.30,39.00,37.073018423030083175,154372,364,5723036.00,131976,85.49,3.70,3.70
20-December-2021,41.05,41.05,37.15,37.15,39.508800452392733441,70735,167,2794655.00,39704,56.13,3.90,-3.90
17-December-2021,39.10,39.10,39.10,39.10,39.100000000000000000,30260,72,1183166.00,30260,100.00,0.00,0.00
16-December-2021,37.25,37.25,37.25,37.25,37.249959796301259715,18655,51,694898.00,18655,100.00,0.00,0.00
15-December-2021,35.50,35.50,35.50,35.50,35.499946791529211450,9397,29,333593.00,9397,100.00,0.00,0.00
14-December-2021,33.85,33.85,33.80,33.85,33.849947534102833158,49556,52,1677468.00,49506,99.90,0.05,0.00
13-December-2021,32.25,32.25,30.80,32.25,32.217882559276872744,59298,119,1910456.00,57792,97.46,1.45,0.00
10-December-2021,30.75,30.75,30.00,30.75,30.713769664842681258,46784,141,1436913.00,46382,99.14,0.75,0.00
9-December-2021,29.30,29.30,27.05,29.30,28.409443104441930457,93698,246,2661908.00,83169,88.76,2.25,0.00
8-December-2021,27.95,27.95,27.95,27.95,27.949960804807943558,7654,28,213929.00,7654,100.00,0.00,0.00
7-December-2021,26.65,26.65,26.65,26.65,26.649926259411627726,12883,43,343331.00,12883,100.00,0.00,0.00
6-December-2021,25.40,25.40,25.40,25.40,25.399990639114460227,42731,76,1085367.00,42725,99.99,0.00,0.00
3-December-2021,23.00,24.20,23.00,24.20,24.179878640104181097,36091,75,872676.00,35074,97.18,1.20,1.20
2-December-2021,22.15,23.80,22.15,23.05,22.536941067678733118,51907,159,1169825.00,40280,77.60,1.65,0.90
1-December-2021,23.30,23.30,22.80,23.30,23.264616200450749038,15086,65,350970.00,13997,92.78,0.50,0.00
30-November-2021,21.15,22.20,21.15,22.20,22.119716218445801022,30305,92,670338.00,26768,88.33,1.05,1.05
29-November-2021,21.15,21.15,20.25,21.15,21.109784491325704875,70438,171,1486931.00,65783,93.39,0.90,0.00
26-November-2021,20.00,20.35,19.00,20.15,19.845490801492345297,23319,86,462777.00,15446,66.24,1.35,0.15
25-November-2021,19.40,19.45,18.00,19.40,19.217779797061941541,13206,81,253790.00,11633,88.09,1.45,0.00
24-November-2021,18.45,18.55,17.75,18.55,18.445899554990464081,15730,54,290154.00,10735,68.25,0.80,0.10
23-November-2021,17.70,17.70,17.65,17.70,17.689033550325488232,1997,17,35325.00,1547,77.47,0.05,0.00
22-November-2021,18.60,18.60,16.90,16.90,17.402514427040395713,9704,74,168874.00,8149,83.98,1.70,-1.70
18-November-2021,18.55,19.45,17.75,17.75,18.243299505594587561,7686,82,140218.00,7683,99.96,1.70,-0.80
17-November-2021,19.75,19.75,18.45,18.65,18.744439722340274826,7059,53,132317.00,5632,79.78,1.30,-1.10
16-November-2021,19.95,19.95,18.35,19.35,19.090332402943415376,3941,35,75235.00,3233,82.04,1.60,-0.60
15-November-2021,20.75,20.75,19.00,19.10,19.137888850052429220,5722,41,109507.00,5215,91.14,1.75,-1.65
12-November-2021,19.65,21.40,19.60,19.85,19.812758499824745881,14265,73,282629.00,8001,56.09,1.80,0.20
11-November-2021,20.35,21.00,19.85,20.60,20.536730722451958161,8222,44,168853.00,7704,93.70,1.15,0.25
10-November-2021,20.95,20.95,19.65,20.35,20.350323118615801542,9594,54,195241.00,9090,94.75,1.30,-0.60
9-November-2021,20.60,20.90,19.40,20.25,20.081201044386422976,7660,39,153822.00,6403,83.59,1.50,-0.35
8-November-2021,19.40,21.30,19.30,20.10,19.834707780566511294,16734,97,331914.00,13253,79.20,2.00,0.70
4-November-2021,20.55,20.55,20.00,20.30,20.252294853963838664,7190,29,145614.00,7186,99.94,0.55,-0.25
3-November-2021,19.00,19.70,18.80,19.65,19.565499624342599549,33275,79,651042.00,31385,94.32,0.90,0.65
2-November-2021,18.30,19.35,18.20,18.80,18.720610119047619047,5376,35,100642.00,4948,92.04,1.15,0.50
1-November-2021,19.00,19.00,18.30,18.50,18.568512079878755460,11217,45,208283.00,10461,93.26,0.70,-0.50
29-October-2021,18.95,19.45,18.10,19.00,18.924522489217498459,9738,45,184287.00,8885,91.24,1.35,0.05
28-October-2021,18.95,18.95,18.25,18.55,18.554040895813047711,2054,32,38110.00,1954,95.13,0.70,-0.40
27-October-2021,19.75,19.75,18.10,18.40,18.437482862626816561,7294,37,134483.00,6308,86.48,1.65,-1.35
26-October-2021,19.70,19.70,18.50,18.85,18.888962765957446808,1504,25,28409.00,1151,76.53,1.20,-0.85
25-October-2021,19.70,19.70,18.15,18.80,18.932312346379277746,10578,55,200266.00,8646,81.74,1.55,-0.90
22-October-2021,19.85,19.85,18.70,18.80,18.949180032438277167,5549,44,105149.00,4815,86.77,1.15,-1.05
21-October-2021,20.40,20.40,18.65,19.50,19.038812785388127853,5694,54,108407.00,5164,90.69,1.75,-0.90
20-October-2021,20.90,20.90,19.50,19.60,19.662382422632296977,13927,39,273838.00,13455,96.61,1.40,-1.30
19-October-2021,20.50,20.95,20.05,20.20,20.353820922331992658,25609,65,521241.00,24969,97.50,0.90,-0.30
18-October-2021,20.30,20.35,18.85,20.35,19.774369522446789483,33546,91,663351.00,25797,76.90,1.50,0.05
14-October-2021,20.35,20.35,19.40,19.40,20.032837911446580032,12851,45,257442.00,11973,93.17,0.95,-0.95
13-October-2021,20.45,20.45,19.05,19.70,19.645700636942675159,5024,44,98700.00,4205,83.70,1.40,-0.75
12-October-2021,19.50,20.95,19.45,19.50,19.620830824804334738,8305,52,162951.00,7370,88.74,1.50,0.00
11-October-2021,21.00,21.00,19.50,20.30,19.940205327413984461,7208,52,143729.00,7208,100.00,1.50,-0.70
8-October-2021,21.30,21.30,20.00,20.10,20.330265928409888481,12823,46,260695.00,12823,100.00,1.30,-1.20
7-October-2021,20.65,20.65,19.50,20.30,19.975700164744645799,12140,40,242505.00,12140,100.00,1.15,-0.35
6-October-2021,20.35,20.70,19.70,19.75,19.924727932285368802,9924,43,197733.00,9924,100.00,1.00,-0.60
5-October-2021,21.00,21.00,19.80,20.00,20.176350563544500582,10292,45,207655.00,10292,100.00,1.20,-1.00
4-October-2021,21.45,21.45,19.75,20.25,20.269805511751896072,13317,55,269933.00,13317,100.00,1.70,-1.20
1-October-2021,20.05,20.70,19.00,20.60,20.143696069031639501,8344,51,168079.00,8344,100.00,1.70,0.55
30-September-2021,19.40,20.00,18.90,19.90,19.413333333333333333,6600,30,128128.00,6600,100.00,1.10,0.50
29-September-2021,19.80,19.80,18.50,19.05,19.059151980457162798,5731,40,109228.00,5731,100.00,1.30,-0.75
28-September-2021,19.50,19.70,18.65,18.95,19.303277718613181871,8451,47,163132.00,8451,100.00,1.05,-0.55
27-September-2021,19.15,20.45,18.70,18.85,19.107294389192491768,29461,60,562920.00,29461,100.00,1.75,-0.30
24-September-2021,20.00,20.00,19.10,19.50,19.405799848369977255,5276,23,102385.00,5276,100.00,0.90,-0.50
23-September-2021,19.60,20.55,18.70,19.05,19.473397570171763720,7161,59,139449.00,7161,100.00,1.85,-0.55
22-September-2021,20.15,21.00,19.55,19.60,19.995233177087471200,12587,48,251680.00,12587,100.00,1.45,-0.55
21-September-2021,20.40,20.90,19.40,20.55,19.812838427947598253,11450,48,226857.00,11450,100.00,1.50,0.15
20-September-2021,20.50,21.70,19.90,20.40,20.172456678550700605,12061,44,243300.00,12061,100.00,1.80,-0.10
17-September-2021,22.50,22.70,20.65,20.90,21.763901496295862493,34151,92,743259.00,34151,100.00,2.05,-1.60
16-September-2021,21.80,22.20,21.70,21.70,21.914299567659299365,49498,130,1084714.00,49498,100.00,0.50,-0.10
15-September-2021,21.15,21.15,21.15,21.15,21.149987610180891358,56498,74,1194932.00,56498,100.00,0.00,0.00
14-September-2021,19.75,20.15,19.75,20.15,20.131532735551446020,64349,103,1295444.00,64349,100.00,0.40,0.40
13-September-2021,20.40,20.40,18.60,19.20,19.241167349651124155,18058,50,347457.00,18058,100.00,1.80,-1.20
9-September-2021,20.55,20.55,19.40,19.55,19.930168241530306522,8678,51,172954.00,8678,100.00,1.15,-1.00
8-September-2021,20.60,20.60,19.60,19.60,19.860866688719814753,15115,58,300197.00,15115,100.00,1.00,-1.00
7-September-2021,20.60,20.60,19.00,19.70,19.760132890365448504,7525,60,148695.00,7525,100.00,1.60,-0.90
6-September-2021,19.75,19.85,18.55,19.65,19.428765792031098153,15435,61,299883.00,15435,100.00,1.30,-0.10
3-September-2021,18.50,20.25,18.50,18.95,19.417551830048630662,31256,128,606915.00,31256,100.00,1.75,0.45
2-September-2021,20.45,20.45,18.80,19.30,19.421764525053796495,9759,52,189537.00,9759,100.00,1.65,-1.15
1-September-2021,20.50,20.50,19.00,19.55,20.078698913605794102,15464,57,310497.00,15464,100.00,1.50,-0.95
31-August-2021,19.85,20.50,19.00,20.00,19.899110715873721654,22490,113,447531.00,22490,100.00,1.50,0.15
30-August-2021,19.85,19.85,18.65,19.60,19.794049459041731066,49172,178,973313.00,49172,100.00,1.20,-0.25
27-August-2021,18.95,18.95,18.95,18.95,18.949995412423158087,21798,16,413072.00,21798,100.00,0.00,0.00
26-August-2021,18.05,18.05,18.05,18.05,18.049993918014840043,8221,8,148389.00,8221,100.00,0.00,0.00
25-August-2021,17.20,17.20,17.20,17.20,17.199803793328973185,3058,10,52597.00,3058,100.00,0.00,0.00
24-August-2021,16.35,16.40,14.90,16.40,16.124289044289044289,21450,36,345866.00,21450,100.00,1.50,0.05
23-August-2021,17.25,17.25,15.65,15.65,16.217512460353420933,44140,73,715841.00,44140,100.00,1.60,-1.60
20-August-2021,18.15,18.15,16.45,16.45,16.675293217746047934,23532,82,392403.00,23532,100.00,1.70,-1.70
18-August-2021,19.00,19.00,17.25,17.30,17.308251697818378508,49917,113,863976.00,49917,100.00,1.75,-1.70
17-August-2021,18.15,20.00,18.15,18.15,18.232130384167636786,17180,51,313228.00,17180,100.00,1.85,0.00
16-August-2021,21.10,21.10,19.10,19.10,19.301603339626153314,37609,79,725914.00,37609,100.00,2.00,-2.00
13-August-2021,20.00,20.80,19.30,20.10,20.201094017094017094,14625,69,295441.00,14625,100.00,1.50,0.10
12-August-2021,19.70,21.50,19.70,19.85,19.981120133099444816,55297,108,1104896.00,55297,100.00,1.80,0.15
11-August-2021,20.70,20.70,20.70,20.70,20.699899924943707780,7994,24,165475.00,7994,100.00,0.00,0.00
10-August-2021,23.50,23.50,21.75,21.75,21.769212827988338192,17150,49,373342.00,17150,100.00,1.75,-1.75
9-August-2021,24.40,24.40,22.15,22.85,23.094854529284716046,39355,91,908898.00,39355,100.00,2.25,-1.55
6-August-2021,25.00,25.10,22.90,23.30,23.468935440051476370,13987,71,328260.00,13987,100.00,2.20,-1.70
5-August-2021,24.85,25.25,23.15,24.00,23.451892862486907077,26732,87,626916.00,26732,100.00,2.10,-0.85
4-August-2021,24.80,25.70,23.65,24.35,24.149409515240130469,44455,128,1073562.00,44455,100.00,2.05,-0.45
3-August-2021,26.00,26.35,24.50,24.85,25.022854582119650459,26778,139,670062.00,26778,100.00,1.85,-1.15
2-August-2021,25.55,25.55,25.00,25.55,25.522638056521799868,71583,162,1826987.00,71583,100.00,0.55,0.00
30-July-2021,24.30,24.35,22.05,24.35,24.040831639831170861,63970,151,1537892.00,63970,100.00,2.30,0.05
29-July-2021,25.45,25.45,23.20,23.20,24.138451401730111160,47049,136,1135690.00,47049,100.00,2.25,-2.25
28-July-2021,24.65,24.65,23.50,24.40,24.432247225783633228,67857,173,1657899.00,67857,100.00,1.15,-0.25
27-July-2021,22.50,23.50,21.55,23.50,23.388550276031528225,94011,193,2198781.00,94011,100.00,1.95,1.00
26-July-2021,20.75,22.40,20.75,22.40,21.969822149344096871,95136,186,2090121.00,95136,100.00,1.65,1.65
23-July-2021,22.30,22.30,20.50,21.35,21.064512702017183910,75303,159,1586221.00,75303,100.00,1.80,-0.95
22-July-2021,21.35,21.35,20.05,21.25,21.086714450275182388,78130,131,1647505.00,78130,100.00,1.30,-0.10
20-July-2021,21.00,21.70,19.70,20.35,20.645625566636446056,44120,123,910885.00,44120,100.00,2.00,-0.65
19-July-2021,19.50,20.90,19.50,20.70,20.303672316384180790,32568,122,661250.00,23905,73.40,1.40,1.20
16-July-2021,19.95,21.05,19.30,20.20,20.545720868992758393,30380,156,624179.00,20457,67.34,1.75,0.25
15-July-2021,21.00,21.00,19.20,20.05,19.868223825087343626,35492,142,705163.00,21959,61.87,1.80,-0.95
14-July-2021,20.00,20.80,18.90,20.05,20.191312684593854860,64669,172,1305752.00,49361,76.33,1.90,0.05
13-July-2021,20.00,20.95,19.45,19.85,19.596319498825371965,30648,132,600588.00,26444,86.28,1.50,-0.15
