Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,155.00,155.00,153.50,153.50,154.625000000000000000,4000,3,618500.00,4000,100.00,1.50,-1.50
18-May-2024,157.90,158.25,155.00,155.00,157.715000000000000000,10000,10,1577150.00,8000,80.00,3.25,-2.90
17-May-2024,149.30,152.15,148.05,150.75,150.902083333333333333,24000,22,3621650.00,19000,79.17,4.10,1.45
16-May-2024,148.00,148.00,144.90,144.95,145.558333333333333333,6000,6,873350.00,5000,83.33,3.10,-3.05
15-May-2024,149.00,152.50,149.00,152.50,150.750000000000000000,2000,2,301500.00,2000,100.00,3.50,3.50
14-May-2024,140.00,149.00,139.50,148.00,143.950000000000000000,10000,10,1439500.00,7000,70.00,9.50,8.00
13-May-2024,145.00,145.00,142.20,142.20,143.114285714285714285,7000,7,1001800.00,5000,71.43,2.80,-2.80
10-May-2024,149.65,152.00,149.65,149.65,150.170000000000000000,5000,5,750850.00,3000,60.00,2.35,0.00
9-May-2024,150.00,157.50,149.95,157.50,151.241666666666666666,6000,6,907450.00,5000,83.33,7.55,7.50
8-May-2024,162.25,162.25,155.00,157.50,158.925000000000000000,10000,9,1589250.00,9000,90.00,7.25,-4.75
7-May-2024,159.70,166.00,157.10,163.40,162.641025641025641025,39000,37,6343000.00,26000,66.67,8.90,3.70
6-May-2024,151.95,151.95,146.00,151.95,150.940566037735849056,53000,37,7999850.00,44000,83.02,5.95,0.00
3-May-2024,127.00,138.15,127.00,138.15,134.005000000000000000,20000,17,2680100.00,20000,100.00,11.15,11.15
2-May-2024,125.05,126.10,125.00,125.60,125.335714285714285714,14000,7,1754700.00,10000,71.43,1.10,0.55
30-April-2024,126.20,131.00,125.00,128.50,127.406250000000000000,16000,8,2038500.00,12000,75.00,6.00,2.30
29-April-2024,133.05,133.05,132.00,132.00,132.366666666666666666,6000,3,794200.00,4000,66.67,1.05,-1.05
26-April-2024,139.00,140.05,129.05,129.05,136.033333333333333333,6000,3,816200.00,6000,100.00,11.00,-9.95
25-April-2024,137.00,139.40,137.00,139.40,138.200000000000000000,4000,2,552800.00,4000,100.00,2.40,2.40
24-April-2024,132.10,139.40,129.00,139.40,132.642857142857142857,14000,6,1857000.00,12000,85.71,10.40,7.30
23-April-2024,131.00,138.00,127.00,135.00,131.812500000000000000,16000,8,2109000.00,10000,62.50,11.00,4.00
22-April-2024,133.00,133.00,131.10,131.15,131.937500000000000000,8000,4,1055500.00,8000,100.00,1.90,-1.85
19-April-2024,137.90,144.00,133.00,139.50,138.966666666666666666,12000,6,1667600.00,10000,83.33,11.00,1.60
18-April-2024,144.90,144.90,132.50,132.50,138.700000000000000000,4000,2,554800.00,4000,100.00,12.40,-12.40
16-April-2024,136.00,140.00,131.10,140.00,136.080000000000000000,20000,8,2721600.00,18000,90.00,8.90,4.00
15-April-2024,133.10,143.50,131.00,138.00,137.996666666666666666,30000,15,4139900.00,22000,73.33,12.50,4.90
12-April-2024,134.00,135.30,126.00,135.30,134.640425531914893617,94000,36,12656200.00,88000,93.62,9.30,1.30
10-April-2024,119.00,126.00,119.00,123.00,122.666666666666666666,6000,3,736000.00,6000,100.00,7.00,4.00
9-April-2024,121.00,121.00,117.00,117.00,119.000000000000000000,4000,2,476000.00,4000,100.00,4.00,-4.00
8-April-2024,127.00,135.00,125.00,125.00,129.566666666666666666,18000,9,2332200.00,14000,77.78,10.00,-2.00
5-April-2024,113.00,125.25,113.00,125.25,123.171428571428571428,28000,14,3448800.00,16000,57.14,12.25,12.25
4-April-2024,110.00,113.90,108.05,113.90,112.094736842105263157,38000,19,4259600.00,22000,57.89,5.85,3.90
3-April-2024,106.75,108.95,106.75,108.50,107.683333333333333333,18000,9,1938300.00,18000,100.00,2.20,1.75
2-April-2024,102.20,104.00,102.20,103.80,102.629166666666666666,24000,12,2463100.00,24000,100.00,1.80,1.60
1-April-2024,104.00,104.00,102.20,102.20,102.770000000000000000,10000,5,1027700.00,4000,40.00,1.80,-1.80
28-March-2024,102.80,102.80,102.00,102.45,102.462500000000000000,8000,4,819700.00,8000,100.00,0.80,-0.35
27-March-2024,107.00,108.00,101.00,103.65,105.271428571428571428,14000,7,1473800.00,10000,71.43,7.00,-3.35
26-March-2024,105.00,110.00,105.00,106.00,107.000000000000000000,8000,4,856000.00,6000,75.00,5.00,1.00
22-March-2024,100.00,105.00,98.00,105.00,101.000000000000000000,8000,4,808000.00,6000,75.00,7.00,5.00
21-March-2024,100.00,101.80,100.00,101.80,100.700000000000000000,8000,4,805600.00,6000,75.00,1.80,1.80
20-March-2024,102.60,102.60,98.00,98.05,100.307142857142857142,14000,7,1404300.00,14000,100.00,4.60,-4.55
19-March-2024,107.00,107.00,102.60,102.60,104.514285714285714285,14000,7,1463200.00,14000,100.00,4.40,-4.40
18-March-2024,109.00,111.00,107.25,108.00,109.596666666666666666,30000,12,3287900.00,22000,73.33,3.75,-1.00
15-March-2024,107.00,110.00,105.00,109.70,108.803125000000000000,32000,16,3481700.00,26000,81.25,5.00,2.70
14-March-2024,96.90,107.10,96.90,107.10,103.023255813953488372,86000,31,8860000.00,80000,93.02,10.20,10.20
13-March-2024,105.00,105.00,102.00,102.00,102.870000000000000000,10000,5,1028700.00,10000,100.00,3.00,-3.00
12-March-2024,112.10,117.00,107.35,107.35,108.859090909090909090,44000,18,4789800.00,32000,72.73,9.65,-4.75
11-March-2024,118.20,123.95,113.00,113.00,117.390000000000000000,20000,10,2347800.00,16000,80.00,10.95,-5.20
7-March-2024,112.00,118.15,112.00,118.15,117.544000000000000000,50000,25,5877200.00,42000,84.00,6.15,6.15
6-March-2024,113.25,113.25,112.55,112.55,112.677777777777777777,18000,7,2028200.00,14000,77.78,0.70,-0.70
5-March-2024,121.00,121.05,118.45,118.45,119.656250000000000000,16000,8,1914500.00,8000,50.00,2.60,-2.55
4-March-2024,114.00,124.70,112.90,124.65,118.765789473684210526,38000,19,4513100.00,26000,68.42,11.80,10.65
1-March-2024,119.50,119.50,114.55,118.80,116.550000000000000000,18000,9,2097900.00,12000,66.67,4.95,-0.70
29-February-2024,120.25,120.25,120.00,120.13,120.125000000000000000,4000,2,480500.00,4000,100.00,0.25,-0.12
28-February-2024,131.00,131.00,124.58,124.75,125.647647058823529411,34000,17,4272020.00,22000,64.71,6.42,-6.25
27-February-2024,134.00,134.00,131.13,131.13,132.710000000000000000,6000,3,796260.00,6000,100.00,2.87,-2.87
26-February-2024,142.00,142.00,137.00,137.00,140.400000000000000000,10000,5,1404000.00,8000,80.00,5.00,-5.00
23-February-2024,139.00,139.00,139.00,139.00,139.000000000000000000,2000,1,278000.00,2000,100.00,0.00,0.00
22-February-2024,144.00,146.00,139.00,139.00,143.571428571428571428,14000,7,2010000.00,10000,71.43,7.00,-5.00
21-February-2024,144.25,144.37,144.25,144.37,144.346250000000000000,16000,8,2309540.00,16000,100.00,0.12,0.12
20-February-2024,139.50,139.51,132.00,137.50,137.001111111111111111,18000,9,2466020.00,12000,66.67,7.51,-2.00
19-February-2024,126.55,132.87,124.00,132.87,129.398571428571428571,14000,7,1811580.00,12000,85.71,8.87,6.32
16-February-2024,118.00,126.58,114.54,126.55,117.081333333333333333,90000,35,10537320.00,70000,77.78,12.04,8.55
15-February-2024,133.00,134.00,120.56,120.56,124.746666666666666666,66000,27,8233280.00,54000,81.82,13.44,-12.44
14-February-2024,126.00,133.95,126.00,133.95,129.505000000000000000,20000,10,2590100.00,20000,100.00,7.95,7.95
13-February-2024,127.00,130.90,122.20,122.25,124.937142857142857142,14000,7,1749120.00,10000,71.43,8.70,-4.75
12-February-2024,142.00,142.00,133.25,133.25,135.970833333333333333,24000,12,3263300.00,16000,66.67,8.75,-8.75
9-February-2024,157.27,160.00,148.05,148.05,154.521304347826086956,46000,23,7107980.00,36000,78.26,11.95,-9.22
8-February-2024,152.00,154.19,126.17,154.19,148.852786885245901639,366000,155,54480120.00,256000,69.95,28.02,2.19
7-February-2024,140.18,140.18,140.18,140.18,140.180000000000000000,84000,34,11775120.00,84000,100.00,0.00,0.00
6-February-2024,123.80,127.44,110.50,127.44,122.757525773195876288,194000,88,23814960.00,140000,72.16,16.94,3.64
5-February-2024,85.30,106.20,84.50,106.20,99.637731092436974789,238000,106,23713780.00,204000,85.71,21.70,20.90
2-February-2024,88.00,90.00,84.00,88.50,87.454137931034482758,58000,27,5072340.00,40000,68.97,6.00,0.50
1-February-2024,91.00,91.00,88.00,89.99,89.075000000000000000,20000,10,1781500.00,14000,70.00,3.00,-1.01
31-January-2024,85.80,92.85,85.80,89.35,89.984210526315789473,38000,18,3419400.00,30000,78.95,7.05,3.55
30-January-2024,86.35,90.00,82.25,89.99,86.138157894736842105,76000,35,6546500.00,58000,76.32,7.75,3.64
29-January-2024,87.00,90.80,84.50,86.52,86.933965517241379310,116000,56,10084340.00,78000,67.24,6.30,-0.48
25-January-2024,93.00,94.50,88.53,89.06,91.509166666666666666,48000,24,4392440.00,40000,83.33,5.97,-3.94
24-January-2024,95.40,96.90,90.00,91.45,93.102500000000000000,40000,20,3724100.00,28000,70.00,6.90,-3.95
23-January-2024,100.00,100.00,88.90,93.15,92.375657894736842105,152000,70,14041100.00,98000,64.47,11.10,-6.85
20-January-2024,92.55,99.89,92.15,97.07,96.991891891891891891,74000,33,7177400.00,46000,62.16,7.74,4.52
19-January-2024,107.76,107.76,97.32,98.70,100.493235294117647058,136000,67,13667080.00,92000,67.65,10.44,-9.06
18-January-2024,104.75,112.00,101.00,105.65,105.340476190476190476,84000,41,8848600.00,54000,64.29,11.00,0.90
17-January-2024,100.00,113.30,94.00,102.80,104.074361702127659574,376000,182,39131960.00,210000,55.85,19.30,2.80
16-January-2024,94.45,98.19,94.00,98.19,96.797647058823529411,102000,50,9873360.00,102000,100.00,4.19,3.74
15-January-2024,93.00,94.99,90.00,93.52,93.080833333333333333,96000,48,8935760.00,96000,100.00,4.99,0.52
12-January-2024,94.49,95.98,88.01,91.00,91.454222222222222222,180000,86,16461760.00,180000,100.00,7.97,-3.49
11-January-2024,93.00,94.43,85.45,91.81,93.543770491803278688,244000,116,22824680.00,244000,100.00,8.98,-1.19
10-January-2024,89.94,89.94,82.00,89.94,87.907384615384615384,260000,107,22855920.00,260000,100.00,7.94,0.00
9-January-2024,84.95,85.66,81.59,85.66,84.920000000000000000,162000,62,13757040.00,162000,100.00,4.07,0.71
8-January-2024,81.59,81.59,81.59,81.59,81.590000000000000000,282000,111,23008380.00,282000,100.00,0.00,0.00
5-January-2024,73.10,77.71,73.10,77.71,76.104089347079037800,582000,246,44292580.00,582000,100.00,4.61,4.61
4-January-2024,74.01,74.01,74.01,74.01,74.010000000000000000,20000,10,1480200.00,20000,100.00,0.00,0.00
3-January-2024,82.00,84.00,77.90,77.90,81.044910714285714285,672000,254,54462180.00,672000,100.00,6.10,-4.10
