Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2019,0.70,0.70,0.69,0.70,0.694974874371859296,3980,11,2766.00,3980,100.00,0.01,0.00
5-July-2019,0.72,0.72,0.72,0.72,0.719730941704035874,1784,7,1284.00,1784,100.00,0.00,0.00
4-July-2019,0.72,0.72,0.72,0.72,0.720000000000000000,1100,2,792.00,1100,100.00,0.00,0.00
3-July-2019,0.78,0.81,0.75,0.75,0.750614854894244958,10165,21,7630.00,10165,100.00,0.06,-0.03
2-July-2019,0.78,0.78,0.78,0.78,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-June-2019,0.78,0.78,0.78,0.78,0.779611650485436893,1030,3,803.00,1030,100.00,0.00,0.00
27-June-2019,0.82,0.82,0.82,0.82,0.819939436291637549,4293,4,3520.00,4293,100.00,0.00,0.00
26-June-2019,0.86,0.86,0.86,0.86,0.860000000000000000,2500,2,2150.00,2500,100.00,0.00,0.00
25-June-2019,0.90,0.90,0.90,0.90,0.900000000000000000,200,2,180.00,200,100.00,0.00,0.00
20-June-2019,0.94,0.94,0.94,0.94,0.940000000000000000,100,1,94.00,100,100.00,0.00,0.00
14-June-2019,0.98,0.98,0.98,0.98,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-June-2019,1.03,1.03,1.03,1.03,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
6-June-2019,1.08,1.08,1.08,1.08,1.000000000000000000,3,3,3.00,3,100.00,0.00,0.00
3-June-2019,1.13,1.13,1.13,1.13,1.130000000000000000,1000,1,1130.00,1000,100.00,0.00,0.00
31-May-2019,1.18,1.18,1.18,1.18,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-May-2019,1.24,1.24,1.24,1.24,1.200000000000000000,20,1,24.00,20,100.00,0.00,0.00
29-May-2019,1.30,1.30,1.30,1.30,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-May-2019,1.33,1.33,1.33,1.33,1.300000000000000000,20,2,26.00,20,100.00,0.00,0.00
20-May-2019,1.40,1.40,1.40,1.40,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-May-2019,1.40,1.40,1.40,1.40,1.400000000000000000,20,1,28.00,20,100.00,0.00,0.00
13-May-2019,1.47,1.47,1.47,1.47,1.466666666666666666,30,2,44.00,30,100.00,0.00,0.00
25-April-2019,1.54,1.54,1.54,1.54,1.540000000000000000,200,1,308.00,200,100.00,0.00,0.00
22-April-2019,1.52,1.52,1.52,1.52,1.520000000000000000,500,1,760.00,500,100.00,0.00,0.00
18-April-2019,1.59,1.59,1.59,1.59,1.583333333333333333,108,1,171.00,108,100.00,0.00,0.00
15-April-2019,1.67,1.67,1.67,1.67,1.670000000000000000,100,1,167.00,100,100.00,0.00,0.00
11-March-2019,1.85,1.85,1.75,1.75,1.753719008264462809,605,3,1061.00,605,100.00,0.10,-0.10
18-February-2019,1.80,1.80,1.80,1.80,1.800000000000000000,500,4,900.00,500,100.00,0.00,0.00
4-February-2019,1.79,1.79,1.79,1.79,1.790000000000000000,100,1,179.00,100,100.00,0.00,0.00
27-December-2018,1.79,1.79,1.79,1.79,1.790000000000000000,2100,1,3759.00,2100,100.00,0.00,0.00
21-December-2018,1.76,1.84,1.76,1.84,1.817582417582417582,5005,6,9097.00,5005,100.00,0.08,0.08
20-December-2018,1.77,1.84,1.77,1.77,1.771818181818181818,6600,15,11694.00,6600,100.00,0.07,0.00
19-December-2018,1.95,1.95,1.77,1.82,1.909489283722412556,25102,23,47932.00,25102,100.00,0.18,-0.13
18-December-2018,1.86,1.86,1.78,1.86,1.856626506024096385,4150,12,7705.00,4150,100.00,0.08,0.00
17-December-2018,1.75,1.78,1.75,1.78,1.768097969307084172,6451,12,11406.00,6451,100.00,0.03,0.03
14-December-2018,1.70,1.70,1.70,1.70,1.699975921020948711,12459,31,21180.00,12459,100.00,0.00,0.00
13-December-2018,1.62,1.62,1.62,1.62,1.620000000000000000,8050,6,13041.00,8050,100.00,0.00,0.00
12-December-2018,1.55,1.55,1.55,1.55,1.549918982924093231,8023,15,12435.00,8023,100.00,0.00,0.00
11-December-2018,1.44,1.48,1.44,1.48,1.457819642609779747,7219,8,10524.00,7219,100.00,0.04,0.04
10-December-2018,1.51,1.51,1.37,1.51,1.492504930966469428,10140,25,15134.00,10140,100.00,0.14,0.00
7-December-2018,1.38,1.44,1.38,1.44,1.437703141928494041,923,12,1327.00,923,100.00,0.06,0.06
6-December-2018,1.38,1.38,1.38,1.38,1.380000000000000000,500,8,690.00,500,100.00,0.00,0.00
5-December-2018,1.32,1.32,1.32,1.32,1.319868276619099890,4555,8,6012.00,4555,100.00,0.00,0.00
4-December-2018,1.26,1.26,1.25,1.26,1.258128145830499251,14702,17,18497.00,14702,100.00,0.01,0.00
3-December-2018,1.10,1.20,1.10,1.20,1.150000000000000000,600,2,690.00,600,100.00,0.10,0.10
30-November-2018,1.13,1.15,1.13,1.15,1.149700598802395209,501,2,576.00,501,100.00,0.02,0.02
29-November-2018,1.18,1.18,1.18,1.18,1.179977502812148481,3556,6,4196.00,3556,100.00,0.00,0.00
28-November-2018,1.13,1.13,1.13,1.13,1.129923491073958628,7058,11,7975.00,7058,100.00,0.00,0.00
27-November-2018,0.98,1.08,0.98,1.08,0.990837696335078534,4584,8,4542.00,4584,100.00,0.10,0.10
26-November-2018,1.03,1.13,1.03,1.03,1.039090909090909090,1100,4,1143.00,1100,100.00,0.10,0.00
21-November-2018,1.15,1.15,1.08,1.08,1.083720930232558139,645,3,699.00,645,100.00,0.07,-0.07
20-November-2018,1.11,1.13,1.11,1.13,1.117391304347826086,230,3,257.00,230,100.00,0.02,0.02
19-November-2018,1.00,1.10,1.00,1.10,1.006402439024390243,16400,18,16505.00,16400,100.00,0.10,0.10
16-November-2018,1.05,1.13,1.05,1.05,1.087681638044914134,6056,9,6587.00,6056,100.00,0.08,0.00
15-November-2018,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
13-November-2018,1.05,1.14,1.05,1.14,1.080000000000000000,300,2,324.00,300,100.00,0.09,0.09
12-November-2018,1.15,1.15,1.07,1.10,1.118954248366013071,1530,10,1712.00,1530,100.00,0.08,-0.05
9-November-2018,1.20,1.21,1.11,1.11,1.183831483062909194,17565,14,20794.00,17565,100.00,0.10,-0.09
7-November-2018,1.16,1.16,1.16,1.16,1.160000000000000000,1200,3,1392.00,1200,100.00,0.00,0.00
6-November-2018,1.12,1.12,1.11,1.11,1.119823302043070127,1811,7,2028.00,1811,100.00,0.01,-0.01
5-November-2018,1.07,1.07,1.07,1.07,1.070000000000000000,500,2,535.00,500,100.00,0.00,0.00
2-November-2018,0.96,1.03,0.96,1.02,0.977843426883308714,677,5,662.00,677,100.00,0.07,0.06
1-November-2018,0.98,1.08,0.98,0.99,1.019514767932489451,5688,11,5799.00,5688,100.00,0.10,0.01
31-October-2018,0.99,1.03,0.96,1.03,1.025984251968503937,1270,5,1303.00,1270,100.00,0.07,0.04
30-October-2018,0.99,0.99,0.99,0.99,0.988059701492537313,335,1,331.00,335,100.00,0.00,0.00
29-October-2018,1.03,1.03,0.95,0.95,0.973195876288659793,485,5,472.00,485,100.00,0.08,-0.08
26-October-2018,1.00,1.00,1.00,1.00,1.000000000000000000,102,2,102.00,102,100.00,0.00,0.00
25-October-2018,1.00,1.00,0.96,0.96,0.987544483985765124,5620,5,5550.00,5620,100.00,0.04,-0.04
24-October-2018,1.00,1.00,1.00,1.00,1.000000000000000000,2021,7,2021.00,2021,100.00,0.00,0.00
23-October-2018,1.03,1.03,1.03,1.03,1.029972752043596730,11010,3,11340.00,11010,100.00,0.00,0.00
22-October-2018,1.13,1.13,1.08,1.08,1.081567116249197174,7785,10,8420.00,7785,100.00,0.05,-0.05
19-October-2018,1.13,1.13,1.13,1.13,1.129936939926983073,12052,8,13618.00,12052,100.00,0.00,0.00
17-October-2018,1.19,1.19,1.18,1.18,1.181324647122692725,921,4,1088.00,921,100.00,0.01,-0.01
16-October-2018,1.14,1.14,1.06,1.14,1.113207547169811320,9540,9,10620.00,9540,100.00,0.08,0.00
15-October-2018,1.09,1.09,1.09,1.09,1.086092715231788079,151,2,164.00,151,100.00,0.00,0.00
12-October-2018,1.14,1.14,1.14,1.14,1.140000000000000000,3100,3,3534.00,3100,100.00,0.00,0.00
11-October-2018,1.19,1.19,1.19,1.19,1.190000000000000000,1000,1,1190.00,1000,100.00,0.00,0.00
10-October-2018,1.20,1.25,1.20,1.25,1.203426124197002141,1401,4,1686.00,1401,100.00,0.05,0.05
9-October-2018,1.21,1.26,1.21,1.26,1.225517241379310344,1450,3,1777.00,1450,100.00,0.05,0.05
8-October-2018,1.31,1.31,1.19,1.27,1.289285714285714285,1120,13,1444.00,1120,100.00,0.12,-0.04
5-October-2018,1.25,1.25,1.25,1.25,1.250000000000000000,100,1,125.00,100,100.00,0.00,0.00
4-October-2018,1.36,1.36,1.26,1.26,1.354822588705647176,4002,5,5422.00,4002,100.00,0.10,-0.10
3-October-2018,1.30,1.30,1.30,1.30,1.300000000000000000,1750,4,2275.00,1750,100.00,0.00,0.00
1-October-2018,1.30,1.36,1.25,1.36,1.344310281741675814,13665,15,18370.00,13665,100.00,0.11,0.06
28-September-2018,1.30,1.30,1.30,1.30,1.299874002519949601,7143,16,9285.00,7143,100.00,0.00,0.00
27-September-2018,1.24,1.24,1.15,1.24,1.178823529411764705,3400,10,4008.00,3400,100.00,0.09,0.00
26-September-2018,1.19,1.19,1.19,1.19,1.190000000000000000,1000,2,1190.00,1000,100.00,0.00,0.00
25-September-2018,1.31,1.31,1.25,1.25,1.303389830508474576,590,2,769.00,590,100.00,0.06,-0.06
24-September-2018,1.31,1.31,1.31,1.31,1.309823677581863979,1191,5,1560.00,1191,100.00,0.00,0.00
21-September-2018,1.26,1.38,1.26,1.37,1.369254658385093167,6440,14,8818.00,6440,100.00,0.12,0.11
19-September-2018,1.38,1.38,1.32,1.32,1.320510432190760059,10736,5,14177.00,10736,100.00,0.06,-0.06
18-September-2018,1.38,1.40,1.38,1.38,1.380178985747431223,3017,8,4164.00,3017,100.00,0.02,0.00
17-September-2018,1.50,1.53,1.44,1.45,1.456291650333202665,5102,15,7430.00,5102,100.00,0.09,-0.05
14-September-2018,1.60,1.60,1.51,1.51,1.524337866857551896,5588,23,8518.00,5588,100.00,0.09,-0.09
12-September-2018,1.46,1.58,1.46,1.58,1.465416463711641500,4106,12,6017.00,4106,100.00,0.12,0.12
11-September-2018,1.52,1.62,1.52,1.52,1.540652173913043478,9200,10,14174.00,9200,100.00,0.10,0.00
10-September-2018,1.60,1.67,1.60,1.60,1.603553019145802650,10864,8,17421.00,10864,100.00,0.07,0.00
7-September-2018,1.68,1.68,1.60,1.67,1.669473684210526315,3800,5,6344.00,3800,100.00,0.08,-0.01
6-September-2018,1.67,1.67,1.60,1.67,1.664358530486632044,5199,13,8653.00,5199,100.00,0.07,0.00
5-September-2018,1.61,1.69,1.60,1.60,1.635525999519269289,12481,19,20413.00,12481,100.00,0.09,-0.01
4-September-2018,1.61,1.69,1.61,1.61,1.611475409836065573,1220,8,1966.00,1220,100.00,0.08,0.00
3-September-2018,1.73,1.73,1.58,1.61,1.638947815019092066,7071,19,11589.00,7071,100.00,0.15,-0.12
31-August-2018,1.58,1.73,1.58,1.65,1.600155430347775403,10294,21,16472.00,10294,100.00,0.15,0.07
30-August-2018,1.65,1.65,1.65,1.65,1.650000000000000000,900,3,1485.00,900,100.00,0.00,0.00
29-August-2018,1.80,1.80,1.71,1.71,1.719086711133914828,3898,27,6701.00,3898,100.00,0.09,-0.09
28-August-2018,1.80,1.80,1.79,1.79,1.791000000000000000,1000,3,1791.00,1000,100.00,0.01,-0.01
27-August-2018,1.90,1.90,1.88,1.88,1.879721669980119284,2012,4,3782.00,2012,100.00,0.02,-0.02
24-August-2018,1.97,1.97,1.97,1.97,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-August-2018,1.80,1.90,1.77,1.90,1.777254901960784313,3825,8,6798.00,3825,100.00,0.13,0.10
17-August-2018,1.85,1.85,1.85,1.85,1.849756097560975609,2050,5,3792.00,2050,100.00,0.00,0.00
16-August-2018,1.98,1.98,1.94,1.94,1.974615384615384615,5200,2,10268.00,5200,100.00,0.04,-0.04
14-August-2018,1.94,1.94,1.94,1.94,1.925925925925925925,27,3,52.00,27,100.00,0.00,0.00
13-August-2018,1.87,1.96,1.80,1.94,1.920456863145013257,9806,21,18832.00,9806,100.00,0.16,0.07
10-August-2018,1.89,1.89,1.81,1.89,1.809931345810213486,10633,19,19245.00,10633,100.00,0.08,0.00
9-August-2018,1.73,1.91,1.73,1.90,1.856195737963693764,12670,18,23518.00,12670,100.00,0.18,0.17
8-August-2018,1.82,1.95,1.82,1.82,1.851509250243427458,4108,9,7606.00,4108,100.00,0.13,0.00
7-August-2018,1.90,1.90,1.81,1.90,1.890520446096654275,5380,8,10171.00,5380,100.00,0.09,0.00
6-August-2018,1.90,1.98,1.81,1.81,1.851633505281257676,16284,16,30152.00,16284,100.00,0.17,-0.09
3-August-2018,1.90,1.98,1.90,1.90,1.949439816144785981,3481,9,6786.00,3481,100.00,0.08,0.00
1-August-2018,1.99,2.00,1.99,1.99,1.990475346653081114,22573,21,44931.00,22573,100.00,0.01,0.00
31-July-2018,1.76,1.92,1.76,1.91,1.903917910447761194,1072,9,2041.00,1072,100.00,0.16,0.15
30-July-2018,1.68,1.84,1.68,1.84,1.680504908835904628,14260,13,23964.00,14260,100.00,0.16,0.16
27-July-2018,1.76,1.76,1.76,1.76,1.759956874682902080,15768,21,27751.00,15768,100.00,0.00,0.00
26-July-2018,1.85,1.85,1.85,1.85,1.849952061361457334,2086,6,3859.00,2086,100.00,0.00,0.00
25-July-2018,1.94,2.04,1.94,1.94,1.975686274509803921,2550,5,5038.00,2550,100.00,0.10,0.00
23-July-2018,2.22,2.22,2.04,2.04,2.048407643312101910,2355,5,4824.00,2355,100.00,0.18,-0.18
20-July-2018,2.26,2.26,2.14,2.14,2.210714285714285714,1960,8,4333.00,1960,100.00,0.12,-0.12
19-July-2018,2.23,2.25,2.05,2.25,2.217163534240656729,18516,18,41053.00,18516,100.00,0.20,0.02
18-July-2018,2.15,2.19,2.05,2.15,2.093484657419083648,23790,19,49804.00,23790,100.00,0.14,0.00
17-July-2018,2.24,2.24,2.15,2.15,2.184132231404958677,6050,16,13214.00,6050,100.00,0.09,-0.09
16-July-2018,2.13,2.18,1.99,2.17,2.140477847367200185,21555,23,46138.00,21555,100.00,0.19,0.04
13-July-2018,2.08,2.08,2.03,2.08,2.069207972572491138,17209,24,35609.00,17209,100.00,0.05,0.00
12-July-2018,1.99,1.99,1.81,1.99,1.962581370299255373,21353,25,41907.00,21353,100.00,0.18,0.00
11-July-2018,1.90,1.90,1.81,1.90,1.897967054156795768,18151,17,34450.00,18151,100.00,0.09,0.00
10-July-2018,1.65,1.81,1.65,1.81,1.747183321048752237,28491,23,49779.00,28491,100.00,0.16,0.16
9-July-2018,1.73,1.73,1.73,1.73,1.729947625492849997,16993,16,29397.00,16993,100.00,0.00,0.00
6-July-2018,1.65,1.70,1.65,1.65,1.653538969980721564,3631,12,6004.00,3631,100.00,0.05,0.00
5-July-2018,1.66,1.73,1.58,1.73,1.665451895043731778,2744,7,4570.00,2744,100.00,0.15,0.07
4-July-2018,1.66,1.67,1.66,1.66,1.659973226238286479,6723,12,11160.00,6723,100.00,0.01,0.00
3-July-2018,1.60,1.76,1.60,1.74,1.629740361919748229,6355,9,10357.00,6355,100.00,0.16,0.14
2-July-2018,1.68,1.68,1.68,1.68,1.679720279720279720,715,3,1201.00,715,100.00,0.00,0.00
29-June-2018,1.60,1.76,1.60,1.76,1.665004985044865403,2006,5,3340.00,2006,100.00,0.16,0.16
28-June-2018,1.72,1.80,1.64,1.68,1.662668665667166416,6003,16,9981.00,6003,100.00,0.16,-0.04
27-June-2018,1.72,1.90,1.72,1.72,1.848571428571428571,1400,3,2588.00,1400,100.00,0.18,0.00
26-June-2018,1.81,1.81,1.81,1.81,1.809944101206237128,3399,9,6152.00,3399,100.00,0.00,0.00
25-June-2018,1.83,1.92,1.76,1.90,1.848690799828301616,13978,10,25841.00,13978,100.00,0.16,0.07
22-June-2018,1.80,1.96,1.80,1.83,1.851949420442571127,5694,13,10545.00,5694,100.00,0.16,0.03
21-June-2018,2.05,2.05,1.87,1.87,1.900000000000000000,1910,7,3629.00,1910,100.00,0.18,-0.18
20-June-2018,1.93,2.11,1.93,1.96,1.967007387916202813,9881,9,19436.00,9881,100.00,0.18,0.03
19-June-2018,2.00,2.08,2.00,2.02,2.040636042402826855,2830,8,5775.00,2830,100.00,0.08,0.02
18-June-2018,1.85,1.99,1.85,1.99,1.969995889847924373,4866,14,9586.00,4866,100.00,0.14,0.14
15-June-2018,1.99,1.99,1.90,1.90,1.963711057856898322,2921,8,5736.00,2921,100.00,0.09,-0.09
14-June-2018,1.91,1.91,1.78,1.90,1.876186628963845687,4951,13,9289.00,4951,100.00,0.13,-0.01
13-June-2018,1.90,1.90,1.80,1.82,1.819203747072599531,2135,6,3884.00,2135,100.00,0.10,-0.08
12-June-2018,1.78,1.95,1.78,1.85,1.885043988269794721,1705,12,3214.00,1705,100.00,0.17,0.07
11-June-2018,1.96,1.96,1.87,1.87,1.873843156356551388,2053,8,3847.00,2053,100.00,0.09,-0.09
8-June-2018,1.99,1.99,1.82,1.96,1.938990182328190743,1426,11,2765.00,1426,100.00,0.17,-0.03
7-June-2018,2.00,2.00,1.90,1.90,1.915971661734373598,11151,20,21365.00,11151,100.00,0.10,-0.10
6-June-2018,2.00,2.00,1.82,2.00,1.902979066022544283,4968,12,9454.00,4968,100.00,0.18,0.00
5-June-2018,1.74,1.92,1.74,1.91,1.744304383023013761,8647,10,15083.00,8647,100.00,0.18,0.17
4-June-2018,2.00,2.01,1.83,1.83,1.869398784057644674,13323,13,24906.00,13323,100.00,0.18,-0.17
1-June-2018,1.92,2.00,1.92,1.92,1.923118279569892473,3720,7,7154.00,3720,100.00,0.08,0.00
31-May-2018,2.22,2.22,2.02,2.02,2.041509433962264150,4770,17,9738.00,4770,100.00,0.20,-0.20
30-May-2018,2.00,2.12,2.00,2.12,2.075585284280936454,1495,6,3103.00,1495,100.00,0.12,0.12
29-May-2018,2.15,2.15,2.05,2.06,2.067928730512249443,9878,16,20427.00,9878,100.00,0.10,-0.09
28-May-2018,2.10,2.20,2.00,2.15,2.156480505795574288,3796,18,8186.00,3796,100.00,0.20,0.05
25-May-2018,2.10,2.10,2.01,2.10,2.081535269709543568,4820,10,10033.00,4820,100.00,0.09,0.00
24-May-2018,1.99,2.15,1.99,2.00,2.088952654232424677,2091,8,4368.00,2091,100.00,0.16,0.01
23-May-2018,2.09,2.09,2.09,2.09,2.090000000000000000,6200,19,12958.00,6200,100.00,0.00,0.00
22-May-2018,2.00,2.20,2.00,2.20,2.166874262488527599,30508,35,66107.00,30508,100.00,0.20,0.20
21-May-2018,2.09,2.12,2.09,2.10,2.097297297297297297,3330,5,6984.00,3330,100.00,0.03,0.01
18-May-2018,2.00,2.19,2.00,2.19,2.149957639085004236,3541,9,7613.00,3541,100.00,0.19,0.19
17-May-2018,2.10,2.30,2.09,2.09,2.107574514629477713,36570,23,77074.00,36570,100.00,0.21,-0.01
16-May-2018,2.20,2.38,2.18,2.20,2.199380983228964226,13893,8,30556.00,13893,100.00,0.20,0.00
15-May-2018,2.29,2.52,2.29,2.29,2.297266076241817481,5194,10,11932.00,5194,100.00,0.23,0.00
14-May-2018,2.30,2.53,2.30,2.41,2.371750097012029491,12885,13,30560.00,12885,100.00,0.23,0.11
11-May-2018,2.60,2.60,2.41,2.41,2.553251049751876829,7859,10,20066.00,7859,100.00,0.19,-0.19
10-May-2018,2.48,2.73,2.48,2.48,2.566402059643853250,9322,16,23924.00,9322,100.00,0.25,0.00
9-May-2018,2.60,2.61,2.39,2.61,2.601562500000000000,6400,10,16650.00,6400,100.00,0.22,0.01
8-May-2018,2.27,2.49,2.27,2.49,2.419072060168716332,39356,35,95205.00,39356,100.00,0.22,0.22
7-May-2018,2.38,2.38,2.38,2.38,2.379958657348164189,10159,6,24178.00,10159,100.00,0.00,0.00
4-May-2018,2.44,2.56,2.32,2.50,2.342713145737085258,11905,17,27890.00,11905,100.00,0.24,0.06
3-May-2018,2.50,2.50,2.44,2.44,2.492380952380952380,1050,4,2617.00,1050,100.00,0.06,-0.06
2-May-2018,2.68,2.77,2.55,2.55,2.640451745379876796,4870,9,12859.00,4870,100.00,0.22,-0.13
30-April-2018,2.44,2.68,2.44,2.68,2.650373308446103593,8572,26,22719.00,8572,100.00,0.24,0.24
27-April-2018,2.79,2.79,2.55,2.56,2.724107446446786807,14705,11,40058.00,14705,100.00,0.24,-0.23
