Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2023,13.62,14.62,13.62,14.59,14.167403043691703485,4074,24,57718.00,3108,76.29,1.00,0.97
11-July-2023,14.01,14.60,13.90,13.99,14.309743860575653551,22722,63,325146.00,17774,78.22,0.70,-0.02
10-July-2023,13.56,14.96,13.56,14.72,14.595475715236194278,21042,80,307118.00,18287,86.91,1.40,1.16
7-July-2023,14.00,14.37,13.70,14.25,13.944078567302137492,8655,34,120686.00,6433,74.33,0.67,0.25
6-July-2023,14.25,14.39,13.92,14.00,14.081168027715911902,4041,25,56902.00,3287,81.34,0.47,-0.25
5-July-2023,13.71,14.40,13.71,13.92,14.216237623762376237,2525,36,35896.00,2123,84.08,0.69,0.21
4-July-2023,13.55,14.29,13.55,14.09,13.949852110782468405,7438,38,103759.00,7138,95.97,0.74,0.54
3-July-2023,14.25,14.25,13.83,13.97,14.112283014722039112,4551,33,64225.00,3593,78.95,0.42,-0.28
30-June-2023,14.68,14.68,13.83,14.25,14.190520018407731247,2173,18,30836.00,1483,68.25,0.85,-0.43
28-June-2023,14.88,14.88,13.85,13.89,14.048172491183071497,12476,45,175265.00,11587,92.87,1.03,-0.99
27-June-2023,14.74,14.83,13.76,14.34,14.189283018867924528,13250,55,188008.00,11450,86.42,1.07,-0.40
26-June-2023,14.85,14.90,14.10,14.50,14.342527261064785118,3118,34,44720.00,2966,95.12,0.80,-0.35
23-June-2023,14.74,14.74,14.16,14.50,14.650253439536567704,5524,26,80928.00,5523,99.98,0.58,-0.24
22-June-2023,15.00,15.40,14.00,14.16,14.285547720837266115,18011,42,257297.00,17709,98.32,1.40,-0.84
21-June-2023,14.94,15.30,14.28,15.00,14.825314581791265729,13510,58,200290.00,10050,74.39,1.02,0.06
20-June-2023,14.35,14.89,14.26,14.84,14.736104279390063944,4066,37,59917.00,3348,82.34,0.63,0.49
19-June-2023,15.30,15.30,14.35,14.49,14.806842264607932182,3303,37,48907.00,3278,99.24,0.95,-0.81
16-June-2023,14.50,15.29,14.50,14.63,14.873656716417910447,13400,40,199307.00,12478,93.12,0.79,0.13
15-June-2023,14.20,15.39,14.20,14.98,14.949402670414617006,7115,41,106365.00,5465,76.81,1.19,0.78
14-June-2023,15.00,15.00,14.57,14.65,14.856203288490284005,10035,55,149082.00,9749,97.15,0.43,-0.35
13-June-2023,14.70,15.45,14.31,14.96,15.172364856147593858,7751,73,117601.00,7042,90.85,1.14,0.26
12-June-2023,15.07,15.49,14.49,14.61,15.008816861197413720,11909,78,178740.00,9214,77.37,1.00,-0.46
9-June-2023,14.53,15.44,14.53,15.07,15.053505535055350553,1626,18,24477.00,1440,88.56,0.91,0.54
8-June-2023,14.90,15.99,14.56,15.00,15.390199321089738010,11489,76,176818.00,9083,79.06,1.43,0.10
7-June-2023,14.22,15.39,13.62,15.05,14.834687676653476540,28304,109,419881.00,25875,91.42,1.77,0.83
6-June-2023,14.90,14.90,13.50,14.47,14.322894977929541101,12007,59,171975.00,7374,61.41,1.40,-0.43
5-June-2023,14.48,14.48,14.00,14.10,14.320197044334975369,4466,32,63954.00,4463,99.93,0.48,-0.38
2-June-2023,14.20,14.75,14.20,14.49,14.527178864257515942,3293,13,47838.00,3293,100.00,0.55,0.29
1-June-2023,14.40,14.40,14.20,14.39,14.392432432432432432,925,10,13313.00,925,100.00,0.20,-0.01
31-May-2023,14.10,14.50,14.10,14.45,14.296167247386759581,287,6,4103.00,287,100.00,0.40,0.35
30-May-2023,14.56,14.98,14.32,14.32,14.418729998315647633,5937,32,85604.00,4887,82.31,0.66,-0.24
29-May-2023,14.99,14.99,14.26,14.50,14.428528072837632776,3295,20,47542.00,3293,99.94,0.73,-0.49
26-May-2023,14.06,15.20,14.06,14.56,14.607981014327151270,11377,46,166195.00,8402,73.85,1.14,0.50
25-May-2023,14.86,15.23,14.25,14.80,14.646991007608946276,4337,30,63524.00,4275,98.57,0.98,-0.06
24-May-2023,14.05,15.19,14.05,14.83,14.837757830404889228,10472,62,155381.00,8264,78.92,1.14,0.78
23-May-2023,14.11,15.35,14.11,14.62,14.982844889206576125,11192,54,167688.00,9433,84.28,1.24,0.51
22-May-2023,15.45,15.45,14.03,14.86,14.489714664897146648,1507,32,21836.00,1356,89.98,1.42,-0.59
19-May-2023,15.35,15.35,14.25,15.00,14.846029435549086204,6183,23,91793.00,5869,94.92,1.10,-0.35
18-May-2023,14.52,15.39,14.10,14.68,14.737706644203432662,9497,42,139964.00,8909,93.81,1.29,0.16
17-May-2023,14.90,15.19,14.56,15.00,14.956762749445676274,2706,24,40473.00,2697,99.67,0.63,0.10
16-May-2023,14.05,15.20,14.05,14.91,14.736745213549337260,8148,50,120075.00,8024,98.48,1.15,0.86
15-May-2023,14.10,14.68,13.86,14.55,14.366479354996335206,12279,46,176406.00,8568,69.78,0.82,0.45
12-May-2023,14.40,14.79,13.90,14.03,14.126094091903719912,3656,30,51645.00,3153,86.24,0.89,-0.37
11-May-2023,14.99,14.99,14.40,14.40,14.643939393939393939,264,11,3866.00,259,98.11,0.59,-0.59
10-May-2023,15.40,15.40,14.20,14.40,14.401614530776992936,7928,30,114176.00,7836,98.84,1.20,-1.00
9-May-2023,15.45,15.45,14.20,15.00,14.929640718562874251,5344,48,79784.00,3331,62.33,1.25,-0.45
8-May-2023,15.45,15.45,14.23,15.11,14.721630094043887147,1595,32,23481.00,985,61.76,1.22,-0.34
5-May-2023,14.05,15.25,14.00,14.74,14.576449912126537785,5121,25,74646.00,2729,53.29,1.25,0.69
4-May-2023,14.68,15.45,14.68,14.75,14.873941866394696583,9805,37,145839.00,8214,83.77,0.77,0.07
3-May-2023,14.59,15.40,14.05,14.50,14.667790893760539629,13639,36,200054.00,13131,96.28,1.35,-0.09
2-May-2023,14.90,15.66,13.35,14.59,14.556580732700135685,11055,56,160923.00,8988,81.30,2.31,-0.31
28-April-2023,14.10,14.30,14.00,14.30,14.292528937215012276,5702,17,81496.00,5652,99.12,0.30,0.20
27-April-2023,14.80,14.80,13.77,14.50,14.442487046632124352,4825,24,69685.00,4015,83.21,1.03,-0.30
26-April-2023,14.00,14.39,14.00,14.00,14.012392241379310344,1856,19,26007.00,1606,86.53,0.39,0.00
25-April-2023,13.55,14.74,13.55,14.00,14.040663900414937759,2410,13,33838.00,2408,99.92,1.19,0.45
24-April-2023,13.75,14.20,13.02,14.20,13.784826132771338250,4745,24,65409.00,3453,72.77,1.18,0.45
21-April-2023,14.20,15.00,14.00,14.17,14.205805396565821749,12230,30,173737.00,11503,94.06,1.00,-0.03
20-April-2023,14.15,15.55,14.00,14.20,14.420988981456597688,7442,22,107321.00,7069,94.99,1.55,0.05
19-April-2023,14.55,14.55,13.54,14.15,14.172845953002610966,3830,21,54282.00,2567,67.02,1.01,-0.40
18-April-2023,14.20,14.20,13.43,14.20,14.174739701222272521,4418,16,62624.00,4340,98.23,0.77,0.00
17-April-2023,14.20,14.75,13.38,14.20,14.137568363483382414,2377,13,33605.00,2313,97.31,1.37,0.00
13-April-2023,13.75,14.32,13.75,14.20,14.052522255192878338,3370,26,47357.00,2600,77.15,0.57,0.45
12-April-2023,13.61,14.70,13.60,13.75,13.884836372720459655,4003,43,55581.00,3114,77.79,1.10,0.14
11-April-2023,14.79,14.79,13.46,13.60,13.863677950594693504,1093,30,15153.00,652,59.65,1.33,-1.19
10-April-2023,14.17,14.17,13.50,13.99,13.963470319634703196,438,29,6116.00,315,71.92,0.67,-0.18
6-April-2023,13.50,13.50,13.10,13.50,13.459138422553056699,6314,30,84981.00,6309,99.92,0.40,0.00
5-April-2023,12.25,12.86,11.73,12.86,12.773246329526916802,1226,12,15660.00,1175,95.84,1.13,0.61
3-April-2023,11.85,12.25,11.30,12.25,12.172011661807580174,1372,22,16700.00,1321,96.28,0.95,0.40
31-March-2023,11.65,12.69,11.56,11.67,11.911987149454521116,29882,68,355954.00,25929,86.77,1.13,0.02
29-March-2023,12.44,12.44,11.50,12.15,11.882507034054526050,30921,28,367419.00,30709,99.31,0.94,-0.29
28-March-2023,11.83,12.42,11.81,12.00,11.976983466159153086,16814,47,201381.00,10566,62.84,0.61,0.17
27-March-2023,13.48,13.48,12.35,12.42,12.911850685855633011,4447,34,57419.00,4422,99.44,1.13,-1.06
24-March-2023,12.97,12.99,12.43,12.90,12.692406692406692406,1554,19,19724.00,988,63.58,0.56,-0.07
23-March-2023,13.00,13.00,12.35,12.42,12.458297357969262648,5791,27,72146.00,4490,77.53,0.65,-0.58
22-March-2023,13.07,13.49,12.50,13.00,12.864739396497151297,14217,47,182898.00,9546,67.14,0.99,-0.07
21-March-2023,13.64,13.82,12.95,13.05,13.289829129373474369,6145,33,81666.00,5127,83.43,0.87,-0.59
20-March-2023,13.98,13.98,13.17,13.63,13.710227272727272727,176,10,2413.00,151,85.80,0.81,-0.35
17-March-2023,13.50,13.97,13.20,13.55,13.354359567901234567,10368,33,138458.00,8877,85.62,0.77,0.05
16-March-2023,13.96,13.97,13.07,13.74,13.676750644713350525,10082,45,137889.00,8443,83.74,0.90,-0.22
15-March-2023,14.20,14.20,13.26,13.33,13.511296076099881093,5046,32,68178.00,3463,68.63,0.94,-0.87
14-March-2023,13.33,13.99,13.31,13.90,13.360531309297912713,5270,15,70410.00,5270,100.00,0.68,0.57
13-March-2023,13.22,13.98,13.15,13.50,13.251671819946789386,13907,26,184291.00,13708,98.57,0.83,0.28
10-March-2023,14.36,14.36,13.32,13.41,13.692818110850897736,2562,23,35081.00,2493,97.31,1.04,-0.95
9-March-2023,13.99,13.99,13.15,13.87,13.372832369942196531,8650,32,115675.00,8010,92.60,0.84,-0.12
8-March-2023,13.56,13.56,13.42,13.45,13.550145772594752186,3430,15,46477.00,3430,100.00,0.14,-0.11
6-March-2023,14.25,14.48,13.17,13.72,13.607339715694807078,6894,32,93809.00,5984,86.80,1.31,-0.53
3-March-2023,13.50,14.10,13.50,13.83,13.839097744360902255,1330,15,18406.00,1323,99.47,0.60,0.33
2-March-2023,14.27,14.48,13.55,13.70,13.802174742464708126,5242,49,72351.00,3279,62.55,0.93,-0.57
1-March-2023,14.98,14.98,13.95,14.26,14.071563088512241054,5310,32,74720.00,4100,77.21,1.03,-0.72
28-February-2023,14.70,14.75,13.70,14.45,14.440935192780968006,7314,51,105621.00,6102,83.43,1.05,-0.25
27-February-2023,14.85,14.85,13.90,14.05,14.509900990099009900,6464,24,93792.00,6464,100.00,0.95,-0.80
24-February-2023,14.45,15.00,13.75,14.30,14.145525576852643144,8191,56,115866.00,8191,100.00,1.25,-0.15
23-February-2023,14.25,15.20,14.25,14.45,14.903518123667377398,1876,13,27959.00,1876,100.00,0.95,0.20
22-February-2023,14.70,15.30,14.10,14.95,14.347969264544456641,8199,36,117639.00,8199,100.00,1.20,0.25
21-February-2023,15.90,15.90,14.80,14.80,14.815376959442647424,4019,27,59543.00,4019,100.00,1.10,-1.10
20-February-2023,14.75,15.80,14.75,15.55,14.890086206896551724,1856,20,27636.00,1856,100.00,1.05,0.80
17-February-2023,15.30,16.40,15.30,15.30,15.377297794117647058,6528,53,100383.00,6528,100.00,1.10,0.00
16-February-2023,16.00,16.10,15.20,16.10,15.292993630573248407,1256,11,19208.00,1256,100.00,0.90,0.10
15-February-2023,16.00,16.00,15.60,15.95,15.605377276669557675,1153,12,17993.00,1153,100.00,0.40,-0.05
14-February-2023,15.20,16.40,15.20,15.65,15.723268380546913378,6107,25,96022.00,6107,100.00,1.20,0.45
13-February-2023,16.00,16.65,15.20,15.85,15.597336065573770491,6832,39,106561.00,6832,100.00,1.45,-0.15
10-February-2023,16.60,16.80,15.85,16.00,16.002298850574712643,870,24,13922.00,870,100.00,0.95,-0.60
9-February-2023,16.75,16.75,15.85,16.60,16.394641235240690281,2202,21,36101.00,2202,100.00,0.90,-0.15
8-February-2023,16.65,16.70,15.85,16.50,16.284050849268240572,9361,31,152435.00,9361,100.00,0.85,-0.15
7-February-2023,16.50,16.70,15.85,16.65,16.590699208443271767,3032,19,50303.00,3032,100.00,0.85,0.15
6-February-2023,16.75,16.75,15.50,16.50,15.800904977375565610,1105,20,17460.00,1105,100.00,1.25,-0.25
3-February-2023,15.90,16.30,15.85,16.20,15.937674418604651162,2150,17,34266.00,2150,100.00,0.45,0.30
2-February-2023,16.30,16.75,15.85,16.65,16.095867371456030754,4162,14,66991.00,4162,100.00,0.90,0.35
1-February-2023,16.05,16.90,15.95,16.60,16.450579024628934920,12262,35,201717.00,12262,100.00,0.95,0.55
31-January-2023,16.35,16.70,15.70,16.60,16.345518548605469807,3693,21,60364.00,3693,100.00,1.00,0.25
30-January-2023,16.75,16.75,15.60,16.35,16.328392181409508635,35147,37,573894.00,35147,100.00,1.15,-0.40
27-January-2023,17.00,17.00,15.60,16.40,16.218230694037145650,4092,31,66365.00,4092,100.00,1.40,-0.60
25-January-2023,16.20,17.00,16.15,16.20,16.287439965070586523,6871,41,111911.00,6871,100.00,0.85,0.00
24-January-2023,16.65,17.30,16.55,16.95,16.801044242923880186,3639,23,61139.00,3639,100.00,0.75,0.30
23-January-2023,16.70,17.50,16.40,17.25,17.076358633340976840,4361,46,74470.00,4361,100.00,1.10,0.55
20-January-2023,16.60,17.30,16.55,17.15,16.866995073891625615,406,14,6848.00,406,100.00,0.75,0.55
19-January-2023,17.00,17.75,16.55,17.25,17.083787465940054495,4404,34,75237.00,4404,100.00,1.20,0.25
18-January-2023,17.15,17.50,16.55,17.35,17.322102425876010781,2968,23,51412.00,2968,100.00,0.95,0.20
17-January-2023,16.80,17.40,16.30,17.15,16.699873896595208070,1586,25,26486.00,1586,100.00,1.10,0.35
16-January-2023,17.00,17.60,16.70,16.80,16.910604415490408975,2763,37,46724.00,2763,100.00,0.90,-0.20
13-January-2023,16.30,17.50,16.15,17.30,16.564159292035398230,4068,36,67383.00,4068,100.00,1.35,1.00
12-January-2023,17.45,17.75,16.60,16.90,16.616659718986783060,40781,55,677644.00,40781,100.00,1.15,-0.55
11-January-2023,18.10,18.65,17.45,17.45,17.584228135698723934,25704,73,451985.00,25704,100.00,1.20,-0.65
10-January-2023,18.50,18.65,18.10,18.35,18.400250941028858218,3188,34,58660.00,3188,100.00,0.55,-0.15
9-January-2023,19.15,19.15,18.10,18.20,18.299980380616048656,5097,53,93275.00,5097,100.00,1.05,-0.95
6-January-2023,18.55,18.75,18.10,18.30,18.331385642737896494,3594,35,65883.00,3594,100.00,0.65,-0.25
5-January-2023,18.15,18.75,18.05,18.55,18.207961007311129163,1231,22,22414.00,1231,100.00,0.70,0.40
4-January-2023,18.60,18.70,18.20,18.40,18.389732266077836047,3623,38,66626.00,3623,100.00,0.50,-0.20
3-January-2023,18.90,18.90,18.00,18.40,18.141779788838612368,1989,30,36084.00,1989,100.00,0.90,-0.50
2-January-2023,18.70,18.95,18.05,18.45,18.333772652388797364,3035,38,55643.00,3035,100.00,0.90,-0.25
30-December-2022,19.00,19.00,18.05,18.70,18.429950950337216431,6524,48,120237.00,6524,100.00,0.95,-0.30
29-December-2022,18.50,18.95,17.70,18.75,18.004241031984449549,5659,42,101886.00,5659,100.00,1.25,0.25
28-December-2022,17.60,19.35,17.60,18.50,18.846342317115855792,5714,43,107688.00,5714,100.00,1.75,0.90
27-December-2022,18.40,18.85,18.25,18.45,18.435248296007789678,9243,30,170397.00,9243,100.00,0.60,0.05
26-December-2022,16.90,18.60,16.90,18.45,17.558669128561601679,27621,68,484988.00,27621,100.00,1.70,1.55
23-December-2022,18.40,19.20,17.75,17.75,18.144107656127515024,7654,74,138875.00,7654,100.00,1.45,-0.65
22-December-2022,18.35,19.70,18.25,18.65,18.404444444444444444,8325,62,153217.00,8325,100.00,1.45,0.30
21-December-2022,19.50,19.90,18.85,19.20,19.345857795172863666,7665,53,148286.00,7665,100.00,1.05,-0.30
20-December-2022,19.95,19.95,18.55,19.50,19.008796154239541781,9777,54,185849.00,9777,100.00,1.40,-0.45
19-December-2022,19.95,20.30,19.15,19.50,19.748592395774024166,15807,74,312166.00,15807,100.00,1.15,-0.45
16-December-2022,20.20,20.20,19.10,19.55,19.531007328010499835,9143,57,178572.00,9143,100.00,1.10,-0.65
15-December-2022,20.70,20.70,19.50,19.80,19.921258180282879459,14211,95,283101.00,14211,100.00,1.20,-0.90
14-December-2022,18.50,20.50,18.50,19.90,19.718545716953901010,47116,197,929059.00,33731,71.59,2.00,1.40
13-December-2022,19.60,19.60,18.60,18.85,19.090829074389551391,35220,166,672379.00,27173,77.15,1.00,-0.75
12-December-2022,20.00,20.00,18.50,18.80,19.309488596559508056,12847,100,248069.00,9647,75.09,1.50,-1.20
9-December-2022,20.30,20.40,19.15,19.90,19.859957211624175432,22436,98,445578.00,16437,73.26,1.25,-0.40
8-December-2022,19.85,20.15,19.00,19.85,19.872262963540854007,19227,100,382084.00,16344,85.01,1.15,0.00
7-December-2022,20.00,20.70,18.50,19.70,19.714907646138890062,70977,314,1399305.00,43491,61.27,2.20,-0.30
6-December-2022,21.20,21.90,19.55,19.90,20.589419575926322553,93380,381,1922640.00,72005,77.11,2.35,-1.30
5-December-2022,19.25,23.00,19.25,21.70,21.517949929145016532,156658,653,3370959.00,115502,73.73,3.75,2.45
2-December-2022,20.15,20.15,18.65,19.25,19.287609047245638110,163232,477,3148355.00,117935,72.25,1.50,-0.90
1-December-2022,15.95,18.50,15.60,18.50,17.092835157795047491,287208,589,4909199.00,205327,71.49,2.90,2.55
30-November-2022,16.00,16.00,14.95,15.45,15.430195495112622184,169416,213,2614122.00,153732,90.74,1.05,-0.55
29-November-2022,14.50,15.95,14.50,15.00,15.095484635217058044,143510,173,2166353.00,129429,90.19,1.45,0.50
28-November-2022,14.00,14.90,14.00,14.25,14.171190943744946286,8657,52,122680.00,6872,79.38,0.90,0.25
25-November-2022,14.50,14.50,14.00,14.25,14.097956307258632840,1419,18,20005.00,918,64.69,0.50,-0.25
24-November-2022,14.60,15.45,13.80,14.15,14.338160753077480086,8286,75,118806.00,5757,69.48,1.65,-0.45
23-November-2022,14.50,14.80,14.00,14.35,14.337161430119176598,4615,49,66166.00,2857,61.91,0.80,-0.15
22-November-2022,14.05,14.70,13.85,14.00,14.150411652944901836,3158,35,44687.00,2610,82.65,0.85,-0.05
21-November-2022,14.00,15.00,13.60,14.15,14.111041796631316281,1603,21,22620.00,1137,70.93,1.40,0.15
18-November-2022,14.80,14.95,13.70,14.00,13.979591836734693877,2646,18,36990.00,2340,88.44,1.25,-0.80
17-November-2022,13.90,14.90,13.75,14.05,14.071390798519301956,5673,60,79827.00,4057,71.51,1.15,0.15
16-November-2022,15.20,15.20,14.40,14.55,14.703854782786049357,4903,28,72093.00,4831,98.53,0.80,-0.65
15-November-2022,14.50,15.30,14.30,14.90,14.509830818472793781,6561,51,95199.00,4341,66.16,1.00,0.40
14-November-2022,14.35,15.15,13.50,13.65,14.202827433111344783,25677,121,364686.00,23330,90.86,1.65,-0.70
11-November-2022,15.50,15.55,14.55,14.80,14.952366863905325443,3380,32,50539.00,3006,88.93,1.00,-0.70
10-November-2022,15.25,16.05,14.80,15.00,15.181083541998634190,8786,34,133381.00,8244,93.83,1.25,-0.25
9-November-2022,15.50,16.45,15.20,15.80,15.611133360032038446,4994,36,77962.00,3635,72.79,1.25,0.30
7-November-2022,16.35,16.35,14.35,15.50,15.249433553344498079,10151,49,154797.00,6852,67.50,2.00,-0.85
4-November-2022,15.75,15.95,15.00,15.40,15.616721059704357842,10418,65,162695.00,7918,76.00,0.95,-0.35
3-November-2022,15.40,15.50,14.65,15.30,15.188888888888888888,3420,27,51946.00,2486,72.69,0.85,-0.10
2-November-2022,15.40,15.40,14.40,15.40,14.983116256632899179,2073,25,31060.00,1496,72.17,1.00,0.00
1-November-2022,15.05,15.75,14.85,15.40,15.227100550964187327,5808,42,88439.00,5176,89.12,0.90,0.35
31-October-2022,15.60,16.79,15.11,15.34,15.876204802495960777,17949,91,284962.00,12013,66.93,1.68,-0.26
28-October-2022,17.00,17.00,15.60,15.86,16.057691341273430825,19899,94,319532.00,13693,68.81,1.40,-1.14
27-October-2022,17.24,17.49,15.70,16.11,16.247766288525248469,29883,171,485532.00,23449,78.47,1.79,-1.13
25-October-2022,15.75,17.49,13.80,16.86,16.725827435710528986,108377,393,1812695.00,79379,73.24,3.69,1.11
24-October-2022,14.50,16.00,14.25,14.97,14.882961413296141329,8604,25,128053.00,7888,91.68,1.75,0.47
21-October-2022,14.35,15.40,13.55,14.18,14.374435488481106728,52479,126,754356.00,47311,90.15,1.85,-0.17
20-October-2022,13.45,14.19,13.45,14.05,14.025641025641025641,1677,18,23521.00,1605,95.71,0.74,0.60
19-October-2022,13.45,14.20,13.45,13.71,13.679824561403508771,228,15,3119.00,123,53.95,0.75,0.26
18-October-2022,13.99,13.99,13.30,13.50,13.565573770491803278,3172,30,43030.00,2488,78.44,0.69,-0.49
17-October-2022,13.89,14.21,13.23,13.75,13.890048568771313423,9677,54,134414.00,7613,78.67,0.98,-0.14
14-October-2022,13.21,13.74,13.21,13.30,13.552542372881355932,295,16,3998.00,239,81.02,0.53,0.09
13-October-2022,13.83,13.83,13.15,13.50,13.330956625074272133,5049,26,67308.00,4506,89.25,0.68,-0.33
12-October-2022,13.95,13.95,13.25,13.51,13.561467889908256880,1635,33,22173.00,1086,66.42,0.70,-0.44
11-October-2022,14.24,14.24,13.00,13.27,13.330246161345357055,8206,50,109388.00,7267,88.56,1.24,-0.97
10-October-2022,13.89,14.32,13.12,14.00,13.840977881257275902,4295,92,59447.00,3055,71.13,1.20,0.11
7-October-2022,14.20,14.40,13.34,13.52,13.759115116755428103,4882,89,67172.00,4370,89.51,1.06,-0.68
6-October-2022,14.05,14.05,13.36,13.40,13.698316183348924228,2138,83,29287.00,1526,71.38,0.69,-0.65
4-October-2022,13.95,13.95,13.12,13.20,13.294975688816855753,2468,56,32812.00,2313,93.72,0.83,-0.75
3-October-2022,13.98,13.98,13.26,13.26,13.423430321592649310,1306,83,17531.00,1205,92.27,0.72,-0.72
30-September-2022,14.50,14.50,13.05,13.29,13.390089615181866104,5691,64,76203.00,5306,93.23,1.45,-1.21
29-September-2022,13.95,14.30,13.21,14.09,13.936924365057214624,3583,31,49936.00,3000,83.73,1.09,0.14
28-September-2022,13.97,13.97,13.11,13.68,13.170628183361629881,1178,20,15515.00,1167,99.07,0.86,-0.29
27-September-2022,13.06,13.97,13.06,13.81,13.719562243502051983,3655,28,50145.00,3159,86.43,0.91,0.75
26-September-2022,14.00,14.00,13.31,13.55,13.454545454545454545,330,26,4440.00,318,96.36,0.69,-0.45
23-September-2022,13.52,14.75,13.52,13.63,13.709404293921983671,3307,37,45337.00,2732,82.61,1.23,0.11
22-September-2022,14.49,14.49,13.22,13.92,13.836307146027518863,11265,41,155866.00,10185,90.41,1.27,-0.57
21-September-2022,14.30,14.85,13.50,13.90,14.108569212873206669,10316,63,145544.00,7751,75.14,1.35,-0.40
20-September-2022,13.89,14.60,13.65,14.00,13.982714985730439933,18571,51,259673.00,18456,99.38,0.95,0.11
19-September-2022,14.00,14.00,13.25,13.89,13.737614171048989759,3613,39,49634.00,2199,60.86,0.75,-0.11
16-September-2022,13.75,14.40,13.51,13.97,13.999215121983125122,15289,44,214034.00,15176,99.26,0.89,0.22
15-September-2022,13.70,14.20,13.70,14.00,13.991399575712401811,17441,42,244024.00,15861,90.94,0.50,0.30
14-September-2022,14.05,15.00,13.10,14.00,13.968176670441676104,8830,42,123339.00,8620,97.62,1.90,-0.05
13-September-2022,13.90,14.67,13.70,14.05,13.934689265536723163,4425,45,61661.00,4264,96.36,0.97,0.15
12-September-2022,14.00,14.49,13.60,13.90,13.802298536051443425,7309,41,100881.00,6735,92.15,0.89,-0.10
9-September-2022,14.80,14.80,13.71,13.89,13.897770398481973434,4216,35,58593.00,3185,75.55,1.09,-0.91
8-September-2022,14.75,15.27,13.62,13.87,14.525732731741315432,27261,88,395986.00,21552,79.06,1.65,-0.88
7-September-2022,14.75,14.75,13.55,14.48,14.306567635534241768,17099,59,244628.00,15798,92.39,1.20,-0.27
6-September-2022,14.50,14.50,13.62,13.90,14.293858160841533763,5894,38,84248.00,5864,99.49,0.88,-0.60
5-September-2022,14.35,14.35,13.23,14.20,14.062760344348792002,3601,53,50640.00,3402,94.47,1.12,-0.15
2-September-2022,13.78,14.55,13.10,13.80,13.737811583577712609,10912,48,149907.00,8698,79.71,1.45,0.02
1-September-2022,13.50,13.95,13.20,13.52,13.601255886970172684,3822,35,51984.00,2833,74.12,0.75,0.02
30-August-2022,12.90,13.89,12.90,13.50,13.397672438262844166,3523,37,47200.00,2091,59.35,0.99,0.60
29-August-2022,13.00,13.65,12.99,13.09,13.175765907305577376,5092,45,67091.00,4391,86.23,0.66,0.09
26-August-2022,13.99,14.98,12.95,13.22,13.161965156165372810,88624,180,1166466.00,79128,89.28,2.03,-0.77
25-August-2022,14.24,14.24,13.41,13.99,14.013317581355386102,9311,34,130478.00,8395,90.16,0.83,-0.25
24-August-2022,13.31,14.25,13.31,13.84,13.699172984148862853,2902,33,39755.00,2499,86.11,0.94,0.53
23-August-2022,13.16,13.97,13.16,13.31,13.351105331599479843,1538,24,20534.00,1305,84.85,0.81,0.15
22-August-2022,14.00,14.45,13.50,13.68,13.784552845528455284,5658,48,77993.00,4699,83.05,0.95,-0.32
19-August-2022,14.00,14.48,13.43,13.72,13.700029437739181630,3397,39,46539.00,2326,68.47,1.05,-0.28
18-August-2022,15.25,15.25,14.00,14.25,14.315746665220691898,18442,43,264011.00,18109,98.19,1.25,-1.00
17-August-2022,14.50,14.99,14.06,14.41,14.688834355828220858,4075,37,59857.00,3923,96.27,0.93,-0.09
16-August-2022,15.50,15.60,13.05,14.50,14.221817551161984044,11532,72,164006.00,6961,60.36,2.55,-1.00
12-August-2022,14.87,15.50,14.11,15.00,14.696614402664076592,14414,87,211837.00,11617,80.60,1.39,0.13
11-August-2022,14.00,14.90,13.65,13.81,13.896821515892420537,2045,27,28419.00,2044,99.95,1.25,-0.19
10-August-2022,13.76,14.70,13.50,14.00,14.060775862068965517,4640,51,65242.00,3712,80.00,1.20,0.24
8-August-2022,13.14,13.98,13.09,13.76,13.412206572769953051,2130,22,28568.00,1635,76.76,0.89,0.62
5-August-2022,13.02,13.88,13.02,13.14,13.277301528140141632,2683,37,35623.00,2193,81.74,0.86,0.12
4-August-2022,13.36,13.78,13.15,13.19,13.370932754880694143,461,20,6164.00,447,96.96,0.63,-0.17
3-August-2022,13.90,13.90,13.25,13.80,13.689166941060256832,3037,27,41574.00,2615,86.10,0.65,-0.10
2-August-2022,14.00,14.00,12.73,13.47,13.311626680727656208,3793,33,50491.00,3559,93.83,1.27,-0.53
1-August-2022,13.70,13.70,13.00,13.54,13.078001437814521926,2782,29,36383.00,2714,97.56,0.70,-0.16
29-July-2022,13.50,13.99,12.81,13.38,13.468250876509544215,5134,35,69146.00,4303,83.81,1.18,-0.12
28-July-2022,13.00,13.87,13.00,13.73,13.275577557755775577,1212,22,16090.00,1073,88.53,0.87,0.73
27-July-2022,13.89,13.89,13.15,13.44,13.550476190476190476,5775,32,78254.00,4345,75.24,0.74,-0.45
26-July-2022,13.59,13.98,12.70,13.11,13.477300613496932515,4075,31,54920.00,2981,73.15,1.28,-0.48
25-July-2022,13.60,14.40,13.07,13.20,13.561339790153349475,9912,52,134420.00,7367,74.32,1.33,-0.40
22-July-2022,14.18,14.18,13.11,13.60,13.391536748329621380,2245,19,30064.00,1872,83.39,1.07,-0.58
21-July-2022,13.99,14.25,13.11,13.99,13.699743918053777208,1562,22,21399.00,1040,66.58,1.14,0.00
