Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,409.35,409.35,389.45,391.95,394.402473096026490066,19328,1072,7623011.00,9100,47.08,19.90,-17.40
9-April-2024,396.90,402.75,390.85,400.45,396.472404339015377279,8389,487,3326007.00,3114,37.12,11.90,3.55
8-April-2024,403.90,410.45,392.55,396.90,405.538792107573587172,21641,1013,8776265.00,16215,74.93,17.90,-7.00
5-April-2024,401.55,411.60,401.55,404.75,407.793223010244286840,6345,501,2587448.00,1926,30.35,10.05,3.20
4-April-2024,416.95,416.95,408.10,412.00,412.447177193963107881,16101,1124,6640812.00,9109,56.57,8.85,-4.95
3-April-2024,410.95,414.40,405.60,411.00,410.885782144013818417,9263,621,3806035.00,2989,32.27,8.80,0.05
2-April-2024,406.55,414.00,401.00,408.35,408.102139472550615038,20893,1045,8526478.00,8386,40.14,13.00,1.80
1-April-2024,410.40,419.30,404.50,407.45,411.099774365747619833,18171,919,7470094.00,6278,34.55,14.80,-2.95
28-March-2024,390.05,404.45,387.95,402.00,396.492406880398922104,39707,2166,15743524.00,25668,64.64,16.50,11.95
27-March-2024,379.25,406.30,379.25,395.90,390.847737297827152426,18363,1037,7177137.00,5495,29.92,27.05,16.65
26-March-2024,368.95,381.95,365.35,379.25,375.425433219575229448,30181,1202,11330715.00,16936,56.11,16.60,10.30
22-March-2024,371.05,374.80,368.50,369.80,371.113508131430467972,6026,398,2236330.00,3466,57.52,6.30,-1.25
21-March-2024,366.25,372.20,363.50,368.65,369.113290291143866488,16418,617,6060102.00,8928,54.38,8.70,2.40
20-March-2024,368.65,371.90,357.85,366.20,365.132448733413751507,12435,895,4540422.00,5413,43.53,14.05,-2.45
19-March-2024,379.70,380.75,361.55,367.75,368.221421689775059690,23873,1465,8790550.00,7113,29.80,19.20,-11.95
18-March-2024,382.00,387.10,377.45,379.80,380.892975338955909042,18734,1236,7135649.00,4969,26.52,9.65,-2.20
15-March-2024,384.50,389.20,377.40,379.45,380.921982662813958657,8998,625,3427536.00,3412,37.92,11.80,-5.05
14-March-2024,387.95,388.40,376.85,383.85,381.972856446593933940,26673,1374,10188362.00,9349,35.05,11.55,-4.10
13-March-2024,382.35,383.60,365.00,378.70,375.015310828260468548,16263,1081,6098874.00,6200,38.12,18.60,-3.65
12-March-2024,386.00,396.00,375.35,381.60,383.001767379229086012,11882,781,4550827.00,3777,31.79,20.65,-4.40
11-March-2024,393.40,393.40,380.85,383.50,386.359971663743084603,29644,1258,11453255.00,12446,41.98,12.55,-9.90
7-March-2024,394.60,398.65,389.65,391.95,392.781063544152744630,26816,1114,10532817.00,11977,44.66,9.00,-2.65
6-March-2024,406.30,408.00,388.45,394.05,395.175400831353919239,13472,753,5323803.00,4736,35.15,19.55,-12.25
5-March-2024,412.15,417.70,404.40,405.65,409.319049892575793745,8378,571,3429275.00,3214,38.36,13.30,-6.50
4-March-2024,420.40,420.40,401.00,404.75,408.543546365914786967,22344,1866,9128497.00,13524,60.53,19.40,-15.65
2-March-2024,413.05,428.00,413.05,419.55,419.947019867549668874,1057,112,443884.00,597,56.48,14.95,6.50
1-March-2024,419.20,420.85,410.35,416.60,415.613325322117631350,14979,578,6225472.00,8180,54.61,10.50,-2.60
29-February-2024,429.95,429.95,405.70,413.80,415.181122012922635123,29251,2449,12144463.00,5656,19.34,24.25,-16.15
28-February-2024,432.50,436.80,422.05,423.65,429.361618450873216904,15002,961,6441283.00,6572,43.81,14.75,-8.85
27-February-2024,436.00,442.75,429.40,431.25,436.786694975230007077,14130,911,6171796.00,2517,17.81,13.35,-4.75
26-February-2024,441.35,446.80,430.20,436.25,437.611632624180385867,21199,1297,9276929.00,7737,36.50,16.60,-5.10
23-February-2024,447.20,458.05,442.90,445.10,449.683212078541813345,25566,1276,11496601.00,6459,25.26,15.15,-2.10
22-February-2024,431.20,440.30,430.15,433.10,435.369428324484504259,8099,760,3526057.00,1352,16.69,10.15,1.90
21-February-2024,433.50,442.25,429.45,431.90,435.499950447623137656,30271,1297,13183019.00,13756,45.44,12.80,-1.60
20-February-2024,444.95,444.95,425.65,433.50,432.100359726769330261,24741,1290,10690595.00,9788,39.56,19.30,-11.45
19-February-2024,440.55,446.30,435.40,439.05,439.744940962071452978,26339,1357,11582442.00,11045,41.93,10.90,-1.50
16-February-2024,448.90,452.00,441.45,445.45,446.155868111597878718,21685,1152,9674890.00,11096,51.17,10.55,-3.45
15-February-2024,442.40,448.30,434.10,446.70,443.214580278592375366,43648,2106,19345430.00,22003,50.41,14.20,4.30
14-February-2024,424.75,451.75,417.95,440.70,438.424381926683716965,35190,1767,15428154.00,11931,33.90,33.80,15.95
13-February-2024,449.75,450.00,415.95,419.20,425.413588857651780157,93194,4205,39645994.00,27113,29.09,34.05,-30.55
12-February-2024,454.95,474.35,433.05,438.80,451.547162182032054109,136020,4568,61419445.00,48988,36.02,41.30,-16.15
9-February-2024,419.95,436.70,412.90,432.75,420.716093102536221236,68054,3323,28631413.00,25214,37.05,23.80,12.80
8-February-2024,434.95,434.95,414.45,417.95,421.315679166194630112,17654,1081,7437907.00,5388,30.52,20.50,-17.00
7-February-2024,441.85,441.85,426.00,428.80,431.225266054303403067,24713,1558,10656870.00,9721,39.34,15.85,-13.05
6-February-2024,439.55,443.25,430.55,433.00,435.268756845564074479,21912,1620,9537609.00,11223,51.22,12.70,-6.55
5-February-2024,442.80,448.15,435.50,439.70,441.149734440964183576,14686,836,6478725.00,4917,33.48,12.65,-3.10
2-February-2024,441.80,449.40,429.00,436.15,437.727226613687280720,23657,1397,10355313.00,10898,46.07,20.40,-5.65
1-February-2024,467.85,467.85,440.25,442.75,450.862778829890275107,69173,3544,31187531.00,31812,45.99,27.60,-25.10
31-January-2024,479.75,481.25,465.00,468.05,471.643537659536221463,16689,1199,7871259.00,5116,30.65,16.25,-11.70
30-January-2024,482.15,498.45,471.70,479.75,485.349923468128178541,20253,1100,9829792.00,7419,36.63,26.75,-2.40
29-January-2024,494.90,494.90,478.55,481.40,483.103333208353642533,26671,1488,12884849.00,14034,52.62,16.35,-13.50
25-January-2024,477.05,499.95,477.05,487.55,490.381825938566552901,21096,1156,10345095.00,4582,21.72,22.90,10.50
24-January-2024,482.15,486.30,466.30,480.90,476.143625959398701121,44038,1729,20968413.00,10662,24.21,20.00,-1.25
23-January-2024,478.25,510.75,475.75,485.40,491.899894118779478294,51945,2715,25551740.00,12089,23.27,35.00,7.15
20-January-2024,488.20,490.00,471.80,475.75,478.896896784348999325,8894,501,4259309.00,5499,61.83,18.20,-12.45
19-January-2024,473.95,493.50,472.90,487.60,486.618869840511319514,100446,5397,48878919.00,54774,54.53,20.60,13.65
18-January-2024,450.05,471.00,449.05,468.10,463.216739620639342087,52773,3358,24445337.00,37983,71.97,21.95,18.05
17-January-2024,458.90,470.00,449.45,455.40,460.955672696777285252,16694,1035,7695194.00,3612,21.64,20.55,-3.50
16-January-2024,476.65,476.65,450.25,458.30,461.715860765474877933,25396,1109,11725736.00,9931,39.10,26.40,-18.35
15-January-2024,477.50,482.70,467.00,474.00,473.577979108931997441,46910,1723,22215543.00,9055,19.30,15.70,-3.50
12-January-2024,473.30,477.25,467.00,474.05,473.446440848879314296,21817,1241,10329181.00,7289,33.41,10.25,0.75
11-January-2024,472.30,475.00,462.45,468.00,468.362003965029737723,61538,2613,28822061.00,17977,29.21,12.55,-4.30
10-January-2024,463.50,492.45,462.40,470.00,471.089280825293222213,182626,8375,86033151.00,122479,67.07,30.05,6.50
9-January-2024,474.40,502.90,460.05,462.40,482.780106974247951024,219866,6726,106146931.00,75050,34.13,42.85,-12.00
8-January-2024,449.80,488.80,436.55,474.10,468.806807843930051551,158288,4398,74206492.00,58755,37.12,52.25,24.30
5-January-2024,458.75,467.50,442.30,444.40,457.088605215167979545,53191,1965,24313000.00,23252,43.71,25.20,-14.35
4-January-2024,449.50,463.50,444.30,454.45,456.176052718738222227,87559,3290,39942319.00,51046,58.30,19.20,4.95
3-January-2024,435.05,444.30,419.80,442.50,429.601878032603763046,28647,1430,12306805.00,7416,25.89,24.50,7.45
2-January-2024,431.70,435.95,417.45,430.95,426.479422894985808893,46508,2017,19834705.00,21264,45.72,18.50,-0.75
1-January-2024,440.55,447.30,423.50,426.25,433.131831362926611643,26898,1735,11650380.00,7786,28.95,23.80,-14.30
29-December-2023,461.15,462.45,435.75,440.50,450.187709442745207949,82063,3749,36943754.00,27923,34.03,26.70,-20.65
28-December-2023,464.05,472.45,448.30,460.35,460.968066931049835882,96577,4585,44518913.00,25158,26.05,24.15,-3.70
27-December-2023,436.40,465.00,435.00,461.35,456.424377652757959409,220054,7816,100438010.00,112862,51.29,30.00,24.95
26-December-2023,427.05,443.55,427.05,436.55,437.024424112446577075,64813,1999,28324864.00,25101,38.73,16.50,9.50
22-December-2023,411.05,443.60,411.05,425.05,431.259896242220189871,123557,4632,53285179.00,42015,34.00,32.55,14.00
21-December-2023,390.55,414.00,390.55,412.10,406.845294251191887596,39643,1847,16128568.00,8635,21.78,23.45,21.55
20-December-2023,421.65,427.85,393.50,405.45,408.854168107921134555,115640,4544,47279896.00,44142,38.17,34.35,-16.20
19-December-2023,409.00,422.00,406.45,420.70,415.068077434862857878,46594,2078,19339682.00,19170,41.14,15.55,11.70
18-December-2023,409.00,411.65,398.30,408.15,403.849193748088156035,68651,2528,27724651.00,31553,45.96,13.35,-0.85
15-December-2023,387.80,412.35,387.80,406.75,402.764161132431003975,174068,6148,70108352.00,99422,57.12,24.55,18.95
14-December-2023,394.70,398.25,382.65,385.30,388.787280906426744815,107146,3179,41657002.00,34881,32.55,15.60,-9.40
13-December-2023,418.00,423.00,384.55,387.65,400.578144617828682706,156108,4869,62533453.00,68064,43.60,38.45,-30.35
12-December-2023,408.05,424.00,407.80,416.90,416.643966709138720958,147548,4616,61474984.00,72147,48.90,16.20,8.85
11-December-2023,400.05,410.00,396.30,407.40,404.332815351723418678,95885,3514,38769452.00,50123,52.27,13.70,7.35
8-December-2023,391.60,412.20,386.40,400.05,400.456267549137585238,99720,4293,39933499.00,24313,24.38,25.80,8.45
7-December-2023,381.00,393.65,376.95,390.25,386.803949711612577412,75246,3329,29105450.00,22822,30.33,16.70,9.25
6-December-2023,365.00,384.75,365.00,380.90,376.134720818731052869,232555,8273,87472010.00,95045,40.87,19.75,15.90
5-December-2023,378.30,406.15,359.10,363.85,379.647329060343540674,207661,8390,78837944.00,77689,37.41,47.05,-14.45
4-December-2023,405.05,410.00,381.15,383.50,389.895545043772945495,28328,2710,11044961.00,14765,52.12,28.85,-21.55
1-December-2023,409.90,413.25,397.00,399.65,404.325097007269970117,22421,1682,9065373.00,11642,51.92,16.25,-10.25
30-November-2023,422.95,425.50,405.05,413.55,414.553129671347664062,47497,2609,19690030.00,21701,45.69,20.45,-9.40
29-November-2023,443.95,444.00,421.00,425.55,428.259717566507381784,56084,3027,24018518.00,27449,48.94,23.00,-18.40
28-November-2023,469.85,469.85,440.00,444.00,454.985010779530239419,264390,10865,120293487.00,149222,56.44,29.85,-25.85
24-November-2023,450.05,487.00,442.85,475.10,467.705411702127659574,940000,24392,439643087.00,154686,16.46,44.15,25.05
23-November-2023,380.10,422.50,371.75,422.50,405.491105430954292846,503116,8285,204009063.00,202509,40.25,50.75,42.40
22-November-2023,367.00,383.80,330.85,352.10,359.697952343003838596,328766,8393,118256457.00,81383,24.75,52.95,-14.90
21-November-2023,349.05,370.00,345.85,366.95,358.255267988376897390,442911,9917,158675199.00,110498,24.95,24.15,17.90
20-November-2023,328.30,374.95,328.30,350.45,357.020466251545008987,256471,6599,91565396.00,69132,26.96,46.65,22.15
17-November-2023,326.35,342.40,326.35,332.10,334.236850871170148401,294202,5612,98333150.00,115314,39.20,16.05,5.75
16-November-2023,314.95,334.40,310.60,332.20,324.507245141493351517,387156,9781,125634927.00,140886,36.39,23.80,17.25
15-November-2023,320.05,324.00,309.45,314.95,316.529141071580923129,187536,4110,59360609.00,56482,30.12,14.55,-5.10
13-November-2023,316.25,329.70,312.55,318.35,319.886274555962287691,84959,2274,27177218.00,15914,18.73,17.15,2.10
12-November-2023,320.15,325.50,319.00,320.70,321.353059351240886025,57741,1732,18555247.00,29300,50.74,6.50,0.55
10-November-2023,291.50,329.00,256.10,319.50,297.730204984133027359,956074,18967,284652108.00,141661,14.82,72.90,28.00
9-November-2023,317.55,318.20,298.45,302.15,308.982541430004968677,102643,3071,31714895.00,36923,35.97,19.75,-15.40
8-November-2023,337.45,339.80,320.65,322.30,328.313160750542603094,228528,12058,75028750.00,125543,54.94,19.15,-15.15
7-November-2023,324.00,340.00,322.00,337.15,331.071697245585906041,822026,21726,272149543.00,309253,37.62,18.00,13.15
