Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-July-2023,40.86,41.70,40.80,41.03,41.281263689803070590,785256,1057,32416360.00,552211,70.32,0.90,0.17
27-July-2023,41.71,42.10,40.35,40.82,41.110999065607280138,1796889,8624,73871902.00,810520,45.11,1.75,-0.89
26-July-2023,41.06,41.87,41.06,41.70,41.542005388671437725,518124,3175,21523910.00,286940,55.38,0.81,0.64
25-July-2023,41.76,42.04,41.10,41.33,41.472103474506165520,1442133,5403,59808289.00,1126873,78.14,0.94,-0.43
24-July-2023,42.02,42.60,41.66,41.88,42.051764106848632299,557761,4078,23454834.00,296356,53.13,0.94,-0.14
21-July-2023,42.14,42.70,41.90,42.16,42.235908457414281041,562536,3018,23759219.00,276761,49.20,0.80,0.02
20-July-2023,42.50,42.86,42.00,42.18,42.344941154911223326,982240,4873,41592895.00,563922,57.41,0.86,-0.32
19-July-2023,43.68,43.68,42.41,42.63,43.096952628172914580,829797,4861,35761722.00,526099,63.40,1.27,-1.05
18-July-2023,44.05,44.20,43.10,43.68,43.509769405560075181,855528,3673,37223826.00,448198,52.39,1.10,-0.37
17-July-2023,44.01,44.30,43.83,44.07,44.033007668732183246,747190,3498,32901023.00,417010,55.81,0.47,0.06
14-July-2023,44.39,44.48,43.70,43.97,44.043298822014507476,1037534,3340,45696420.00,440085,42.42,0.78,-0.42
13-July-2023,44.11,44.65,43.76,44.01,44.112485390066724859,1419411,4082,62613747.00,797009,56.15,0.89,-0.10
12-July-2023,43.85,44.60,43.05,44.08,43.911415080169003886,2596390,5924,114011159.00,1140291,43.92,1.55,0.23
11-July-2023,43.26,43.85,42.90,43.50,43.438540435471084222,1454379,4366,63176101.00,644249,44.30,0.95,0.24
10-July-2023,41.21,43.75,41.00,43.22,42.933886553387426752,3744140,7693,160750482.00,2031861,54.27,2.75,2.01
7-July-2023,41.51,41.93,40.90,41.20,41.315022648381924878,1220617,5711,50429819.00,527739,43.24,1.03,-0.31
6-July-2023,41.72,42.25,41.40,41.77,41.846107345198095661,1209239,4768,50601945.00,581835,48.12,0.85,0.05
5-July-2023,41.50,41.98,41.23,41.73,41.600689730768906464,711582,3977,29602302.00,383593,53.91,0.75,0.23
4-July-2023,42.50,42.75,41.15,41.60,41.778442754012046037,1464714,6790,61193470.00,711119,48.55,1.60,-0.90
3-July-2023,40.90,42.53,40.66,42.32,41.600888127991582331,1376153,2376,57249187.00,657770,47.80,1.87,1.42
30-June-2023,41.95,42.27,40.00,40.46,40.675407349509137543,17307496,25521,703989450.00,8152540,47.10,2.27,-1.49
28-June-2023,42.33,42.34,41.86,41.97,42.110113176201848198,520074,2973,21900375.00,258581,49.72,0.48,-0.36
27-June-2023,41.89,42.40,41.31,41.96,41.872198652446826232,846423,3567,35441592.00,422626,49.93,1.09,0.07
26-June-2023,42.12,42.62,41.50,41.59,41.893187754057997017,1911719,6941,80088003.00,662416,34.65,1.12,-0.53
23-June-2023,43.50,44.84,41.90,42.12,42.616172028055532050,65186716,9499,2778008303.00,63684072,97.69,2.94,-1.38
22-June-2023,43.64,43.70,42.90,43.02,43.271516233720221645,493941,3532,21373576.00,303025,61.35,0.80,-0.62
21-June-2023,43.46,43.75,42.98,43.35,43.428495596921812005,693265,3135,30107456.00,308559,44.51,0.77,-0.11
20-June-2023,43.27,43.60,43.10,43.20,43.314666364673240416,370869,2702,16064067.00,229735,61.94,0.50,-0.07
19-June-2023,43.59,43.80,43.13,43.42,43.448153575771799193,1499872,1264,65166669.00,365782,24.39,0.67,-0.17
16-June-2023,44.00,44.34,43.45,43.58,43.964194577747169413,1414283,4995,62177813.00,707718,50.04,0.89,-0.42
15-June-2023,43.99,44.20,43.75,43.95,43.977704320587925244,531224,2639,23362012.00,282328,53.15,0.45,-0.04
14-June-2023,44.25,44.64,43.49,43.93,44.118168046464047939,894455,3896,39461716.00,463566,51.83,1.15,-0.32
13-June-2023,44.40,44.95,43.85,44.07,44.349331024173151243,3354755,5172,148781140.00,589637,17.58,1.10,-0.33
12-June-2023,43.95,46.80,43.21,44.26,44.824834677770695087,1744472,4605,78195669.00,784948,45.00,3.59,0.31
9-June-2023,44.70,44.90,42.79,43.08,44.271527381332507652,1240188,7102,54905017.00,615000,49.59,2.11,-1.62
8-June-2023,45.33,45.90,44.50,44.66,45.077038543132357981,691511,4533,31171268.00,364498,52.71,1.40,-0.67
7-June-2023,45.60,45.83,44.91,45.03,45.336070340885639778,319814,1392,14499110.00,176907,55.32,0.92,-0.57
6-June-2023,45.31,45.90,45.31,45.59,45.627205886222849112,380006,2234,17338612.00,168337,44.30,0.59,0.28
5-June-2023,46.19,46.41,45.45,45.61,45.938463598906509733,507732,1392,23324428.00,319844,62.99,0.96,-0.58
2-June-2023,45.91,46.25,45.51,45.59,45.733697605866705011,125181,668,5724990.00,55425,44.28,0.74,-0.32
1-June-2023,46.34,46.60,45.65,45.80,45.935118066679727565,433865,2741,19929640.00,205069,47.27,0.95,-0.54
31-May-2023,45.17,46.48,45.17,46.02,45.594420685675438527,253006,1018,11535662.00,110228,43.57,1.31,0.85
30-May-2023,45.98,46.15,45.35,45.52,45.741732491457688932,469428,3220,21472450.00,219419,46.74,0.80,-0.46
29-May-2023,47.00,47.75,45.66,45.98,46.435359123313022259,2576427,3398,119637313.00,488039,18.94,2.09,-1.02
26-May-2023,46.70,47.36,46.66,46.94,47.139685818601076095,832640,952,39250388.00,205940,24.73,0.70,0.24
25-May-2023,47.85,47.85,46.36,46.66,47.276825534307356840,263238,1185,12445057.00,110614,42.02,1.49,-1.19
24-May-2023,46.93,48.37,46.85,47.04,47.473809529281707005,435101,1757,20655902.00,156764,36.03,1.52,0.11
23-May-2023,46.00,47.15,45.96,46.93,46.504598467416471330,558012,2857,25950124.00,285497,51.16,1.19,0.93
22-May-2023,46.05,46.25,45.76,45.94,46.050430613795537130,314551,632,14485209.00,229660,73.01,0.49,-0.11
19-May-2023,46.10,46.70,45.82,45.97,46.096616874178014543,390822,2135,18015572.00,199647,51.08,0.88,-0.13
18-May-2023,46.36,46.67,45.90,46.10,46.193640970447105251,111495,547,5150360.00,68088,61.07,0.77,-0.26
17-May-2023,46.06,47.05,46.06,46.28,46.602825437102880322,391727,1889,18255585.00,182648,46.63,0.99,0.22
16-May-2023,45.65,47.19,45.65,46.21,46.494312183305518553,463183,2231,21535375.00,266185,57.47,1.54,0.56
15-May-2023,46.06,46.54,45.61,45.75,45.893621031722058031,413813,2928,18991377.00,268568,64.90,0.93,-0.31
12-May-2023,47.39,47.39,46.25,46.43,46.620951828674060292,124161,654,5788504.00,66864,53.85,1.14,-0.96
11-May-2023,47.21,47.41,46.45,46.89,46.906230680359076070,357473,2432,16767711.00,229162,64.11,0.96,-0.32
10-May-2023,47.89,48.29,46.80,47.05,47.409495107255643316,436667,2586,20702162.00,184725,42.30,1.49,-0.84
9-May-2023,48.10,49.56,47.49,47.66,48.710384338072591271,563098,1973,27428720.00,267432,47.49,2.07,-0.44
8-May-2023,48.15,48.18,47.41,47.79,47.808928647862004023,373808,2083,17871360.00,211184,56.50,0.77,-0.36
5-May-2023,47.26,48.18,47.26,47.62,47.636250606947898121,407778,2107,19425015.00,227316,55.74,0.92,0.36
4-May-2023,47.80,48.24,47.45,47.98,47.972928668228325005,214729,680,10301179.00,132593,61.75,0.79,0.18
3-May-2023,48.20,48.75,47.56,47.81,48.029163662643436706,578391,2306,27779636.00,423464,73.21,1.19,-0.39
2-May-2023,48.49,49.01,48.09,48.41,48.447370997321939429,459661,2589,22269367.00,297773,64.78,0.92,-0.08
28-April-2023,46.35,49.00,46.35,48.01,47.970897145667486162,3544051,1456,170011306.00,3121700,88.08,2.65,1.66
27-April-2023,46.20,46.94,45.78,46.06,46.264734886862546437,444150,2669,20548482.00,151579,34.13,1.16,-0.14
26-April-2023,45.00,47.16,44.96,46.12,46.415969235194250462,535417,1926,24851899.00,163276,30.50,2.20,1.12
25-April-2023,45.00,45.43,44.50,44.98,45.135524281276939286,292324,1776,13194197.00,145278,49.70,0.93,-0.02
24-April-2023,45.49,45.52,44.70,45.07,45.188952793305114866,309490,1432,13985529.00,88792,28.69,0.82,-0.42
21-April-2023,45.40,45.63,44.56,44.99,45.023013658699092196,480280,2507,21623653.00,210593,43.85,1.07,-0.41
20-April-2023,45.10,45.52,44.70,45.05,45.006351372631357933,342918,1856,15433488.00,154054,44.92,0.82,-0.05
19-April-2023,45.37,45.53,44.62,44.75,45.000862931345821334,312887,2180,14080185.00,133673,42.72,0.91,-0.62
18-April-2023,44.81,46.49,44.81,45.13,45.494114614657616633,616867,3386,28063818.00,133301,21.61,1.68,0.32
17-April-2023,45.08,45.24,44.50,44.85,44.844950903139774518,82490,670,3699260.00,31141,37.75,0.74,-0.23
13-April-2023,45.24,45.75,44.87,45.07,45.170353615637612248,428403,2386,19351115.00,183930,42.93,0.88,-0.17
12-April-2023,45.25,46.10,44.68,45.05,45.576341802529331098,210016,1423,9571761.00,56001,26.67,1.42,-0.20
11-April-2023,46.03,46.72,45.55,45.81,46.043912414345678717,167242,755,7700476.00,93802,56.09,1.17,-0.22
10-April-2023,47.08,47.63,46.00,46.23,46.798676720293547814,501179,2515,23454514.00,261466,52.17,1.63,-0.85
6-April-2023,46.58,47.72,45.60,47.08,46.569751724057911438,1206601,4359,56191109.00,606714,50.28,2.12,0.50
5-April-2023,45.61,47.06,45.38,46.36,46.244206954019781340,1057259,3951,48892104.00,366484,34.66,1.68,0.75
3-April-2023,44.01,46.15,43.11,45.58,44.863988955453534042,518627,1980,23267676.00,152373,29.38,3.04,1.57
31-March-2023,40.69,44.42,40.69,43.53,42.624749127620204707,2324389,7300,99076498.00,1152034,49.56,3.73,2.84
29-March-2023,39.87,41.45,39.69,39.90,40.240184242359537602,1049053,4860,42214086.00,445763,42.49,1.76,0.03
28-March-2023,40.80,40.88,39.65,39.88,40.004530892377302594,1285398,5368,51421744.00,799928,62.23,1.23,-0.92
27-March-2023,40.60,41.81,40.15,40.56,40.924841292581751058,1389034,7018,56845996.00,527779,38.00,1.66,-0.04
24-March-2023,42.40,42.79,40.15,40.51,41.201616258333734035,956654,4573,39415691.00,285007,29.79,2.64,-1.89
23-March-2023,42.66,44.53,42.22,42.44,43.048769290009182192,675220,2057,29067390.00,175116,25.93,2.31,-0.22
22-March-2023,44.15,44.56,42.85,43.01,43.673217573649754500,234624,1362,10246785.00,113577,48.41,1.71,-1.14
21-March-2023,44.79,45.25,44.00,44.14,44.553862072514482312,544112,3741,24242291.00,244452,44.93,1.25,-0.65
20-March-2023,46.10,46.51,44.08,44.21,45.868731501320832982,1282524,2157,58827749.00,1030868,80.38,2.43,-1.89
17-March-2023,46.52,47.17,46.19,46.31,46.538556350961970140,367527,1771,17104176.00,105668,28.75,0.98,-0.21
16-March-2023,46.22,47.25,45.69,46.27,46.459193379625225910,609754,3986,28328679.00,224355,36.79,1.56,0.05
15-March-2023,47.12,48.55,46.25,46.50,47.612141146275352324,729371,3604,34726915.00,303265,41.58,2.30,-0.62
14-March-2023,47.35,48.40,46.49,47.11,47.359840304155182388,278279,1586,13179249.00,157650,56.65,1.91,-0.24
13-March-2023,48.51,49.05,47.45,48.11,48.471319449754870722,235386,813,11409470.00,87710,37.26,1.60,-0.40
10-March-2023,48.01,49.25,48.00,48.93,48.511666710668743564,378770,2368,18374764.00,167508,44.22,1.25,0.92
9-March-2023,49.01,50.40,48.47,48.70,49.323931767614338689,505625,3903,24939413.00,153621,30.38,1.93,-0.31
8-March-2023,49.81,49.81,48.72,49.40,49.210473737260611490,223225,730,10985008.00,148654,66.59,1.09,-0.41
6-March-2023,50.11,50.83,49.60,49.81,50.196878175995704615,469341,3551,23559453.00,239687,51.07,1.23,-0.30
3-March-2023,50.21,51.25,49.46,49.90,50.001727664305167755,465947,3262,23298155.00,126954,27.25,1.79,-0.31
2-March-2023,48.60,52.15,48.30,50.16,50.887451605106655201,3338937,10309,169909995.00,1551727,46.47,3.85,1.56
1-March-2023,46.81,49.13,46.81,48.75,48.547703512970668517,743331,4479,36087013.00,94737,12.74,2.32,1.94
28-February-2023,46.80,47.40,45.85,46.65,46.308787229025745317,542856,2031,25139003.00,301751,55.59,1.55,-0.15
27-February-2023,47.20,47.50,46.00,46.60,46.611558907050838066,231008,1545,10767643.00,79079,34.23,1.50,-0.60
24-February-2023,47.75,48.30,46.90,47.25,47.411165001184652478,430506,3487,20410791.00,176082,40.90,1.40,-0.50
23-February-2023,47.90,48.90,46.50,47.30,47.943293494338715691,1131722,7139,54258480.00,356843,31.53,2.40,-0.60
22-February-2023,48.15,48.30,46.80,47.05,47.296555510543485213,375208,2731,17746046.00,170093,45.33,1.50,-1.10
21-February-2023,47.85,49.55,47.80,48.40,48.604040123378453654,748591,4786,36384547.00,234542,31.33,1.75,0.55
20-February-2023,49.10,49.75,47.60,47.85,48.457883550886769005,713771,6020,34587832.00,453488,63.53,2.15,-1.25
17-February-2023,49.50,49.95,48.90,49.10,49.338683591130435544,456302,4783,22513340.00,227480,49.85,1.05,-0.40
16-February-2023,49.65,50.30,49.65,49.80,49.967555728993107318,456136,3323,22792001.00,222260,48.73,0.65,0.15
15-February-2023,49.90,50.95,49.25,49.65,50.016613342002155799,526023,2665,26309889.00,198556,37.75,1.70,-0.25
14-February-2023,51.00,51.15,49.90,50.25,50.543946932006633499,445014,2769,22492764.00,253120,56.88,1.25,-0.75
13-February-2023,51.85,51.90,50.45,50.60,50.912955280254628424,557047,3553,28360909.00,265438,47.65,1.45,-1.25
10-February-2023,52.50,53.50,51.30,51.55,52.579673411221353268,576811,3335,30328534.00,269009,46.64,2.20,-0.95
9-February-2023,50.40,53.55,49.80,52.95,52.515550373292361743,3069444,8176,161193541.00,2311200,75.30,3.75,2.55
8-February-2023,51.10,52.05,49.95,50.20,50.793185663744039378,442068,2940,22454042.00,137182,31.03,2.10,-0.90
7-February-2023,51.80,51.90,50.40,50.70,51.045667230316647749,431710,2510,22036925.00,181626,42.07,1.50,-1.10
6-February-2023,52.40,53.90,50.85,51.85,52.544292447460270381,2626441,10466,138004484.00,1087584,41.41,3.05,-0.55
3-February-2023,50.45,51.35,49.15,50.60,50.231768397592215264,1072355,6534,53866288.00,529937,49.42,2.20,0.15
2-February-2023,49.30,53.95,49.30,50.20,51.479258533034424742,1120967,7207,57706550.00,434176,38.73,4.65,0.90
1-February-2023,52.45,56.20,48.70,50.10,53.074105941758677385,3077540,17217,163337684.00,849377,27.60,7.50,-2.35
31-January-2023,52.10,52.55,51.25,52.00,51.748933976608895262,578083,4792,29915179.00,202340,35.00,1.30,-0.10
30-January-2023,49.60,53.35,49.60,52.05,52.006998232623301530,897941,5422,46699216.00,120914,13.47,3.75,2.45
27-January-2023,51.95,51.95,48.40,49.10,49.756251554828981504,984835,9636,49001698.00,443042,44.99,3.55,-2.85
25-January-2023,53.45,53.65,50.80,51.10,51.504703247607512937,880987,7843,45374974.00,425390,48.29,2.85,-2.35
24-January-2023,54.35,55.05,52.75,53.45,54.196890058732890009,489334,3559,26520381.00,180328,36.85,2.30,-0.90
23-January-2023,55.50,56.00,54.10,54.35,54.978685507733748819,591757,5012,32534022.00,248604,42.01,1.90,-1.15
20-January-2023,54.55,56.30,54.55,55.15,55.433574029781214314,880085,3981,48786257.00,379423,43.11,1.75,0.60
19-January-2023,55.15,55.50,54.50,54.75,54.783157702555442081,876365,1398,48010042.00,662866,75.64,1.00,-0.40
18-January-2023,56.10,56.40,55.00,55.50,55.701422800341300260,1024318,4145,57055970.00,440240,42.98,1.40,-0.60
17-January-2023,55.85,56.35,54.45,56.10,55.627014574605445273,968877,3284,53895735.00,443098,45.73,1.90,0.25
16-January-2023,51.75,56.25,51.75,56.00,54.900603690876422465,3096121,13376,169978912.00,2012220,64.99,4.50,4.25
13-January-2023,52.55,52.95,51.20,51.70,52.006416755552707851,1061284,6085,55193578.00,474105,44.67,1.75,-0.85
12-January-2023,52.60,53.90,51.60,52.60,52.696741890065648483,1061106,5601,55916829.00,491275,46.30,2.30,0.00
11-January-2023,52.80,53.50,52.35,52.55,52.803224626420263107,363577,2759,19198038.00,163902,45.08,1.15,-0.25
10-January-2023,53.05,53.85,52.40,52.70,53.141313270338161865,486069,2218,25830345.00,292528,60.18,1.45,-0.35
9-January-2023,52.85,54.50,52.80,53.40,53.610748387653367871,904117,5229,48470389.00,375265,41.51,1.70,0.55
6-January-2023,51.80,52.75,51.55,52.45,52.021035313632433575,368951,3015,19193213.00,204224,55.35,1.20,0.65
5-January-2023,51.80,52.50,51.00,51.65,51.517212507304003306,561336,4258,28918466.00,239596,42.68,1.50,-0.15
4-January-2023,53.30,53.30,51.75,51.90,52.167038020290129894,548444,4347,28610699.00,326435,59.52,1.55,-1.40
3-January-2023,54.30,54.30,52.85,53.30,53.361023497870998265,202912,1452,10827592.00,53052,26.15,1.45,-1.00
2-January-2023,52.75,54.10,52.40,53.50,53.345549669683297407,687522,4080,36676239.00,283675,41.26,1.70,0.75
30-December-2022,53.60,55.00,52.25,52.70,53.700866681448775173,518645,3711,27851686.00,200927,38.74,2.75,-0.90
29-December-2022,54.70,54.75,53.30,53.50,53.988870477457268570,266139,1570,14368544.00,103537,38.90,1.45,-1.20
28-December-2022,54.90,55.60,53.75,55.20,54.621505846525571149,1157183,5691,63207078.00,572059,49.44,1.85,0.30
27-December-2022,54.70,57.20,52.80,55.05,54.585620906809590535,1907589,11028,104126930.00,773305,40.54,4.40,0.35
26-December-2022,44.70,54.70,44.70,54.65,53.183282617739622888,6331386,14530,336723891.00,3146105,49.69,10.00,9.95
23-December-2022,49.00,50.35,45.15,45.60,47.461777181438965856,2929729,18345,139050145.00,1296457,44.25,5.20,-3.40
22-December-2022,52.15,53.00,49.60,51.20,51.351232486912239975,3300603,11200,169490032.00,1621779,49.14,3.40,-0.95
21-December-2022,55.85,56.00,52.65,53.10,54.238120768826897273,359977,2797,19524476.00,121164,33.66,3.35,-2.75
20-December-2022,55.40,56.60,54.80,55.55,55.640882928378196621,721191,4076,40127704.00,410470,56.92,1.80,0.15
19-December-2022,55.15,56.55,55.00,56.30,55.999025775530398594,1110627,4447,62194030.00,581863,52.39,1.55,1.15
16-December-2022,55.00,56.10,54.35,55.55,55.256680451166588697,1066657,5661,58939925.00,606152,56.83,1.75,0.55
15-December-2022,55.85,56.55,54.65,55.55,55.452495379877675945,1167718,5830,64752877.00,634701,54.35,1.90,-0.30
14-December-2022,55.80,57.75,55.00,56.05,56.575674733079747678,2700994,9670,152810558.00,1162286,43.03,2.75,0.25
13-December-2022,55.45,56.50,55.25,55.75,55.792146082350217507,617679,2415,34461637.00,222816,36.07,1.25,0.30
12-December-2022,53.30,55.45,52.35,55.00,54.056341678681652532,3379807,10857,182700002.00,1921933,56.87,3.10,1.70
9-December-2022,50.75,54.20,50.40,52.50,52.287865862059635177,3215317,19933,168122064.00,929844,28.92,3.80,1.75
8-December-2022,56.45,57.40,53.30,54.45,54.750836385936670116,1461048,10477,79993600.00,565729,38.72,4.10,-2.00
7-December-2022,56.00,57.40,54.70,56.95,56.530898308562762749,1310897,7200,74106185.00,446322,34.05,2.70,0.95
6-December-2022,60.65,61.00,55.60,55.95,57.342444624737149793,2355429,18149,135066057.00,1111934,47.21,5.40,-4.70
5-December-2022,65.00,65.25,59.65,61.25,62.264781481414384470,1876774,12800,116856923.00,715964,38.15,5.60,-3.75
2-December-2022,66.30,66.65,64.00,64.30,65.193597920198250108,789306,4508,51457698.00,260680,33.03,2.65,-2.00
1-December-2022,66.00,68.70,63.50,66.65,66.074468605718952702,2431669,15009,160671237.00,1157723,47.61,5.20,0.65
30-November-2022,67.55,67.90,61.20,63.00,65.374532990030877049,1388086,12537,90745474.00,600764,43.28,6.70,-4.55
29-November-2022,67.50,69.10,65.50,66.55,67.661168147614473262,799488,6581,54094292.00,379102,47.42,3.60,-0.95
28-November-2022,66.70,69.50,65.10,67.45,67.776067775194221912,2105195,11845,142681839.00,755653,35.89,4.40,0.75
25-November-2022,67.55,71.00,64.75,65.00,67.910373229909984492,1666935,14904,113202178.00,782321,46.93,6.25,-2.55
24-November-2022,66.55,73.50,66.55,68.30,70.599206133600635137,3607408,18999,254680141.00,1553430,43.06,6.95,1.75
23-November-2022,70.25,71.40,64.45,67.30,68.053373423889293099,3482782,17541,237015064.00,879739,25.26,6.95,-2.95
22-November-2022,59.40,68.55,59.00,68.25,65.993426030751789279,3803486,16553,251005072.00,739605,19.45,9.55,8.85
21-November-2022,54.00,57.15,51.70,57.15,56.563186844035628734,7658762,14762,433203986.00,2650686,34.61,5.45,3.15
18-November-2022,394.60,394.60,373.35,381.35,386.135067643782943976,140959,7252,54429213.00,60450,42.88,21.25,-13.25
17-November-2022,392.00,399.85,390.95,392.95,394.064098208421100314,44151,1368,17398324.00,16721,37.87,8.90,0.95
16-November-2022,398.95,402.40,391.00,395.30,394.774864281372487371,47709,1774,18834314.00,14967,31.37,11.40,-3.65
15-November-2022,402.75,405.05,396.10,399.10,399.263821809372444334,129614,3455,51750181.00,80492,62.10,8.95,-3.65
14-November-2022,405.00,420.00,398.80,402.70,408.697546299168261269,419122,8930,171294133.00,130607,31.16,21.20,-2.30
11-November-2022,404.90,410.10,399.90,402.85,404.862351665835432029,242611,6681,98224060.00,100517,41.43,10.20,-2.05
10-November-2022,391.00,401.50,390.05,397.65,396.540155861950843538,58385,1527,23151997.00,19411,33.25,11.45,6.65
9-November-2022,394.20,399.45,390.50,392.85,395.243638767779286684,55964,1404,22119415.00,21647,38.68,8.95,-1.35
7-November-2022,376.05,399.85,373.30,394.00,388.507810411902711371,202038,5812,78493341.00,122402,60.58,26.55,17.95
4-November-2022,370.10,379.80,370.10,375.55,375.822260406851061471,90205,2749,33901047.00,39504,43.79,9.70,5.45
3-November-2022,376.00,380.50,368.80,370.55,373.392036686689741153,114701,6252,42828440.00,69462,60.56,11.70,-5.45
2-November-2022,385.05,388.75,375.05,377.95,378.215077726433541987,91539,5118,34621430.00,46428,50.72,13.70,-7.10
1-November-2022,388.10,392.20,381.30,384.40,386.084357557260304105,72738,3132,28083004.00,32497,44.68,10.90,-3.70
31-October-2022,388.00,391.15,384.05,387.10,386.746363166445133658,54168,2034,20949277.00,24594,45.40,7.10,-0.90
28-October-2022,389.30,392.50,385.90,387.30,388.490967346104028904,14669,522,5698774.00,7755,52.87,6.60,-2.00
27-October-2022,393.20,394.95,388.95,390.00,391.514264366254584974,14722,577,5763873.00,7560,51.35,6.00,-3.20
25-October-2022,399.85,399.85,390.20,393.20,393.210737351167702243,32671,854,12846588.00,8806,26.95,9.65,-6.65
24-October-2022,394.95,398.60,393.15,397.25,396.247880747126436781,27840,1614,11031541.00,22619,81.25,5.45,2.30
21-October-2022,399.00,402.95,389.35,391.90,394.845740873299928418,25146,947,9928791.00,14208,56.50,13.60,-7.10
20-October-2022,399.00,401.80,397.30,399.50,399.020638798200954316,43801,1262,17477503.00,8307,18.97,4.50,0.50
19-October-2022,397.05,409.00,397.05,401.70,401.104541179631868870,74430,2311,29854211.00,26873,36.10,11.95,4.65
18-October-2022,397.50,404.00,397.25,400.25,400.477263157894736842,38000,1204,15218136.00,9548,25.13,6.75,2.75
17-October-2022,386.00,402.70,383.00,397.45,390.719754928414970953,63002,1757,24616126.00,13966,22.17,19.70,11.45
14-October-2022,396.75,398.30,386.00,388.50,390.609656765932179323,154938,2667,60520279.00,101326,65.40,12.30,-8.25
13-October-2022,393.65,394.10,385.55,388.35,389.104243345285303825,42113,1285,16386347.00,17130,40.68,8.55,-5.30
12-October-2022,398.90,403.55,392.00,393.65,396.742094349403836184,61728,2110,24490096.00,14309,23.18,11.55,-5.25
11-October-2022,409.90,412.05,394.00,396.10,402.188401912795700441,141782,3632,57023076.00,45994,32.44,18.05,-13.80
10-October-2022,405.00,428.00,404.10,406.70,416.127473971104433605,336453,7684,140007337.00,81377,24.19,23.90,1.70
7-October-2022,401.60,405.00,395.20,402.20,399.159858790963322441,114157,1708,45566892.00,74085,64.90,9.80,0.60
6-October-2022,413.50,415.20,398.25,401.75,406.757706471938111648,126809,3483,51580538.00,38662,30.49,16.95,-11.75
4-October-2022,390.00,418.00,390.00,408.05,400.115937886445668579,836146,14219,334555341.00,478363,57.21,28.00,18.05
3-October-2022,377.80,387.75,377.50,383.05,380.938524313372354795,355360,3723,135370314.00,239951,67.52,10.25,5.25
30-September-2022,373.30,380.75,371.25,376.05,376.328823192964895974,55948,1596,21054845.00,9878,17.66,9.50,2.75
29-September-2022,379.30,383.00,371.00,373.30,375.248297147722435078,84564,2601,31732497.00,31252,36.96,12.00,-6.00
28-September-2022,372.10,384.65,371.45,374.15,377.585490262624649384,100181,2947,37826892.00,32389,32.33,13.20,2.05
27-September-2022,368.85,383.00,364.10,378.85,372.531911434228940079,172211,4288,64154093.00,62580,36.34,18.90,10.00
26-September-2022,380.00,380.75,360.20,363.85,368.077802917348736823,95909,2976,35301974.00,33578,35.01,20.55,-16.15
23-September-2022,407.50,409.75,381.20,383.80,391.276331998139975036,245158,8794,95924523.00,100479,40.99,28.55,-23.70
22-September-2022,411.70,419.65,404.30,406.40,409.728771971660401749,159353,3867,65291509.00,54082,33.94,15.35,-5.30
21-September-2022,412.05,435.40,406.40,420.40,425.383187916700963042,485960,10014,206719214.00,138393,28.48,29.00,8.35
20-September-2022,415.80,419.45,403.50,411.50,412.709342940889106008,81880,2045,33792641.00,17387,21.23,15.95,-4.30
19-September-2022,419.90,430.90,408.05,412.25,420.805616349494079916,164947,3504,69410624.00,43284,26.24,22.85,-7.65
16-September-2022,393.00,427.30,388.85,415.60,414.793315576541405858,733616,15962,304299013.00,307081,41.86,38.45,22.60
15-September-2022,399.40,399.40,391.00,393.35,394.698694665153234960,52860,1673,20863773.00,30009,56.77,8.40,-6.05
14-September-2022,395.55,402.15,393.05,395.10,396.399459789465894584,54053,1465,21426580.00,20520,37.96,9.10,-0.45
13-September-2022,398.00,406.75,396.85,403.40,402.917872332522333450,107686,2307,43388614.00,29615,27.50,9.90,5.40
12-September-2022,398.95,401.15,391.00,394.40,394.696109321133797342,168531,3700,66518530.00,76592,45.45,10.15,-4.55
9-September-2022,402.95,402.95,391.80,394.00,397.664120353727802142,55636,1634,22124441.00,26255,47.19,11.15,-8.95
8-September-2022,399.50,402.80,389.80,393.80,395.816703869782509926,50623,1308,20037429.00,14867,29.37,13.00,-5.70
7-September-2022,399.85,406.85,395.85,399.05,400.657913238686122383,81073,2728,32482539.00,20537,25.33,11.00,-0.80
6-September-2022,383.95,408.95,375.90,402.40,394.958722990636150135,165637,3587,65419778.00,36343,21.94,33.05,18.45
5-September-2022,384.80,386.15,376.05,378.20,381.135340547266716277,81971,2691,31242045.00,30197,36.84,10.10,-6.60
2-September-2022,382.00,387.30,380.05,382.50,383.419359878146419574,51209,1188,19634522.00,28887,56.41,7.25,0.50
1-September-2022,389.85,391.40,380.20,381.20,385.639288036046537694,44609,1285,17202983.00,20208,45.30,11.20,-8.65
30-August-2022,375.15,394.50,375.15,390.35,384.343911592994161801,287760,7495,110598804.00,180854,62.85,19.35,15.20
29-August-2022,314.00,386.00,314.00,379.80,374.736541402396387416,527711,10047,197752595.00,181165,34.33,72.00,65.80
26-August-2022,390.20,395.15,385.10,387.10,389.243175592708038160,21174,716,8241835.00,10858,51.28,10.05,-3.10
25-August-2022,398.55,399.10,385.50,388.60,393.054146213083427734,87393,2538,34350181.00,33976,38.88,13.60,-9.95
24-August-2022,390.15,398.15,388.45,393.60,393.795932012998301662,74779,2356,29447666.00,21846,29.21,9.70,3.45
23-August-2022,386.45,396.00,385.00,392.50,390.504952926729431027,73290,2581,28620108.00,28856,39.37,11.00,6.05
