Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2023,415.65,425.15,415.65,421.60,422.323607972056708444,4867,374,2055449.00,3014,61.93,9.50,5.95
13-December-2023,413.00,424.00,412.85,419.00,418.034167970787689097,3834,622,1602743.00,2357,61.48,11.15,6.00
12-December-2023,423.95,423.95,409.95,413.05,414.736171585228189001,6201,475,2571779.00,3730,60.15,14.00,-10.90
11-December-2023,408.45,425.00,406.45,416.00,414.896580683863227354,8335,798,3458163.00,5614,67.35,18.55,7.55
8-December-2023,425.50,425.50,414.75,418.95,420.591696750902527075,5540,356,2330078.00,2989,53.95,10.75,-6.55
7-December-2023,413.00,426.15,413.00,416.55,419.041681768756795940,5518,605,2312272.00,3342,60.57,13.15,3.55
6-December-2023,414.00,422.00,411.80,417.80,415.848507888234176012,10522,623,4375558.00,6438,61.19,10.20,3.80
5-December-2023,432.90,432.90,413.00,416.10,422.323668122270742358,5725,679,2417803.00,3699,64.61,19.90,-16.80
4-December-2023,436.00,436.25,420.95,424.40,429.912431941923774954,8816,736,3790108.00,5990,67.94,15.30,-11.60
1-December-2023,435.45,442.80,414.70,430.25,428.844683895950837612,11879,554,5094246.00,8045,67.72,28.10,-5.20
30-November-2023,425.00,432.80,420.00,428.50,427.570477986026394588,9017,636,3855403.00,7493,83.10,12.80,3.50
29-November-2023,430.00,436.20,422.30,423.35,427.806688963210702341,7475,613,3197855.00,4528,60.58,13.90,-6.65
28-November-2023,446.95,450.00,430.95,433.20,437.815829802578202470,11093,788,4856691.00,6227,56.13,19.05,-13.75
24-November-2023,441.65,468.00,432.45,446.40,451.084910339067108663,38311,2858,17281514.00,20877,54.49,35.55,4.75
23-November-2023,444.45,444.45,425.20,432.95,433.181583854338049797,18234,1294,7898633.00,13076,71.71,19.25,-11.50
22-November-2023,450.00,452.45,426.55,429.35,438.561324400927595980,15524,1518,6808226.00,8494,54.72,25.90,-20.65
21-November-2023,399.00,458.10,399.00,447.55,435.400748275458903308,42765,3415,18619913.00,26571,62.13,59.10,48.55
20-November-2023,402.40,402.40,391.10,396.65,397.680319955868156116,7251,739,2883580.00,5186,71.52,11.30,-5.75
17-November-2023,410.00,410.00,393.05,394.50,395.423231871083258728,4468,457,1766751.00,3349,74.96,16.95,-15.50
16-November-2023,395.45,403.95,394.80,398.85,400.583286595625350532,1783,177,714240.00,1086,60.91,9.15,3.40
15-November-2023,402.85,402.85,395.45,395.75,397.072370900866943083,2653,298,1053433.00,1926,72.60,7.40,-7.10
13-November-2023,401.00,401.00,393.35,394.95,397.942997888810696692,2842,280,1130954.00,2190,77.06,7.65,-6.05
12-November-2023,418.70,418.70,397.75,401.15,403.996056091148115687,2282,90,921919.00,706,30.94,20.95,-17.55
10-November-2023,400.00,402.60,393.25,397.00,398.410452517527087316,3138,389,1250212.00,2170,69.15,9.35,-3.00
9-November-2023,403.65,407.25,400.60,402.40,403.844966028412600370,1619,141,653825.00,969,59.85,6.65,-1.25
8-November-2023,400.00,414.95,399.45,403.65,405.995624368899360484,2971,272,1206213.00,1368,46.05,15.50,3.65
7-November-2023,391.40,397.00,390.95,394.15,392.995141700404858299,2470,206,970698.00,1760,71.26,6.05,2.75
6-November-2023,389.45,398.95,387.00,389.05,390.706186971926955573,3669,256,1433501.00,2623,71.49,11.95,-0.40
3-November-2023,408.90,408.90,386.00,389.45,389.846699227981723648,6347,538,2474357.00,4308,67.87,22.90,-19.45
2-November-2023,385.00,392.45,375.75,380.70,382.637715930902111324,6252,713,2392251.00,4968,79.46,16.70,-4.30
1-November-2023,398.60,398.60,387.10,387.45,389.364975450081833060,1222,136,475804.00,900,73.65,11.50,-11.15
31-October-2023,393.40,393.40,386.05,389.10,389.805333333333333333,3375,267,1315593.00,2175,64.44,7.35,-4.30
30-October-2023,410.40,410.40,384.45,388.90,394.381726457399103139,1784,251,703577.00,1286,72.09,25.95,-21.50
27-October-2023,405.60,409.95,388.20,394.20,395.504047322540473225,12848,856,5081436.00,8155,63.47,21.75,-11.40
26-October-2023,395.00,395.15,372.00,389.50,382.228326953388876379,8882,699,3394952.00,5464,61.52,23.15,-5.50
25-October-2023,387.95,406.85,387.95,393.90,396.792283298097251585,3784,184,1501462.00,2440,64.48,18.90,5.95
23-October-2023,404.45,417.95,384.75,387.95,396.139531298180696885,6486,431,2569361.00,4477,69.03,33.20,-16.50
20-October-2023,404.15,414.00,403.40,404.30,407.789331896551724137,3712,406,1513714.00,2304,62.07,10.60,0.15
19-October-2023,415.00,424.00,400.25,412.35,415.395421204712158257,8998,872,3737728.00,6295,69.96,23.75,-2.65
18-October-2023,409.15,410.00,398.50,404.65,404.548637015781922525,3485,368,1409852.00,2234,64.10,11.50,-4.50
17-October-2023,405.10,410.95,403.50,406.60,407.637269105396595436,5522,300,2250973.00,4108,74.39,7.45,1.50
16-October-2023,412.15,415.20,405.60,409.30,409.843541944074567243,1502,127,615585.00,881,58.66,9.60,-2.85
13-October-2023,410.00,414.55,407.95,412.65,412.115029387069689336,2382,147,981658.00,1817,76.28,6.60,2.65
12-October-2023,420.55,420.55,409.00,412.00,412.258098967604129583,2809,312,1158033.00,1483,52.79,11.55,-8.55
11-October-2023,407.40,414.00,402.95,412.30,408.791836734693877551,2205,231,901386.00,1419,64.35,11.05,4.90
10-October-2023,395.10,407.05,395.10,399.40,400.400676564555534673,5321,377,2130532.00,3161,59.41,11.95,4.30
9-October-2023,414.00,414.05,395.50,398.20,406.956781914893617021,6016,488,2448252.00,3983,66.21,18.55,-15.80
6-October-2023,413.05,422.00,413.05,414.75,416.927343750000000000,1280,129,533667.00,659,51.48,8.95,1.70
5-October-2023,410.25,420.00,410.25,413.60,415.994736842105263157,1710,166,711351.00,1076,62.92,9.75,3.35
4-October-2023,425.90,425.90,409.95,413.50,415.835993740219092331,3195,352,1328596.00,2342,73.30,15.95,-12.40
3-October-2023,421.60,426.00,412.60,420.30,421.233358984224701808,5198,378,2189571.00,3435,66.08,13.40,-1.30
29-September-2023,421.05,426.05,420.25,424.00,423.573217201959716929,1837,165,778104.00,1153,62.77,5.80,2.95
28-September-2023,422.70,428.95,417.75,419.40,423.053571428571428571,952,98,402747.00,488,51.26,11.20,-3.30
27-September-2023,424.30,428.35,416.05,421.55,421.474855729596042868,2426,337,1022498.00,960,39.57,12.30,-2.75
26-September-2023,422.90,426.75,420.00,423.70,423.512084592145015105,1324,123,560730.00,683,51.59,6.75,0.80
25-September-2023,415.15,429.00,409.30,426.00,419.341198270537368746,8095,570,3394567.00,4973,61.43,19.70,10.85
22-September-2023,412.85,428.05,412.85,416.75,420.373172282263191354,1573,180,661247.00,655,41.64,15.20,3.90
21-September-2023,426.15,429.70,417.50,418.70,422.360192102454642475,5622,519,2374509.00,3566,63.43,12.20,-7.45
20-September-2023,430.10,437.10,424.10,426.70,429.579032444290497633,8661,522,3720584.00,6276,72.46,13.00,-3.40
18-September-2023,431.85,455.05,430.00,431.55,443.860883593943906676,8058,446,3576631.00,6126,76.02,25.05,-0.30
15-September-2023,431.90,448.00,431.85,440.20,442.220305242203052422,9042,527,3998556.00,3425,37.88,16.15,8.30
14-September-2023,436.40,446.00,431.00,434.55,439.698750578435909301,10805,646,4750945.00,6203,57.41,15.00,-1.85
13-September-2023,426.35,440.20,422.10,427.80,429.117733333333333333,7500,388,3218383.00,4495,59.93,18.10,1.45
12-September-2023,468.25,478.30,423.60,429.00,446.796882967873533911,31376,2041,14018699.00,21124,67.33,54.70,-39.25
11-September-2023,440.00,468.60,440.00,464.55,459.919527568692246496,16341,1522,7515545.00,10433,63.85,28.60,24.55
8-September-2023,450.35,462.20,444.50,446.35,455.044250242752115411,7209,663,3280414.00,4311,59.80,17.70,-4.00
7-September-2023,458.40,460.00,440.90,453.10,450.118858560794044665,32240,1387,14511832.00,20553,63.75,19.10,-5.30
6-September-2023,420.00,482.00,419.15,448.40,459.338858794728892129,76796,4102,35275387.00,23609,30.74,62.85,28.40
5-September-2023,410.05,419.55,405.05,414.00,414.381450570118725755,17014,733,7050286.00,8631,50.73,14.50,3.95
4-September-2023,397.45,413.00,397.45,410.60,408.704279444038039502,5468,215,2234795.00,3687,67.43,15.55,13.15
1-September-2023,412.00,415.50,402.90,403.85,405.676746366619784341,4266,264,1730617.00,2977,69.78,12.60,-8.15
31-August-2023,414.00,426.00,410.00,411.90,418.058349389852280025,31140,1700,13018337.00,17902,57.49,16.00,-2.10
30-August-2023,387.25,411.95,387.25,409.65,404.428816099336330550,9342,873,3778174.00,5616,60.12,24.70,22.40
29-August-2023,388.35,392.55,383.95,387.05,388.160506863780359028,1894,104,735176.00,1309,69.11,8.60,-1.30
28-August-2023,383.40,395.35,383.40,388.05,392.177648919346336320,1897,186,743961.00,1411,74.38,11.95,4.65
25-August-2023,390.00,398.10,387.00,388.65,390.709580838323353293,2338,180,913479.00,1334,57.06,11.10,-1.35
24-August-2023,400.55,401.00,393.30,394.45,396.138990490124359912,2734,184,1083044.00,1978,72.35,7.70,-6.10
23-August-2023,391.10,408.30,391.10,397.90,401.801311833834380978,3659,417,1470191.00,2410,65.86,17.20,6.80
22-August-2023,405.05,407.75,399.00,400.20,403.012290238714251949,4231,253,1705145.00,3243,76.65,8.75,-4.85
21-August-2023,403.00,409.40,389.85,401.60,402.509714105196651397,6331,301,2548289.00,3293,52.01,19.55,-1.40
18-August-2023,400.70,416.00,396.10,407.90,403.146398140975987606,9037,317,3643234.00,5784,64.00,19.90,7.20
17-August-2023,389.85,403.00,385.45,400.70,396.724648925440297928,12889,626,5113384.00,8633,66.98,17.55,10.85
16-August-2023,377.65,388.60,377.65,385.35,384.387239698715108551,2257,158,867562.00,1103,48.87,10.95,7.70
14-August-2023,387.00,390.05,377.95,385.15,384.728871519296531509,6141,387,2362620.00,3617,58.90,12.10,-1.85
11-August-2023,384.65,393.20,384.65,388.05,389.500604594921402660,2481,179,966351.00,1042,42.00,8.55,3.40
10-August-2023,391.00,399.20,385.85,391.65,394.101283880171184022,4907,410,1933855.00,3198,65.17,13.35,0.65
9-August-2023,398.30,399.25,391.10,393.30,393.641226818830242510,7010,461,2759425.00,3420,48.79,8.15,-5.00
8-August-2023,403.10,404.90,395.05,397.05,397.788845563039111426,8463,958,3366487.00,1956,23.11,9.85,-6.05
7-August-2023,397.40,409.10,395.00,398.85,399.656716417910447761,4154,308,1660174.00,2311,55.63,14.10,1.45
4-August-2023,394.55,403.80,394.55,397.35,398.657365251872521662,6809,452,2714458.00,2315,34.00,9.25,2.80
3-August-2023,395.00,399.00,389.00,393.65,393.872662238119570771,9785,505,3854044.00,3864,39.49,10.00,-1.35
2-August-2023,418.00,423.90,388.60,393.00,407.240712523581483093,27564,2075,11225183.00,12496,45.33,35.30,-25.00
1-August-2023,417.85,423.90,403.60,407.25,413.321286863270777479,9325,788,3854221.00,3312,35.52,20.30,-10.60
31-July-2023,395.25,414.70,395.25,408.15,407.026129800896571220,24761,1312,10078374.00,10200,41.19,19.45,12.90
28-July-2023,394.15,396.00,382.25,394.95,390.359932608362689538,6529,245,2548660.00,2199,33.68,13.75,0.80
27-July-2023,390.20,396.00,387.25,392.85,390.518345323741007194,2780,239,1085641.00,1094,39.35,8.75,2.65
26-July-2023,382.15,397.75,378.55,393.10,392.690998452716847183,10987,801,4314496.00,5861,53.34,19.20,10.95
25-July-2023,380.10,399.05,380.10,384.55,390.001432340746324915,13265,886,5173369.00,6955,52.43,18.95,4.45
24-July-2023,378.15,386.45,375.05,382.95,380.889549350290295825,7234,535,2755355.00,3745,51.77,11.40,4.80
21-July-2023,398.40,400.30,375.00,379.35,385.575704418375178160,9121,796,3516836.00,5008,54.91,25.30,-19.05
20-July-2023,399.40,404.35,392.20,394.45,397.973346828609986504,5928,389,2359186.00,1737,29.30,12.15,-4.95
