Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2019,0.64,0.64,0.64,0.64,0.640000000000000000,300,1,192.00,300,100.00,0.00,0.00
30-July-2019,0.67,0.67,0.67,0.67,0.670000000000000000,200,1,134.00,200,100.00,0.00,0.00
29-July-2019,0.70,0.70,0.70,0.70,0.700000000000000000,200,1,140.00,200,100.00,0.00,0.00
24-July-2019,0.73,0.73,0.73,0.73,0.730000000000000000,100,1,73.00,100,100.00,0.00,0.00
22-July-2019,0.73,0.73,0.73,0.73,0.730000000000000000,100,1,73.00,100,100.00,0.00,0.00
19-July-2019,0.76,0.76,0.76,0.76,0.760000000000000000,2200,3,1672.00,2200,100.00,0.00,0.00
17-July-2019,0.80,0.80,0.80,0.80,0.800000000000000000,300,1,240.00,300,100.00,0.00,0.00
16-July-2019,0.83,0.83,0.83,0.83,0.830000000000000000,300,2,249.00,300,100.00,0.00,0.00
12-July-2019,0.87,0.87,0.87,0.87,0.870000000000000000,100,2,87.00,100,100.00,0.00,0.00
11-July-2019,0.87,0.87,0.87,0.87,0.870000000000000000,300,1,261.00,300,100.00,0.00,0.00
9-July-2019,0.91,0.91,0.91,0.91,0.910000000000000000,200,1,182.00,200,100.00,0.00,0.00
8-July-2019,0.95,0.95,0.95,0.95,0.949450549450549450,910,4,864.00,910,100.00,0.00,0.00
5-July-2019,1.00,1.00,1.00,1.00,1.000000000000000000,313,3,313.00,313,100.00,0.00,0.00
4-July-2019,1.05,1.05,1.05,1.05,1.050000000000000000,3300,5,3465.00,3300,100.00,0.00,0.00
3-July-2019,1.11,1.11,1.10,1.10,1.101123595505617977,445,3,490.00,445,100.00,0.01,-0.01
2-July-2019,1.15,1.15,1.15,1.15,1.146666666666666666,150,1,172.00,150,100.00,0.00,0.00
1-July-2019,1.21,1.21,1.21,1.21,1.200000000000000000,30,1,36.00,30,100.00,0.00,0.00
27-June-2019,1.21,1.27,1.21,1.27,1.255176613885505481,1642,4,2061.00,1642,100.00,0.06,0.06
26-June-2019,1.27,1.27,1.27,1.27,1.269784172661870503,278,5,353.00,278,100.00,0.00,0.00
25-June-2019,1.40,1.40,1.33,1.33,1.375000000000000000,72,4,99.00,72,100.00,0.07,-0.07
24-June-2019,1.40,1.40,1.40,1.40,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
18-June-2019,1.30,1.40,1.30,1.40,1.331838565022421524,223,3,297.00,223,100.00,0.10,0.10
11-June-2019,1.36,1.36,1.36,1.36,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
7-June-2019,1.36,1.36,1.36,1.36,1.360000000000000000,300,2,408.00,300,100.00,0.00,0.00
6-June-2019,1.43,1.43,1.43,1.43,1.430000000000000000,500,2,715.00,500,100.00,0.00,0.00
4-June-2019,1.50,1.50,1.50,1.50,1.500000000000000000,100,1,150.00,100,100.00,0.00,0.00
29-May-2019,1.57,1.57,1.57,1.57,1.560606060606060606,66,1,103.00,66,100.00,0.00,0.00
28-May-2019,1.65,1.65,1.65,1.65,1.650000000000000000,1700,2,2805.00,1700,100.00,0.00,0.00
27-May-2019,1.60,1.60,1.60,1.60,1.600000000000000000,20,1,32.00,20,100.00,0.00,0.00
22-May-2019,1.53,1.61,1.53,1.61,1.530000000000000000,200,3,306.00,200,100.00,0.08,0.08
21-May-2019,1.61,1.61,1.61,1.61,1.610000000000000000,300,2,483.00,300,100.00,0.00,0.00
20-May-2019,1.69,1.69,1.69,1.69,1.690000000000000000,700,8,1183.00,700,100.00,0.00,0.00
17-May-2019,1.77,1.77,1.77,1.77,1.769594950026301946,1901,4,3364.00,1901,100.00,0.00,0.00
16-May-2019,1.90,1.90,1.86,1.86,1.883168316831683168,505,5,951.00,505,100.00,0.04,-0.04
15-May-2019,1.95,1.95,1.95,1.95,1.950000000000000000,200,1,390.00,200,100.00,0.00,0.00
14-May-2019,2.10,2.10,2.05,2.05,2.071428571428571428,56,2,116.00,56,100.00,0.05,-0.05
13-May-2019,2.15,2.15,2.15,2.15,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
8-May-2019,2.15,2.15,2.15,2.15,2.150000000000000000,100,1,215.00,100,100.00,0.00,0.00
3-May-2019,2.15,2.15,2.15,2.15,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
2-May-2019,2.20,2.20,2.19,2.19,2.192857142857142857,140,2,307.00,140,100.00,0.01,-0.01
26-April-2019,2.30,2.30,2.30,2.30,2.300000000000000000,60,2,138.00,60,100.00,0.00,0.00
22-April-2019,2.41,2.41,2.41,2.41,2.400000000000000000,70,3,168.00,70,100.00,0.00,0.00
18-April-2019,2.53,2.53,2.53,2.53,2.528846153846153846,312,3,789.00,312,100.00,0.00,0.00
15-April-2019,2.66,2.66,2.66,2.66,2.645161290322580645,31,1,82.00,31,100.00,0.00,0.00
12-April-2019,2.80,2.80,2.80,2.80,2.800000000000000000,25,1,70.00,25,100.00,0.00,0.00
11-April-2019,2.92,2.92,2.92,2.92,2.920000000000000000,100,1,292.00,100,100.00,0.00,0.00
10-April-2019,3.07,3.07,3.07,3.07,3.060000000000000000,50,1,153.00,50,100.00,0.00,0.00
8-April-2019,3.23,3.23,3.23,3.23,3.220000000000000000,50,1,161.00,50,100.00,0.00,0.00
5-April-2019,3.40,3.40,3.40,3.40,3.400000000000000000,200,1,680.00,200,100.00,0.00,0.00
2-April-2019,3.57,3.57,3.57,3.57,3.560000000000000000,25,1,89.00,25,100.00,0.00,0.00
1-April-2019,3.64,3.64,3.64,3.64,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
29-March-2019,3.71,3.71,3.71,3.71,3.705882352941176470,51,1,189.00,51,100.00,0.00,0.00
26-March-2019,3.78,3.78,3.78,3.78,3.780000000000000000,200,2,756.00,200,100.00,0.00,0.00
15-March-2019,3.78,3.78,3.78,3.78,3.666666666666666666,3,1,11.00,3,100.00,0.00,0.00
14-March-2019,3.78,3.78,3.78,3.78,3.778947368421052631,190,3,718.00,190,100.00,0.00,0.00
11-March-2019,3.85,3.85,3.85,3.85,3.850000000000000000,100,1,385.00,100,100.00,0.00,0.00
8-March-2019,3.92,3.92,3.92,3.92,3.920000000000000000,1400,4,5488.00,1400,100.00,0.00,0.00
6-March-2019,4.00,4.00,4.00,4.00,4.000000000000000000,48,1,192.00,48,100.00,0.00,0.00
1-March-2019,4.00,4.00,4.00,4.00,4.000000000000000000,50,2,200.00,50,100.00,0.00,0.00
26-February-2019,4.07,4.07,4.07,4.07,4.070000000000000000,200,2,814.00,200,100.00,0.00,0.00
12-February-2019,4.15,4.15,4.15,4.15,4.140000000000000000,50,1,207.00,50,100.00,0.00,0.00
5-February-2019,4.23,4.23,4.23,4.23,4.220000000000000000,50,1,211.00,50,100.00,0.00,0.00
1-February-2019,4.31,4.31,4.31,4.31,4.310000000000000000,100,1,431.00,100,100.00,0.00,0.00
31-January-2019,4.45,4.45,4.37,4.39,4.400000000000000000,30,3,132.00,30,100.00,0.08,-0.06
28-January-2019,4.45,4.45,4.45,4.45,4.447619047619047619,210,2,934.00,210,100.00,0.00,0.00
25-January-2019,4.54,4.54,4.54,4.54,4.533333333333333333,60,2,272.00,60,100.00,0.00,0.00
21-January-2019,4.63,4.63,4.63,4.63,4.612903225806451612,31,2,143.00,31,100.00,0.00,0.00
18-January-2019,4.73,4.73,4.72,4.72,4.725000000000000000,280,3,1323.00,280,100.00,0.01,-0.01
17-January-2019,4.81,4.81,4.81,4.81,4.810000000000000000,2000,12,9620.00,2000,100.00,0.00,0.00
14-January-2019,4.90,5.10,4.90,4.90,4.939560439560439560,1638,10,8091.00,1338,81.68,0.20,0.00
11-January-2019,4.92,5.00,4.92,5.00,4.933333333333333333,1200,5,5920.00,1200,100.00,0.08,0.08
10-January-2019,5.02,5.02,5.02,5.02,5.018726591760299625,267,14,1340.00,267,100.00,0.00,0.00
9-January-2019,5.22,5.22,5.12,5.12,5.130896226415094339,848,8,4351.00,848,100.00,0.10,-0.10
8-January-2019,5.22,5.22,5.22,5.22,5.219819819819819819,2220,9,11588.00,2220,100.00,0.00,0.00
4-January-2019,5.30,5.40,5.30,5.32,5.342592592592592592,3024,9,16156.00,3024,100.00,0.10,0.02
3-January-2019,5.95,5.95,5.40,5.40,5.430830583058305830,14544,27,78986.00,14544,100.00,0.55,-0.55
2-January-2019,5.39,5.95,5.39,5.68,5.430190716084922634,5558,14,30181.00,3948,71.03,0.56,0.29
1-January-2019,5.67,5.67,5.67,5.67,5.670000000000000000,100,1,567.00,100,100.00,0.00,0.00
31-December-2018,5.96,6.05,5.96,5.96,6.002360346184107002,1271,9,7629.00,1271,100.00,0.09,0.00
28-December-2018,6.27,6.27,6.27,6.27,6.270000000000000000,100,1,627.00,100,100.00,0.00,0.00
27-December-2018,6.60,6.60,6.60,6.60,6.593220338983050847,59,2,389.00,59,100.00,0.00,0.00
26-December-2018,6.94,6.94,6.94,6.94,6.936363636363636363,220,3,1526.00,220,100.00,0.00,0.00
24-December-2018,7.64,7.64,7.30,7.30,7.413333333333333333,150,2,1112.00,150,100.00,0.34,-0.34
21-December-2018,7.64,7.64,7.64,7.64,7.640000000000000000,100,2,764.00,100,100.00,0.00,0.00
20-December-2018,8.04,8.04,8.04,8.04,8.040000000000000000,100,1,804.00,100,100.00,0.00,0.00
19-December-2018,8.46,8.46,8.46,8.46,8.452173913043478260,115,3,972.00,115,100.00,0.00,0.00
18-December-2018,8.90,8.90,8.90,8.90,8.900000000000000000,10,1,89.00,10,100.00,0.00,0.00
17-December-2018,9.36,9.36,9.36,9.36,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
3-December-2018,9.85,9.85,9.85,9.85,9.800000000000000000,10,1,98.00,10,100.00,0.00,0.00
26-November-2018,10.36,10.36,10.36,10.36,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
19-November-2018,10.90,10.90,10.90,10.90,10.900000000000000000,10,1,109.00,10,100.00,0.00,0.00
12-November-2018,11.45,11.45,11.45,11.45,11.450000000000000000,100,1,1145.00,100,100.00,0.00,0.00
6-August-2018,12.00,12.00,12.00,12.00,12.000000000000000000,2,2,24.00,2,100.00,0.00,0.00
30-March-2016,12.36,12.36,12.36,12.36,12.359972362966374942,4342,35,53667.00,4213,97.03,0.00,0.00
29-March-2016,13.61,13.61,13.01,13.01,13.028771281509832387,7577,54,98719.00,7477,98.68,0.60,-0.60
28-March-2016,14.07,14.21,13.41,13.69,13.803759612645969809,3511,45,48465.00,3410,97.12,0.80,-0.38
23-March-2016,13.92,14.20,13.61,14.07,13.922599139990444338,4186,57,58280.00,3359,80.24,0.59,0.15
22-March-2016,13.65,14.14,13.61,13.61,13.755890052356020942,3056,50,42038.00,2599,85.05,0.53,-0.04
21-March-2016,13.99,14.14,13.50,13.84,13.768387947651415237,9857,69,135715.00,9125,92.57,0.64,-0.15
18-March-2016,14.15,14.15,13.50,13.58,13.639642515161187360,9399,78,128199.00,6929,73.72,0.65,-0.57
17-March-2016,13.95,14.24,13.52,13.95,13.908173913043478260,2875,43,39986.00,2110,73.39,0.72,0.00
16-March-2016,14.00,14.15,13.55,13.84,13.756790903348073278,1583,20,21777.00,943,59.57,0.60,-0.16
15-March-2016,13.55,14.24,13.55,14.00,13.921393034825870646,2010,31,27982.00,1055,52.49,0.69,0.45
14-March-2016,14.25,14.39,13.61,13.96,13.990425531914893617,1880,31,26302.00,1418,75.43,0.78,-0.29
11-March-2016,13.99,13.99,13.35,13.89,13.757983839938437860,12995,74,178785.00,7863,60.51,0.64,-0.10
10-March-2016,14.29,14.30,13.60,13.77,13.766171237178145279,4777,63,65761.00,2566,53.72,0.70,-0.52
9-March-2016,14.00,14.45,13.50,14.04,13.952041655248013154,7298,73,101822.00,4220,57.82,0.95,0.04
8-March-2016,14.39,14.40,13.77,14.00,14.125305410122164048,2865,27,40469.00,2129,74.31,0.63,-0.39
4-March-2016,13.75,14.50,13.70,14.00,14.115976645435244161,3768,36,53189.00,2105,55.87,0.80,0.25
3-March-2016,14.00,14.65,13.41,14.25,13.922705314009661835,5796,68,80696.00,3792,65.42,1.24,0.25
2-March-2016,13.62,14.29,13.62,14.02,13.996118783283689863,11079,58,155063.00,8675,78.30,0.67,0.40
1-March-2016,14.90,14.91,13.49,13.62,13.647925330962887710,31499,191,429896.00,20479,65.01,1.42,-1.28
29-February-2016,14.15,14.20,13.75,14.20,14.177661260821850993,8201,62,116271.00,6662,81.23,0.45,0.05
26-February-2016,14.35,14.45,13.55,13.55,14.109583810614738449,5238,46,73906.00,3916,74.76,0.90,-0.80
25-February-2016,14.35,14.95,13.70,13.80,14.316335041105683307,8393,74,120157.00,3524,41.99,1.25,-0.55
24-February-2016,15.20,15.20,14.35,14.35,14.621399176954732510,4374,48,63954.00,3253,74.37,0.85,-0.85
23-February-2016,15.85,15.85,14.95,15.10,15.392765801972963098,2737,25,42130.00,1518,55.46,0.90,-0.75
22-February-2016,15.35,15.40,14.85,15.40,15.293663060278207109,647,11,9895.00,616,95.21,0.55,0.05
19-February-2016,14.70,14.85,14.00,14.75,14.469904041872637394,3439,45,49762.00,2583,75.11,0.85,0.05
18-February-2016,14.45,15.45,14.35,14.40,14.649438202247191011,8010,81,117342.00,5495,68.60,1.10,-0.05
17-February-2016,15.05,15.55,14.75,15.10,14.950412028335983808,6917,67,103412.00,5122,74.05,0.80,0.05
16-February-2016,16.20,16.25,15.05,15.50,15.417882054533925174,11039,117,170198.00,8307,75.25,1.20,-0.70
15-February-2016,15.40,16.60,15.35,15.50,15.583550913838120104,9192,112,143244.00,7132,77.59,1.25,0.10
12-February-2016,16.15,16.15,16.15,16.15,16.149781659388646288,2290,21,36983.00,2290,100.00,0.00,0.00
11-February-2016,16.15,16.80,16.15,16.15,16.164922025208288827,4681,23,75668.00,4431,94.66,0.65,0.00
10-February-2016,17.00,17.00,16.15,16.15,16.176955454226587162,5702,65,92241.00,5602,98.25,0.85,-0.85
9-February-2016,16.35,18.90,16.35,16.90,16.796630880684297809,11457,126,192439.00,9152,79.88,2.55,0.55
8-February-2016,20.00,20.85,18.15,18.15,18.378880664572128441,18779,185,345137.00,17965,95.67,2.70,-1.85
5-February-2016,22.00,22.40,20.00,20.15,21.073317839752102700,18072,212,380837.00,16808,93.01,2.40,-1.85
4-February-2016,22.30,23.10,21.80,22.00,22.328530782735032386,16519,220,368845.00,15131,91.60,1.30,-0.30
3-February-2016,23.45,23.45,22.25,22.40,22.584810680674108119,4569,84,103190.00,3610,79.01,1.20,-1.05
2-February-2016,23.05,23.85,22.90,23.10,23.188564894225271583,8745,108,202784.00,6920,79.13,0.95,0.05
1-February-2016,23.05,24.60,23.05,23.45,23.594118846004187589,53969,593,1273351.00,26010,48.19,1.55,0.40
29-January-2016,23.35,24.00,23.30,23.45,23.528945258818140174,34928,371,821819.00,19047,54.53,0.70,0.10
28-January-2016,23.30,23.70,23.30,23.35,23.469099142570802865,26941,261,632281.00,12990,48.22,0.40,0.05
27-January-2016,23.35,24.15,23.30,23.35,23.613115306810519217,41524,365,980511.00,23611,56.86,0.85,0.00
25-January-2016,23.35,23.60,23.25,23.45,23.498619733278036262,77159,582,1813130.00,42293,54.81,0.35,0.10
22-January-2016,23.40,24.45,23.40,23.40,23.432736951057223125,33815,308,792378.00,28283,83.64,1.05,0.00
21-January-2016,24.50,24.55,23.40,23.40,23.450749660911323728,27279,210,639713.00,20459,75.00,1.15,-1.10
20-January-2016,24.00,24.80,23.40,23.40,23.572027119677001599,13127,214,309430.00,11178,85.15,1.40,-0.60
19-January-2016,26.80,27.50,24.45,24.45,26.033015426308109234,38376,444,999043.00,28985,75.53,3.05,-2.35
18-January-2016,29.25,30.70,26.80,27.15,28.426197428092191091,32194,432,915153.00,19212,59.68,3.90,-2.10
15-January-2016,30.00,30.25,28.95,29.25,29.524103643378932759,65571,637,1935925.00,21425,32.67,1.30,-0.75
14-January-2016,30.50,30.60,29.40,29.55,29.711695032924494561,47533,477,1412286.00,21089,44.37,1.20,-0.95
13-January-2016,31.75,31.80,30.50,31.15,31.165267262635369258,92063,915,2869168.00,57141,62.07,1.30,-0.60
12-January-2016,30.60,32.90,30.60,31.05,31.373387351665086343,104409,945,3275664.00,58732,56.25,2.30,0.45
11-January-2016,30.35,31.25,30.00,31.15,30.814266896342081264,69083,748,2128742.00,46347,67.09,1.25,0.80
8-January-2016,30.00,30.85,30.00,30.35,30.571389740730415388,143480,1003,4386383.00,73870,51.48,0.85,0.35
7-January-2016,29.55,31.00,29.55,30.50,30.569490121150123010,118283,1011,3615851.00,75892,64.16,1.45,0.95
6-January-2016,29.50,31.00,29.15,30.40,30.343475584913184060,230718,1778,7000786.00,113652,49.26,1.85,0.90
5-January-2016,28.95,30.95,28.95,30.05,30.058423811771721036,241494,1515,7258929.00,170969,70.80,2.00,1.10
4-January-2016,26.80,29.70,26.75,29.20,28.930032764609838149,182514,1354,5280136.00,103922,56.94,2.95,2.40
1-January-2016,25.15,27.15,25.05,27.00,26.684305017480865539,10583,99,282400.00,7144,67.50,2.10,1.85
31-December-2015,24.95,24.95,24.05,24.95,24.946208813021040095,5038,9,125679.00,4025,79.89,0.90,0.00
30-December-2015,24.90,24.95,24.90,24.95,24.940909090909090909,1100,5,27435.00,1100,100.00,0.05,0.05
29-December-2015,24.30,24.95,24.30,24.95,24.898679721109627651,6741,9,167842.00,6447,95.64,0.65,0.65
28-December-2015,24.20,24.95,24.20,24.95,24.762048192771084337,1660,10,41105.00,869,52.35,0.75,0.75
24-December-2015,24.95,24.95,24.00,24.95,24.666975023126734505,1081,24,26665.00,599,55.41,0.95,0.00
23-December-2015,24.95,24.95,24.15,24.95,24.782156540777230432,3654,53,90554.00,1645,45.02,0.80,0.00
22-December-2015,24.15,24.95,24.10,24.95,24.364657431673530512,2671,27,65078.00,1180,44.18,0.85,0.80
21-December-2015,24.05,25.00,24.05,24.95,24.892982668767422130,8251,56,205392.00,7542,91.41,0.95,0.90
18-December-2015,25.00,25.00,23.85,25.00,24.564438790488306096,10219,66,251024.00,6183,60.50,1.15,0.00
17-December-2015,25.00,25.05,23.80,25.00,24.277956413004644515,2799,45,67954.00,1179,42.12,1.25,0.00
16-December-2015,25.05,25.05,25.00,25.05,25.013456090651558073,4236,14,105957.00,2620,61.85,0.05,0.00
15-December-2015,25.05,25.15,25.05,25.05,25.051679586563307493,1548,8,38780.00,1548,100.00,0.10,0.00
14-December-2015,25.30,25.30,25.00,25.30,25.104895104895104895,3861,39,96930.00,3686,95.47,0.30,0.00
11-December-2015,24.15,25.35,24.15,25.30,24.990884537474679270,5924,54,148046.00,1889,31.89,1.20,1.15
10-December-2015,25.00,25.35,24.10,25.35,24.935600907029478458,6615,34,164949.00,6085,91.99,1.25,0.35
9-December-2015,26.60,26.65,25.35,25.35,25.601078539823008849,28928,115,740588.00,,,1.30,-1.25
8-December-2015,24.30,26.65,24.25,26.65,26.308714253546498536,4441,38,116837.00,3195,71.94,2.40,2.35
7-December-2015,24.25,24.25,24.25,24.25,24.250000000000000000,3860,19,93605.00,3860,100.00,0.00,0.00
4-December-2015,21.50,22.05,21.50,22.05,21.982623639488256635,5237,29,115123.00,5187,99.05,0.55,0.55
3-December-2015,20.05,20.05,20.05,20.05,20.049892278036058510,8819,28,176820.00,8424,95.52,0.00,0.00
2-December-2015,19.10,19.10,19.10,19.10,19.100000000000000000,2700,16,51570.00,2050,75.93,0.00,0.00
1-December-2015,18.00,18.20,18.00,18.20,18.003820439350525310,20940,13,377000.00,20540,98.09,0.20,0.20
30-November-2015,17.00,17.85,17.00,17.35,17.335000000000000000,1000,5,17335.00,1000,100.00,0.85,0.35
27-November-2015,17.00,17.00,17.00,17.00,17.000000000000000000,5624,17,95608.00,5594,99.47,0.00,0.00
26-November-2015,15.15,16.20,15.15,16.20,16.196001738374619730,2301,8,37267.00,2301,100.00,1.05,1.05
