Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,412.25,414.85,390.00,408.65,401.141841070023603461,31775,691,12746282.00,18275,57.51,24.85,-3.60
4-June-2024,434.90,434.90,386.10,404.15,404.713167184223797011,75354,1095,30496756.00,63542,84.32,48.80,-30.75
3-June-2024,435.00,438.00,416.00,422.05,428.018786311013103769,47162,821,20186222.00,37193,78.86,22.00,-12.95
31-May-2024,420.10,439.80,420.10,429.00,427.145334032354703415,26704,462,11406489.00,21674,81.16,19.70,8.90
30-May-2024,424.00,427.95,415.25,420.05,421.598342080152671755,67072,942,28277444.00,49426,73.69,12.70,-3.95
29-May-2024,439.95,439.95,420.00,423.25,428.172272325987986636,57769,1281,24735084.00,50012,86.57,19.95,-16.70
28-May-2024,448.05,453.85,434.15,441.25,440.597109510349229506,21934,548,9664057.00,13827,63.04,19.70,-6.80
27-May-2024,463.90,463.90,442.00,445.45,452.204096850600929906,22798,550,10309349.00,16733,73.40,21.90,-18.45
24-May-2024,474.90,474.90,449.00,450.60,457.786332153301523780,32485,697,14871189.00,17769,54.70,25.90,-24.30
23-May-2024,445.50,476.00,445.50,464.60,467.929281501810113278,137008,1166,64110055.00,112194,81.89,30.50,19.10
22-May-2024,434.80,460.00,428.25,451.85,449.826727350479565031,163690,1592,73632137.00,128728,78.64,31.75,17.05
21-May-2024,433.80,440.00,420.00,429.75,428.852014884201382775,85191,771,36534332.00,74818,87.82,20.00,-4.05
18-May-2024,426.30,438.90,419.20,430.45,431.776442307692307692,12064,173,5208951.00,9512,78.85,19.70,4.15
17-May-2024,420.15,426.30,415.50,425.35,422.325637608850599646,32269,545,13628026.00,21301,66.01,10.80,5.20
16-May-2024,420.20,429.00,410.00,423.65,418.646386230968285490,66468,1189,27826588.00,46109,69.37,19.00,3.45
15-May-2024,431.00,431.00,417.00,419.35,422.080940339046548655,53385,1060,22532791.00,29627,55.50,14.00,-11.65
14-May-2024,438.70,438.70,423.20,426.90,429.403980727314443042,17434,434,7486229.00,11675,66.97,15.50,-11.80
13-May-2024,420.20,431.95,415.00,427.05,421.144476464937560038,26025,733,10960285.00,14112,54.22,16.95,6.85
10-May-2024,418.55,438.00,410.00,419.55,430.465634128865127046,54429,677,23429814.00,43531,79.98,28.00,1.00
9-May-2024,430.65,436.90,418.05,422.05,426.210858849350555895,138965,758,59228392.00,129470,93.17,18.85,-8.60
8-May-2024,445.10,456.50,423.95,429.60,432.586432938057008175,67885,1405,29366130.00,42599,62.75,32.55,-15.50
7-May-2024,467.00,473.45,445.00,447.45,454.748269674442450653,39010,783,17739730.00,27797,71.26,28.45,-19.55
6-May-2024,480.00,486.90,463.10,465.15,473.481162850198285787,62536,1269,29609618.00,49006,78.36,23.80,-14.85
3-May-2024,478.00,494.90,470.00,479.70,483.972589997478940459,115031,1896,55671851.00,78897,68.59,24.90,1.70
2-May-2024,453.90,488.80,450.65,469.50,472.938365868103538373,172226,2283,81452283.00,134356,78.01,38.15,15.60
30-April-2024,439.90,453.00,428.50,447.55,444.507171420954412156,56265,1100,25010196.00,37333,66.35,24.50,7.65
29-April-2024,449.90,458.90,419.90,430.00,431.569516656571774682,206375,1681,89065159.00,170210,82.48,39.00,-19.90
26-April-2024,459.50,459.50,435.20,440.85,449.434974302783647700,38331,674,17227292.00,34185,89.18,24.30,-18.65
25-April-2024,449.00,461.90,444.00,451.85,453.069653948535936113,65366,1158,29615351.00,51099,78.17,17.90,2.85
24-April-2024,439.80,452.00,433.00,444.20,445.393813930832927423,78014,1060,34746953.00,66916,85.77,19.00,4.40
23-April-2024,440.00,440.00,419.95,435.20,428.279499186671267314,101435,879,43442531.00,81710,80.55,20.05,-4.80
22-April-2024,430.20,442.90,420.00,437.40,432.040402398130271313,49205,693,21258548.00,36739,74.67,22.90,7.20
19-April-2024,434.70,436.50,415.00,432.20,426.041065179352580927,36576,775,15582878.00,22022,60.21,21.50,-2.50
18-April-2024,452.05,457.85,429.00,434.70,440.836188464411757129,77638,1038,34225640.00,58820,75.76,28.85,-17.35
16-April-2024,440.00,464.95,440.00,447.50,454.053684680661009379,44780,637,20332524.00,29876,66.72,24.95,7.50
15-April-2024,450.10,460.00,437.20,449.40,448.640930356904157198,74810,896,33562828.00,56999,76.19,22.80,-0.70
12-April-2024,464.00,469.90,455.60,464.70,464.226583511985967647,25655,434,11909733.00,20727,80.79,14.30,0.70
10-April-2024,474.80,474.80,455.25,463.10,463.691086414152869131,13227,398,6133242.00,9072,68.59,19.55,-11.70
9-April-2024,477.95,477.95,460.00,467.15,471.403453780293135974,34455,560,16242206.00,27690,80.37,17.95,-10.80
8-April-2024,473.00,476.95,464.00,471.75,470.737947758608743850,72165,983,33970804.00,45998,63.74,12.95,-1.25
5-April-2024,437.00,473.45,436.90,465.50,458.483946525450404577,108014,1600,49522685.00,70990,65.72,36.55,28.50
4-April-2024,438.00,442.00,428.75,433.25,433.855887230514096185,48240,492,20929208.00,43354,89.87,13.25,-4.75
3-April-2024,434.00,438.95,428.00,431.45,433.015032556581454263,47763,779,20682097.00,40811,85.44,10.95,-2.55
2-April-2024,435.90,435.90,421.15,431.80,429.439348853492035708,22852,724,9813548.00,17149,75.04,14.75,-4.10
1-April-2024,450.00,450.00,418.70,430.95,426.803934987168520102,52605,1097,22452021.00,35157,66.83,31.30,-19.05
28-March-2024,412.00,415.00,407.00,410.45,410.122754491017964071,106546,697,43696939.00,94824,89.00,8.00,-1.55
27-March-2024,419.00,422.00,401.50,406.15,406.793055886322140192,503880,1693,204974885.00,410595,81.49,20.50,-12.85
26-March-2024,437.80,437.80,409.90,418.95,420.207284070653054610,370260,1474,155585949.00,282074,76.18,27.90,-18.85
22-March-2024,417.00,429.70,414.05,426.75,421.886163280950555768,93924,723,39625236.00,82419,87.75,15.65,9.75
21-March-2024,420.00,423.00,413.25,418.20,415.406801923941627720,366955,816,152435603.00,356605,97.18,9.75,-1.80
20-March-2024,421.95,421.95,401.10,416.50,414.394042634486491649,125626,1052,52058666.00,108210,86.14,20.85,-5.45
19-March-2024,421.60,421.65,390.00,416.50,414.897052860709788941,93718,995,38883322.00,82903,88.46,31.65,-5.10
18-March-2024,417.05,423.95,415.55,421.65,420.347202543030691324,81163,439,34116640.00,78301,96.47,8.40,4.60
15-March-2024,411.20,433.95,411.20,422.30,417.881508672718554161,120954,817,50544440.00,115381,95.39,22.75,11.10
14-March-2024,400.25,425.00,385.00,416.25,415.383782943511742478,167256,933,69475430.00,140427,83.96,40.00,16.00
13-March-2024,409.75,423.00,400.00,405.20,405.877272069197512114,352267,1368,142977169.00,333048,94.54,23.00,-4.55
12-March-2024,415.00,424.00,404.55,409.75,409.746549544833573790,156646,1043,64185158.00,143341,91.51,19.45,-5.25
11-March-2024,431.00,433.80,408.00,410.10,423.248420468971152583,137066,1267,58012968.00,121367,88.55,25.80,-20.90
7-March-2024,411.90,438.75,405.00,428.65,420.365779546158168120,261633,1762,109981560.00,212024,81.04,33.75,16.75
6-March-2024,404.05,409.90,384.95,404.15,396.407215560809184727,706390,2097,280018093.00,615826,87.18,24.95,0.10
5-March-2024,428.50,428.50,393.00,400.10,403.046160386755095595,411630,2932,165905891.00,338380,82.20,35.50,-28.40
4-March-2024,451.00,451.00,423.00,423.80,426.675844591375926525,209924,1995,89569500.00,178934,85.24,28.00,-27.20
2-March-2024,434.60,449.70,426.00,444.95,444.283918508885999133,13842,261,6149778.00,9852,71.17,23.70,10.35
1-March-2024,451.90,454.90,423.00,434.55,434.911027417654490878,372789,1821,162130047.00,344538,92.42,31.90,-17.35
29-February-2024,440.00,453.00,440.00,447.95,448.992474804031354983,44650,461,20047514.00,38373,85.94,13.00,7.95
28-February-2024,450.10,457.35,440.00,442.60,444.583713355048859934,58330,900,25932568.00,45541,78.07,17.35,-7.50
27-February-2024,468.00,468.00,447.90,449.60,454.660073614666054122,365688,749,166263733.00,351508,96.12,20.10,-18.40
26-February-2024,468.00,472.00,455.95,458.05,461.729004854368932038,280160,695,129357998.00,263916,94.20,16.05,-9.95
23-February-2024,453.95,479.80,450.10,456.35,461.534869849450051296,83826,1302,38688622.00,54300,64.78,29.70,2.40
22-February-2024,474.90,477.75,440.00,448.40,458.086433155973372145,83822,1434,38397721.00,55690,66.44,37.75,-26.50
21-February-2024,471.80,477.90,465.25,469.85,472.852450579723306996,33033,612,15619735.00,25294,76.57,12.65,-1.95
20-February-2024,474.85,474.85,462.10,466.55,468.367735826725056219,25347,648,11871717.00,17083,67.40,12.75,-8.30
19-February-2024,473.00,475.00,465.00,468.70,472.352536173417244903,37182,808,17563012.00,31281,84.13,10.00,-4.30
16-February-2024,475.10,480.00,473.00,475.85,476.464452165070756715,23602,568,11245514.00,19791,83.85,7.00,0.75
15-February-2024,494.95,494.95,475.00,476.70,479.600424041297935103,54240,583,26013527.00,43306,79.84,19.95,-18.25
14-February-2024,473.00,498.00,472.80,488.30,485.961272999818801785,60707,666,29501251.00,48460,79.83,25.20,15.30
13-February-2024,479.95,479.95,464.00,472.80,471.946069804956738524,27276,566,12872801.00,21799,79.92,15.95,-7.15
12-February-2024,489.95,493.10,472.05,475.45,481.432006843672771053,31562,739,15194957.00,23753,75.26,21.05,-14.50
9-February-2024,494.95,494.95,480.10,484.95,485.182160746289233031,21761,449,10558049.00,17719,81.43,14.85,-10.00
8-February-2024,490.25,499.80,481.25,489.20,490.513388113621874335,28234,522,13849155.00,18293,64.79,18.55,-1.05
7-February-2024,489.95,510.00,479.50,493.10,491.952123027879038328,67757,1149,33333200.00,47568,70.20,30.50,3.15
6-February-2024,504.95,504.95,475.00,479.80,486.325740318906605922,65850,1875,32024550.00,44207,67.13,29.95,-25.15
5-February-2024,509.80,509.85,485.00,497.45,497.077766850745139571,39657,845,19712613.00,28624,72.18,24.85,-12.35
2-February-2024,494.90,502.00,490.10,499.30,497.530517717957018701,40157,714,19979333.00,27510,68.51,11.90,4.40
1-February-2024,501.00,505.00,482.30,488.40,491.863624609631412487,50273,1137,24727460.00,36416,72.44,22.70,-12.60
31-January-2024,510.00,518.00,496.60,500.10,503.473038244145929677,68115,3812,34294066.00,54121,79.46,21.40,-9.90
30-January-2024,524.25,532.95,504.00,505.55,511.515155791012994343,77957,1635,39876187.00,54444,69.84,28.95,-18.70
29-January-2024,535.00,538.90,518.00,524.25,526.388254693049213597,94608,1473,49800540.00,70169,74.17,20.90,-10.75
25-January-2024,514.95,529.00,511.05,522.75,522.417891215462767934,40355,813,21082174.00,23702,58.73,17.95,7.80
24-January-2024,528.00,528.00,501.05,506.75,514.638466273854542256,22742,920,11703908.00,15462,67.99,26.95,-21.25
23-January-2024,525.30,535.00,503.00,513.70,518.062973832232819760,40890,1056,21183595.00,27926,68.30,32.00,-11.60
20-January-2024,555.00,555.00,519.95,524.70,539.335907183645139918,126788,2080,68381321.00,83617,65.95,35.05,-30.30
19-January-2024,549.00,550.00,521.05,528.60,537.803230560772101647,84134,953,45247537.00,70130,83.36,28.95,-20.40
18-January-2024,538.80,550.00,526.10,548.40,540.174041477601486128,98511,1176,53213085.00,78935,80.13,23.90,9.60
17-January-2024,523.00,540.50,515.20,530.40,527.913168672509470094,71541,1652,37767436.00,40018,55.94,25.30,7.40
16-January-2024,559.00,559.00,521.00,530.10,539.783678573589624639,49579,1170,26761935.00,33030,66.62,38.00,-28.90
15-January-2024,576.00,576.00,541.00,546.85,557.656235404016814572,79217,1321,44175854.00,55082,69.53,35.00,-29.15
12-January-2024,558.00,576.00,557.40,562.80,569.143753621661486593,151864,1491,86432447.00,106135,69.89,18.60,4.80
11-January-2024,556.00,559.85,532.00,548.60,550.850016396458364993,125027,1654,68871125.00,92982,74.37,27.85,-7.40
10-January-2024,534.35,534.35,519.95,534.35,533.090944393093301684,182837,845,97468749.00,151616,82.92,14.40,0.00
9-January-2024,496.00,508.95,483.05,508.95,504.372607820699996054,126715,702,63911575.00,110408,87.13,25.90,12.95
8-January-2024,475.00,486.00,470.05,484.75,477.886763661238127811,38009,473,18163998.00,30884,81.25,15.95,9.75
5-January-2024,467.00,482.00,467.00,478.25,476.024392511777832878,32264,489,15358451.00,23869,73.98,15.00,11.25
4-January-2024,470.00,472.90,466.60,471.35,470.406751675983210328,50269,421,23646877.00,46607,92.72,6.30,1.35
3-January-2024,473.95,474.00,461.20,467.70,468.523787691765120789,28355,678,13284992.00,23120,81.54,12.80,-6.25
2-January-2024,484.00,488.85,460.95,469.10,472.668946700507614213,78800,820,37246313.00,55700,70.69,27.90,-14.90
1-January-2024,482.70,492.75,482.70,484.75,486.881465158822551139,24052,489,11710473.00,17659,73.42,10.05,2.05
29-December-2023,493.90,493.90,482.25,486.30,486.655778133517933630,23113,431,11248075.00,15807,68.39,11.65,-7.60
28-December-2023,495.50,495.50,485.05,489.90,489.239500763842850142,34693,476,16973186.00,26368,76.00,10.45,-5.60
27-December-2023,499.85,500.00,492.00,495.50,496.676768383725270623,42864,363,21289553.00,38104,88.90,8.00,-4.35
26-December-2023,494.00,497.95,487.00,495.00,494.355068000394205183,81176,506,40129767.00,70241,86.53,10.95,1.00
22-December-2023,481.00,494.90,480.00,490.00,489.362343213509915212,14271,276,6983690.00,10043,70.37,14.90,9.00
21-December-2023,491.00,491.00,471.05,485.65,485.903303108808290155,15440,428,7502347.00,10851,70.28,19.95,-5.35
20-December-2023,492.50,494.00,480.10,484.20,490.140780576114157925,37562,634,18410668.00,23766,63.27,13.90,-8.30
19-December-2023,494.90,494.90,486.00,488.30,489.288754456087285297,18514,380,9058692.00,12181,65.79,8.90,-6.60
18-December-2023,489.00,495.00,488.00,489.55,490.373399873528054553,58511,612,28692238.00,48387,82.70,7.00,0.55
15-December-2023,490.05,492.00,486.25,488.60,488.474666970283502220,17566,265,8580546.00,12635,71.93,5.75,-1.45
14-December-2023,490.00,498.80,484.95,487.95,488.219324992114393859,47555,829,23217270.00,32602,68.56,13.85,-2.05
13-December-2023,493.00,494.95,486.30,489.35,490.811471977989114181,16719,334,8205877.00,12543,75.02,8.65,-3.65
12-December-2023,486.15,495.00,486.15,489.40,489.691939727337957426,29267,515,14331814.00,22237,75.98,8.85,3.25
11-December-2023,499.70,500.00,485.50,492.50,490.256392398766291911,40204,521,19710268.00,30176,75.06,14.50,-7.20
8-December-2023,493.00,495.00,485.00,491.50,488.602105183158534731,26316,518,12858053.00,19641,74.64,10.00,-1.50
7-December-2023,485.05,495.00,480.00,490.75,485.771316192386885592,37882,581,18401989.00,31885,84.17,15.00,5.70
6-December-2023,494.00,500.00,481.05,484.90,489.538495942751261900,62604,686,30647068.00,48635,77.69,18.95,-9.10
5-December-2023,498.95,504.90,490.00,492.10,494.342366617907460158,25978,376,12842026.00,19031,73.26,14.90,-6.85
4-December-2023,499.90,504.90,490.20,497.30,498.212521208008143875,29470,376,14682323.00,22514,76.40,14.70,-2.60
1-December-2023,495.00,499.90,488.05,493.30,492.323908876437629017,27128,671,13355763.00,22445,82.74,11.85,-1.70
30-November-2023,490.00,499.90,483.00,485.95,489.653218059558117195,52050,562,25486450.00,45249,86.93,16.90,-4.05
29-November-2023,496.00,496.00,486.00,489.60,488.774472020965006936,32435,421,15853400.00,30101,92.80,10.00,-6.40
28-November-2023,497.75,497.75,486.00,492.40,491.650571502792570463,30796,438,15140871.00,22951,74.53,11.75,-5.35
24-November-2023,497.50,504.45,492.00,497.75,498.553583223249669749,24224,229,12076962.00,21935,90.55,12.45,0.25
23-November-2023,501.20,501.20,490.00,497.55,495.859827787220294700,71191,310,35300757.00,68360,96.02,11.20,-3.65
22-November-2023,508.00,508.00,490.00,496.45,497.120698557327258921,131700,407,65470796.00,123837,94.03,18.00,-11.55
21-November-2023,499.65,513.00,490.00,498.25,500.940174517413692514,78846,692,39497129.00,65592,83.19,23.00,-1.40
20-November-2023,509.00,509.00,498.00,499.65,501.125525946704067321,32798,524,16435915.00,27901,85.07,11.00,-9.35
17-November-2023,514.90,514.95,503.00,504.85,507.673904266295814454,22291,427,11316559.00,19410,87.08,11.95,-10.05
16-November-2023,509.00,523.95,507.00,510.00,511.995961711037989829,40116,571,20539230.00,31908,79.54,16.95,1.00
15-November-2023,518.50,524.90,506.70,509.10,509.646876240953700777,123393,460,62886857.00,118977,96.42,18.20,-9.40
13-November-2023,506.70,528.00,506.70,519.50,517.092201211222345816,16182,278,8367586.00,14733,91.05,21.30,12.80
12-November-2023,511.00,530.00,503.00,519.85,519.463635915388787535,20281,478,10535242.00,18608,91.75,27.00,8.85
10-November-2023,498.00,515.85,494.00,510.95,510.901190582227368546,33681,494,17207663.00,29195,86.68,21.85,12.95
9-November-2023,498.00,505.30,486.25,501.85,497.238528844727865935,33715,421,16764397.00,29872,88.60,19.05,3.85
8-November-2023,488.00,499.70,486.10,490.85,491.503798324574639679,38438,565,18892423.00,27083,70.46,13.60,2.85
7-November-2023,500.00,500.00,482.60,486.20,490.087742194558779239,19922,572,9763528.00,17128,85.98,17.40,-13.80
6-November-2023,497.20,500.50,476.95,492.30,489.064797161317657027,37764,679,18469043.00,25697,68.05,23.55,-4.90
3-November-2023,504.90,504.90,485.00,495.25,495.687578546924357188,29441,354,14593538.00,23964,81.40,19.90,-9.65
2-November-2023,509.90,509.90,488.00,490.10,494.276129916612725126,26263,516,12981174.00,23042,87.74,21.90,-19.80
1-November-2023,509.90,510.00,495.00,499.60,500.724996822976235862,23607,355,11820615.00,20481,86.76,15.00,-10.30
31-October-2023,512.00,512.00,494.00,501.30,501.639907608966583027,60179,524,30188188.00,55813,92.74,18.00,-10.70
30-October-2023,502.00,509.00,490.00,497.60,499.526104094602204167,62155,577,31048045.00,43712,70.33,19.00,-4.40
27-October-2023,514.05,529.90,486.00,501.25,509.258663889392018354,66252,898,33739405.00,59734,90.16,43.90,-12.80
26-October-2023,511.00,524.80,500.00,509.95,510.998834698563937347,58354,727,29818826.00,51982,89.08,24.80,-1.05
25-October-2023,540.00,540.00,510.00,516.35,519.542291557420031463,38140,580,19815343.00,32779,85.94,30.00,-23.65
23-October-2023,531.00,540.35,520.00,526.00,525.515107490299207385,54377,1016,28575935.00,42431,78.03,20.35,-5.00
20-October-2023,547.00,575.00,536.80,540.35,545.241886216113020236,62856,1115,34271724.00,43305,68.90,38.20,-6.65
19-October-2023,600.00,600.00,560.50,565.05,570.431097784848855709,114394,2117,65253895.00,95221,83.24,39.50,-34.95
18-October-2023,575.00,580.50,561.50,575.35,574.284144323556544786,136582,551,78436877.00,127316,93.22,19.00,0.35
17-October-2023,582.50,582.55,560.05,567.15,580.129109655358079035,211727,1272,122828996.00,150874,71.26,22.50,-15.35
16-October-2023,538.90,554.85,528.00,554.85,540.538402165773860952,86805,562,46921436.00,80944,93.25,26.85,15.95
13-October-2023,549.00,549.90,527.00,528.45,535.776650101490865822,42861,553,22963923.00,38277,89.30,22.90,-20.55
12-October-2023,535.00,547.70,525.00,541.15,532.563848066465867512,49469,607,26345401.00,46378,93.75,22.70,6.15
11-October-2023,542.70,542.70,525.00,533.95,531.898292731811307690,54883,554,29192174.00,50302,91.65,17.70,-8.75
10-October-2023,536.00,541.90,532.50,535.75,537.392842630754048876,34454,312,18515333.00,33532,97.32,9.40,-0.25
9-October-2023,548.80,551.90,526.00,535.00,536.107176512470420706,47753,424,25600726.00,45452,95.18,25.90,-13.80
6-October-2023,546.40,546.40,537.50,538.15,539.617150155081189563,27405,306,14788208.00,27405,100.00,8.90,-8.25
5-October-2023,541.90,547.90,536.50,539.25,540.711355867831371059,15798,349,8542158.00,15798,100.00,11.40,-2.65
4-October-2023,548.90,550.00,537.50,540.10,544.436391895003453833,17372,315,9457949.00,17372,100.00,12.50,-8.80
3-October-2023,549.00,553.00,541.15,549.75,549.121054907047124945,32382,291,17781638.00,32382,100.00,11.85,0.75
29-September-2023,554.00,554.00,540.00,544.60,541.067506309725348662,161259,287,87252005.00,161259,100.00,14.00,-9.40
28-September-2023,556.75,565.00,536.00,539.00,545.291602266872746007,81522,648,44453262.00,78225,95.96,29.00,-17.75
27-September-2023,566.25,570.00,550.00,558.55,556.643252212389380530,32544,328,18115398.00,29041,89.24,20.00,-7.70
26-September-2023,553.45,570.00,536.15,564.95,562.967751604245289445,73399,417,41321270.00,71719,97.71,33.85,11.50
25-September-2023,545.00,549.95,535.00,547.80,543.196760559939413187,40933,338,22234673.00,38691,94.52,14.95,2.80
22-September-2023,544.00,552.00,541.50,543.80,544.944810543657331136,23066,204,12569697.00,23066,100.00,10.50,-0.20
21-September-2023,548.00,548.00,536.10,540.80,541.798377310079400852,28841,303,15626007.00,28841,100.00,11.90,-7.20
20-September-2023,566.80,566.80,543.00,544.30,549.143537612547197211,34430,480,18907012.00,34430,100.00,23.80,-22.50
18-September-2023,568.90,568.90,553.00,555.80,556.011184137854854744,36212,299,20134277.00,36212,100.00,15.90,-13.10
15-September-2023,564.90,567.75,556.00,557.05,560.038233284177966406,27803,234,15570743.00,27803,100.00,11.75,-7.85
14-September-2023,559.00,565.00,550.00,564.60,560.847038108923114286,98822,423,55424026.00,98822,100.00,15.00,5.60
13-September-2023,558.00,560.00,544.10,559.05,555.484685317413867103,25629,307,14236517.00,25629,100.00,15.90,1.05
12-September-2023,574.00,574.00,549.00,553.10,555.114815391805577192,44933,526,24942974.00,44933,100.00,25.00,-20.90
11-September-2023,567.00,589.00,559.00,573.55,567.975894761367098589,55797,461,31691351.00,55797,100.00,30.00,6.55
8-September-2023,573.90,573.90,565.00,567.35,568.324963001861841791,20947,321,11904703.00,20947,100.00,8.90,-6.55
7-September-2023,561.20,575.00,558.00,569.35,567.271689081376795076,43870,422,24886209.00,43870,100.00,17.00,8.15
6-September-2023,573.50,579.80,560.20,571.05,568.021802603214451387,36647,357,20816295.00,36647,100.00,19.60,-2.45
5-September-2023,578.00,580.00,570.00,571.60,573.900895715673225655,55598,575,31907742.00,55598,100.00,10.00,-6.40
4-September-2023,593.00,595.00,576.00,578.00,588.231934976402726796,76280,822,44870332.00,76280,100.00,19.00,-15.00
1-September-2023,575.00,589.00,570.50,581.00,580.780863787375415282,37625,421,21851880.00,37625,100.00,18.50,6.00
31-August-2023,564.90,580.00,556.00,575.80,569.482573478361490395,43210,422,24607342.00,43210,100.00,24.00,10.90
30-August-2023,555.10,563.80,555.10,561.65,558.808783062840456000,35614,313,19901416.00,35614,100.00,8.70,6.55
29-August-2023,563.00,564.80,553.50,558.35,558.086662133831945152,35298,362,19699343.00,35298,100.00,11.30,-4.65
28-August-2023,564.80,565.00,550.00,562.55,556.878599882452817867,15313,417,8527482.00,15313,100.00,15.00,-2.25
25-August-2023,555.85,565.90,548.00,559.65,553.194102421442221630,41339,398,22868491.00,41339,100.00,17.90,3.80
24-August-2023,567.75,567.75,552.00,554.75,555.599225371016604670,26077,386,14488361.00,26077,100.00,15.75,-13.00
23-August-2023,563.25,565.00,555.10,558.90,561.216788003235641839,32142,389,18038630.00,32142,100.00,9.90,-4.35
22-August-2023,555.00,565.00,552.50,557.70,558.271294629776903436,47782,404,26675319.00,47782,100.00,12.50,2.70
21-August-2023,567.80,569.00,551.00,555.30,557.935111631407308303,35877,490,20017038.00,35877,100.00,18.00,-12.50
18-August-2023,551.65,562.00,551.00,553.90,555.183287605869020637,50298,386,27924609.00,50298,100.00,11.00,2.25
17-August-2023,564.35,564.35,540.00,551.65,550.090917412716720675,54621,712,30046516.00,54621,100.00,24.35,-12.70
16-August-2023,559.00,579.65,550.00,558.35,558.197998104714522624,84420,776,47123075.00,84420,100.00,29.65,-0.65
14-August-2023,574.80,575.00,555.00,560.95,564.023533471359558316,57960,819,32690804.00,57960,100.00,20.00,-13.85
11-August-2023,572.50,579.40,565.00,567.95,571.577472691904833158,26732,421,15279409.00,26732,100.00,14.40,-4.55
10-August-2023,580.00,580.00,567.00,572.50,574.384705517455284833,29017,440,16666921.00,29017,100.00,13.00,-7.50
9-August-2023,587.95,587.95,575.00,577.65,580.194606072305104376,36263,383,21039597.00,36263,100.00,12.95,-10.30
8-August-2023,599.90,599.90,575.00,583.35,581.944701710000225891,44269,572,25762110.00,44269,100.00,24.90,-16.55
7-August-2023,605.00,605.00,585.00,587.85,592.649746437283348311,62312,599,36929191.00,62312,100.00,20.00,-17.15
4-August-2023,600.00,600.00,587.00,598.25,592.709019595337935872,62719,501,37174117.00,62719,100.00,13.00,-1.75
3-August-2023,607.00,607.00,585.00,590.50,591.412033211348522409,50826,541,30059108.00,50826,100.00,22.00,-16.50
2-August-2023,609.75,613.90,590.00,597.95,598.314777621446292974,93107,735,55707294.00,93107,100.00,23.90,-11.80
1-August-2023,614.00,615.00,596.25,599.80,605.775925187574758055,82767,854,50138256.00,82767,100.00,18.75,-14.20
31-July-2023,604.75,605.00,589.10,595.25,574.453261827458256029,862400,845,495408493.00,862400,100.00,15.90,-9.50
28-July-2023,565.20,585.00,565.20,576.20,578.066760966750488963,57264,487,33102415.00,57264,100.00,19.80,11.00
27-July-2023,585.00,590.00,575.20,580.50,582.769683918274364633,56188,504,32744663.00,56188,100.00,14.80,-4.50
26-July-2023,558.00,588.50,554.70,580.45,576.138769866534385851,256021,1378,147503624.00,256021,100.00,33.80,22.45
25-July-2023,581.50,582.00,554.90,560.50,563.565186033417055224,790315,3053,445394020.00,790315,100.00,27.10,-21.00
24-July-2023,582.00,604.50,582.00,582.00,583.558651696681988295,199065,1459,116166103.00,199065,100.00,22.50,0.00
21-July-2023,624.00,627.00,608.00,612.60,617.717825097093879737,37335,623,23062495.00,37335,100.00,19.00,-11.40
20-July-2023,645.00,648.00,606.35,615.15,621.375707822752194625,66754,981,41479314.00,66754,100.00,41.65,-29.85
