Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,156.90,156.90,145.75,147.80,149.857672975732349014,50932,597,7632551.00,34112,66.98,11.15,-9.10
8-May-2024,161.00,161.00,152.85,154.20,155.939205990796581587,34987,440,5455845.00,26220,74.94,8.15,-6.80
7-May-2024,165.40,167.50,148.95,159.05,157.030403029483364890,92425,1229,14513535.00,54655,59.13,18.55,-6.35
6-May-2024,155.10,163.95,145.00,160.80,157.704663099029296212,274131,1818,43231737.00,131935,48.13,18.95,5.70
3-May-2024,162.00,162.00,157.30,160.35,160.106925844191178693,33079,311,5296177.00,26856,81.19,4.70,-1.65
2-May-2024,159.00,161.00,157.00,159.90,159.376367154635705872,23772,263,3788695.00,17230,72.48,4.00,0.90
30-April-2024,162.75,162.95,157.00,158.70,160.143550820290401659,21212,252,3396965.00,13338,62.88,5.95,-4.05
29-April-2024,158.00,163.00,156.15,160.25,161.000521866193507984,28743,316,4627638.00,17402,60.54,6.85,2.25
26-April-2024,163.95,163.95,156.10,158.10,159.480255237177943655,24918,266,3973929.00,19974,80.16,7.85,-5.85
25-April-2024,162.00,164.00,156.50,157.80,160.109588014981273408,26700,277,4274926.00,17936,67.18,7.50,-4.20
24-April-2024,162.00,164.00,155.00,159.00,160.550990947640672460,66502,332,10676962.00,55658,83.69,9.00,-3.00
23-April-2024,163.80,166.75,159.10,160.90,161.999563105548559533,38911,372,6303565.00,30359,78.02,7.65,-2.90
22-April-2024,166.00,169.80,158.00,159.60,162.287619417099073759,61863,565,10039599.00,50950,82.36,11.80,-6.40
19-April-2024,154.95,165.80,148.00,161.80,161.188360274244210921,191654,1306,30892394.00,117286,61.20,17.80,6.85
18-April-2024,148.00,159.00,147.00,155.60,154.514966883990479147,231912,1243,35833875.00,162588,70.11,12.00,7.60
16-April-2024,131.90,145.00,131.00,143.75,140.632533231328296834,52285,542,7352972.00,36119,69.08,14.00,11.85
15-April-2024,120.00,138.00,120.00,131.25,129.186185696020022307,36759,424,4748755.00,22496,61.20,18.00,11.25
12-April-2024,138.25,141.75,133.00,135.35,137.554112121514939542,20014,266,2753008.00,15484,77.37,8.75,-2.90
10-April-2024,142.40,142.40,136.00,137.70,138.769631363370392042,17090,289,2371573.00,11287,66.04,6.40,-4.70
9-April-2024,146.80,148.00,140.00,141.50,144.193311400006388347,31307,363,4514260.00,23237,74.22,8.00,-5.30
8-April-2024,146.80,150.00,142.50,143.90,146.031943307629345625,46426,455,6779679.00,34716,74.78,7.50,-2.90
5-April-2024,128.35,147.00,128.00,144.50,139.905804898510021337,109666,902,15342910.00,78638,71.71,19.00,16.15
4-April-2024,126.75,131.50,126.75,128.35,128.642044736509541261,31652,302,4071778.00,19703,62.25,4.75,1.60
3-April-2024,128.00,128.00,124.00,126.55,126.600710125517799856,32107,283,4064769.00,22215,69.19,4.00,-1.45
2-April-2024,132.00,132.00,124.15,127.45,126.710297060181622287,32485,334,4116184.00,19687,60.60,7.85,-4.55
1-April-2024,123.00,130.00,123.00,129.40,128.323205342237061769,17970,225,2305968.00,13465,74.93,7.00,6.40
28-March-2024,127.40,127.40,121.50,122.35,124.340102074057986752,18418,200,2290096.00,12493,67.83,5.90,-5.05
27-March-2024,127.80,127.80,122.00,122.50,124.535626283367556468,29220,282,3638931.00,24004,82.15,5.80,-5.30
26-March-2024,131.95,131.95,123.00,125.25,127.106877284375919001,23803,230,3025525.00,18600,78.14,8.95,-6.70
22-March-2024,128.95,130.00,126.15,128.45,128.562981644948858063,21411,248,2752662.00,16081,75.11,3.85,-0.50
21-March-2024,126.00,131.85,123.00,127.20,126.793323576907549454,39632,346,5025073.00,26882,67.83,8.85,1.20
20-March-2024,125.00,128.95,122.15,123.90,124.807029849583041072,12831,175,1601399.00,8163,63.62,6.80,-1.10
19-March-2024,128.70,128.70,123.65,125.35,125.303844487092181019,32306,297,4048066.00,24513,75.88,5.05,-3.35
18-March-2024,130.05,135.00,125.60,128.10,130.952072387624051371,34260,218,4486418.00,28700,83.77,9.40,-1.95
15-March-2024,125.00,130.50,120.50,129.05,126.693520486334206494,40466,307,5126780.00,26582,65.69,10.00,4.05
14-March-2024,120.00,122.80,120.00,120.70,121.564485081809432146,39482,346,4799609.00,29679,75.17,2.80,0.70
13-March-2024,135.00,135.00,115.05,118.80,123.685800687285223367,72750,710,8998142.00,52077,71.58,19.95,-16.20
12-March-2024,138.95,138.95,121.95,128.95,130.326177969114104032,50638,484,6599457.00,35673,70.45,17.00,-10.00
11-March-2024,140.45,140.45,131.10,134.25,136.343678322333005663,21363,270,2912710.00,16949,79.34,9.35,-6.20
7-March-2024,139.80,142.00,134.60,137.70,137.621428859249707861,49634,478,6830702.00,39002,78.58,7.40,-2.10
6-March-2024,128.75,142.00,120.50,134.65,130.759387813602203472,80237,888,10491741.00,49941,62.24,21.50,5.90
5-March-2024,132.50,132.50,125.00,128.75,128.063570545647183471,11326,237,1450448.00,8035,70.94,7.50,-3.75
4-March-2024,130.20,134.00,128.05,129.45,130.613797898640296662,12944,218,1690665.00,9053,69.94,5.95,-0.75
2-March-2024,131.00,136.95,131.00,134.20,133.254640371229698375,1724,40,229731.00,1259,73.03,5.95,3.20
1-March-2024,128.70,137.50,128.70,130.55,131.436163121856632127,16503,231,2169091.00,12586,76.26,8.80,1.85
29-February-2024,134.80,134.80,128.05,132.50,131.653388658367911479,10845,220,1427781.00,8509,78.46,6.75,-2.30
28-February-2024,144.95,144.95,130.95,131.75,134.278157884207578121,24993,274,3356014.00,18203,72.83,14.00,-13.20
27-February-2024,135.60,139.75,132.10,134.25,134.874133148404993065,17304,223,2333862.00,12391,71.61,7.65,-1.35
26-February-2024,140.65,140.65,135.00,137.30,138.020442319187089061,33460,288,4618164.00,26191,78.28,5.65,-3.35
23-February-2024,145.00,150.00,140.20,140.70,145.317818434606755774,31647,399,4598873.00,19088,60.32,9.80,-4.30
22-February-2024,139.85,145.55,131.25,142.85,141.686434669581400844,67702,397,9592455.00,47323,69.90,14.30,3.00
21-February-2024,140.00,141.70,135.05,135.85,138.610209412873110359,23351,209,3236687.00,19770,84.66,6.65,-4.15
20-February-2024,135.45,138.95,132.55,138.45,136.958534233365477338,36295,231,4970910.00,24942,68.72,6.40,3.00
19-February-2024,135.00,139.00,133.70,135.45,135.157545897120065693,17049,206,2304301.00,12358,72.49,5.30,0.45
16-February-2024,135.00,138.50,128.50,134.60,134.136392974827597920,29437,402,3948573.00,18437,62.63,10.00,-0.40
15-February-2024,139.00,140.00,135.00,135.85,137.222252924380583955,21714,293,2979644.00,15067,69.39,5.00,-3.15
14-February-2024,134.90,136.30,125.00,134.25,132.908251447622389892,45592,367,6059553.00,27403,60.10,11.30,-0.65
13-February-2024,121.00,135.45,116.50,133.80,122.791886679103297815,94881,944,11650617.00,58075,61.21,18.95,12.80
12-February-2024,133.00,137.00,118.00,125.60,126.593080295971499040,72980,867,9238763.00,50633,69.38,19.00,-7.40
9-February-2024,139.95,139.95,130.00,133.00,133.794705051390715573,41058,431,5493343.00,27667,67.39,9.95,-6.95
8-February-2024,138.00,160.00,130.00,135.05,140.051043950805605872,104890,1034,14689954.00,80594,76.84,30.00,-2.95
7-February-2024,96.20,141.60,96.20,136.30,126.805697438766059294,436196,2601,55312138.00,228162,52.31,45.40,40.10
6-February-2024,118.00,130.00,118.00,118.00,119.870178625197905840,617718,3040,74045967.00,360543,58.37,12.00,0.00
5-February-2024,151.00,159.90,146.25,147.50,150.538413594016533263,30484,350,4589013.00,26397,86.59,13.65,-3.50
2-February-2024,157.80,157.80,151.00,153.65,152.137028065486134313,23944,253,3642769.00,19809,82.73,6.80,-4.15
1-February-2024,151.90,155.05,147.55,154.65,151.717937243340002105,37988,281,5763461.00,30428,80.10,7.50,2.75
31-January-2024,155.00,159.25,145.00,148.55,149.177569223320857307,53703,555,8011283.00,48947,91.14,14.25,-6.45
30-January-2024,160.00,164.50,152.00,155.20,157.780952066770032659,30313,332,4782814.00,25373,83.70,12.50,-4.80
29-January-2024,167.00,167.00,155.15,159.20,160.632917500714898484,55952,557,8987733.00,44633,79.77,11.85,-7.80
25-January-2024,151.45,155.30,150.00,153.05,153.603796000339433711,35353,180,5430355.00,35353,100.00,5.30,1.60
24-January-2024,147.80,154.00,141.80,151.15,150.246810460280538521,28374,204,4263103.00,28374,100.00,12.20,3.35
23-January-2024,157.00,159.90,148.35,148.35,149.894477539848655611,31055,241,4654973.00,31055,100.00,11.55,-8.65
20-January-2024,157.00,157.35,154.30,156.15,156.364906832298136645,62468,394,9767803.00,62468,100.00,3.05,-0.85
19-January-2024,143.90,150.20,143.90,149.90,149.450507049220875587,40430,290,6042284.00,40430,100.00,6.30,6.00
18-January-2024,144.00,144.00,134.10,143.05,140.000802568218298555,14952,173,2093292.00,14952,100.00,9.90,-0.95
17-January-2024,137.10,146.75,137.10,140.80,142.490406450551258844,30385,293,4329571.00,30385,100.00,9.65,3.70
16-January-2024,144.80,146.60,135.25,143.95,144.441069958847736625,36450,401,5264877.00,36450,100.00,11.35,-0.85
15-January-2024,137.35,139.65,136.00,139.65,139.175983863943707167,43629,330,6072109.00,43629,100.00,3.65,2.30
12-January-2024,132.00,134.50,132.00,133.00,133.245500123284293580,24334,72,3242396.00,24334,100.00,2.50,1.00
11-January-2024,128.30,133.50,128.30,132.00,131.059006128074072091,37369,114,4897544.00,37369,100.00,5.20,3.70
10-January-2024,130.90,130.90,130.90,130.90,130.899891481280520889,7372,75,964994.00,7372,100.00,0.00,0.00
9-January-2024,136.00,136.00,133.55,133.55,133.976469300645726168,27411,77,3672429.00,27411,100.00,2.45,-2.45
8-January-2024,136.25,136.25,136.25,136.25,136.249983289887039636,29922,102,4076872.00,29922,100.00,0.00,0.00
5-January-2024,139.65,139.65,139.00,139.00,139.443633485754484699,34116,117,4757259.00,34116,100.00,0.65,-0.65
4-January-2024,136.95,136.95,136.95,136.95,136.949972341308256119,28924,60,3961141.00,28924,100.00,0.00,0.00
3-January-2024,134.30,134.30,134.30,134.30,134.299991069036349022,22394,41,3007514.00,22394,100.00,0.00,0.00
2-January-2024,131.70,131.70,131.70,131.70,131.699983826621381206,30915,53,4071505.00,30915,100.00,0.00,0.00
1-January-2024,126.65,129.15,126.65,129.15,128.262984590847117536,38873,140,4985967.00,38873,100.00,2.50,2.50
29-December-2023,126.65,126.65,126.65,126.65,126.649988370740783812,34396,81,4356253.00,34396,100.00,0.00,0.00
28-December-2023,129.20,129.20,129.20,129.20,129.200000000000000000,11570,63,1494844.00,11570,100.00,0.00,0.00
27-December-2023,131.80,131.80,131.80,131.80,131.800000000000000000,23995,88,3162541.00,23995,100.00,0.00,0.00
26-December-2023,134.45,134.45,134.45,134.45,134.449983561971367942,33459,88,4498562.00,33459,100.00,0.00,0.00
22-December-2023,137.15,137.15,137.15,137.15,137.149985051323788326,30103,100,4128626.00,30103,100.00,0.00,0.00
21-December-2023,145.60,145.60,139.90,139.90,143.875498468791998061,90778,229,13060730.00,90778,100.00,5.70,-5.70
20-December-2023,147.00,147.00,142.75,142.75,145.037064574144219272,99529,205,14435394.00,99529,100.00,4.25,-4.25
19-December-2023,145.65,145.65,145.65,145.65,145.649989650175947008,48310,63,7036351.00,48310,100.00,0.00,0.00
18-December-2023,142.80,142.80,142.80,142.80,142.799978352635566619,18478,52,2638658.00,18478,100.00,0.00,0.00
15-December-2023,140.00,140.00,140.00,140.00,140.000000000000000000,17379,57,2433060.00,17379,100.00,0.00,0.00
14-December-2023,137.30,137.30,137.30,137.30,137.299959327548806941,14752,53,2025449.00,14752,100.00,0.00,0.00
13-December-2023,134.65,134.65,134.65,134.65,134.649977668602054488,22390,56,3014813.00,22390,100.00,0.00,0.00
12-December-2023,129.50,132.05,129.50,132.05,130.231298084792928466,36654,127,4773498.00,36654,100.00,2.55,2.55
11-December-2023,129.00,129.50,129.00,129.50,129.407574414186193793,39475,136,5108364.00,39475,100.00,0.50,0.50
8-December-2023,127.00,127.00,126.00,127.00,126.946543959271588016,45963,167,5834844.00,45963,100.00,1.00,0.00
7-December-2023,123.90,124.55,123.90,124.55,124.120638688100118675,46345,146,5752371.00,46345,100.00,0.65,0.65
6-December-2023,120.05,122.20,111.00,122.15,118.901671915805547602,115257,776,13704250.00,115257,100.00,11.20,2.10
5-December-2023,115.85,116.40,111.10,116.40,115.912251860785949723,121051,651,14031294.00,121051,100.00,5.30,0.55
4-December-2023,110.90,110.90,110.45,110.90,110.899653936009394950,80043,235,8876741.00,80043,100.00,0.45,0.00
1-December-2023,105.65,105.65,105.60,105.65,105.649606255851093121,90795,322,9592456.00,90795,100.00,0.05,0.00
30-November-2023,103.80,104.35,96.00,100.63,101.608421688653594395,69511,515,7062903.00,69511,100.00,8.35,-3.17
29-November-2023,98.98,99.39,92.77,99.39,98.905779359430604982,70250,434,6948131.00,70250,100.00,6.62,0.41
28-November-2023,94.66,94.66,94.66,94.66,94.659990516832622095,52725,207,4990948.00,52725,100.00,0.00,0.00
24-November-2023,90.16,90.24,90.16,90.16,90.180840293596557833,15804,51,1425218.00,15804,100.00,0.08,0.00
23-November-2023,92.00,92.00,88.90,92.00,90.043098917271102701,28539,66,2569740.00,28539,100.00,3.10,0.00
22-November-2023,90.71,90.71,90.71,90.71,90.709995957729398856,17317,41,1570825.00,17317,100.00,0.00,0.00
21-November-2023,92.57,92.57,92.56,92.56,92.563799076212471131,24248,56,2244487.00,24248,100.00,0.01,-0.01
20-November-2023,88.99,90.76,88.99,90.76,90.144273127753303964,16344,51,1473318.00,16344,100.00,1.77,1.77
17-November-2023,90.80,90.80,88.99,88.99,89.364350987520880416,10177,54,909461.00,10177,100.00,1.81,-1.81
16-November-2023,90.80,90.80,90.80,90.80,90.799964875307341060,5694,49,517015.00,5694,100.00,0.00,0.00
15-November-2023,94.54,94.54,92.65,92.65,93.201919150673744385,14694,81,1369509.00,14694,100.00,1.89,-1.89
13-November-2023,96.46,96.46,94.54,94.54,95.557666783094655955,28630,109,2735816.00,28630,100.00,1.92,-1.92
12-November-2023,96.46,96.46,96.46,96.46,96.459889773423147581,3266,17,315038.00,3266,100.00,0.00,0.00
10-November-2023,94.57,94.57,94.57,94.57,94.569940476190476190,10752,21,1016816.00,10752,100.00,0.00,0.00
9-November-2023,92.72,92.72,92.72,92.72,92.719970082273747195,6685,21,619833.00,6685,100.00,0.00,0.00
8-November-2023,90.91,90.91,90.91,90.91,90.909945478473397255,10638,29,967100.00,10638,100.00,0.00,0.00
7-November-2023,87.41,89.13,87.41,89.13,88.857453132144490169,8748,25,777325.00,8748,100.00,1.72,1.72
6-November-2023,87.37,87.39,87.37,87.39,87.380861487561239422,15717,47,1373365.00,15717,100.00,0.02,0.02
3-November-2023,84.00,85.68,84.00,85.68,85.173917473255221599,9815,36,835982.00,9815,100.00,1.68,1.68
2-November-2023,85.00,85.00,83.71,84.00,84.048829098156452416,10035,63,843430.00,10035,100.00,1.29,-1.00
1-November-2023,86.00,86.00,85.00,85.00,85.656178210929342151,14365,69,1230451.00,14365,100.00,1.00,-1.00
31-October-2023,86.00,86.00,86.00,86.00,86.000000000000000000,16733,81,1439038.00,16733,100.00,0.00,0.00
30-October-2023,85.67,86.01,85.67,86.01,85.693748278711098870,39941,97,3422694.00,39941,100.00,0.34,0.34
27-October-2023,87.41,87.41,87.41,87.41,87.409995461369269978,57286,120,5007369.00,57286,100.00,0.00,0.00
26-October-2023,89.19,89.19,89.19,89.19,89.189939115680207605,10019,27,893594.00,10019,100.00,0.00,0.00
25-October-2023,91.01,91.01,91.01,91.01,91.009957161051290957,8637,35,786053.00,8637,100.00,0.00,0.00
23-October-2023,92.86,92.86,92.86,92.86,92.859926199261992619,6775,30,629126.00,6775,100.00,0.00,0.00
20-October-2023,94.73,94.75,94.73,94.75,94.729976374669940241,21587,43,2044936.00,21587,100.00,0.02,0.02
19-October-2023,96.66,96.66,96.66,96.66,96.659913474728289543,9477,40,916046.00,9477,100.00,0.00,0.00
18-October-2023,98.63,98.63,98.63,98.63,98.629882119017185058,7041,52,694453.00,7041,100.00,0.00,0.00
17-October-2023,101.78,101.78,97.00,100.64,101.472508723035396870,182276,627,18496003.00,182276,100.00,4.78,-1.14
16-October-2023,96.94,96.94,96.90,96.94,96.936091765669807455,85435,256,8281735.00,85435,100.00,0.04,0.00
13-October-2023,91.95,92.55,88.25,92.33,91.642908183291230965,99361,378,9105731.00,99361,100.00,4.30,0.38
12-October-2023,86.00,88.18,85.00,88.18,87.308641975308641975,20250,100,1768000.00,20250,100.00,3.18,2.18
11-October-2023,83.49,84.80,82.70,83.99,83.960902764353373284,20692,149,1737319.00,20692,100.00,2.10,0.50
10-October-2023,83.99,83.99,80.00,83.81,82.063937867338371116,23820,157,1954763.00,23820,100.00,3.99,-0.18
9-October-2023,86.00,86.30,82.20,82.56,83.962402113406925181,21198,153,1779835.00,21198,100.00,4.10,-3.44
6-October-2023,85.80,86.00,83.21,85.99,85.822917120334480205,22961,116,1970580.00,22961,100.00,2.79,0.19
5-October-2023,87.45,87.45,83.10,84.12,84.884793620002155404,9279,75,787646.00,9279,100.00,4.35,-3.33
4-October-2023,87.00,87.98,82.55,85.76,84.968886804252657911,6396,84,543461.00,6396,100.00,5.43,-1.24
3-October-2023,90.63,90.63,86.29,86.73,87.365635910224438902,20050,158,1751681.00,20050,100.00,4.34,-3.90
29-September-2023,89.50,91.83,88.01,90.83,91.036533785578553768,48941,283,4455419.00,48941,100.00,3.82,1.33
28-September-2023,83.00,87.46,83.00,87.46,86.689063287809369314,45617,183,3954495.00,45617,100.00,4.46,4.46
27-September-2023,83.00,84.89,81.02,83.30,83.811711670688948590,43922,84,3681178.00,43922,100.00,3.87,0.30
26-September-2023,85.48,85.48,82.00,82.53,83.299835682781285133,11563,71,963196.00,11563,100.00,3.48,-2.95
25-September-2023,84.00,84.00,82.00,82.48,82.485871559633027522,5450,48,449548.00,5450,100.00,2.00,-1.52
22-September-2023,83.00,85.00,81.00,81.53,81.750778816199376947,5457,72,446114.00,5457,100.00,4.00,-1.47
21-September-2023,81.50,83.00,80.57,81.57,82.478203184230477634,15828,226,1305465.00,15828,100.00,2.43,0.07
20-September-2023,83.30,84.00,80.50,82.54,82.761690140845070422,30175,127,2497334.00,30175,100.00,3.50,-0.76
18-September-2023,82.50,84.95,80.00,81.66,82.423293754527416459,31751,103,2617022.00,31751,100.00,4.95,-0.84
15-September-2023,84.00,84.80,80.56,82.56,82.258996452103395843,25649,92,2109861.00,25649,100.00,4.24,-1.44
14-September-2023,84.89,84.89,82.00,82.75,83.805978077164517842,20709,148,1735538.00,20709,100.00,2.89,-2.14
13-September-2023,82.80,85.99,79.03,84.04,82.593928553684105927,80508,258,6649472.00,80508,100.00,6.96,1.24
12-September-2023,82.00,82.90,77.70,82.63,80.186227076513022568,69034,373,5535576.00,69034,100.00,5.20,0.63
11-September-2023,85.00,85.50,81.10,81.72,82.536768322675848499,40660,310,3355945.00,40660,100.00,4.40,-3.28
8-September-2023,85.99,86.97,84.10,84.70,85.266494178525226390,12368,102,1054576.00,12368,100.00,2.87,-1.29
7-September-2023,84.60,87.25,83.02,84.93,85.315827295047607641,16699,162,1424689.00,16699,100.00,4.23,0.33
6-September-2023,84.99,85.48,83.00,84.48,83.659867799811142587,15885,125,1328937.00,15885,100.00,2.48,-0.51
5-September-2023,85.69,86.89,84.00,84.03,84.571538225360761436,19542,153,1652697.00,19542,100.00,2.89,-1.66
4-September-2023,88.40,88.40,83.00,85.69,85.445424309614996976,19844,164,1695579.00,19844,100.00,5.40,-2.71
1-September-2023,84.99,88.00,84.99,85.41,86.007356122890523582,16177,127,1391341.00,16177,100.00,3.01,0.42
31-August-2023,84.99,85.49,83.88,84.05,84.385729940338487763,8213,89,693060.00,8213,100.00,1.61,-0.94
30-August-2023,83.00,86.94,83.00,84.42,85.157053475413041353,20458,127,1742143.00,20458,100.00,3.94,1.42
29-August-2023,83.65,86.99,83.50,83.89,85.192128563386048415,19539,174,1664569.00,19539,100.00,3.49,0.24
28-August-2023,85.00,88.00,82.01,83.65,85.475780643910007757,41248,235,3525705.00,41248,100.00,5.99,-1.35
25-August-2023,89.50,89.60,85.00,85.39,86.225126241607014039,18021,147,1553863.00,18021,100.00,4.60,-4.11
24-August-2023,89.40,92.50,85.13,87.73,87.889557991087558713,16606,155,1459494.00,16606,100.00,7.37,-1.67
23-August-2023,86.99,88.98,86.60,88.66,87.875149561692672087,40953,243,3598751.00,40953,100.00,2.38,1.67
22-August-2023,85.35,87.00,81.51,84.92,84.434760603299929142,29637,176,2502393.00,29637,100.00,5.49,-0.43
21-August-2023,83.75,84.99,79.50,83.19,82.153778066267370843,33893,245,2784438.00,33893,100.00,5.49,-0.56
18-August-2023,85.14,86.56,82.20,83.64,84.000234741784037558,38340,266,3220569.00,38340,100.00,4.36,-1.50
17-August-2023,88.00,90.50,84.99,85.14,85.727490771769268715,58787,391,5039662.00,58787,100.00,5.51,-2.86
16-August-2023,89.50,94.00,89.43,89.46,89.693137590998003589,49589,288,4447793.00,49589,100.00,4.57,-0.04
14-August-2023,92.00,95.60,91.89,94.13,93.515314327485380116,54720,234,5117158.00,54720,100.00,3.71,2.13
11-August-2023,87.00,91.89,86.51,91.89,89.679118004297860412,53515,200,4799178.00,53515,100.00,5.38,4.89
10-August-2023,88.00,89.49,86.20,87.52,87.823494825964252116,17008,129,1493702.00,17008,100.00,3.29,-0.48
9-August-2023,89.70,89.70,87.50,88.13,88.276581214540869930,19036,144,1680433.00,19036,100.00,2.20,-1.57
8-August-2023,89.11,90.00,87.35,88.89,88.658078205516823279,32990,204,2924830.00,32990,100.00,2.65,-0.22
7-August-2023,90.99,90.99,87.05,87.36,88.473332930659579608,33112,220,2929529.00,33112,100.00,3.94,-3.63
4-August-2023,91.65,93.40,88.30,90.00,91.444138463518208724,38855,176,3553062.00,38855,100.00,5.10,-1.65
3-August-2023,85.74,92.44,85.74,90.87,87.421238405774161891,63178,272,5523099.00,63178,100.00,6.70,5.13
2-August-2023,92.00,96.19,87.04,90.25,89.541229009042258719,135475,463,12130598.00,135475,100.00,9.15,-1.75
1-August-2023,92.50,95.00,90.00,91.62,92.186006142342101749,29956,256,2761524.00,29956,100.00,5.00,-0.88
31-July-2023,96.00,96.30,92.05,93.53,93.858769226003314694,64561,515,6059616.00,45385,70.30,4.25,-2.47
28-July-2023,99.90,101.97,93.00,94.72,97.192007753936990369,112459,968,10930116.00,74659,66.39,8.97,-5.18
27-July-2023,91.00,103.00,90.10,98.71,97.477687865728801651,466876,2584,45509993.00,284320,60.90,12.90,7.71
26-July-2023,80.20,89.00,80.20,85.91,85.865887042456564638,253883,1457,21799889.00,147690,58.17,8.80,5.71
25-July-2023,77.88,81.90,77.88,79.79,79.808264813405367636,80147,477,6396393.00,55334,69.04,4.02,1.91
24-July-2023,77.00,77.20,74.05,74.94,75.811161268821765080,33007,282,2502299.00,23172,70.20,3.15,-2.06
21-July-2023,78.49,78.49,75.40,76.61,76.331312862186105375,15013,183,1145962.00,11744,78.23,3.09,-1.88
20-July-2023,79.50,81.00,77.00,77.24,78.247064579256360078,22484,229,1759307.00,16483,73.31,4.00,-2.26
19-July-2023,79.50,79.50,75.00,79.16,78.028944700979840072,44395,473,3464095.00,31319,70.55,4.50,-0.34
18-July-2023,75.00,79.00,73.11,76.69,76.051088683509745563,44687,256,3398495.00,34949,78.21,5.89,1.69
