Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,84.90,85.48,79.60,83.66,82.530116153754041432,16702,224,1378418.00,12469,74.66,5.88,-1.24
16-May-2024,84.75,85.48,83.90,84.37,84.378787878787878787,6006,72,506779.00,4275,71.18,1.58,-0.38
15-May-2024,84.40,86.38,84.01,84.80,84.965200186219739292,8592,96,730021.00,6970,81.12,2.37,0.40
14-May-2024,84.60,85.85,83.50,83.73,84.190404587192750310,49878,429,4199249.00,37490,75.16,2.35,-0.87
13-May-2024,86.20,89.99,85.81,86.53,86.990031362007168458,8928,115,776647.00,7114,79.68,4.18,0.33
10-May-2024,89.25,90.00,88.60,88.74,89.030364600970764194,8859,77,788720.00,7492,84.57,1.40,-0.51
9-May-2024,86.00,90.00,84.66,89.29,88.072678464903559355,30174,288,2657505.00,25227,83.60,5.34,3.29
8-May-2024,86.00,87.96,84.06,85.75,85.449369662464416429,2459,50,210120.00,1376,55.96,3.90,-0.25
7-May-2024,88.61,91.00,86.50,86.66,87.385141436120609263,3217,59,281118.00,2336,72.61,4.50,-1.95
6-May-2024,90.00,90.00,86.15,86.87,88.265097100292631018,7518,116,663577.00,6272,83.43,3.85,-3.13
3-May-2024,89.00,89.74,87.65,88.88,88.416332424193807155,6233,105,551099.00,4663,74.81,2.09,-0.12
2-May-2024,88.00,90.00,88.00,89.21,88.950252049493355058,19639,162,1746894.00,17952,91.41,2.00,1.21
30-April-2024,88.99,88.99,87.00,88.61,88.146181326638988123,10357,89,912930.00,6614,63.86,1.99,-0.38
29-April-2024,87.30,89.90,85.45,88.50,87.704882533197139938,24475,167,2146577.00,20610,84.21,4.45,1.20
26-April-2024,87.80,88.00,85.60,87.09,87.339730372720063441,6305,68,550677.00,5526,87.64,2.40,-0.71
25-April-2024,87.00,88.45,86.10,87.52,87.638411848117220734,6347,94,556241.00,5582,87.95,2.35,0.52
24-April-2024,89.49,89.49,85.74,86.51,86.759964173757277205,24563,130,2131085.00,15422,62.79,3.75,-2.98
23-April-2024,84.12,88.90,84.12,87.09,86.948274479403352134,37409,194,3252648.00,29639,79.23,4.78,2.97
22-April-2024,85.88,85.88,83.83,85.60,85.699735265431238679,7177,51,615067.00,6712,93.52,2.05,-0.28
19-April-2024,83.80,84.50,83.05,84.48,83.865939078025737090,6139,50,514853.00,5455,88.86,1.45,0.68
18-April-2024,83.95,85.89,83.36,83.86,84.133104866346812885,14590,109,1227502.00,11371,77.94,2.53,-0.09
16-April-2024,83.01,84.98,80.51,83.99,82.952270653470906155,14247,93,1181821.00,10184,71.48,4.47,0.98
15-April-2024,82.56,85.88,82.56,84.22,84.311477011775052523,20467,133,1725603.00,12792,62.50,3.32,1.66
12-April-2024,87.50,87.50,84.11,84.98,85.121715476328278735,17278,157,1470733.00,15783,91.35,3.39,-2.52
10-April-2024,87.45,87.50,85.90,86.72,86.810421520864223681,9442,70,819664.00,6481,68.64,1.60,-0.73
9-April-2024,86.49,87.70,85.00,86.20,86.273373807458803122,5765,87,497366.00,4325,75.02,2.70,-0.29
8-April-2024,87.00,88.00,85.65,86.49,86.527045769764216366,3605,76,311930.00,2941,81.58,2.35,-0.51
5-April-2024,86.52,87.49,85.01,85.80,86.309357216158223714,10719,97,925150.00,8592,80.16,2.48,-0.72
4-April-2024,85.80,87.75,85.80,86.54,86.900000000000000000,6230,83,541387.00,5095,81.78,1.95,0.74
3-April-2024,86.93,88.60,85.10,85.80,86.902731381410886225,10178,123,884496.00,7792,76.56,3.50,-1.13
2-April-2024,85.15,86.00,85.10,85.23,85.477609277430865298,5605,88,479102.00,3754,66.98,0.90,0.08
1-April-2024,84.00,85.98,83.45,85.06,84.599119568304458960,7042,93,595747.00,5900,83.78,2.53,1.06
28-March-2024,84.80,85.00,82.75,83.80,83.956536753823384311,20270,117,1701799.00,13937,68.76,2.25,-1.00
27-March-2024,83.13,84.69,82.00,83.54,83.240033020929442043,20593,179,1714162.00,16147,78.41,2.69,0.41
26-March-2024,85.45,85.45,83.11,83.74,84.226176706112643473,11239,117,946618.00,8922,79.38,2.34,-1.71
22-March-2024,85.00,85.50,83.05,83.99,83.869287634408602150,8928,104,748785.00,6871,76.96,2.45,-1.01
21-March-2024,83.58,84.75,83.50,84.27,83.911080192259043764,7906,76,663401.00,6224,78.72,1.25,0.69
20-March-2024,84.00,84.59,82.60,83.19,83.534707295486155013,7909,102,660676.00,6233,78.81,1.99,-0.81
19-March-2024,85.88,85.88,83.00,83.84,84.024305555555555555,9504,66,798567.00,9139,96.16,2.88,-2.04
18-March-2024,84.94,85.88,83.40,83.83,84.153678869155491119,5518,92,464360.00,4028,73.00,2.48,-1.11
15-March-2024,86.65,86.65,82.55,84.94,84.438960813276566165,11509,148,971808.00,7944,69.02,4.10,-1.71
14-March-2024,83.30,88.00,80.91,84.40,84.954361574839040510,17551,203,1491034.00,11952,68.10,7.09,1.10
13-March-2024,85.00,86.00,80.50,80.91,82.226049921828670009,18549,275,1525211.00,16160,87.12,5.50,-4.09
12-March-2024,88.00,88.98,83.50,84.86,85.561991250899828340,18059,225,1545164.00,13117,72.63,5.48,-3.14
11-March-2024,91.73,93.90,87.10,89.00,89.161266976031333815,23489,270,2094309.00,16264,69.24,6.80,-2.73
7-March-2024,84.19,98.00,84.19,91.73,93.710434161529446844,144209,1508,13513888.00,57122,39.61,13.81,7.54
6-March-2024,84.31,85.69,83.21,84.19,84.135363579863269111,8045,142,676869.00,6203,77.10,2.48,-0.12
5-March-2024,85.76,86.00,84.22,84.58,84.710945175869522499,5089,118,431094.00,3554,69.84,1.78,-1.18
4-March-2024,85.26,87.50,85.26,85.76,86.189487870619946091,3710,63,319763.00,2973,80.13,2.24,0.50
2-March-2024,87.25,87.25,84.55,86.45,85.699872286079182630,3132,70,268412.00,2351,75.06,2.70,-0.80
1-March-2024,84.52,87.40,84.52,85.85,85.374438869817797729,3787,70,323313.00,2310,61.00,2.88,1.33
29-February-2024,87.70,87.70,84.32,85.53,85.714572680788897005,5476,69,469373.00,4452,81.30,3.38,-2.17
28-February-2024,87.25,87.25,85.05,85.78,86.122774533542230451,7021,106,604668.00,5924,84.38,2.20,-1.47
27-February-2024,86.30,87.00,84.61,86.15,85.811493282689737638,14217,118,1219982.00,11617,81.71,2.39,-0.15
26-February-2024,88.00,89.70,80.65,86.31,85.621759074591144794,20056,229,1717230.00,12549,62.57,9.05,-1.69
23-February-2024,87.67,89.57,87.32,87.76,88.241337183474011550,9004,122,794525.00,6156,68.37,2.25,0.09
22-February-2024,87.65,88.99,87.00,88.20,87.771862029483326177,6987,128,613262.00,5723,81.91,1.99,0.55
21-February-2024,89.79,89.99,82.50,85.96,87.188244260264837572,10497,182,915215.00,8003,76.24,7.49,-3.83
20-February-2024,89.77,89.77,87.71,88.78,88.619215445908673000,6526,72,578329.00,4903,75.13,2.06,-0.99
19-February-2024,90.44,90.44,88.03,88.58,88.993363695510735198,7685,124,683914.00,5367,69.84,2.41,-1.86
16-February-2024,87.21,90.00,87.15,88.38,88.882827678971753101,13382,148,1189430.00,9091,67.93,2.85,1.17
15-February-2024,85.60,88.48,85.60,87.65,87.764926007824459942,5879,97,515970.00,4675,79.52,2.88,2.05
14-February-2024,86.00,86.97,82.70,86.40,85.861544867790963980,9606,177,824786.00,7713,80.29,4.27,0.40
13-February-2024,86.80,87.40,85.10,86.99,86.749563482165128460,8018,114,695558.00,7127,88.89,2.30,0.19
12-February-2024,91.15,91.88,85.00,86.61,87.816618295173599914,18606,301,1633916.00,15776,84.79,6.88,-4.54
9-February-2024,92.58,93.90,89.00,90.33,90.444160226406879285,18374,266,1661821.00,15715,85.53,4.90,-2.25
8-February-2024,93.89,93.90,91.71,92.57,92.751401345291479820,10704,161,992811.00,7766,72.55,2.19,-1.32
7-February-2024,91.69,93.40,91.10,91.69,92.318623868682893923,17789,202,1642256.00,15257,85.77,2.30,0.00
6-February-2024,92.77,92.77,89.01,90.77,90.871119393503028249,23611,216,2145558.00,21117,89.44,3.76,-2.00
5-February-2024,92.94,93.95,91.30,91.50,91.963558375085607180,27743,244,2551345.00,22276,80.29,2.65,-1.44
2-February-2024,92.88,94.75,92.00,92.26,93.448204527712724434,25620,265,2394143.00,19567,76.37,2.75,-0.62
1-February-2024,92.57,94.90,92.00,92.18,93.269808583329433238,21367,241,1992896.00,16010,74.93,2.90,-0.39
31-January-2024,92.00,95.95,92.00,92.88,93.592939451932081925,24559,274,2298549.00,17038,69.38,3.95,0.88
30-January-2024,91.22,94.00,91.22,92.28,92.895166326658062367,24019,264,2231249.00,11822,49.22,2.78,1.06
29-January-2024,94.78,94.78,91.75,91.89,92.498811096433289299,15140,218,1400432.00,11177,73.82,3.03,-2.89
25-January-2024,91.67,94.50,91.67,92.91,93.097633751995003816,14411,199,1341630.00,11539,80.07,2.83,1.24
24-January-2024,91.37,91.90,89.00,91.63,90.760279551246682956,38061,414,3454427.00,27950,73.43,2.90,0.26
23-January-2024,97.75,100.80,86.66,91.80,94.204490786478244061,93124,739,8772699.00,46547,49.98,14.14,-5.95
20-January-2024,103.70,103.70,97.45,98.29,100.031844247787610619,70625,640,7064749.00,49816,70.54,6.25,-5.41
19-January-2024,92.30,104.70,90.55,100.62,100.187076386083703989,448079,2401,44891725.00,178176,39.76,14.15,8.32
18-January-2024,91.99,93.00,89.85,90.30,90.752441125789775990,17410,211,1580000.00,13609,78.17,3.15,-1.69
17-January-2024,90.91,93.10,90.00,91.07,90.773430221725358673,16101,232,1461543.00,11950,74.22,3.10,0.16
16-January-2024,93.25,93.25,90.50,90.91,91.395881145065829206,16558,236,1513333.00,12619,76.21,2.75,-2.34
15-January-2024,92.75,94.00,91.35,92.18,92.366442038855831959,27898,333,2576839.00,18426,66.05,2.65,-0.57
12-January-2024,91.80,94.75,91.10,91.41,92.864661243653436698,18317,170,1701002.00,13573,74.10,3.65,-0.39
11-January-2024,92.07,93.97,91.24,91.69,91.891242225584131786,17847,159,1639983.00,15981,89.54,2.73,-0.38
10-January-2024,92.96,93.75,90.55,92.07,92.167711301044634377,10530,134,970526.00,7903,75.05,3.20,-0.89
9-January-2024,94.94,95.25,92.50,92.96,94.002208514203030995,13131,178,1234343.00,9336,71.10,2.75,-1.98
8-January-2024,91.65,96.45,91.65,94.23,94.659744379139845134,53595,508,5073289.00,37651,70.25,4.80,2.58
5-January-2024,92.91,92.91,90.25,90.98,91.488275205332698488,16802,263,1537186.00,11329,67.43,2.66,-1.93
4-January-2024,91.65,92.50,91.21,92.09,91.912479201331114808,12020,176,1104788.00,8920,74.21,1.29,0.44
3-January-2024,92.98,92.98,90.05,91.63,91.507148427345983883,19235,233,1760140.00,13172,68.48,2.93,-1.35
2-January-2024,91.99,93.75,90.45,91.76,91.483851263648163701,13097,226,1198164.00,10153,77.52,3.30,-0.23
1-January-2024,91.60,93.35,91.60,91.92,92.143981117230527143,12710,167,1171150.00,8899,70.02,1.75,0.32
29-December-2023,91.00,92.45,90.25,91.62,91.248743364494762061,21287,255,1942412.00,16096,75.61,2.20,0.62
28-December-2023,94.99,94.99,91.13,91.58,92.321803647003500705,19139,299,1766947.00,14851,77.60,3.86,-3.41
27-December-2023,93.50,98.00,91.95,94.19,94.824362741205431588,62965,487,5970616.00,32630,51.82,6.05,0.69
26-December-2023,91.10,92.00,89.00,91.22,91.016513586827202208,21013,268,1912530.00,13320,63.39,3.00,0.12
22-December-2023,90.40,90.99,88.03,90.42,90.003793626707132018,11862,234,1067625.00,7642,64.42,2.96,0.02
21-December-2023,87.00,90.80,85.02,89.52,88.984738176131154613,18543,312,1650044.00,12293,66.29,5.78,2.52
20-December-2023,92.40,93.79,86.00,87.86,91.016518600777345918,28816,499,2622732.00,21449,74.43,7.79,-4.54
19-December-2023,92.99,94.47,91.32,92.14,92.270789609964839597,36689,397,3385323.00,25239,68.79,3.15,-0.85
18-December-2023,94.20,95.25,91.00,92.37,93.380161054172767203,27320,510,2551146.00,21006,76.89,4.25,-1.83
15-December-2023,95.40,96.50,93.21,94.08,95.238615353983559461,35157,672,3348304.00,24772,70.46,3.29,-1.32
14-December-2023,100.08,100.80,93.00,94.97,95.916159021926007683,94226,1051,9037796.00,68077,72.25,7.80,-5.11
13-December-2023,101.84,102.40,98.00,98.23,99.071662151617965510,114063,1036,11300411.00,76235,66.84,4.40,-3.61
12-December-2023,100.00,103.05,97.32,100.44,100.208674329587617047,357653,3035,35839933.00,237805,66.49,5.73,0.44
11-December-2023,90.00,99.95,90.00,98.16,96.858410384089092094,854307,5915,82746818.00,399935,46.81,9.95,8.16
8-December-2023,81.89,91.00,80.00,85.24,87.110565697130635550,305782,1684,26636843.00,133148,43.54,11.00,3.35
7-December-2023,81.80,81.84,79.00,80.86,80.916489199878308487,6574,131,531945.00,5724,87.07,2.84,-0.94
6-December-2023,80.60,81.93,80.60,80.86,81.057498937827503186,7061,575,572347.00,5747,81.39,1.33,0.26
5-December-2023,81.85,81.85,80.36,80.57,80.826862539349422875,6671,122,539196.00,5116,76.69,1.49,-1.28
4-December-2023,81.00,81.88,80.90,80.96,81.177342823250296559,10116,103,821190.00,5440,53.78,0.98,-0.04
1-December-2023,80.32,81.95,80.25,80.88,80.798827522369639000,3241,78,261869.00,2717,83.83,1.70,0.56
30-November-2023,81.50,82.00,80.25,80.98,80.744687174914548967,6729,92,543331.00,5573,82.82,1.75,-0.52
29-November-2023,81.05,82.00,81.05,81.50,81.401687598116169544,5096,64,414823.00,4015,78.79,0.95,0.45
28-November-2023,81.50,82.00,79.55,81.71,80.151055908297415457,64731,189,5188258.00,53088,82.01,2.45,0.21
24-November-2023,82.75,82.75,81.00,81.27,81.413979881351560484,3877,59,315642.00,3728,96.16,1.75,-1.48
23-November-2023,81.15,81.95,81.00,81.41,81.383768913342503438,2181,50,177498.00,1555,71.30,0.95,0.26
22-November-2023,82.45,82.45,81.00,81.09,81.481325618095739084,3802,57,309792.00,2996,78.80,1.45,-1.36
21-November-2023,82.00,82.35,80.99,81.10,81.130281261414830147,8213,115,666323.00,7430,90.47,1.36,-0.90
20-November-2023,82.00,82.00,81.22,81.69,81.627424848215607877,6753,49,551230.00,5817,86.14,0.78,-0.31
17-November-2023,81.10,82.58,81.10,81.48,81.477578475336322869,4014,66,327051.00,3650,90.93,1.48,0.38
16-November-2023,83.55,83.55,81.55,81.75,82.122021182700794351,13596,84,1116531.00,13021,95.77,2.00,-1.80
15-November-2023,82.00,83.29,81.31,81.66,81.909436008676789587,9220,68,755205.00,8684,94.19,1.98,-0.34
13-November-2023,83.25,83.25,81.00,81.90,81.524494382022471910,15575,123,1269744.00,9651,61.96,2.25,-1.35
12-November-2023,82.00,83.00,81.01,82.74,82.501319261213720316,1895,33,156340.00,1675,88.39,1.99,0.74
10-November-2023,81.20,82.96,80.75,81.58,81.625715773034877667,1921,40,156803.00,1862,96.93,2.21,0.38
9-November-2023,82.53,82.53,81.40,81.78,81.834901625320786997,5845,56,478325.00,4816,82.40,1.13,-0.75
8-November-2023,82.00,82.79,81.35,82.53,82.225277630883130618,7564,42,621952.00,6761,89.38,1.44,0.53
7-November-2023,82.35,83.45,81.00,81.82,81.997225809537475486,20907,203,1714316.00,11316,54.13,2.45,-0.53
6-November-2023,83.25,83.65,83.00,83.33,83.190811258278145695,2416,36,200989.00,2212,91.56,0.65,0.08
3-November-2023,81.70,84.75,81.66,82.28,82.436323588305967160,9988,91,823374.00,7155,71.64,3.09,0.58
2-November-2023,82.45,84.00,82.17,82.74,82.988606152677554120,7899,80,655527.00,6531,82.68,1.83,0.29
1-November-2023,81.83,82.50,81.30,81.40,81.633846153846153846,3250,59,265310.00,3113,95.78,1.20,-0.43
31-October-2023,83.62,83.62,81.65,81.81,82.048758865248226950,6768,82,555306.00,5715,84.44,1.97,-1.81
30-October-2023,81.31,84.25,81.31,82.20,82.690414132638285548,3453,48,285530.00,2921,84.59,2.94,0.89
27-October-2023,84.49,84.50,82.00,82.91,83.710833733397343574,6249,71,523109.00,4615,73.85,2.50,-1.58
26-October-2023,83.00,83.00,80.60,81.88,81.775919149677644188,5739,118,469312.00,4582,79.84,2.40,-1.12
25-October-2023,84.50,86.00,83.00,83.03,83.156147777563979218,10394,76,864325.00,7582,72.95,3.00,-1.47
23-October-2023,85.66,88.10,83.12,84.17,86.352220244084939494,38757,231,3346753.00,22415,57.83,4.98,-1.49
20-October-2023,83.10,86.90,83.10,85.66,85.895599690061579870,24521,138,2106246.00,13965,56.95,3.80,2.56
19-October-2023,83.80,85.64,83.80,85.21,85.184012066365007541,7956,110,677724.00,6856,86.17,1.84,1.41
18-October-2023,85.85,86.15,84.01,85.01,85.345192901915776463,11327,72,966705.00,8280,73.10,2.14,-0.84
17-October-2023,86.10,86.10,84.67,85.09,85.409946885562530178,4142,53,353768.00,3576,86.34,1.43,-1.01
16-October-2023,84.92,86.20,83.47,84.85,85.057588187038556193,6095,49,518426.00,5522,90.60,2.73,-0.07
13-October-2023,85.40,87.00,84.50,84.92,85.397071742313323572,3415,67,291631.00,2947,86.30,2.50,-0.48
12-October-2023,84.73,86.97,83.36,85.45,85.134247714048212801,14436,134,1228998.00,12410,85.97,3.61,0.72
11-October-2023,84.00,85.50,83.11,84.06,84.292027036848608183,13759,82,1159774.00,12039,87.50,2.39,0.06
10-October-2023,84.00,84.16,82.70,83.22,83.007330677290836653,6275,44,520871.00,4242,67.60,1.46,-0.78
9-October-2023,82.55,83.51,82.55,82.70,82.875000000000000000,3952,45,327522.00,2980,75.40,0.96,0.15
6-October-2023,84.00,84.42,83.11,83.53,83.580260543166261867,4529,46,378535.00,4169,92.05,1.31,-0.47
5-October-2023,84.00,84.50,83.00,83.06,83.645228609372035666,5271,43,440894.00,4024,76.34,1.50,-0.94
4-October-2023,81.46,84.89,81.46,82.81,83.528727770177838577,2924,50,244238.00,2293,78.42,3.43,1.35
3-October-2023,85.00,85.00,82.70,83.89,83.796727813584531482,2017,50,169018.00,1683,83.44,2.30,-1.11
29-September-2023,83.70,85.40,83.00,83.28,83.821634850709740577,10215,73,856238.00,5745,56.24,2.40,-0.42
28-September-2023,84.97,84.97,82.60,82.94,83.304434389140271493,5525,88,460257.00,5078,91.91,2.37,-2.03
27-September-2023,84.90,84.90,83.22,84.36,83.801022582019599488,4694,51,393362.00,4019,85.62,1.68,-0.54
26-September-2023,85.99,85.99,83.20,84.00,84.209689169499757163,8236,68,693551.00,5694,69.14,2.79,-1.99
25-September-2023,85.80,85.80,83.20,84.04,83.937512398333663955,5041,57,423129.00,2980,59.12,2.60,-1.76
22-September-2023,84.39,85.05,83.05,83.89,83.880000000000000000,4325,49,362781.00,3207,74.15,2.00,-0.50
21-September-2023,87.00,87.00,83.10,83.23,84.799318278653600340,11735,137,995120.00,9588,81.70,3.90,-3.77
20-September-2023,83.69,87.00,82.50,86.10,85.679768263266712611,46432,269,3978283.00,37750,81.30,4.50,2.41
18-September-2023,83.99,83.99,82.00,82.20,82.533788914198936977,2634,59,217394.00,2588,98.25,1.99,-1.79
15-September-2023,83.75,83.75,82.66,82.82,83.240140845070422535,1420,42,118201.00,993,69.93,1.09,-0.93
14-September-2023,83.99,83.99,82.21,82.79,83.033195020746887966,5061,60,420231.00,2854,56.39,1.78,-1.20
13-September-2023,84.60,84.60,82.55,82.91,83.082442748091603053,5895,72,489771.00,3999,67.84,2.05,-1.69
12-September-2023,83.65,83.70,82.80,82.80,83.188612481235256272,9326,70,775817.00,8763,93.96,0.90,-0.85
11-September-2023,85.50,85.50,83.25,83.64,83.794363950551641632,7523,97,630385.00,5799,77.08,2.25,-1.86
8-September-2023,82.70,85.50,82.70,84.29,84.843120222376650451,11512,88,976714.00,7685,66.76,2.80,1.59
7-September-2023,83.10,84.89,83.10,83.73,84.374700129175124561,10838,95,914453.00,9208,84.96,1.79,0.63
6-September-2023,83.22,85.69,82.75,83.78,84.079375287092328892,21770,200,1830408.00,13095,60.15,2.94,0.56
5-September-2023,83.00,83.90,82.50,83.22,83.168154003059663437,15688,123,1304742.00,10550,67.25,1.40,0.22
4-September-2023,83.95,83.95,82.00,82.92,82.515672250756012096,20833,172,1719049.00,16939,81.31,1.95,-1.03
1-September-2023,82.26,84.94,82.12,83.60,83.789462201374495472,9167,105,768098.00,7310,79.74,2.82,1.34
31-August-2023,85.00,85.45,83.50,83.51,84.054728756601056168,2083,50,175086.00,1738,83.44,1.95,-1.49
30-August-2023,83.80,85.50,83.50,84.18,84.217853582899545907,27087,201,2281209.00,20973,77.43,2.00,0.38
29-August-2023,83.30,83.80,82.51,83.26,83.084790987251704713,3373,66,280245.00,2330,69.08,1.29,-0.04
28-August-2023,83.48,83.60,82.45,82.51,82.864310508046702429,3169,65,262597.00,2746,86.65,1.15,-0.97
25-August-2023,83.00,83.74,81.50,82.05,82.144318181818181818,14080,116,1156592.00,12152,86.31,2.24,-0.95
24-August-2023,82.55,83.34,81.35,82.84,82.559707783085136274,7118,98,587660.00,5809,81.61,1.99,0.29
23-August-2023,81.51,83.50,81.51,82.52,82.700886415172129457,4851,94,401182.00,4125,85.03,1.99,1.01
22-August-2023,82.90,82.90,81.03,82.18,81.928833455612619222,5452,112,446676.00,3752,68.82,1.87,-0.72
21-August-2023,82.85,84.20,81.55,81.98,82.529842548517026730,8193,154,676167.00,6797,82.96,2.65,-0.87
18-August-2023,85.90,85.90,81.85,82.94,83.586173940745460337,12556,128,1049508.00,7767,61.86,4.05,-2.96
17-August-2023,83.65,83.65,81.91,83.03,82.703658035347307850,4866,57,402436.00,3716,76.37,1.74,-0.62
16-August-2023,81.11,83.00,81.11,82.90,82.519131924614505996,3502,56,288982.00,2884,82.35,1.89,1.79
14-August-2023,82.00,82.49,81.00,81.88,81.767441860465116279,4859,90,397308.00,4309,88.68,1.49,-0.12
11-August-2023,82.01,82.90,82.01,82.35,82.483837689133425034,2908,43,239863.00,2759,94.88,0.89,0.34
10-August-2023,83.85,83.85,82.00,82.08,82.548218568002740664,11676,158,963833.00,6698,57.37,1.85,-1.77
9-August-2023,82.15,83.99,82.15,82.46,82.592587451415880066,7204,68,594997.00,5600,77.73,1.84,0.31
8-August-2023,82.00,83.70,82.00,83.04,82.966615305598356445,5841,59,484608.00,5665,96.99,1.70,1.04
7-August-2023,83.05,83.20,80.50,81.80,81.849272116461366181,22325,203,1827285.00,17397,77.93,2.70,-1.25
4-August-2023,86.00,86.25,83.03,83.37,84.620596641084101345,31141,246,2635170.00,16806,53.97,3.22,-2.63
3-August-2023,84.99,86.00,84.01,84.98,85.205890410958904109,7300,78,622003.00,4708,64.49,1.99,-0.01
2-August-2023,84.42,85.90,83.55,84.99,84.794338125055119499,11339,102,961483.00,8987,79.26,2.35,0.57
1-August-2023,85.40,85.40,84.10,84.42,84.662923008718782325,6767,70,572914.00,6043,89.30,1.30,-0.98
31-July-2023,85.15,86.00,84.01,85.45,84.891703415034355450,9751,92,827779.00,8210,84.20,1.99,0.30
28-July-2023,85.30,85.30,83.76,84.01,84.351795157250208739,3593,50,303076.00,3048,84.83,1.54,-1.29
27-July-2023,85.50,85.50,83.72,84.10,83.990980299074293852,4213,53,353854.00,3175,75.36,1.78,-1.40
26-July-2023,84.70,85.45,83.30,83.78,84.167732962447844228,7190,75,605166.00,5125,71.28,2.15,-0.92
25-July-2023,84.50,84.50,83.00,83.64,83.580052038161318300,5765,68,481839.00,3863,67.01,1.50,-0.86
24-July-2023,84.70,84.95,82.60,84.74,84.563374219926834516,4647,52,392966.00,3451,74.26,2.35,0.04
21-July-2023,82.39,84.91,82.39,84.74,84.229828368514499901,5069,64,426961.00,3907,77.08,2.52,2.35
20-July-2023,85.70,85.70,84.00,84.50,84.661316061203416877,10653,96,901897.00,7759,72.83,1.70,-1.20
19-July-2023,82.85,84.47,82.85,84.21,84.100117194039845973,11946,79,1004660.00,10451,87.49,1.62,1.36
18-July-2023,84.47,84.47,82.11,83.34,83.063927691043549712,6085,59,505444.00,4482,73.66,2.36,-1.13
17-July-2023,84.50,84.50,82.55,83.30,83.137178308823529411,4352,67,361813.00,3604,82.81,1.95,-1.20
14-July-2023,83.60,83.60,82.56,82.89,83.158488437676254935,3546,51,294880.00,2977,83.95,1.04,-0.71
