Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2019,7.22,7.22,7.22,7.22,7.220000000000000000,4000,1,28880.00,4000,100.00,0.00,0.00
20-September-2019,7.60,7.60,7.60,7.60,7.600000000000000000,4000,1,30400.00,4000,100.00,0.00,0.00
11-September-2019,7.25,7.40,7.25,7.40,7.325000000000000000,8000,2,58600.00,8000,100.00,0.15,0.15
9-September-2019,7.05,7.05,7.05,7.05,7.050000000000000000,4000,1,28200.00,4000,100.00,0.00,0.00
6-September-2019,7.42,7.42,7.42,7.42,7.420000000000000000,8000,2,59360.00,4000,50.00,0.00,0.00
5-September-2019,7.81,7.81,7.81,7.81,7.810000000000000000,4000,1,31240.00,4000,100.00,0.00,0.00
4-September-2019,8.22,8.22,8.22,8.22,8.220000000000000000,4000,1,32880.00,4000,100.00,0.00,0.00
3-September-2019,8.65,8.65,8.65,8.65,8.650000000000000000,4000,1,34600.00,4000,100.00,0.00,0.00
29-August-2019,9.10,9.10,9.10,9.10,9.100000000000000000,4000,1,36400.00,4000,100.00,0.00,0.00
28-August-2019,9.44,9.44,9.44,9.44,9.440000000000000000,4000,1,37760.00,4000,100.00,0.00,0.00
23-August-2019,9.93,9.93,9.93,9.93,9.930000000000000000,4000,1,39720.00,4000,100.00,0.00,0.00
22-August-2019,10.45,10.45,10.45,10.45,10.450000000000000000,4000,1,41800.00,4000,100.00,0.00,0.00
21-August-2019,10.62,11.00,10.62,11.00,10.790000000000000000,12000,3,129480.00,8000,66.67,0.38,0.38
20-August-2019,11.17,11.17,11.17,11.17,11.170000000000000000,4000,1,44680.00,4000,100.00,0.00,0.00
19-August-2019,11.77,11.77,11.75,11.75,11.760000000000000000,8000,2,94080.00,8000,100.00,0.02,-0.02
16-August-2019,11.21,11.21,11.21,11.21,11.210000000000000000,4000,1,44840.00,4000,100.00,0.00,0.00
14-August-2019,10.68,10.68,10.68,10.68,10.680000000000000000,4000,1,42720.00,4000,100.00,0.00,0.00
13-August-2019,11.24,11.24,10.18,10.18,10.886666666666666666,12000,3,130640.00,8000,66.67,1.06,-1.06
9-August-2019,10.71,10.71,10.71,10.71,10.710000000000000000,4000,1,42840.00,4000,100.00,0.00,0.00
8-August-2019,10.50,10.50,10.20,10.20,10.350000000000000000,8000,2,82800.00,8000,100.00,0.30,-0.30
7-August-2019,10.97,10.97,10.00,10.00,10.646666666666666666,12000,3,127760.00,12000,100.00,0.97,-0.97
6-August-2019,10.60,10.60,10.45,10.45,10.500000000000000000,16000,4,168000.00,12000,75.00,0.15,-0.15
5-August-2019,10.90,11.00,10.90,11.00,10.950000000000000000,8000,2,87600.00,8000,100.00,0.10,0.10
2-August-2019,11.47,11.47,11.47,11.47,11.470000000000000000,4000,1,45880.00,4000,100.00,0.00,0.00
1-August-2019,12.07,12.07,12.07,12.07,12.070000000000000000,4000,1,48280.00,4000,100.00,0.00,0.00
30-July-2019,12.70,12.70,12.70,12.70,12.700000000000000000,4000,1,50800.00,4000,100.00,0.00,0.00
29-July-2019,13.35,13.35,13.35,13.35,13.350000000000000000,4000,1,53400.00,4000,100.00,0.00,0.00
26-July-2019,14.05,14.05,14.05,14.05,14.050000000000000000,4000,1,56200.00,4000,100.00,0.00,0.00
23-July-2019,15.60,15.60,15.60,15.60,15.600000000000000000,48000,9,748800.00,48000,100.00,0.00,0.00
22-July-2019,18.45,18.45,17.30,17.30,17.683333333333333333,12000,3,212200.00,12000,100.00,1.15,-1.15
19-July-2019,23.00,24.95,19.20,19.20,20.974137931034482758,116000,24,2433000.00,72000,62.07,5.75,-3.80
18-July-2019,25.95,29.70,23.85,23.95,24.527777777777777777,72000,17,1766000.00,56000,77.78,5.85,-2.00
17-July-2019,24.05,24.90,24.00,24.85,24.515384615384615384,52000,10,1274800.00,24000,46.15,0.90,0.80
16-July-2019,24.90,25.95,23.00,23.10,24.192105263157894736,76000,9,1838600.00,20000,26.32,2.95,-1.80
15-July-2019,25.80,30.00,25.80,25.90,26.611764705882352941,68000,13,1809600.00,68000,100.00,4.20,0.10
12-July-2019,28.55,28.55,24.95,25.00,26.725806451612903225,124000,14,3314000.00,68000,54.84,3.60,-3.55
11-July-2019,32.00,32.00,29.30,29.75,30.453333333333333333,120000,22,3654400.00,88000,73.33,2.70,-2.25
9-July-2019,31.00,31.00,31.00,31.00,31.000000000000000000,32000,7,992000.00,32000,100.00,0.00,0.00
3-July-2019,32.00,32.00,32.00,32.00,32.000000000000000000,16000,4,512000.00,16000,100.00,0.00,0.00
2-July-2019,39.30,39.30,31.80,31.80,34.487500000000000000,16000,4,551800.00,12000,75.00,7.50,-7.50
25-June-2019,33.10,33.10,33.10,33.10,33.100000000000000000,4000,1,132400.00,4000,100.00,0.00,0.00
24-June-2019,34.50,34.50,34.50,34.50,34.500000000000000000,4000,1,138000.00,4000,100.00,0.00,0.00
21-June-2019,35.95,35.95,35.95,35.95,35.950000000000000000,4000,1,143800.00,4000,100.00,0.00,0.00
19-June-2019,30.00,30.00,30.00,30.00,30.000000000000000000,24000,1,720000.00,24000,100.00,0.00,0.00
7-June-2019,29.00,29.00,29.00,29.00,29.000000000000000000,50,1,1450.00,50,100.00,0.00,0.00
29-May-2019,28.30,28.30,28.30,28.30,28.300000000000000000,4000,1,113200.00,4000,100.00,0.00,0.00
28-May-2019,29.50,29.50,29.50,29.50,29.500000000000000000,4000,1,118000.00,4000,100.00,0.00,0.00
7-May-2019,30.80,30.80,30.35,30.35,30.575000000000000000,8000,2,244600.00,8000,100.00,0.45,-0.45
3-May-2019,30.85,30.85,30.25,30.25,30.550000000000000000,8000,2,244400.00,8000,100.00,0.60,-0.60
2-May-2019,30.75,30.75,30.75,30.75,30.750000000000000000,8000,2,246000.00,8000,100.00,0.00,0.00
26-April-2019,31.80,31.80,31.80,31.80,31.800000000000000000,4000,1,127200.00,4000,100.00,0.00,0.00
23-April-2019,30.60,33.15,30.50,33.15,31.416666666666666666,12000,3,377000.00,4000,33.33,2.65,2.55
22-April-2019,29.15,29.15,28.45,28.45,28.800000000000000000,8000,2,230400.00,8000,100.00,0.70,-0.70
10-April-2019,30.35,30.35,30.35,30.35,30.350000000000000000,4000,1,121400.00,4000,100.00,0.00,0.00
8-April-2019,32.50,32.50,31.60,31.60,32.050000000000000000,8000,2,256400.00,8000,100.00,0.90,-0.90
4-April-2019,32.50,32.50,32.50,32.50,32.500000000000000000,4000,1,130000.00,4000,100.00,0.00,0.00
3-April-2019,32.60,32.60,32.60,32.60,32.600000000000000000,4000,1,130400.00,4000,100.00,0.00,0.00
2-April-2019,34.25,34.25,33.10,33.10,33.675000000000000000,8000,2,269400.00,8000,100.00,1.15,-1.15
1-April-2019,32.20,32.20,32.20,32.20,32.200000000000000000,4000,1,128800.00,4000,100.00,0.00,0.00
29-March-2019,32.00,36.00,30.50,33.60,32.806250000000000000,32000,8,1049800.00,24000,75.00,5.50,1.60
27-March-2019,33.40,33.50,33.40,33.50,33.483333333333333333,36000,5,1205400.00,36000,100.00,0.10,0.10
26-March-2019,33.00,33.50,33.00,33.50,33.250000000000000000,8000,2,266000.00,8000,100.00,0.50,0.50
25-March-2019,33.40,33.50,32.05,33.35,33.216666666666666666,24000,6,797200.00,24000,100.00,1.45,-0.05
22-March-2019,32.55,33.30,32.00,33.30,32.391666666666666666,24000,6,777400.00,24000,100.00,1.30,0.75
20-March-2019,32.25,33.35,32.00,33.35,32.533333333333333333,12000,3,390400.00,12000,100.00,1.35,1.10
19-March-2019,33.50,33.50,32.65,33.40,33.034920634920634920,252000,14,8324800.00,252000,100.00,0.85,-0.10
18-March-2019,34.50,35.35,33.20,33.50,33.610000000000000000,120000,13,4033200.00,120000,100.00,2.15,-1.00
15-March-2019,33.75,33.75,33.25,33.70,33.527272727272727272,44000,11,1475200.00,44000,100.00,0.50,-0.05
14-March-2019,33.50,33.90,33.05,33.80,33.295480225988700564,708000,148,23573200.00,708000,100.00,0.85,0.30
13-March-2019,35.25,35.25,32.50,33.50,33.542187500000000000,1024000,234,34347200.00,1024000,100.00,2.75,-1.75
12-March-2019,32.00,33.60,32.00,33.60,32.369230769230769230,1508000,191,48812800.00,1508000,100.00,1.60,1.60
