Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2022,28.55,28.55,27.00,27.00,27.102948058025269068,8548,63,231676.00,8328,97.43,1.55,-1.55
14-February-2022,28.25,31.05,28.15,28.40,29.519583224017090813,26681,233,787612.00,13856,51.93,2.90,0.15
11-February-2022,30.25,31.00,29.00,29.60,30.263094783888374121,18347,218,555237.00,12981,70.75,2.00,-0.65
10-February-2022,30.20,30.50,28.05,29.90,30.031718464351005484,21880,527,657094.00,12137,55.47,2.45,-0.30
9-February-2022,28.25,29.60,26.80,29.05,27.322635962763351298,16328,156,446124.00,12207,74.76,2.80,0.80
8-February-2022,29.40,29.75,28.10,28.20,28.460861594867094408,10910,82,310508.00,7328,67.17,1.65,-1.20
7-February-2022,30.85,30.85,29.10,29.55,30.019233155478347189,8059,85,241925.00,5999,74.44,1.75,-1.30
4-February-2022,31.90,31.90,29.90,30.05,30.936777502206902349,23789,109,735955.00,17044,71.65,2.00,-1.85
3-February-2022,32.25,33.00,31.15,31.45,31.514108527131782945,12900,100,406532.00,8233,63.82,1.85,-0.80
2-February-2022,34.40,34.40,32.10,32.70,33.292918880342558084,25222,162,839714.00,19823,78.59,2.30,-1.70
1-February-2022,33.00,33.35,30.60,33.10,32.547708725674827369,22302,201,725879.00,17516,78.54,2.75,0.10
31-January-2022,32.00,32.00,30.00,31.80,31.811192729083665338,32128,127,1022030.00,26448,82.32,2.00,-0.20
28-January-2022,30.00,30.50,30.00,30.50,30.430012717253073336,11795,68,358922.00,11745,99.58,0.50,0.50
27-January-2022,29.00,29.15,26.55,29.05,28.907803387947792279,28808,141,832776.00,24955,86.63,2.60,0.05
25-January-2022,25.50,27.80,25.25,27.80,26.912507765582936425,9658,101,259921.00,7087,73.38,2.55,2.30
24-January-2022,29.20,29.20,26.50,26.50,28.281914052796784319,44283,189,1252408.00,34242,77.33,2.70,-2.70
21-January-2022,26.25,27.85,26.25,27.85,27.624961948249619482,9855,54,272244.00,9402,95.40,1.60,1.60
20-January-2022,28.45,28.45,26.50,26.55,27.144063706563706563,8288,117,224970.00,7644,92.23,1.95,-1.90
19-January-2022,28.25,29.90,27.10,27.10,27.659518687819306265,14876,134,411463.00,10949,73.60,2.80,-1.15
18-January-2022,31.35,31.35,28.45,28.50,29.520468360960947488,44581,292,1316052.00,32275,72.40,2.90,-2.85
17-January-2022,29.90,29.90,29.00,29.90,29.850838290968090859,18490,103,551942.00,18201,98.44,0.90,0.00
14-January-2022,28.50,28.50,26.05,28.50,28.170692633107211694,39949,189,1125391.00,36939,92.47,2.45,0.00
13-January-2022,26.75,27.15,24.65,27.15,26.268693430133976548,41873,213,1099949.00,32385,77.34,2.50,0.40
12-January-2022,27.80,27.80,25.20,25.90,26.312756509453004104,59452,359,1564346.00,42784,71.96,2.60,-1.90
11-January-2022,26.50,26.50,26.50,26.50,26.499980242620618801,25307,87,670635.00,25306,100.00,0.00,0.00
10-January-2022,25.25,25.25,25.25,25.25,25.249937805788207977,12059,46,304489.00,12059,100.00,0.00,0.00
7-January-2022,24.05,24.05,23.05,24.05,23.901899706050103101,22793,117,544796.00,19909,87.35,1.00,0.00
6-January-2022,22.95,22.95,20.85,22.95,22.503112272343041573,26026,142,585666.00,22196,85.28,2.10,0.00
5-January-2022,20.90,21.90,20.05,21.90,21.302041333840497020,39435,151,840046.00,33230,84.27,1.85,1.00
4-January-2022,23.00,23.00,20.90,20.90,21.506075013206550449,26502,185,569954.00,18257,68.89,2.10,-2.10
3-January-2022,21.75,23.50,21.40,21.95,22.473410699483517184,31366,312,704901.00,25629,81.71,2.10,0.20
31-December-2021,22.50,22.50,22.50,22.50,22.499962124081508976,13201,100,297022.00,12967,98.23,0.00,0.00
30-December-2021,25.85,25.85,23.65,23.65,24.068436048965808357,18952,138,456145.00,17188,90.69,2.20,-2.20
29-December-2021,24.80,24.85,22.70,24.85,24.729645783769495109,30264,104,748418.00,29706,98.16,2.15,0.05
28-December-2021,23.60,23.70,22.00,23.70,23.418356775084767047,63704,359,1491843.00,53522,84.02,1.70,0.10
27-December-2021,21.55,21.55,20.55,21.55,21.485382694285294549,20421,98,438753.00,18421,90.21,1.00,0.00
24-December-2021,18.50,19.60,18.50,19.60,19.408916458407711531,22408,136,434915.00,22206,99.10,1.10,1.10
23-December-2021,17.75,17.95,17.05,17.85,17.699180327868852459,2440,32,43186.00,2251,92.25,0.90,0.10
22-December-2021,18.25,18.75,17.10,17.60,17.643474347434743474,11110,81,196019.00,7692,69.23,1.65,-0.65
21-December-2021,18.00,19.00,16.85,17.90,17.923319327731092436,2856,64,51189.00,1896,66.39,2.15,-0.10
20-December-2021,17.50,17.85,16.65,17.80,17.114144504589315132,4249,50,72718.00,3848,90.56,1.20,0.30
17-December-2021,18.35,18.95,17.70,17.85,18.221137757947573898,10758,62,196023.00,9451,87.85,1.25,-0.50
16-December-2021,19.00,19.00,18.10,18.80,18.609321771446268194,6458,70,120179.00,4730,73.24,0.90,-0.20
15-December-2021,19.50,19.50,18.00,18.45,18.703765891100983449,8338,81,155952.00,5095,61.11,1.50,-1.05
14-December-2021,18.50,19.00,18.05,18.80,18.461319580295216076,5623,52,103808.00,5338,94.93,0.95,0.30
13-December-2021,19.75,19.75,18.05,18.85,19.137679650072901478,14403,93,275640.00,13318,92.47,1.70,-0.90
10-December-2021,19.00,19.90,18.75,19.25,19.476941601444912703,8305,95,161756.00,7085,85.31,1.15,0.25
9-December-2021,17.65,19.35,17.25,19.00,18.544539278871276781,28705,109,532321.00,24489,85.31,2.10,1.35
8-December-2021,18.10,18.75,17.55,17.70,18.181534508076358296,10896,95,198106.00,8167,74.95,1.20,-0.40
7-December-2021,17.25,18.40,17.25,18.05,17.913016112789526686,7944,93,142301.00,6012,75.68,1.15,0.80
6-December-2021,16.90,16.90,16.80,16.90,16.878254942058623040,7335,44,123802.00,6194,84.44,0.10,0.00
3-December-2021,16.90,17.00,16.05,16.10,16.338678223185265438,4615,54,75403.00,2659,57.62,0.95,-0.80
2-December-2021,16.40,17.15,15.75,16.60,16.733941751446239776,20052,58,335549.00,10265,51.19,1.40,0.20
1-December-2021,15.40,16.35,15.40,16.35,15.789404717334331710,5342,40,84347.00,4842,90.64,0.95,0.95
30-November-2021,16.00,16.15,15.35,15.60,15.750154416306361951,9714,75,152997.00,8614,88.68,0.80,-0.40
29-November-2021,16.95,16.95,16.00,16.00,16.046134663341645885,6416,49,102952.00,6416,100.00,0.95,-0.95
26-November-2021,17.00,17.75,16.40,16.80,16.822484224510129525,6022,64,101305.00,4705,78.13,1.35,-0.20
25-November-2021,16.75,17.00,16.05,17.00,16.578613752239217307,7257,51,120311.00,5911,81.45,0.95,0.25
24-November-2021,16.50,16.75,16.00,16.70,16.290114150333835881,4643,57,75635.00,3218,69.31,0.75,0.20
23-November-2021,16.75,16.75,15.45,16.50,16.088167053364269141,6034,77,97076.00,4334,71.83,1.30,-0.25
22-November-2021,17.25,17.25,16.10,16.20,16.345935727788279773,8993,80,146999.00,6875,76.45,1.15,-1.05
18-November-2021,16.75,17.25,16.40,16.90,16.670961507489128684,6209,58,103510.00,4311,69.43,0.85,0.15
17-November-2021,17.50,17.50,16.35,16.95,16.752256186317321688,3435,58,57544.00,1928,56.13,1.15,-0.55
16-November-2021,17.75,17.75,17.00,17.00,17.124705590678071154,8067,62,138145.00,5428,67.29,0.75,-0.75
15-November-2021,18.00,18.25,17.00,17.50,17.229075725944201935,5269,50,90780.00,3667,69.60,1.25,-0.50
12-November-2021,18.75,18.75,17.50,17.50,17.722812051649928263,6970,79,123528.00,5489,78.75,1.25,-1.25
11-November-2021,17.50,18.70,17.50,18.10,18.341237169987375816,18219,99,334159.00,9375,51.46,1.20,0.60
10-November-2021,17.95,17.95,17.25,17.85,17.725304465493910690,2217,47,39297.00,1785,80.51,0.70,-0.10
9-November-2021,17.10,17.95,17.10,17.80,17.623824451410658307,1595,42,28110.00,1198,75.11,0.85,0.70
8-November-2021,17.20,17.75,17.00,17.75,17.367703004066640430,7623,89,132394.00,5598,73.44,0.75,0.55
4-November-2021,17.65,17.65,16.40,16.95,16.942272727272727272,2200,44,37273.00,2188,99.45,1.25,-0.70
3-November-2021,16.90,17.45,16.90,16.90,17.165043567401332649,1951,43,33489.00,1704,87.34,0.55,0.00
2-November-2021,16.80,17.35,16.40,17.20,16.735224184782608695,11776,95,197074.00,9537,80.99,0.95,0.40
1-November-2021,17.75,17.80,16.80,16.90,17.235421166306695464,4630,45,79800.00,3752,81.04,1.00,-0.85
29-October-2021,17.50,17.50,16.70,17.40,17.136851324720823297,4567,53,78264.00,3547,77.67,0.80,-0.10
28-October-2021,16.80,17.50,16.80,17.45,17.404054526389374344,2861,27,49793.00,2811,98.25,0.70,0.65
27-October-2021,17.45,17.45,17.00,17.10,17.148546824542518837,3716,34,63724.00,2706,72.82,0.45,-0.35
26-October-2021,17.75,17.75,16.70,17.25,16.944028206258263552,4538,48,76892.00,4121,90.81,1.05,-0.50
25-October-2021,17.50,18.20,17.10,17.30,17.328386231560125167,11185,70,193818.00,8111,72.52,1.10,-0.20
22-October-2021,18.00,18.55,17.30,17.80,17.848391789235493777,6187,45,110428.00,4687,75.76,1.25,-0.20
21-October-2021,17.60,18.15,17.30,18.00,17.669300671671276175,2531,38,44721.00,2529,99.92,0.85,0.40
20-October-2021,17.50,18.45,17.35,17.80,17.810995623632385120,3656,48,65117.00,3024,82.71,1.10,0.30
19-October-2021,19.15,19.15,17.55,17.70,17.885325304359209320,7639,85,136626.00,7141,93.48,1.60,-1.45
18-October-2021,18.35,19.25,17.85,18.45,18.256260434056761268,8386,82,153097.00,7018,83.69,1.40,0.10
14-October-2021,18.30,18.90,17.75,18.35,18.254295853567426223,10708,80,195467.00,6892,64.36,1.15,0.05
13-October-2021,18.75,19.70,18.15,18.65,18.701910142588108689,7434,76,139030.00,5999,80.70,1.55,-0.10
12-October-2021,20.25,20.25,18.95,19.05,19.242911580443066589,15483,102,297938.00,11055,71.40,1.30,-1.20
11-October-2021,19.30,20.10,18.75,19.90,19.438994023904382470,4016,60,78067.00,4016,100.00,1.35,0.60
8-October-2021,18.80,20.55,18.80,19.15,19.266870042708968883,8195,70,157892.00,8195,100.00,1.75,0.35
7-October-2021,19.25,20.25,18.40,19.60,19.760418562329390354,10990,88,217167.00,10990,100.00,1.85,0.35
6-October-2021,19.00,19.30,19.00,19.30,19.279379760609357997,7352,74,141742.00,7352,100.00,0.30,0.30
5-October-2021,18.00,18.40,17.30,18.40,18.276194998417220639,6318,48,115469.00,6318,100.00,1.10,0.40
4-October-2021,17.50,18.00,17.20,17.55,17.686732336130366046,8223,56,145438.00,8223,100.00,0.80,0.05
1-October-2021,17.40,17.40,16.70,17.25,17.046743129192815407,9242,72,157546.00,9242,100.00,0.70,-0.15
30-September-2021,17.45,17.75,16.60,17.15,16.921462423832092078,2954,50,49986.00,2954,100.00,1.15,-0.30
29-September-2021,16.75,17.85,16.70,17.45,17.277472527472527472,2912,43,50312.00,2912,100.00,1.15,0.70
28-September-2021,17.35,17.90,16.55,17.50,17.059515570934256055,2890,63,49302.00,2890,100.00,1.35,0.15
27-September-2021,18.30,18.60,17.05,17.35,17.281140142517814726,10525,104,181884.00,10525,100.00,1.55,-0.95
24-September-2021,18.15,18.95,17.70,17.90,18.101351351351351351,3552,69,64296.00,3552,100.00,1.25,-0.25
23-September-2021,18.60,18.60,17.75,18.35,18.424555601488218272,2419,36,44569.00,2419,100.00,0.85,-0.25
22-September-2021,18.65,19.20,17.40,17.80,17.887309236947791164,12450,88,222697.00,12450,100.00,1.80,-0.85
21-September-2021,18.50,19.50,18.25,18.30,18.586299409765694866,5591,51,103916.00,5591,100.00,1.25,-0.20
20-September-2021,19.75,19.75,18.40,18.85,19.015783540022547914,2661,48,50601.00,2661,100.00,1.35,-0.90
17-September-2021,18.85,20.50,18.85,19.30,19.490872617853560682,4985,53,97162.00,4985,100.00,1.65,0.45
16-September-2021,20.00,20.00,19.20,19.60,19.581974637681159420,4416,55,86474.00,4416,100.00,0.80,-0.40
15-September-2021,19.10,19.90,18.70,19.50,19.165149941977646124,16373,53,313791.00,16373,100.00,1.20,0.40
14-September-2021,20.20,20.30,19.00,19.35,19.539493293591654247,11407,68,222887.00,11407,100.00,1.30,-0.85
13-September-2021,19.65,19.95,18.35,19.80,19.691570881226053639,2610,38,51395.00,2610,100.00,1.60,0.15
9-September-2021,20.30,20.30,19.10,19.25,19.333333333333333333,2187,32,42282.00,2187,100.00,1.20,-1.05
8-September-2021,20.00,20.40,19.15,19.45,19.446028513238289205,2946,46,57288.00,2946,100.00,1.25,-0.55
7-September-2021,20.25,20.25,18.75,19.95,19.704092920353982300,1808,35,35625.00,1808,100.00,1.50,-0.30
6-September-2021,20.80,20.80,19.40,19.50,19.585787451984635083,4686,48,91779.00,4686,100.00,1.40,-1.30
3-September-2021,19.90,20.95,19.50,20.35,19.865979381443298969,2037,25,40467.00,2037,100.00,1.45,0.45
2-September-2021,19.55,20.65,19.10,20.05,20.134124778984592068,11877,55,239133.00,11877,100.00,1.55,0.50
1-September-2021,19.50,20.00,19.00,19.75,19.396009422197589025,7217,54,139981.00,7217,100.00,1.00,0.25
31-August-2021,19.85,20.80,19.45,20.00,19.930819477434679334,3368,36,67127.00,3368,100.00,1.35,0.15
30-August-2021,19.80,20.35,19.00,19.85,19.786915748734742482,13436,68,265857.00,13436,100.00,1.35,0.05
27-August-2021,19.15,20.80,19.15,19.40,19.559077269317329332,5332,39,104289.00,5332,100.00,1.65,0.25
26-August-2021,20.50,20.80,19.20,19.95,20.161302830554478480,2579,37,51996.00,2579,100.00,1.60,-0.55
25-August-2021,19.65,20.95,19.05,19.95,20.004715392388009430,2969,43,59394.00,2969,100.00,1.90,0.30
24-August-2021,20.45,21.00,19.50,20.00,20.000000000000000000,6513,38,130260.00,6513,100.00,1.50,-0.45
23-August-2021,20.35,20.45,18.55,20.45,20.062079088240372992,11582,92,232359.00,11582,100.00,1.90,0.10
20-August-2021,20.90,20.90,19.50,19.50,19.724688355123137731,6578,71,129749.00,6578,100.00,1.40,-1.40
18-August-2021,21.40,21.40,19.50,20.50,20.556541957302895793,4731,57,97253.00,4731,100.00,1.90,-0.90
17-August-2021,21.70,21.70,19.95,20.40,20.726801259492498610,5399,65,111904.00,5399,100.00,1.75,-1.30
16-August-2021,22.85,22.85,20.85,20.85,21.041339612768184196,5733,68,120630.00,5733,100.00,2.00,-2.00
13-August-2021,23.90,23.90,21.70,21.90,22.868913652083218971,18217,106,416603.00,18217,100.00,2.20,-2.00
12-August-2021,23.10,23.10,21.65,22.80,22.134351145038167938,3930,61,86988.00,3930,100.00,1.45,-0.30
11-August-2021,22.25,22.75,21.60,22.75,21.916220238095238095,6720,71,147277.00,6720,100.00,1.15,0.50
10-August-2021,23.40,23.40,22.15,22.70,22.731069266980497646,14870,69,338011.00,14870,100.00,1.25,-0.70
9-August-2021,23.45,23.45,21.50,23.20,22.899692246103035003,39967,171,915232.00,39967,100.00,1.95,-0.25
6-August-2021,21.95,22.55,20.45,22.55,22.153457211477689293,31644,154,701024.00,31644,100.00,2.10,0.60
5-August-2021,20.80,21.50,19.85,21.50,20.702204553668232743,8301,75,171849.00,8301,100.00,1.65,0.70
4-August-2021,22.05,22.50,20.80,20.85,21.236580851421840821,5943,84,126209.00,5943,100.00,1.70,-1.20
3-August-2021,23.10,23.10,21.50,21.75,22.215216788388647499,10817,102,240302.00,10817,100.00,1.60,-1.35
2-August-2021,22.35,22.35,21.40,22.30,22.033173238020775159,8953,110,197263.00,8953,100.00,0.95,-0.05
30-July-2021,19.65,21.35,19.40,21.35,21.206939412371406659,37813,126,801898.00,37813,100.00,1.95,1.70
29-July-2021,21.00,21.20,19.55,20.35,19.939861288556305895,10958,111,218501.00,10958,100.00,1.65,-0.65
28-July-2021,20.60,22.40,20.55,20.55,20.794254043660219432,8841,99,183842.00,8841,100.00,1.85,-0.05
27-July-2021,22.40,22.40,20.40,21.60,21.222708894878706199,5936,75,125978.00,5936,100.00,2.00,-0.80
26-July-2021,22.40,22.75,21.10,21.35,21.657894736842105263,10260,106,222210.00,10260,100.00,1.65,-1.05
23-July-2021,22.80,23.00,21.10,21.95,22.102123197903014416,19075,124,421598.00,19075,100.00,1.90,-0.85
22-July-2021,22.30,23.15,21.10,22.10,22.261084278504368589,18427,181,410205.00,18427,100.00,2.05,-0.20
20-July-2021,22.00,23.25,21.75,22.20,22.037264503278280355,12049,96,265527.00,12049,100.00,1.50,0.20
19-July-2021,22.70,23.30,22.00,22.85,22.939821855311753204,23015,166,527960.00,19341,84.04,1.30,0.15
16-July-2021,23.00,23.80,22.05,22.25,22.451308110683234745,25189,204,565526.00,20052,79.61,1.75,-0.75
15-July-2021,23.95,24.30,22.80,23.25,23.221409724839803995,13265,139,308032.00,9240,69.66,1.50,-0.70
14-July-2021,23.60,24.50,22.75,23.00,23.410126787596983049,36991,205,865964.00,28592,77.29,1.75,-0.60
13-July-2021,24.30,24.30,23.30,23.60,23.661198016024418161,15726,161,372096.00,13909,88.45,1.00,-0.70
12-July-2021,24.50,25.00,23.50,24.30,24.249825113676110528,22872,190,554642.00,15155,66.26,1.50,-0.20
9-July-2021,23.80,25.00,23.15,23.80,23.582401699064924338,33901,226,799467.00,23584,69.57,1.85,0.00
8-July-2021,26.90,26.90,24.20,24.85,24.923345438607476050,63884,493,1592203.00,45848,71.77,2.70,-2.05
7-July-2021,26.45,28.00,25.60,26.35,26.816349190202346605,462029,2004,12389931.00,233115,50.45,2.40,-0.10
6-July-2021,20.40,24.00,19.55,23.80,23.138839094213532612,221465,658,5124443.00,156869,70.83,4.45,3.40
5-July-2021,20.95,20.95,19.30,20.00,19.996842165700177987,17417,212,348285.00,12204,70.07,1.65,-0.95
2-July-2021,19.75,20.40,19.15,19.85,19.966108413437716777,30273,245,604434.00,23911,78.98,1.25,0.10
1-July-2021,18.20,19.80,17.90,19.25,19.156403281904931775,89704,412,1718406.00,50391,56.17,1.90,1.05
30-June-2021,17.90,18.55,17.90,18.10,18.195243638782637618,30065,160,547040.00,23256,77.35,0.65,0.20
29-June-2021,18.25,18.25,17.40,17.60,17.796524085390048408,12601,94,224254.00,10655,84.56,0.85,-0.65
28-June-2021,18.00,18.60,17.05,17.60,17.972366891920974475,23233,184,417552.00,14144,60.88,1.55,-0.40
25-June-2021,17.40,17.95,16.80,17.60,17.550421883505715841,14696,123,257921.00,11720,79.75,1.15,0.20
24-June-2021,17.25,17.50,16.70,16.85,17.217693438460510490,7483,104,128840.00,6226,83.20,0.80,-0.40
23-June-2021,17.40,18.00,16.15,17.05,16.966282894736842105,10944,123,185679.00,8525,77.90,1.85,-0.35
22-June-2021,16.80,17.40,16.80,17.25,17.258268156424581005,17900,142,308923.00,15750,87.99,0.60,0.45
21-June-2021,16.90,17.40,16.00,16.40,16.589210591437762929,24246,185,402222.00,18532,76.43,1.40,-0.50
18-June-2021,16.85,16.90,16.10,16.90,16.546352341510035043,18834,120,311634.00,16156,85.78,0.80,0.05
17-June-2021,16.70,16.95,16.10,16.70,16.550879877582249426,9149,117,151424.00,6725,73.51,0.85,0.00
16-June-2021,16.80,16.80,15.60,16.70,16.198159694288012872,19888,176,322149.00,16076,80.83,1.20,-0.10
15-June-2021,16.95,16.95,16.00,16.20,16.395995550611790878,14384,168,235840.00,10461,72.73,0.95,-0.75
14-June-2021,16.60,17.25,15.75,16.50,16.448972503617945007,17275,161,284156.00,15872,91.88,1.50,-0.10
11-June-2021,17.50,17.90,16.45,16.60,16.998175139788971293,42743,237,726553.00,28855,67.51,1.45,-0.90
10-June-2021,17.25,18.20,16.45,17.05,17.304365086525795333,55417,303,958956.00,41193,74.33,1.75,-0.20
9-June-2021,19.25,19.45,16.50,16.85,17.409761167776495985,87551,509,1524242.00,68832,78.62,2.95,-2.40
8-June-2021,20.00,20.20,18.25,19.10,19.649415071720887933,24191,144,475339.00,19681,81.36,1.95,-0.90
7-June-2021,20.25,20.25,19.00,19.55,19.492455036471963917,17959,136,350065.00,13158,73.27,1.25,-0.70
4-June-2021,19.75,19.95,18.75,19.25,19.215858089335328061,9358,96,179822.00,8025,85.76,1.20,-0.50
3-June-2021,19.25,19.50,18.50,19.25,19.124768551488391966,7021,83,134275.00,5676,80.84,1.00,0.00
2-June-2021,19.50,20.00,18.25,19.00,19.065882577930770701,10458,124,199391.00,7970,76.21,1.75,-0.50
1-June-2021,18.75,20.25,18.30,18.90,18.813860940081093257,13318,128,250563.00,10271,77.12,1.95,0.15
31-May-2021,18.10,19.48,18.10,18.81,19.017828200972447325,9255,123,176010.00,7088,76.59,1.38,0.71
28-May-2021,18.99,19.70,18.43,18.90,19.165499859983197983,17855,178,342200.00,13453,75.35,1.27,-0.09
27-May-2021,19.90,19.90,18.25,18.63,18.877663601946998377,18490,201,349048.00,14052,76.00,1.65,-1.27
26-May-2021,19.00,20.70,19.00,19.69,19.790458699549608640,45738,227,905176.00,36371,79.52,1.70,0.69
25-May-2021,18.75,20.60,18.75,19.00,19.507066500069415521,36015,314,702547.00,26770,74.33,1.85,0.25
24-May-2021,17.90,19.00,16.55,18.72,18.352396621157057263,40724,251,747383.00,31484,77.31,2.45,0.82
21-May-2021,16.40,18.00,16.01,17.20,17.388440468086485785,30849,226,536416.00,24342,78.91,1.99,0.80
20-May-2021,16.00,16.50,15.01,16.03,15.976216216216216216,9250,106,147780.00,6825,73.78,1.49,0.03
19-May-2021,15.69,15.90,15.26,15.54,15.654587900933820544,9852,91,154229.00,8967,91.02,0.64,-0.15
18-May-2021,15.75,15.75,15.11,15.24,15.173256892336227974,11861,66,179970.00,10531,88.79,0.64,-0.51
17-May-2021,15.55,15.90,15.10,15.14,15.213578349004325908,27971,106,425539.00,26903,96.18,0.80,-0.41
14-May-2021,14.80,15.49,14.30,15.20,15.188281293022743543,18159,112,275804.00,13888,76.48,1.19,0.40
12-May-2021,14.50,15.24,14.50,14.63,14.828125000000000000,4096,68,60736.00,2519,61.50,0.74,0.13
11-May-2021,15.25,15.90,14.26,14.78,14.954494382022471910,12460,109,186333.00,10788,86.58,1.64,-0.47
10-May-2021,15.50,15.80,14.70,14.92,15.454859824626404841,8097,132,125138.00,7448,91.98,1.10,-0.58
7-May-2021,14.89,15.50,14.50,15.07,14.942636779946975174,4149,64,61997.00,3116,75.10,1.00,0.18
6-May-2021,14.40,15.80,14.06,14.67,14.529314616019818331,7266,76,105570.00,4530,62.35,1.74,0.27
5-May-2021,14.25,14.98,14.00,14.65,14.345426736004894463,16345,75,234476.00,11882,72.70,0.98,0.40
4-May-2021,14.45,14.60,13.08,13.95,13.917768126888217522,10592,72,147417.00,8611,81.30,1.52,-0.50
3-May-2021,14.30,15.00,14.00,14.40,14.368226470898912010,9467,95,136024.00,6494,68.60,1.00,0.10
30-April-2021,14.78,14.98,14.12,14.79,14.548218029350104821,5724,72,83274.00,4944,86.37,0.86,0.01
29-April-2021,14.48,14.48,13.52,14.16,13.965691788526434195,3556,76,49662.00,2629,73.93,0.96,-0.32
28-April-2021,14.75,14.75,13.65,13.84,14.021648906337633202,8915,79,125003.00,4999,56.07,1.10,-0.91
27-April-2021,14.75,15.40,13.70,14.38,14.159576690106523706,14363,104,203374.00,9090,63.29,1.70,-0.37
26-April-2021,15.75,15.75,13.75,14.29,15.085076158156420172,12671,135,191143.00,8125,64.12,2.00,-1.46
23-April-2021,13.85,16.00,13.85,14.85,15.435079349302587549,30183,151,465877.00,22665,75.09,2.15,1.00
22-April-2021,14.00,14.00,13.00,13.96,13.898133090483314902,15373,74,213656.00,13754,89.47,1.00,-0.04
20-April-2021,13.75,13.96,12.75,13.35,13.059757085020242914,6175,48,80644.00,3964,64.19,1.21,-0.40
19-April-2021,13.50,14.95,12.77,12.98,13.577192093258996452,9865,81,133939.00,6036,61.19,2.18,-0.52
16-April-2021,14.25,14.25,13.20,13.33,13.463945865933601184,14187,93,191013.00,8892,62.68,1.05,-0.92
15-April-2021,14.00,16.00,13.49,13.96,14.642323569884018085,30522,149,446913.00,18642,61.08,2.51,-0.04
13-April-2021,13.50,14.74,13.25,13.74,13.779644970414201183,8450,66,116438.00,6903,81.69,1.49,0.24
12-April-2021,13.50,14.40,12.25,13.85,13.444053792739738068,11377,119,152953.00,8426,74.06,2.15,0.35
9-April-2021,13.25,13.25,12.01,13.08,12.811738648947951273,903,14,11569.00,563,62.35,1.24,-0.17
8-April-2021,13.30,13.30,12.90,13.15,12.941279579316389132,5705,10,73830.00,5705,100.00,0.40,-0.15
7-April-2021,12.30,13.00,12.30,12.83,12.815023474178403755,1065,13,13648.00,844,79.25,0.70,0.53
6-April-2021,11.76,12.75,11.75,12.74,12.410566173818968626,5546,30,68829.00,3945,71.13,1.00,0.98
5-April-2021,12.75,12.75,11.81,12.38,12.224797219003476245,863,13,10550.00,517,59.91,0.94,-0.37
1-April-2021,11.55,12.73,11.55,12.69,12.449802087081684059,2779,16,34598.00,2049,73.73,1.18,1.14
31-March-2021,12.22,12.48,11.60,11.81,11.969405765836438517,5099,28,61032.00,3678,72.13,0.88,-0.41
30-March-2021,12.25,12.25,11.50,12.03,11.795973432959734329,9636,37,113666.00,6366,66.06,0.75,-0.22
26-March-2021,12.70,12.99,12.50,12.50,12.812461059190031152,1605,11,20564.00,1505,93.77,0.49,-0.20
25-March-2021,12.55,12.67,12.00,12.22,12.138290229885057471,8352,39,101379.00,5328,63.79,0.67,-0.33
24-March-2021,12.32,12.87,12.01,12.76,12.611078022632519356,1679,26,21174.00,1519,90.47,0.86,0.44
23-March-2021,12.60,12.96,12.47,12.56,12.672190784155214227,4948,19,62702.00,4898,98.99,0.49,-0.04
22-March-2021,12.15,12.69,12.15,12.38,12.618050266565118050,2626,17,33135.00,2478,94.36,0.54,0.23
19-March-2021,12.30,12.80,12.00,12.74,12.541038128043710654,8419,38,105583.00,7706,91.53,0.80,0.44
18-March-2021,12.59,12.59,12.30,12.30,12.300857817378048105,451961,19,5559508.00,451881,99.98,0.29,-0.29
17-March-2021,13.80,13.99,12.23,12.23,12.581259575172870688,24151,115,303850.00,19086,79.03,1.76,-1.57
16-March-2021,12.75,13.58,12.75,13.58,13.509377508574764650,13703,56,185119.00,13190,96.26,0.83,0.83
15-March-2021,13.50,13.50,12.00,12.35,12.327826845491222331,18342,78,226117.00,13412,73.12,1.50,-1.15
12-March-2021,13.25,13.92,12.70,12.93,12.923318667504714016,11137,83,143927.00,8211,73.73,1.22,-0.32
10-March-2021,13.73,14.29,13.50,13.55,13.552852852852852852,3330,32,45131.00,3210,96.40,0.79,-0.18
9-March-2021,14.03,14.95,13.65,14.30,14.224866076990158216,8027,50,114183.00,6522,81.25,1.30,0.27
8-March-2021,14.99,14.99,14.00,14.64,14.316820903647250952,3674,31,52600.00,2239,60.94,0.99,-0.35
5-March-2021,14.80,14.85,14.00,14.75,14.505851326850173067,12134,41,176014.00,10850,89.42,0.85,-0.05
4-March-2021,14.90,14.90,13.81,14.51,14.431724653946876169,5346,33,77152.00,4344,81.26,1.09,-0.39
3-March-2021,14.75,14.75,13.50,14.57,14.216678364065590505,15673,65,222818.00,10540,67.25,1.25,-0.18
2-March-2021,14.00,14.99,13.31,14.03,14.959786750219151687,460868,50,6894487.00,456217,98.99,1.68,0.03
1-March-2021,13.85,13.85,13.00,13.63,13.544431946006749156,8001,28,108369.00,6937,86.70,0.85,-0.22
26-February-2021,13.50,13.74,13.00,13.62,13.461305278174037089,5608,22,75491.00,5059,90.21,0.74,0.12
25-February-2021,13.75,13.75,13.40,13.75,13.530989693632641536,7083,23,95840.00,7080,99.96,0.35,0.00
