Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2024,91.88,95.80,91.88,94.40,92.213872832369942196,173,7,15953.00,173,100.00,3.92,2.52
20-March-2024,90.70,93.00,86.11,91.88,90.861471861471861471,231,16,20989.00,229,99.13,6.89,1.18
19-March-2024,90.79,92.00,90.70,91.00,90.792197452229299363,1256,13,114035.00,1256,100.00,1.30,0.21
18-March-2024,90.00,91.50,89.00,89.01,89.274760383386581469,313,13,27943.00,251,80.19,2.50,-0.99
15-March-2024,88.56,91.50,86.01,90.79,89.556584362139917695,2916,42,261147.00,2422,83.06,5.49,2.23
14-March-2024,90.89,92.22,84.01,90.37,88.392379679144385026,2992,67,264470.00,2011,67.21,8.21,-0.52
13-March-2024,90.86,91.45,82.55,83.85,88.934296724470134874,5190,66,461569.00,4087,78.75,8.90,-7.01
12-March-2024,90.00,97.95,90.00,90.85,91.976219762197621976,2439,45,224330.00,1533,62.85,7.95,0.85
11-March-2024,92.03,99.20,91.05,95.00,93.938461538461538461,260,20,24424.00,245,94.23,8.15,2.97
7-March-2024,97.95,99.00,91.00,93.91,93.698495370370370370,3456,35,323822.00,2943,85.16,8.00,-4.04
6-March-2024,102.00,102.00,88.05,90.00,93.688285229202037351,5890,75,551824.00,4675,79.37,13.95,-12.00
5-March-2024,99.10,101.00,94.26,95.38,96.403482210446631339,1321,44,127349.00,1107,83.80,6.74,-3.72
4-March-2024,103.40,103.40,96.70,99.07,99.223177570093457943,2675,64,265422.00,1920,71.78,6.70,-4.33
2-March-2024,95.60,104.90,95.60,104.48,104.475982532751091703,2061,14,215325.00,2051,99.51,9.30,8.88
1-March-2024,103.50,103.50,97.52,100.00,99.445798319327731092,2380,25,236681.00,2327,97.77,5.98,-3.50
29-February-2024,98.05,102.00,98.00,99.05,99.715871254162042175,901,24,89844.00,574,63.71,4.00,1.00
28-February-2024,99.50,106.95,98.00,98.05,101.029768177028451001,3796,37,383509.00,3161,83.27,8.95,-1.45
27-February-2024,100.00,101.95,99.00,100.55,99.782662284305669679,2434,29,242871.00,2258,92.77,2.95,0.55
26-February-2024,105.90,105.90,98.55,101.90,102.548349056603773584,1696,35,173922.00,1222,72.05,7.35,-4.00
23-February-2024,104.95,104.95,99.50,101.65,100.609207338179300796,2889,58,290660.00,2283,79.02,5.45,-3.30
22-February-2024,107.00,107.05,98.55,100.80,102.250681198910081743,6239,99,637942.00,4902,78.57,8.50,-6.20
21-February-2024,104.00,113.75,99.00,100.75,105.955288950077031500,30507,351,3232378.00,18072,59.24,14.75,-3.25
20-February-2024,98.00,105.40,93.30,103.45,101.531609870740305522,8510,89,864034.00,7456,87.61,12.10,5.45
19-February-2024,96.45,99.70,92.60,95.85,97.051724137931034482,1450,33,140725.00,1107,76.34,7.10,-0.60
16-February-2024,95.00,98.85,90.55,94.10,94.700814026299311208,7985,85,756186.00,6029,75.50,8.30,-0.90
15-February-2024,99.30,99.85,86.30,93.10,91.690645745322872661,8285,125,759657.00,5050,60.95,13.55,-6.20
14-February-2024,93.00,99.00,90.00,95.55,95.706043956043956043,1092,35,104511.00,850,77.84,9.00,2.55
13-February-2024,95.05,95.05,89.50,92.95,92.758558558558558558,5550,73,514810.00,4192,75.53,5.55,-2.10
12-February-2024,98.30,98.30,93.05,95.70,96.979051383399209486,2530,40,245357.00,2013,79.57,5.25,-2.60
9-February-2024,100.10,100.65,95.15,96.70,97.361350375104195609,7198,81,700807.00,5449,75.70,5.50,-3.40
8-February-2024,102.95,102.95,97.10,99.00,99.236064968623108157,5418,80,537661.00,4513,83.30,5.85,-3.95
7-February-2024,96.50,101.80,96.00,99.60,99.296850237717908082,10096,101,1002501.00,8238,81.60,5.80,3.10
6-February-2024,105.00,105.00,95.00,99.25,99.493807407407407407,16875,131,1678958.00,10500,62.22,10.00,-5.75
5-February-2024,102.45,106.25,98.00,100.00,100.992024369980614788,18055,199,1823411.00,15200,84.19,8.25,-2.45
2-February-2024,98.50,107.85,93.30,101.85,101.803687181989266048,57388,523,5842310.00,38499,67.09,14.55,3.35
1-February-2024,111.90,111.90,101.70,101.70,103.023895803791817656,57123,445,5885034.00,43358,75.90,10.20,-10.20
31-January-2024,110.00,113.86,106.50,112.97,112.607144603050449745,327296,1800,36855868.00,145853,44.56,7.36,2.97
30-January-2024,94.40,94.89,93.15,94.89,94.810978582725856512,84091,249,7972750.00,59294,70.51,1.74,0.49
29-January-2024,79.89,81.90,79.00,79.08,79.871451743714517437,2466,15,196963.00,2115,85.77,2.90,-0.81
25-January-2024,76.30,79.89,76.30,77.72,79.270270270270270270,407,12,32263.00,306,75.18,3.59,1.42
24-January-2024,79.70,79.89,75.30,79.00,78.267605633802816901,142,7,11114.00,131,92.25,4.59,-0.70
23-January-2024,79.00,81.68,75.25,75.26,77.907727272727272727,2200,32,171397.00,1582,71.91,6.43,-3.74
20-January-2024,77.50,82.85,76.01,79.00,80.607303651825912956,1999,18,161134.00,1773,88.69,6.84,1.50
19-January-2024,79.55,79.60,79.00,79.00,79.256263048016701461,1916,15,151855.00,1714,89.46,0.60,-0.55
18-January-2024,79.25,81.97,79.25,81.65,80.503816793893129770,1965,11,158190.00,1965,100.00,2.72,2.40
17-January-2024,83.49,83.49,78.00,79.25,79.337094499294781382,4963,46,393750.00,4643,93.55,5.49,-4.24
16-January-2024,81.45,83.50,79.30,80.87,81.171368861024033437,3828,47,310724.00,3324,86.83,4.20,-0.58
15-January-2024,82.00,82.99,77.00,82.00,79.579207920792079207,404,14,32150.00,397,98.27,5.99,0.00
12-January-2024,77.40,82.63,77.40,81.64,78.841404358353510895,826,13,65123.00,569,68.89,5.23,4.24
11-January-2024,82.99,82.99,78.25,80.22,80.256833419288292934,1939,30,155618.00,1604,82.72,4.74,-2.77
10-January-2024,83.80,83.80,76.01,82.58,80.770864946889226100,659,18,53228.00,553,83.92,7.79,-1.22
9-January-2024,79.00,85.50,77.25,80.05,81.219211822660098522,12586,113,1022225.00,9456,75.13,8.25,1.05
8-January-2024,79.99,79.99,75.10,77.00,78.783549783549783549,462,14,36398.00,462,100.00,4.89,-2.99
5-January-2024,77.80,79.99,75.05,77.95,78.623391812865497076,855,20,67223.00,750,87.72,4.94,0.15
4-January-2024,76.00,76.40,76.00,76.17,76.141618497109826589,346,11,26345.00,223,64.45,0.40,0.17
3-January-2024,73.58,76.00,72.50,75.99,74.794811320754716981,424,16,31713.00,342,80.66,3.50,2.41
2-January-2024,73.00,75.50,73.00,73.51,73.320987654320987654,81,6,5939.00,81,100.00,2.50,0.51
1-January-2024,75.00,76.00,72.75,74.95,74.973684210526315789,1026,18,76923.00,936,91.23,3.25,-0.05
29-December-2023,72.40,75.45,72.40,72.76,72.766187050359712230,278,6,20229.00,277,99.64,3.05,0.36
28-December-2023,77.00,77.00,73.25,76.00,73.898876404494382022,89,7,6577.00,89,100.00,3.75,-1.00
27-December-2023,79.45,79.45,73.00,73.74,74.389312977099236641,786,15,58470.00,775,98.60,6.45,-5.71
26-December-2023,75.79,80.00,74.35,75.20,77.273542600896860986,2676,36,206784.00,2220,82.96,5.65,-0.59
22-December-2023,74.49,75.15,73.00,74.00,73.818181818181818181,2508,23,185136.00,1276,50.88,2.15,-0.49
21-December-2023,70.00,75.95,70.00,74.70,74.689655172413793103,87,11,6498.00,61,70.11,5.95,4.70
20-December-2023,74.50,74.50,67.45,72.00,73.656209150326797385,1530,36,112694.00,1351,88.30,7.05,-2.50
19-December-2023,71.00,72.85,71.00,72.77,72.510033444816053511,598,20,43361.00,529,88.46,1.85,1.77
18-December-2023,71.99,72.70,70.05,72.29,71.461983471074380165,1210,23,86469.00,726,60.00,2.65,0.30
15-December-2023,73.80,74.00,67.75,71.12,69.665468660149511213,6956,70,484593.00,3863,55.53,6.25,-2.68
14-December-2023,76.80,77.00,70.40,73.04,72.341891891891891891,5920,65,428264.00,3669,61.98,6.60,-3.76
13-December-2023,76.00,76.00,75.87,75.87,75.925000000000000000,40,4,3037.00,40,100.00,0.13,-0.13
12-December-2023,73.88,81.00,71.00,72.89,75.476744186046511627,4902,52,369987.00,4297,87.66,10.00,-0.99
11-December-2023,74.97,74.97,70.15,71.67,72.987677725118483412,1055,24,77002.00,797,75.54,4.82,-3.30
8-December-2023,73.60,74.80,73.10,73.34,74.513333333333333333,300,9,22354.00,280,93.33,1.70,-0.26
7-December-2023,74.93,74.93,71.25,71.80,73.555992141453831041,509,15,37440.00,378,74.26,3.68,-3.13
6-December-2023,75.90,75.90,71.10,71.31,72.627842484747642817,1803,37,130948.00,1046,58.01,4.80,-4.59
5-December-2023,72.50,74.43,72.50,74.40,73.603942652329749103,1116,18,82142.00,986,88.35,1.93,1.90
4-December-2023,75.83,75.83,72.42,73.99,74.148148148148148148,594,9,44044.00,571,96.13,3.41,-1.84
1-December-2023,75.70,75.70,70.00,72.29,71.255434782608695652,2024,33,144221.00,1703,84.14,5.70,-3.41
30-November-2023,78.00,78.00,69.01,72.33,71.938632378725891291,1711,39,123087.00,795,46.46,8.99,-5.67
29-November-2023,76.18,76.18,74.15,74.15,74.576119402985074626,670,8,49966.00,645,96.27,2.03,-2.03
28-November-2023,78.23,78.23,72.74,76.19,76.214925373134328358,335,18,25532.00,326,97.31,5.49,-2.04
24-November-2023,76.99,78.00,73.21,75.88,76.385147082462626587,6221,82,475192.00,3513,56.47,4.79,-1.11
23-November-2023,68.50,76.99,68.50,73.95,74.498920086393088552,7408,49,551888.00,3760,50.76,8.49,5.45
22-November-2023,72.97,72.97,70.04,71.25,71.063766388557806912,1678,11,119245.00,1278,76.16,2.93,-1.72
21-November-2023,73.75,73.75,71.00,72.97,72.467625899280575539,139,7,10073.00,125,89.93,2.75,-0.78
20-November-2023,73.94,73.94,70.10,70.23,71.485714285714285714,105,9,7506.00,82,78.10,3.84,-3.71
17-November-2023,73.00,75.79,70.01,70.58,71.492146596858638743,573,26,40965.00,537,93.72,5.78,-2.42
16-November-2023,75.99,81.98,72.00,73.36,76.949526813880126182,12680,131,975720.00,9960,78.55,9.98,-2.63
15-November-2023,73.00,73.54,70.36,71.54,70.852425751706327245,5421,47,384091.00,3894,71.83,3.18,-1.46
13-November-2023,71.50,73.99,69.10,73.54,71.169611307420494699,566,20,40282.00,432,76.32,4.89,2.04
12-November-2023,73.46,77.99,68.02,71.06,70.498993963782696177,497,20,35038.00,331,66.60,9.97,-2.40
10-November-2023,73.99,73.99,67.50,71.90,70.126852809376077214,2901,40,203438.00,2784,95.97,6.49,-2.09
9-November-2023,82.00,82.00,69.22,70.17,72.546827794561933534,3310,65,240130.00,2457,74.23,12.78,-11.83
8-November-2023,68.00,70.95,67.05,70.45,70.328313253012048192,664,18,46698.00,564,84.94,3.90,2.45
7-November-2023,66.65,69.00,66.00,68.18,68.001321003963011889,757,19,51477.00,500,66.05,3.00,1.53
6-November-2023,68.10,73.89,67.10,68.61,71.637533587894215811,14142,99,1013098.00,5145,36.38,6.79,0.51
3-November-2023,68.25,68.30,68.10,68.10,68.236842105263157894,114,4,7779.00,107,93.86,0.20,-0.15
2-November-2023,63.05,69.00,63.05,65.08,66.473537604456824512,718,12,47728.00,508,70.75,5.95,2.03
1-November-2023,64.20,65.66,64.05,65.66,64.360824742268041237,97,7,6243.00,85,87.63,1.61,1.46
31-October-2023,68.00,68.00,67.00,67.00,67.029126213592233009,103,4,6904.00,103,100.00,1.00,-1.00
30-October-2023,68.45,68.45,64.45,66.03,66.647368421052631578,380,10,25326.00,303,79.74,4.00,-2.42
27-October-2023,64.80,64.90,62.72,64.80,63.977653631284916201,179,8,11452.00,174,97.21,2.18,0.00
26-October-2023,62.00,64.80,61.25,64.80,62.642857142857142857,14,5,877.00,14,100.00,3.55,2.80
25-October-2023,63.05,63.95,61.05,62.44,62.688775510204081632,588,13,36861.00,260,44.22,2.90,-0.61
23-October-2023,68.90,68.90,63.50,63.60,64.826666666666666666,900,28,58344.00,667,74.11,5.40,-5.30
20-October-2023,65.90,69.30,65.20,67.22,67.889037688922900325,10454,59,709712.00,5737,54.88,4.10,1.32
19-October-2023,63.50,65.90,63.50,65.90,65.087227414330218068,321,7,20893.00,321,100.00,2.40,2.40
18-October-2023,64.03,67.80,62.05,63.45,64.258583690987124463,932,20,59889.00,750,80.47,5.75,-0.58
17-October-2023,69.99,69.99,64.67,64.76,66.117307692307692307,520,19,34381.00,503,96.73,5.32,-5.23
16-October-2023,64.80,66.70,64.00,65.73,64.810679611650485436,206,5,13351.00,203,98.54,2.70,0.93
13-October-2023,67.35,67.35,62.51,65.47,64.770957398076042143,2183,26,141395.00,1560,71.46,4.84,-1.88
12-October-2023,65.34,67.65,58.30,62.75,62.644032921810699588,972,44,60890.00,609,62.65,9.35,-2.59
11-October-2023,63.00,66.20,63.00,63.75,63.788826815642458100,895,17,57091.00,824,92.07,3.20,0.75
10-October-2023,63.80,67.80,62.05,63.45,63.665893271461716937,431,18,27440.00,235,54.52,5.75,-0.35
9-October-2023,64.00,64.99,59.70,61.40,62.082074521651560926,1986,46,123295.00,1509,75.98,5.29,-2.60
6-October-2023,71.99,71.99,63.65,65.78,66.138084632516703786,1347,39,89088.00,701,52.04,8.34,-6.21
5-October-2023,63.46,67.99,63.46,66.24,65.420529801324503311,604,24,39514.00,426,70.53,4.53,2.78
4-October-2023,64.36,67.95,63.01,63.55,64.727461139896373056,965,35,62462.00,780,80.83,4.94,-0.81
3-October-2023,65.21,67.99,62.90,64.72,66.064073226544622425,2622,43,173220.00,2156,82.23,5.09,-0.49
29-September-2023,71.19,71.19,64.12,65.21,66.100279969457877322,3929,60,259708.00,2564,65.26,7.07,-5.98
28-September-2023,71.80,71.80,63.62,66.81,66.559005201560468140,18456,118,1228413.00,11228,60.84,8.18,-4.99
27-September-2023,75.67,75.67,70.00,70.18,70.386740331491712707,1448,41,101920.00,1172,80.94,5.67,-5.49
26-September-2023,75.00,75.00,71.00,72.40,72.049117787315212207,2097,48,151087.00,1463,69.77,4.00,-2.60
25-September-2023,72.00,75.89,70.16,71.76,71.934200260078023407,3845,44,276587.00,2578,67.05,5.73,-0.24
22-September-2023,77.85,82.16,72.00,74.11,74.371416871416871416,2442,76,181615.00,1601,65.56,10.16,-3.74
21-September-2023,87.40,92.00,72.50,76.68,86.360172959617017990,129510,1112,11184506.00,50989,39.37,19.50,-10.72
20-September-2023,74.82,84.70,74.82,83.94,82.326103031796894256,8114,125,667994.00,4655,57.37,9.88,9.12
18-September-2023,65.50,79.41,65.50,76.35,74.388535309503051438,22940,167,1706473.00,19587,85.38,13.91,10.85
15-September-2023,68.50,70.89,65.75,66.19,66.583333333333333333,3720,52,247690.00,3506,94.25,5.14,-2.31
14-September-2023,72.25,73.88,68.01,69.72,70.017598994343180389,1591,36,111398.00,1443,90.70,5.87,-2.53
13-September-2023,73.99,73.99,69.00,72.43,70.206140350877192982,228,10,16007.00,228,100.00,4.99,-1.56
12-September-2023,73.00,73.00,69.01,70.99,69.825072886297376093,343,32,23950.00,318,92.71,3.99,-2.01
11-September-2023,70.50,75.00,68.26,71.90,71.970022205773501110,2702,89,194463.00,1741,64.43,6.74,1.40
8-September-2023,72.49,72.49,65.01,65.79,66.027097902097902097,1144,48,75535.00,877,76.66,7.48,-6.70
7-September-2023,67.50,70.00,64.00,69.80,65.549822964087000505,1977,26,129592.00,1673,84.62,6.00,2.30
6-September-2023,70.00,70.00,64.01,67.50,65.262755102040816326,392,21,25583.00,370,94.39,5.99,-2.50
5-September-2023,66.10,72.39,65.00,68.67,68.015781922525107604,697,28,47407.00,695,99.71,7.39,2.57
4-September-2023,66.00,66.00,63.25,66.00,65.882352941176470588,51,6,3360.00,50,98.04,2.75,0.00
1-September-2023,63.00,66.90,62.60,66.00,63.467670504871567759,1129,30,71655.00,1035,91.67,4.30,3.00
31-August-2023,65.00,67.50,61.50,65.50,63.802371541501976284,506,15,32284.00,506,100.00,6.00,0.50
30-August-2023,65.99,65.99,65.99,65.99,65.900000000000000000,10,1,659.00,10,100.00,0.00,0.00
29-August-2023,65.00,66.78,64.94,66.38,66.342741935483870967,248,10,16453.00,243,97.98,1.84,1.38
28-August-2023,65.70,67.69,62.51,65.83,63.945454545454545454,165,31,10551.00,126,76.36,5.18,0.13
25-August-2023,67.00,67.00,63.07,65.00,63.968197879858657243,283,18,18103.00,261,92.23,3.93,-2.00
24-August-2023,68.50,68.50,62.21,65.97,63.534653465346534653,1616,51,102672.00,1329,82.24,6.29,-2.53
23-August-2023,68.00,68.00,62.92,66.50,66.410764872521246458,706,26,46886.00,676,95.75,5.08,-1.50
22-August-2023,61.00,69.90,60.70,65.99,61.505692031156381066,6676,47,410612.00,6438,96.43,9.20,4.99
21-August-2023,61.99,62.00,61.99,62.00,61.988571428571428571,175,5,10848.00,175,100.00,0.01,0.01
18-August-2023,62.00,62.00,61.90,61.99,61.985714285714285714,350,3,21695.00,350,100.00,0.10,-0.01
17-August-2023,62.95,65.95,61.12,62.00,62.911184893131355052,4819,14,303169.00,4719,97.92,4.83,-0.95
16-August-2023,65.98,68.00,60.26,64.94,63.583501006036217303,1988,25,126404.00,752,37.83,7.74,-1.04
14-August-2023,61.50,64.48,60.12,64.48,61.855384615384615384,1625,10,100515.00,1610,99.08,4.36,2.98
11-August-2023,66.75,66.75,61.34,62.25,65.245810055865921787,716,11,46716.00,714,99.72,5.41,-4.50
10-August-2023,62.80,64.00,62.80,64.00,63.875000000000000000,336,5,21462.00,336,100.00,1.20,1.20
9-August-2023,67.00,67.00,60.90,62.80,64.011381760185587936,13794,69,882973.00,9708,70.38,6.10,-4.20
8-August-2023,67.71,71.75,67.71,67.88,68.604562737642585551,526,22,36086.00,513,97.53,4.04,0.17
7-August-2023,69.90,72.00,64.01,66.38,67.561110581051426390,10481,84,708108.00,4462,42.57,7.99,-3.52
4-August-2023,63.00,68.80,63.00,63.01,65.245098039215686274,306,14,19965.00,250,81.70,5.80,0.01
2-August-2023,69.90,69.90,61.20,62.49,62.455864570737605804,1654,15,103302.00,1335,80.71,8.70,-7.41
1-August-2023,62.40,67.80,60.28,65.50,62.693868921775898520,2365,17,148271.00,2173,91.88,7.52,3.10
31-July-2023,61.50,62.56,61.49,62.44,62.321730482347090999,2011,20,125329.00,1951,97.02,1.07,0.94
28-July-2023,72.00,72.00,60.36,63.94,62.323987538940809968,963,26,60018.00,557,57.84,11.64,-8.06
27-July-2023,68.50,68.50,62.65,64.00,65.566775244299674267,921,15,60387.00,867,94.14,5.85,-4.50
26-July-2023,65.00,68.50,64.50,65.93,65.536873156342182890,678,17,44434.00,535,78.91,4.00,0.93
25-July-2023,67.80,67.80,61.02,64.07,63.853172205438066465,1655,19,105677.00,1164,70.33,6.78,-3.73
24-July-2023,66.00,66.00,62.05,65.50,62.166666666666666666,60,6,3730.00,59,98.33,3.95,-0.50
21-July-2023,67.25,67.25,61.01,64.00,62.909519321394910461,1061,9,66747.00,1059,99.81,6.24,-3.25
20-July-2023,64.99,66.50,60.60,63.92,64.519230769230769230,780,13,50325.00,680,87.18,5.90,-1.07
19-July-2023,60.11,65.39,60.11,64.63,60.153465346534653465,202,3,12151.00,202,100.00,5.28,4.52
18-July-2023,59.50,65.90,59.50,65.50,63.000000000000000000,13,9,819.00,6,46.15,6.40,6.00
17-July-2023,63.00,66.90,57.30,64.45,62.205768164170826400,3606,32,224314.00,2407,66.75,9.60,1.45
14-July-2023,64.60,65.00,61.70,63.85,64.560919540229885057,435,13,28084.00,385,88.51,3.30,-0.75
13-July-2023,61.90,65.00,60.55,64.98,62.925341745531019978,951,14,59842.00,551,57.94,4.45,3.08
12-July-2023,68.04,68.04,61.40,61.90,65.056338028169014084,213,7,13857.00,208,97.65,6.64,-6.14
11-July-2023,64.86,70.80,61.15,63.70,64.160301507537688442,1990,29,127679.00,1421,71.41,9.65,-1.16
10-July-2023,64.50,67.00,60.00,62.06,62.572806171648987463,1037,22,64888.00,579,55.83,7.00,-2.44
7-July-2023,64.95,64.95,60.60,64.50,61.929440389294403892,411,11,25453.00,404,98.30,4.35,-0.45
