Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,349.50,353.00,348.00,350.30,349.991228070175438596,114,22,39899.00,93,81.58,5.00,0.80
2-April-2024,342.75,350.50,342.75,348.45,345.992187500000000000,128,25,44287.00,104,81.25,7.75,5.70
1-April-2024,342.65,348.00,340.95,341.70,343.829476248477466504,1642,120,564568.00,900,54.81,7.05,-0.95
28-March-2024,339.35,340.00,337.05,339.95,339.952883528081417263,2653,12,901895.00,2643,99.62,2.95,0.60
27-March-2024,343.90,349.95,337.00,339.35,345.821663442940038684,2585,105,893949.00,2402,92.92,12.95,-4.55
26-March-2024,359.95,359.95,334.95,336.35,341.923580786026200873,5954,803,2035813.00,4002,67.22,25.00,-23.60
22-March-2024,326.60,364.10,326.60,361.40,351.608597948216902784,10235,1071,3598714.00,3268,31.93,37.50,34.80
21-March-2024,325.65,335.85,322.10,325.85,329.594444444444444444,540,57,177981.00,265,49.07,13.75,0.20
20-March-2024,325.45,325.45,322.00,324.00,323.904793831713040563,2983,47,966208.00,2929,98.19,3.45,-1.45
19-March-2024,324.05,325.00,323.00,324.55,324.532137518684603886,669,112,217112.00,570,85.20,2.00,0.50
18-March-2024,328.00,329.75,322.95,324.15,326.072790294627383015,577,147,188144.00,489,84.75,6.80,-3.85
15-March-2024,334.95,337.20,325.40,330.65,330.301331464611072179,1427,109,471340.00,1254,87.88,11.80,-4.30
14-March-2024,396.90,396.90,329.60,341.95,346.289137380191693290,1252,173,433554.00,900,71.88,67.30,-54.95
13-March-2024,349.90,350.75,325.10,337.50,332.474283741801863997,2897,78,963178.00,2764,95.41,25.65,-12.40
12-March-2024,358.00,359.80,348.25,349.60,353.354330708661417322,127,68,44876.00,96,75.59,11.55,-8.40
11-March-2024,367.85,374.70,356.00,357.20,360.029940119760479041,1002,159,360750.00,820,81.84,18.70,-10.65
7-March-2024,366.95,370.05,360.10,369.90,365.331506849315068493,1825,177,666730.00,1404,76.93,9.95,2.95
6-March-2024,374.95,374.95,362.80,365.45,369.421232876712328767,1168,190,431484.00,869,74.40,12.15,-9.50
5-March-2024,383.45,387.05,377.00,377.05,379.039004149377593360,1205,126,456742.00,1047,86.89,10.05,-6.40
4-March-2024,384.00,386.10,374.00,380.95,380.695142378559463986,1791,171,681825.00,1650,92.13,12.10,-3.05
2-March-2024,387.30,393.00,380.85,383.10,387.258823529411764705,425,132,164585.00,298,70.12,12.15,-4.20
1-March-2024,370.15,389.20,370.15,382.95,380.662010036620100366,7373,502,2806621.00,2299,31.18,19.05,12.80
29-February-2024,405.00,407.45,375.25,377.70,386.579096713170962402,4229,510,1634843.00,1805,42.68,32.20,-27.30
28-February-2024,382.00,407.95,382.00,398.80,399.837184135057626751,18481,1787,7389391.00,9402,50.87,25.95,16.80
27-February-2024,374.95,374.95,353.50,354.35,359.786206896551724137,435,61,156507.00,322,74.02,21.45,-20.60
26-February-2024,367.60,369.00,354.60,356.95,359.949748743718592964,597,155,214890.00,503,84.25,14.40,-10.65
23-February-2024,368.00,372.70,361.85,364.15,367.200573065902578796,698,82,256306.00,446,63.90,10.85,-3.85
22-February-2024,379.60,385.45,368.20,369.60,371.873873873873873873,222,40,82556.00,82,36.94,17.25,-10.00
21-February-2024,373.40,382.95,370.10,371.25,379.405696689761354888,1299,125,492848.00,629,48.42,12.85,-2.15
20-February-2024,368.00,370.30,360.95,361.30,363.909280500521376433,959,80,348989.00,651,67.88,9.35,-6.70
19-February-2024,364.05,376.00,360.95,363.30,371.012332990750256937,1946,108,721990.00,1587,81.55,15.05,-0.75
16-February-2024,363.30,363.65,354.70,358.00,359.535580524344569288,267,61,95996.00,172,64.42,8.95,-5.30
15-February-2024,355.85,368.20,354.95,363.55,363.392070484581497797,454,26,164980.00,411,90.53,13.25,7.70
14-February-2024,353.95,356.10,350.20,351.20,353.333333333333333333,273,49,96460.00,154,56.41,5.90,-2.75
13-February-2024,349.80,358.30,347.65,350.40,352.783018867924528301,424,36,149580.00,375,88.44,10.65,0.60
12-February-2024,356.35,357.05,353.85,354.85,354.729773462783171521,618,66,219223.00,557,90.13,3.20,-1.50
9-February-2024,369.40,376.95,342.10,351.90,351.386394252357431522,4454,243,1565075.00,3726,83.66,34.85,-17.50
8-February-2024,360.40,366.00,360.00,363.05,363.315533980582524271,412,42,149686.00,388,94.17,6.00,2.65
7-February-2024,370.10,370.10,360.00,365.35,363.609170305676855895,458,132,166533.00,319,69.65,10.10,-4.75
6-February-2024,364.25,367.45,361.25,366.00,362.892857142857142857,84,24,30483.00,62,73.81,6.20,1.75
5-February-2024,370.25,370.25,359.60,360.35,364.574038461538461538,1040,171,379157.00,827,79.52,10.65,-9.90
2-February-2024,369.10,373.00,362.00,371.00,369.820128479657387580,934,141,345412.00,748,80.09,11.00,1.90
1-February-2024,371.80,372.00,363.10,368.05,365.822266600099850224,2003,138,732742.00,1625,81.13,8.90,-3.75
31-January-2024,374.00,380.90,366.65,371.20,373.101973684210526315,304,76,113423.00,243,79.93,14.25,-2.80
30-January-2024,374.30,381.00,371.05,374.55,375.901309164149043303,993,164,373270.00,425,42.80,9.95,0.25
29-January-2024,372.05,377.40,370.00,370.35,370.772058823529411764,952,76,352975.00,907,95.27,7.40,-1.70
25-January-2024,370.30,376.40,369.05,375.50,371.428205128205128205,390,61,144857.00,312,80.00,7.35,5.20
24-January-2024,365.60,369.90,365.60,366.65,367.625000000000000000,24,10,8823.00,18,75.00,4.30,1.05
23-January-2024,375.95,375.95,360.75,360.85,367.819727891156462585,294,40,108139.00,271,92.18,15.20,-15.10
20-January-2024,377.75,379.90,374.95,375.00,376.268211920529801324,302,36,113633.00,219,72.52,4.95,-2.75
19-January-2024,370.00,383.00,367.00,376.10,372.774647887323943661,142,28,52934.00,123,86.62,16.00,6.10
18-January-2024,363.20,378.05,360.00,367.60,365.597964376590330788,393,87,143680.00,291,74.05,18.05,4.40
17-January-2024,363.90,370.00,360.40,361.25,363.475247524752475247,606,110,220266.00,418,68.98,9.60,-2.65
16-January-2024,383.60,383.60,358.95,361.05,367.470682989690721649,3104,458,1140629.00,2139,68.91,24.65,-22.55
15-January-2024,380.80,383.00,377.00,383.00,379.796449704142011834,845,58,320928.00,687,81.30,6.00,2.20
12-January-2024,385.30,385.35,376.00,377.10,381.192052980132450331,453,98,172680.00,372,82.12,9.35,-8.20
11-January-2024,382.35,388.10,379.95,381.35,385.052914798206278026,1115,76,429334.00,1049,94.08,8.15,-1.00
10-January-2024,379.00,384.25,376.95,378.50,380.070921985815602836,705,131,267950.00,633,89.79,7.30,-0.50
9-January-2024,387.60,387.60,373.15,378.85,381.705012325390304026,1217,163,464535.00,807,66.31,14.45,-8.75
8-January-2024,391.95,391.95,384.50,385.65,387.081168831168831168,308,71,119221.00,250,81.17,7.45,-6.30
5-January-2024,391.80,398.90,390.25,392.10,394.678571428571428571,1568,153,618856.00,1245,79.40,8.65,0.30
4-January-2024,390.05,395.45,385.50,389.45,390.473233404710920770,1401,222,547053.00,1236,88.22,9.95,-0.60
3-January-2024,325.05,405.50,325.05,395.90,391.743290960451977401,5664,603,2218834.00,4305,76.01,80.45,70.85
2-January-2024,388.95,402.75,386.30,400.95,398.036827195467422096,3883,347,1545577.00,2706,69.69,16.45,12.00
1-January-2024,381.00,392.00,372.50,388.15,383.113080168776371308,1185,154,453989.00,824,69.54,19.50,7.15
29-December-2023,384.95,384.95,376.35,377.85,378.806766917293233082,1330,164,503813.00,1214,91.28,8.60,-7.10
28-December-2023,365.00,383.00,364.75,379.85,377.014988470407378939,5204,610,1961986.00,3989,76.65,18.25,14.85
27-December-2023,372.35,372.75,363.45,364.00,365.381756756756756756,296,53,108153.00,273,92.23,9.30,-8.35
26-December-2023,363.00,372.45,359.20,370.35,363.838709677419354838,372,97,135348.00,238,63.98,13.25,7.35
22-December-2023,361.55,362.00,353.80,355.50,356.893890675241157556,311,70,110994.00,215,69.13,8.20,-6.05
21-December-2023,357.95,360.95,351.05,353.25,358.424107142857142857,448,64,160574.00,377,84.15,9.90,-4.70
20-December-2023,372.10,372.50,349.75,352.60,362.044603336738168198,2937,234,1063325.00,2590,88.19,22.75,-19.50
19-December-2023,371.00,371.70,362.90,367.90,369.209703947368421052,1216,214,448959.00,789,64.88,8.80,-3.10
18-December-2023,363.00,373.50,348.00,370.30,363.660518731988472622,5205,498,1892853.00,4210,80.88,25.50,7.30
15-December-2023,359.90,359.90,353.35,356.00,357.595505617977528089,445,57,159130.00,381,85.62,6.55,-3.90
14-December-2023,355.00,355.00,347.95,350.35,350.145408163265306122,1176,117,411771.00,1114,94.73,7.05,-4.65
13-December-2023,356.70,356.70,349.80,353.50,352.569696969696969696,165,99,58174.00,128,77.58,6.90,-3.20
12-December-2023,356.00,358.00,349.55,350.15,356.893750000000000000,480,67,171309.00,410,85.42,8.45,-5.85
11-December-2023,350.95,358.00,345.95,352.60,352.711771177117711771,909,110,320615.00,715,78.66,12.05,1.65
8-December-2023,353.55,359.00,347.30,352.60,352.641221374045801526,262,67,92392.00,200,76.34,11.70,-0.95
7-December-2023,354.95,358.10,352.40,353.20,354.159090909090909090,44,21,15583.00,30,68.18,5.70,-1.75
6-December-2023,354.75,356.55,354.00,354.20,356.196003074558032282,1301,29,463411.00,1259,96.77,2.55,-0.55
5-December-2023,357.00,360.20,352.00,354.35,356.263940520446096654,807,142,287505.00,667,82.65,8.20,-2.65
4-December-2023,360.65,363.95,355.25,359.35,361.115273775216138328,1388,164,501228.00,854,61.53,8.70,-1.30
1-December-2023,366.15,366.30,356.05,359.25,361.448140900195694716,511,102,184700.00,351,68.69,10.25,-6.90
30-November-2023,358.00,363.15,355.10,360.00,359.397959183673469387,98,46,35221.00,55,56.12,8.05,2.00
29-November-2023,366.40,366.40,354.95,357.55,360.845588235294117647,136,47,49075.00,100,73.53,11.45,-8.85
28-November-2023,364.00,368.30,355.95,357.75,363.317757009345794392,535,75,194375.00,312,58.32,12.35,-6.25
24-November-2023,364.75,366.65,355.65,363.20,360.666666666666666666,285,52,102790.00,150,52.63,11.00,-1.55
23-November-2023,351.35,361.05,351.35,358.90,359.636103151862464183,349,46,125513.00,335,95.99,9.70,7.55
22-November-2023,367.50,367.55,350.40,352.05,357.660264900662251655,1510,158,540067.00,944,62.52,17.15,-15.45
21-November-2023,348.95,365.00,347.00,360.00,355.454601605929586164,1619,161,575481.00,1300,80.30,18.00,11.05
20-November-2023,333.00,350.05,333.00,349.30,345.741206030150753768,398,60,137605.00,286,71.86,17.05,16.30
17-November-2023,354.95,354.95,340.95,348.20,347.104700854700854700,936,131,324890.00,666,71.15,14.00,-6.75
16-November-2023,355.00,355.00,350.95,351.00,351.916666666666666666,360,87,126690.00,320,88.89,4.05,-4.00
15-November-2023,344.10,357.85,344.10,352.50,354.651037663335895465,1301,125,461401.00,1133,87.09,13.75,8.40
13-November-2023,359.80,359.80,348.10,351.10,350.144151565074135090,1214,91,425075.00,1112,91.60,11.70,-8.70
12-November-2023,372.55,372.55,351.60,359.15,360.728571428571428571,910,137,328263.00,692,76.04,20.95,-13.40
10-November-2023,359.00,359.40,353.90,356.50,356.135048231511254019,1244,64,443032.00,1158,93.09,5.50,-2.50
9-November-2023,359.60,359.60,350.80,355.00,352.272460937500000000,1024,90,360727.00,839,81.93,8.80,-4.60
8-November-2023,364.40,365.30,354.00,357.15,360.916500994035785288,503,131,181541.00,333,66.20,11.30,-7.25
7-November-2023,365.55,367.65,360.00,362.10,364.900552486187845303,362,75,132094.00,304,83.98,7.65,-3.45
6-November-2023,374.10,396.95,359.65,368.95,374.576298388649932592,15577,1223,5834775.00,6520,41.86,37.30,-5.15
3-November-2023,374.75,374.75,368.00,370.05,370.161754855994641661,2986,185,1105303.00,2777,93.00,6.75,-4.70
2-November-2023,373.00,377.35,363.70,374.30,368.014402618657937806,3055,158,1124284.00,2385,78.07,13.65,1.30
1-November-2023,378.75,383.60,374.00,374.45,377.907597535934291581,487,65,184041.00,446,91.58,9.60,-4.30
31-October-2023,364.00,384.85,359.90,376.40,377.297420333839150227,1318,112,497278.00,1056,80.12,24.95,12.40
30-October-2023,365.00,369.95,356.85,364.75,367.966269841269841269,504,53,185455.00,415,82.34,13.10,-0.25
27-October-2023,353.20,370.00,346.70,365.80,356.274002954209748892,1354,147,482395.00,871,64.33,23.30,12.60
26-October-2023,354.55,360.00,338.25,359.40,346.358059914407988587,1402,130,485594.00,1315,93.79,21.75,4.85
25-October-2023,354.30,370.45,354.30,364.10,362.544875875238701464,3142,193,1139116.00,2409,76.67,16.15,9.80
23-October-2023,367.25,372.20,354.30,356.30,360.704433497536945812,812,180,292892.00,647,79.68,17.90,-10.95
20-October-2023,365.00,372.90,365.00,366.05,367.158940397350993377,151,28,55441.00,111,73.51,7.90,1.05
19-October-2023,357.85,375.40,354.75,370.65,370.099469496021220159,2262,82,837165.00,2054,90.80,20.65,12.80
18-October-2023,362.05,362.05,355.30,357.80,358.782122905027932960,179,49,64222.00,106,59.22,6.75,-4.25
17-October-2023,366.00,374.95,356.75,359.90,364.619906868451688009,1718,211,626417.00,1247,72.58,18.20,-6.10
16-October-2023,375.10,376.15,364.50,367.05,368.936807095343680709,1804,201,665562.00,1503,83.31,11.65,-8.05
13-October-2023,370.05,379.40,368.10,373.50,374.716747279322853688,3308,456,1239563.00,2995,90.54,11.30,3.45
12-October-2023,354.60,372.20,354.60,367.95,365.411632270168855534,2665,315,973822.00,2098,78.72,17.60,13.35
11-October-2023,346.00,356.70,341.75,344.65,346.541477272727272727,1760,213,609913.00,1184,67.27,14.95,-1.35
10-October-2023,357.70,357.70,339.70,348.65,348.072664359861591695,289,62,100593.00,201,69.55,18.00,-9.05
9-October-2023,345.05,352.85,336.45,345.15,343.875655823714585519,1906,239,655427.00,1342,70.41,16.40,0.10
6-October-2023,359.00,362.05,347.00,360.05,355.022346368715083798,3401,171,1207431.00,3140,92.33,15.05,1.05
5-October-2023,364.95,366.00,349.95,358.55,357.704772475027746947,901,68,322292.00,525,58.27,16.05,-6.40
4-October-2023,369.95,369.95,352.95,356.90,356.698961937716262975,578,123,206172.00,422,73.01,17.00,-13.05
3-October-2023,347.90,361.00,347.90,359.55,354.530747398297067171,1057,138,374739.00,898,84.96,13.10,11.65
29-September-2023,349.65,349.65,337.00,346.45,340.950515463917525773,485,60,165361.00,368,75.88,12.65,-3.20
28-September-2023,354.65,354.70,334.95,339.40,338.674087816944959802,1617,192,547636.00,1376,85.10,19.75,-15.25
27-September-2023,349.50,349.50,341.35,343.20,342.963636363636363636,275,69,94315.00,197,71.64,8.15,-6.30
26-September-2023,351.65,353.05,341.30,342.35,348.636904761904761904,168,32,58571.00,101,60.12,11.75,-9.30
25-September-2023,359.95,359.95,347.10,349.45,354.424936386768447837,393,45,139289.00,364,92.62,12.85,-10.50
22-September-2023,350.05,352.50,344.90,346.25,348.395543175487465181,359,81,125074.00,334,93.04,7.60,-3.80
21-September-2023,346.05,359.20,346.05,352.70,353.504807692307692307,416,92,147058.00,161,38.70,13.15,6.65
20-September-2023,349.75,362.65,344.95,351.00,350.138047138047138047,1188,95,415964.00,960,80.81,17.70,1.25
18-September-2023,357.95,368.05,342.95,348.20,355.785595751742449385,3013,321,1071982.00,2360,78.33,25.10,-9.75
15-September-2023,359.65,362.00,346.00,348.95,350.885505481120584652,821,136,288077.00,649,79.05,16.00,-10.70
14-September-2023,369.80,369.85,340.95,355.95,353.625000000000000000,600,123,212175.00,377,62.83,28.90,-13.85
13-September-2023,360.40,360.40,343.95,346.95,346.931464174454828660,321,48,111365.00,252,78.50,16.45,-13.45
12-September-2023,358.00,358.35,348.00,348.50,351.691801044742221212,4403,384,1548499.00,2881,65.43,10.35,-9.50
11-September-2023,370.25,375.00,353.20,357.80,364.722694174757281553,1648,422,601063.00,1193,72.39,21.80,-12.45
8-September-2023,377.95,377.95,368.00,369.95,371.517171717171717171,495,80,183901.00,368,74.34,9.95,-8.00
7-September-2023,377.00,377.05,368.00,371.60,371.985125084516565246,2958,221,1100332.00,2449,82.79,9.05,-5.40
6-September-2023,381.00,381.00,365.85,367.65,368.186795491143317230,1242,237,457288.00,973,78.34,15.15,-13.35
5-September-2023,381.00,390.00,362.40,376.85,377.501689189189189189,8880,1177,3352215.00,7148,80.50,27.60,-4.15
4-September-2023,368.95,380.00,361.35,365.15,374.714890613973182780,1417,148,530971.00,1153,81.37,18.65,-3.80
1-September-2023,358.00,363.80,357.95,359.55,361.476515798462852263,2342,145,846578.00,2209,94.32,5.85,1.55
31-August-2023,358.05,364.35,352.15,353.50,357.576030576030576030,3663,377,1309801.00,3268,89.22,12.20,-4.55
30-August-2023,374.05,380.35,358.60,363.60,367.093023255813953488,7353,1310,2699235.00,5042,68.57,21.75,-10.45
29-August-2023,356.00,374.00,337.80,369.70,365.380711119153171084,11053,968,4038553.00,6596,59.68,36.20,13.70
28-August-2023,346.45,346.50,335.20,338.40,341.271200327734535026,2441,191,833043.00,2012,82.43,11.30,-8.05
25-August-2023,338.05,342.60,335.95,338.05,337.995666305525460455,923,82,311970.00,832,90.14,6.65,0.00
24-August-2023,348.90,353.20,334.95,341.60,342.961490989879042211,4051,223,1389337.00,3851,95.06,18.25,-7.30
23-August-2023,326.90,353.00,322.05,338.65,333.344744950359465936,2921,721,973700.00,1120,38.34,30.95,11.75
22-August-2023,331.15,334.40,324.40,327.30,328.195182724252491694,1204,202,395147.00,524,43.52,10.00,-3.85
21-August-2023,328.60,334.80,324.95,325.65,326.303030303030303030,462,39,150752.00,435,94.16,9.85,-2.95
18-August-2023,329.30,330.00,322.70,323.00,325.777777777777777777,234,25,76232.00,167,71.37,7.30,-6.30
17-August-2023,334.00,334.85,321.10,325.75,325.806315789473684210,1425,113,464274.00,1102,77.33,13.75,-8.25
16-August-2023,334.30,334.35,326.05,334.00,330.062330623306233062,369,15,121793.00,357,96.75,8.30,-0.30
14-August-2023,328.60,330.00,321.50,329.25,325.834778174400815910,1961,152,638962.00,1792,91.38,8.50,0.65
11-August-2023,341.95,347.00,331.60,332.85,337.589295774647887323,1775,178,599221.00,1477,83.21,15.40,-9.10
10-August-2023,344.15,355.00,342.40,346.00,352.224480777728678745,2263,191,797084.00,2081,91.96,12.60,1.85
9-August-2023,342.40,354.00,340.70,351.55,347.772431957857769973,5695,427,1980564.00,4125,72.43,13.30,9.15
8-August-2023,331.65,348.45,327.45,338.00,333.849950932286555446,10190,1769,3401931.00,3259,31.98,21.00,6.35
7-August-2023,335.20,335.20,320.25,332.25,328.081094364351245085,6104,288,2002607.00,4174,68.38,14.95,-2.95
4-August-2023,333.55,337.00,330.75,336.60,336.224781572676727561,1259,59,423307.00,1205,95.71,6.25,3.05
3-August-2023,333.10,333.20,328.70,330.95,330.864197530864197530,243,34,80400.00,237,97.53,4.50,-2.15
2-August-2023,330.95,338.20,325.80,331.80,328.530373831775700934,428,60,140611.00,373,87.15,12.40,0.85
1-August-2023,333.60,338.15,328.00,332.75,333.519661222020568663,1653,206,551308.00,1240,75.02,10.15,-0.85
31-July-2023,334.85,338.35,316.35,334.90,325.756729304215337734,1969,220,641415.00,1261,64.04,22.00,0.05
28-July-2023,328.55,332.80,322.90,330.85,329.965050732807215332,887,118,292679.00,715,80.61,9.90,2.30
27-July-2023,330.15,330.20,324.75,325.80,327.827961490163248221,2389,198,783181.00,2122,88.82,5.45,-4.35
26-July-2023,336.95,339.45,329.55,332.10,331.747337753666867590,9954,1089,3302213.00,779,7.83,9.90,-4.85
25-July-2023,345.55,345.55,331.60,333.70,336.446600181323662737,5515,447,1855503.00,4301,77.99,13.95,-11.85
24-July-2023,321.80,339.30,318.60,335.30,332.850838962736979734,9178,1178,3054905.00,5261,57.32,20.70,13.50
21-July-2023,315.50,319.85,314.45,318.15,318.179984682154710237,3917,608,1246311.00,1230,31.40,5.40,2.65
20-July-2023,317.25,320.50,311.85,316.50,316.457974683544303797,3950,424,1250009.00,2741,69.39,8.65,-0.75
19-July-2023,311.25,315.75,311.25,313.55,313.782608695652173913,529,41,165991.00,463,87.52,4.50,2.30
18-July-2023,313.45,316.20,308.35,311.30,312.418381344307270233,1458,105,455506.00,983,67.42,7.85,-2.15
17-July-2023,314.65,316.40,306.00,310.85,310.686030428769017980,723,62,224626.00,676,93.50,10.40,-3.80
14-July-2023,314.95,317.55,310.40,313.70,315.225650332728372655,3306,241,1042136.00,2937,88.84,7.15,-1.25
13-July-2023,315.30,317.50,311.05,315.00,315.478835978835978835,1134,58,357753.00,980,86.42,6.45,-0.30
12-July-2023,314.45,317.70,310.05,315.30,314.855072463768115942,207,25,65175.00,184,88.89,7.65,0.85
11-July-2023,312.80,317.00,312.80,314.45,314.330781010719754977,653,69,205258.00,577,88.36,4.20,1.65
10-July-2023,314.40,316.00,311.05,313.95,314.598971722365038560,389,44,122379.00,340,87.40,4.95,-0.45
