Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,3011.00,3011.00,2915.15,2928.25,2976.411027568922305764,798,319,2375176.00,113,14.16,95.85,-82.75
27-May-2024,3085.95,3085.95,2942.25,2953.60,2986.944329896907216494,970,334,2897336.00,368,37.94,143.70,-132.35
24-May-2024,3174.15,3199.55,2994.00,3012.75,3069.868641975308641975,2025,1069,6216484.00,1133,55.95,205.55,-161.40
23-May-2024,3538.95,3538.95,3153.35,3176.20,3254.613178883402962400,5266,1552,17138793.00,2972,56.44,385.60,-362.75
22-May-2024,3500.30,3692.45,3341.95,3543.30,3505.773195876288659793,6790,2035,23804200.00,2867,42.22,350.50,43.00
21-May-2024,3400.00,3436.00,3366.95,3424.65,3395.403174603174603174,630,233,2139104.00,335,53.17,69.05,24.65
18-May-2024,3422.45,3422.45,3364.75,3380.55,3391.045454545454545454,44,33,149206.00,11,25.00,57.70,-41.90
17-May-2024,3390.75,3460.85,3333.10,3443.40,3413.295520934761441090,2054,737,7010909.00,1079,52.53,127.75,52.65
16-May-2024,3319.80,3407.95,3312.05,3360.80,3358.341341341341341341,999,425,3354983.00,254,25.43,95.90,41.00
15-May-2024,3271.15,3300.95,3249.30,3279.15,3277.694174757281553398,206,124,675205.00,80,38.83,51.65,8.00
14-May-2024,3265.50,3331.20,3230.70,3262.05,3284.706697459584295612,433,171,1422278.00,126,29.10,100.50,-3.45
13-May-2024,3239.90,3249.55,3179.30,3233.15,3206.534482758620689655,1102,382,3533601.00,395,35.84,70.25,-6.75
10-May-2024,3269.75,3341.10,3209.00,3232.45,3262.654501216545012165,822,371,2681902.00,249,30.29,132.10,-37.30
9-May-2024,3261.80,3286.60,3219.95,3253.95,3247.029090909090909090,825,315,2678799.00,265,32.12,66.65,-7.85
8-May-2024,3142.00,3260.45,3106.40,3181.75,3185.170673076923076923,832,367,2650062.00,183,22.00,154.05,39.75
7-May-2024,3139.25,3178.75,3129.15,3136.10,3151.102325581395348837,215,99,677487.00,90,41.86,49.60,-3.15
6-May-2024,3182.45,3182.45,3118.40,3139.00,3147.528497409326424870,386,143,1214946.00,135,34.97,64.05,-43.45
3-May-2024,3195.00,3222.40,3151.00,3167.00,3190.562922868741542625,739,227,2357826.00,188,25.44,71.40,-28.00
2-May-2024,3286.75,3287.15,3175.25,3182.80,3221.176245210727969348,783,295,2522181.00,293,37.42,111.90,-103.95
30-April-2024,3279.05,3332.30,3269.80,3313.30,3301.197496522948539638,719,233,2373561.00,271,37.69,62.50,34.25
29-April-2024,3266.80,3298.55,3247.45,3276.80,3272.386185243328100470,637,223,2084510.00,214,33.59,51.10,10.00
26-April-2024,3279.25,3295.95,3241.20,3248.75,3271.615905245346869712,1182,326,3867050.00,756,63.96,54.75,-30.50
25-April-2024,3256.30,3294.85,3237.15,3284.45,3269.688836104513064133,1263,335,4129617.00,729,57.72,57.70,28.15
24-April-2024,3280.15,3308.75,3242.80,3253.45,3273.828496042216358839,758,240,2481562.00,415,54.75,65.95,-26.70
23-April-2024,3427.00,3427.00,3246.00,3300.15,3277.965116279069767441,774,205,2537145.00,290,37.47,181.00,-126.85
22-April-2024,3306.10,3358.95,3275.30,3348.10,3310.971530249110320284,843,295,2791149.00,246,29.18,83.65,42.00
19-April-2024,3302.70,3302.70,3249.45,3284.25,3277.035004730368968779,1057,378,3463826.00,323,30.56,53.25,-18.45
18-April-2024,3253.05,3350.15,3249.00,3332.60,3310.993207547169811320,1325,574,4387066.00,330,24.91,101.15,79.55
16-April-2024,3288.60,3380.95,3260.00,3296.95,3313.853791598472449536,1833,555,6074294.00,837,45.66,120.95,8.35
15-April-2024,3288.10,3527.95,3250.10,3339.45,3356.886370414554130629,3353,1039,11255640.00,1091,32.54,277.85,51.35
12-April-2024,3201.45,3419.75,3201.45,3353.90,3365.274725274725274725,4732,1523,15924480.00,3215,67.94,218.30,152.45
10-April-2024,3198.55,3465.25,3179.15,3358.80,3320.376321974148061104,3404,1015,11302561.00,1147,33.70,286.10,160.25
9-April-2024,3087.60,3209.00,3049.10,3189.55,3132.433911882510013351,1498,596,4692386.00,594,39.65,159.90,101.95
8-April-2024,3048.05,3068.95,3003.05,3028.70,3040.099315068493150684,1168,336,3550836.00,759,64.98,65.90,-19.35
5-April-2024,3034.60,3078.00,2967.35,3049.25,3008.189855072463768115,690,297,2075651.00,121,17.54,110.65,14.65
4-April-2024,2966.30,3050.00,2932.30,3024.50,2989.971428571428571428,1120,409,3348768.00,527,47.05,117.70,58.20
3-April-2024,2987.70,3012.80,2962.40,2992.20,2994.236598890942698706,541,205,1619882.00,285,52.68,50.40,4.50
2-April-2024,2820.00,3024.75,2790.00,2983.70,2924.296103896103896103,1540,485,4503416.00,601,39.03,234.75,163.70
1-April-2024,2750.65,2859.00,2748.80,2811.95,2795.158273381294964028,1529,513,4273797.00,732,47.87,110.20,61.30
28-March-2024,2760.05,2876.45,2730.15,2741.25,2773.506697459584295612,2165,822,6004642.00,985,45.50,146.30,-18.80
27-March-2024,2826.05,2969.00,2791.65,2835.85,2856.670920692798541476,1097,364,3133768.00,644,58.71,177.35,9.80
26-March-2024,2898.05,2898.05,2816.10,2838.80,2852.029325513196480938,1023,335,2917626.00,526,51.42,81.95,-59.25
22-March-2024,2761.10,2861.25,2761.00,2841.25,2826.522388059701492537,402,186,1136262.00,143,35.57,100.25,80.15
21-March-2024,2700.00,2847.95,2700.00,2802.45,2802.756723716381418092,818,336,2292655.00,423,51.71,147.95,102.45
20-March-2024,2748.80,2755.00,2697.45,2717.45,2725.353159851301115241,807,348,2199360.00,252,31.23,57.55,-31.35
19-March-2024,2837.80,2837.80,2740.40,2756.40,2771.835317460317460317,504,209,1397005.00,177,35.12,97.40,-81.40
18-March-2024,2789.95,2835.00,2737.05,2816.15,2789.971585701191567369,1091,354,3043859.00,532,48.76,97.95,26.20
15-March-2024,2858.25,2870.60,2801.05,2817.50,2827.020040080160320641,499,172,1410683.00,287,57.52,69.55,-40.75
14-March-2024,2826.00,2874.80,2808.50,2835.70,2850.967623252391464311,1359,205,3874465.00,1101,81.02,66.30,9.70
13-March-2024,2904.10,2922.45,2786.60,2836.50,2842.610604085180356366,2301,874,6540847.00,1040,45.20,135.85,-67.60
12-March-2024,2901.35,2937.35,2889.90,2907.30,2909.100858369098712446,932,329,2711282.00,349,37.45,47.45,5.95
11-March-2024,3017.25,3017.25,2898.05,2911.35,2935.707951070336391437,654,241,1919953.00,426,65.14,119.20,-105.90
7-March-2024,2993.35,2993.40,2854.00,2966.15,2936.640606767794632438,857,270,2516701.00,365,42.59,139.40,-27.20
6-March-2024,2750.00,2989.80,2750.00,2946.95,2909.360551431601272534,943,312,2743527.00,426,45.17,239.80,196.95
5-March-2024,2886.20,2887.25,2818.80,2836.70,2846.888068880688806888,813,330,2314520.00,424,52.15,68.45,-49.50
4-March-2024,2955.65,2980.70,2865.00,2894.65,2920.496285289747399702,673,225,1965494.00,245,36.40,115.70,-61.00
2-March-2024,2999.65,2999.65,2942.95,2955.20,2956.250000000000000000,84,11,248325.00,82,97.62,56.70,-44.45
1-March-2024,3007.00,3028.45,2925.00,2954.30,2973.707482993197278911,735,307,2185675.00,330,44.90,103.45,-52.70
29-February-2024,3122.95,3122.95,2980.50,3013.95,3016.225264467952706907,1607,621,4847074.00,748,46.55,142.45,-109.00
28-February-2024,3123.15,3123.15,2982.40,2987.85,3033.436950146627565982,341,150,1034402.00,111,32.55,140.75,-135.30
27-February-2024,3018.55,3097.85,2983.60,3061.35,3039.684137931034482758,725,156,2203771.00,173,23.86,114.25,42.80
26-February-2024,3017.95,3099.25,2988.70,3004.85,3030.387914230019493177,1026,359,3109178.00,542,52.83,110.55,-13.10
23-February-2024,3129.00,3129.00,3009.80,3018.95,3045.944516129032258064,1550,428,4721214.00,727,46.90,119.20,-110.05
22-February-2024,3198.35,3200.45,3095.10,3134.50,3150.835768963117606123,1437,401,4527751.00,541,37.65,105.35,-63.85
21-February-2024,3174.00,3234.00,3093.65,3200.45,3185.464285714285714285,840,276,2675790.00,356,42.38,140.35,26.45
20-February-2024,3169.70,3184.05,3146.45,3179.50,3167.738764044943820224,356,116,1127715.00,240,67.42,37.60,9.80
19-February-2024,3198.00,3227.75,3167.15,3181.25,3185.008896797153024911,562,127,1789975.00,240,42.70,60.60,-16.75
16-February-2024,3150.00,3189.00,3110.10,3166.50,3163.895377128953771289,411,147,1300361.00,172,41.85,78.90,16.50
15-February-2024,3109.55,3156.90,3048.55,3141.85,3091.169911504424778761,565,215,1746511.00,302,53.45,108.35,32.30
14-February-2024,2966.15,3061.10,2960.00,3050.45,3022.673992673992673992,273,156,825190.00,64,23.44,101.10,84.30
13-February-2024,3057.45,3057.45,2923.00,2986.55,2976.317923186344238975,1406,557,4184703.00,422,30.01,134.45,-70.90
12-February-2024,2964.35,3081.90,2918.75,3049.65,3000.845415778251599147,938,418,2814793.00,234,24.95,163.15,85.30
9-February-2024,3299.00,3600.00,2953.80,2964.00,3009.706118355065195586,997,381,3000677.00,444,44.53,646.20,-335.00
8-February-2024,3108.80,3116.15,3040.10,3051.45,3069.220103986135181975,577,195,1770940.00,302,52.34,76.05,-57.35
7-February-2024,3072.95,3164.00,3018.35,3108.75,3106.373850868232890704,1958,715,6082280.00,1172,59.86,145.65,35.80
6-February-2024,2974.90,3141.55,2964.00,3050.90,3065.589099816289038579,1633,623,5006107.00,617,37.78,177.55,76.00
5-February-2024,2984.00,2998.45,2886.05,2939.45,2939.396674584323040380,421,171,1237486.00,125,29.69,112.40,-44.55
2-February-2024,3023.35,3052.90,2949.55,2969.45,2979.650551960411115340,2627,798,7827542.00,1374,52.30,103.35,-53.90
1-February-2024,2869.90,2967.05,2785.00,2964.05,2870.202134146341463414,3280,891,9414263.00,1486,45.30,182.05,94.15
31-January-2024,2842.00,2912.35,2814.20,2869.90,2856.991883116883116883,1232,444,3519814.00,639,51.87,98.15,27.90
30-January-2024,2948.45,2948.45,2758.00,2791.70,2849.235924932975871313,1119,475,3188295.00,562,50.22,190.45,-156.75
29-January-2024,3134.15,3134.15,2951.60,2959.75,2981.160781367392937640,1331,462,3967925.00,728,54.70,182.55,-174.40
25-January-2024,2975.00,3069.00,2940.00,3031.45,3020.591362126245847176,602,270,1818396.00,142,23.59,129.00,56.45
24-January-2024,3033.00,3079.15,2921.25,2966.10,3006.056867891513560804,1143,488,3435923.00,402,35.17,157.90,-66.90
23-January-2024,3161.05,3161.05,2975.00,3030.30,3058.673635900050994390,1961,581,5998059.00,868,44.26,186.05,-130.75
20-January-2024,3143.65,3162.95,3100.65,3113.55,3126.500000000000000000,764,211,2388646.00,572,74.87,62.30,-30.10
19-January-2024,3162.80,3173.25,3111.00,3123.05,3147.477124183006535947,306,106,963128.00,119,38.89,62.25,-39.75
18-January-2024,3193.80,3193.80,3020.00,3160.30,3106.807849550286181520,2446,813,7599252.00,1060,43.34,173.80,-33.50
17-January-2024,3157.70,3243.45,3124.95,3159.35,3163.183908045977011494,1044,303,3302364.00,219,20.98,118.50,1.65
16-January-2024,3205.00,3283.70,3137.30,3165.90,3198.642081736909323116,3132,925,10018147.00,1622,51.79,146.40,-39.10
15-January-2024,3216.25,3247.35,3177.10,3194.10,3209.950795947901591895,1382,454,4436152.00,399,28.87,70.25,-22.15
12-January-2024,3149.15,3326.00,3149.15,3202.30,3230.883638470907162220,101812,1214,328942725.00,95552,93.85,176.85,53.15
11-January-2024,3164.50,3219.00,3133.90,3145.90,3171.445652173913043478,460,210,1458865.00,157,34.13,85.10,-18.60
10-January-2024,3180.05,3250.00,3150.60,3160.75,3202.993714767849937025,81779,673,261937623.00,80816,98.82,99.40,-19.30
9-January-2024,3180.05,3278.10,3180.05,3228.90,3241.718209562563580874,983,267,3186609.00,315,32.04,98.05,48.85
8-January-2024,3179.15,3304.05,3179.00,3206.55,3242.555383423702556158,1291,430,4186139.00,724,56.08,125.05,27.40
5-January-2024,3180.00,3300.00,3176.65,3285.90,3249.651515151515151515,1848,415,6005356.00,557,30.14,123.35,105.90
4-January-2024,3196.50,3235.00,3158.60,3181.65,3206.149572649572649572,1638,526,5251673.00,961,58.67,76.40,-14.85
3-January-2024,3136.15,3214.15,3118.80,3185.45,3168.840981856990394877,937,347,2969204.00,275,29.35,95.35,49.30
2-January-2024,3301.35,3301.35,3100.00,3136.15,3152.979445015416238437,2919,720,9203547.00,1240,42.48,201.35,-165.20
1-January-2024,3218.20,3297.65,3139.65,3253.90,3214.531180400890868596,2694,658,8659947.00,819,30.40,158.00,35.70
29-December-2023,3122.40,3206.15,3122.40,3193.30,3182.350318471337579617,3140,836,9992580.00,1832,58.34,83.75,70.90
28-December-2023,3124.00,3230.00,3090.00,3206.05,3154.766844401357246728,8252,2135,26033136.00,3818,46.27,140.00,82.05
27-December-2023,3038.00,3166.30,3030.10,3114.85,3095.887487257900101936,7848,1278,24296525.00,2702,34.43,136.20,76.85
26-December-2023,2983.60,2983.60,2881.00,2967.10,2945.907084371662513349,2809,745,8275053.00,1760,62.66,102.60,-16.50
22-December-2023,2920.00,2932.50,2878.80,2908.25,2910.394551845342706502,1138,329,3312029.00,220,19.33,53.70,-11.75
21-December-2023,2826.75,2926.60,2776.85,2880.30,2860.776592197399133044,2999,624,8579469.00,984,32.81,149.75,53.55
20-December-2023,2872.25,2995.30,2778.30,2827.35,2902.600460330354725155,7386,1724,21438607.00,2373,32.13,217.00,-44.90
19-December-2023,2951.65,2968.70,2836.85,2872.25,2897.615597976831457007,6129,1572,17759486.00,2361,38.52,131.85,-79.40
18-December-2023,2707.70,3220.95,2677.45,2931.30,2966.127679562729524297,11709,2563,34730389.00,3268,27.91,543.50,223.60
15-December-2023,2599.05,2795.95,2599.05,2707.75,2695.631931261864322110,10009,2749,26980580.00,4553,45.49,196.90,108.70
14-December-2023,2513.55,2594.35,2452.55,2583.15,2527.063515509601181683,1354,482,3421644.00,221,16.32,141.80,69.60
13-December-2023,2475.55,2527.65,2424.00,2475.20,2465.553398058252427184,824,293,2031616.00,222,26.94,103.65,-0.35
12-December-2023,2453.35,2492.00,2435.50,2472.55,2472.513137557959814528,647,229,1599716.00,273,42.19,56.50,19.20
11-December-2023,2440.05,2446.30,2425.10,2435.60,2437.392523364485981308,321,126,782403.00,159,49.53,21.20,-4.45
8-December-2023,2472.60,2477.25,2434.85,2439.30,2450.826359832635983263,1434,484,3514485.00,952,66.39,42.40,-33.30
7-December-2023,2506.55,2506.55,2459.70,2476.95,2483.230075187969924812,1330,484,3302696.00,698,52.48,46.85,-29.60
6-December-2023,2560.00,2560.00,2480.00,2496.95,2507.990356083086053412,1348,441,3380771.00,742,55.04,80.00,-63.05
5-December-2023,2602.85,2603.95,2497.15,2532.55,2547.140948563794255177,1497,557,3813070.00,881,58.85,106.80,-70.30
4-December-2023,2599.00,2630.25,2562.70,2585.15,2587.839168490153172866,914,360,2365285.00,599,65.54,67.55,-13.85
1-December-2023,2526.70,2648.35,2511.95,2578.00,2603.574914383561643835,2336,850,6081951.00,848,36.30,136.40,51.30
30-November-2023,2644.65,2644.65,2510.05,2525.95,2548.917365269461077844,835,342,2128346.00,468,56.05,134.60,-118.70
29-November-2023,2601.35,2628.40,2575.90,2592.75,2604.239543726235741444,263,141,684915.00,107,40.68,52.50,-8.60
28-November-2023,2635.35,2641.70,2567.00,2599.85,2610.345771144278606965,804,336,2098718.00,503,62.56,74.70,-35.50
24-November-2023,2658.30,2687.50,2619.85,2635.35,2654.395663956639566395,369,133,979472.00,214,57.99,67.65,-22.95
23-November-2023,2610.15,2670.70,2600.05,2631.60,2632.646422128683102826,1663,813,4378091.00,631,37.94,70.65,21.45
22-November-2023,2520.00,2696.00,2520.00,2597.75,2625.012886142983230361,5665,1708,14870698.00,2564,45.26,176.00,77.75
21-November-2023,2532.40,2549.95,2502.40,2520.90,2529.112416107382550335,596,210,1507351.00,395,66.28,47.55,-11.50
20-November-2023,2531.95,2577.80,2487.05,2512.75,2530.544596012591815320,953,352,2411609.00,378,39.66,90.75,-19.20
17-November-2023,2484.40,2566.65,2484.40,2506.70,2532.280293757649938800,817,325,2068873.00,298,36.47,82.25,22.30
16-November-2023,2517.10,2535.55,2452.50,2482.40,2495.968780487804878048,1025,421,2558368.00,271,26.44,83.05,-34.70
15-November-2023,2501.15,2532.70,2497.40,2517.10,2514.868983957219251336,374,157,940561.00,182,48.66,35.30,15.95
13-November-2023,2480.35,2496.60,2460.00,2487.25,2482.192148760330578512,484,185,1201381.00,235,48.55,36.60,6.90
12-November-2023,2530.00,2530.00,2427.00,2474.90,2472.407534246575342465,292,57,721943.00,239,81.85,103.00,-55.10
10-November-2023,2487.20,2492.00,2444.95,2464.30,2461.177777777777777777,180,100,443012.00,49,27.22,47.05,-22.90
9-November-2023,2500.00,2519.70,2458.75,2487.20,2488.354278074866310160,748,356,1861289.00,422,56.42,60.95,-12.80
8-November-2023,2464.15,2529.45,2449.20,2507.95,2501.034523809523809523,2520,536,6302607.00,1837,72.90,80.25,43.80
7-November-2023,2408.65,2500.00,2408.65,2472.75,2458.344603381014304291,769,326,1890467.00,330,42.91,91.35,64.10
6-November-2023,2394.20,2422.40,2354.90,2367.25,2388.676678445229681978,566,231,1351991.00,304,53.71,67.50,-26.95
3-November-2023,2387.20,2401.30,2372.35,2387.00,2386.625946969696969696,2112,398,5040554.00,1796,85.04,28.95,-0.20
2-November-2023,2340.00,2393.40,2340.00,2385.15,2376.427767354596622889,533,245,1266636.00,246,46.15,53.40,45.15
1-November-2023,2350.00,2362.70,2300.00,2326.70,2332.710526315789473684,532,181,1241002.00,230,43.23,62.70,-23.30
31-October-2023,2427.75,2427.75,2306.50,2338.45,2370.139588100686498855,437,231,1035751.00,198,45.31,121.25,-89.30
30-October-2023,2473.50,2473.50,2430.00,2434.40,2450.267295597484276729,318,160,779185.00,140,44.03,43.50,-39.10
27-October-2023,2453.70,2478.75,2452.55,2473.50,2471.254491017964071856,334,128,825399.00,157,47.01,26.20,19.80
26-October-2023,2425.65,2451.50,2376.00,2436.35,2419.734319224885262621,1961,498,4745099.00,645,32.89,75.50,10.70
25-October-2023,2589.50,2589.55,2378.05,2420.85,2481.784236453201970443,1015,440,2519011.00,349,34.38,211.50,-168.65
23-October-2023,2595.00,2660.00,2525.00,2581.90,2590.290780141843971631,1974,584,5113234.00,1233,62.46,135.00,-13.10
20-October-2023,2597.35,2610.90,2591.70,2605.85,2599.526978417266187050,556,199,1445337.00,283,50.90,19.20,8.50
19-October-2023,2583.95,2623.00,2558.45,2612.65,2595.871541501976284584,506,185,1313511.00,117,23.12,64.55,28.70
18-October-2023,2568.80,2604.60,2533.30,2588.75,2570.815618221258134490,1383,413,3555438.00,1088,78.67,71.30,19.95
17-October-2023,2599.50,2608.00,2558.80,2568.85,2587.118738404452690166,539,203,1394457.00,382,70.87,49.20,-30.65
16-October-2023,2631.10,2647.05,2566.45,2584.85,2622.629737609329446064,343,146,899562.00,197,57.43,80.60,-46.25
13-October-2023,2621.90,2664.55,2600.50,2612.10,2626.177799607072691552,1018,328,2673449.00,619,60.81,64.05,-9.80
12-October-2023,2578.00,2627.60,2577.20,2618.30,2588.009883487344314985,74670,183,193246698.00,74526,99.81,50.40,40.30
11-October-2023,2552.05,2600.00,2552.05,2583.00,2584.851851851851851851,432,180,1116656.00,260,60.19,47.95,30.95
10-October-2023,2583.40,2617.05,2539.95,2571.60,2590.215320910973084886,483,192,1251074.00,329,68.12,77.10,-11.80
9-October-2023,2545.05,2614.15,2545.05,2593.85,2588.521317829457364341,516,200,1335677.00,232,44.96,69.10,48.80
6-October-2023,2643.60,2670.80,2626.80,2640.70,2642.997171145685997171,707,260,1868599.00,364,51.49,44.00,-2.90
5-October-2023,2652.40,2699.00,2625.50,2650.65,2658.915168539325842696,1780,703,4732869.00,776,43.60,73.50,-1.75
4-October-2023,2660.00,2669.95,2601.05,2625.60,2626.623255813953488372,430,213,1129448.00,181,42.09,68.90,-34.40
3-October-2023,2600.05,2644.65,2600.05,2641.85,2624.674342105263157894,912,323,2393703.00,555,60.86,44.60,41.80
29-September-2023,2602.25,2624.75,2562.90,2599.95,2579.699421965317919075,1211,282,3124016.00,748,61.77,61.85,-2.30
28-September-2023,2600.00,2645.55,2593.15,2597.55,2595.150445935615391149,176595,1490,458290593.00,173098,98.02,52.40,-2.45
27-September-2023,2544.30,2620.65,2544.30,2590.15,2590.804971319311663479,523,274,1354991.00,186,35.56,76.35,45.85
26-September-2023,2524.95,2550.15,2504.35,2544.30,2530.352830188679245283,1060,210,2682174.00,864,81.51,45.80,19.35
25-September-2023,2507.00,2531.05,2495.95,2520.30,2517.060283687943262411,564,228,1419622.00,277,49.11,35.10,13.30
22-September-2023,2531.00,2544.85,2497.80,2510.05,2512.162500000000000000,480,265,1205838.00,119,24.79,47.05,-20.95
21-September-2023,2535.55,2579.10,2512.45,2529.10,2544.168900804289544235,746,214,1897950.00,226,30.29,66.65,-6.45
20-September-2023,2628.00,2628.00,2530.00,2535.50,2568.899910634495084897,1119,462,2874599.00,553,49.42,98.00,-92.50
18-September-2023,2685.40,2685.40,2585.70,2613.20,2626.817638266068759342,669,245,1757341.00,288,43.05,99.70,-72.20
15-September-2023,2549.95,2637.50,2549.95,2610.35,2585.529513289609941318,2897,509,7490279.00,1739,60.03,87.55,60.40
14-September-2023,2579.95,2639.00,2541.95,2574.65,2599.142394822006472491,1545,536,4015675.00,555,35.92,97.05,-5.30
13-September-2023,2588.75,2600.00,2496.70,2566.40,2551.856334841628959276,884,219,2255841.00,397,44.91,103.30,-22.35
12-September-2023,2700.00,2733.60,2540.00,2547.75,2638.925364431486880466,1715,401,4525757.00,1036,60.41,193.60,-152.25
11-September-2023,2612.70,2700.05,2612.70,2688.80,2690.434277414669571532,1377,330,3704728.00,829,60.20,87.35,76.10
8-September-2023,2652.35,2684.05,2647.05,2662.40,2668.320040383644623927,1981,447,5285942.00,1485,74.96,37.00,10.05
7-September-2023,2688.00,2688.00,2600.00,2638.50,2632.541371158392434988,846,309,2227130.00,304,35.93,88.00,-49.50
6-September-2023,2646.80,2687.40,2597.25,2667.10,2649.137566137566137566,1134,372,3004122.00,483,42.59,90.15,20.30
5-September-2023,2569.90,2683.95,2569.80,2646.75,2651.967137503603343903,3469,731,9199674.00,1752,50.50,114.15,76.85
4-September-2023,2455.00,2559.95,2455.00,2549.75,2519.517168885774351786,1427,549,3595351.00,792,55.50,104.95,94.75
1-September-2023,2440.05,2476.40,2379.40,2452.90,2428.877376425855513307,1052,308,2555179.00,698,66.35,97.00,12.85
31-August-2023,2474.00,2476.00,2373.00,2418.45,2410.164922410682064236,2771,961,6678567.00,1055,38.07,103.00,-55.55
30-August-2023,2349.95,2522.00,2349.65,2436.80,2469.411207970112079701,8030,1441,19829372.00,2365,29.45,172.35,86.85
29-August-2023,2339.00,2345.05,2325.05,2331.60,2335.371577574967405475,767,212,1791230.00,510,66.49,20.00,-7.40
28-August-2023,2317.05,2354.90,2302.45,2326.15,2323.532769556025369978,1419,377,3297093.00,853,60.11,52.45,9.10
25-August-2023,2299.35,2340.00,2279.60,2331.25,2306.116557734204793028,1836,571,4234030.00,1064,57.95,60.40,31.90
24-August-2023,2318.10,2333.10,2297.95,2318.00,2319.719125683060109289,915,297,2122543.00,381,41.64,35.15,-0.10
23-August-2023,2321.15,2345.35,2289.60,2312.60,2309.811757348342714196,1599,457,3693389.00,580,36.27,55.75,-8.55
22-August-2023,2223.80,2320.80,2210.00,2309.75,2231.692995042401812838,101057,1032,225528199.00,99233,98.20,110.80,85.95
21-August-2023,2200.05,2262.70,2200.05,2213.85,2210.501639583181520075,27446,543,60669428.00,26628,97.02,62.65,13.80
18-August-2023,2244.45,2244.50,2172.00,2191.85,2198.647723261560183551,2833,742,6228769.00,1720,60.71,72.50,-52.60
17-August-2023,2264.60,2273.60,2236.00,2238.75,2253.131348511383537653,1142,406,2573076.00,809,70.84,37.60,-25.85
16-August-2023,2245.20,2311.00,2245.00,2254.15,2267.095575221238938053,565,243,1280909.00,195,34.51,66.00,8.95
14-August-2023,2300.00,2303.90,2274.40,2289.00,2289.916666666666666666,240,123,549580.00,124,51.67,29.50,-11.00
11-August-2023,2328.80,2335.40,2291.00,2293.70,2304.085152838427947598,458,165,1055271.00,239,52.18,44.40,-35.10
10-August-2023,2243.00,2353.95,2243.00,2322.60,2325.606837606837606837,819,228,1904672.00,435,53.11,110.95,79.60
9-August-2023,2377.00,2379.20,2325.45,2356.05,2347.123456790123456790,891,266,2091287.00,397,44.56,53.75,-20.95
8-August-2023,2410.00,2410.00,2350.65,2364.40,2371.597633136094674556,169,109,400800.00,60,35.50,59.35,-45.60
