Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2024,1260.00,1269.05,1231.80,1256.90,1254.942314160780356542,5946,419,7461887.00,5427,91.27,37.25,-3.10
6-June-2024,1201.75,1258.95,1201.75,1251.65,1233.520599250936329588,801,229,988050.00,388,48.44,57.20,49.90
5-June-2024,1150.00,1209.40,1150.00,1179.00,1171.050808314087759815,2598,441,3042390.00,1945,74.87,59.40,29.00
4-June-2024,1230.00,1269.10,1107.85,1191.75,1198.108429520811472542,5718,796,6850784.00,3298,57.68,161.25,-38.25
3-June-2024,1244.00,1300.00,1236.15,1255.00,1263.757165190203230849,1919,248,2425150.00,1012,52.74,63.85,11.00
31-May-2024,1262.50,1274.45,1226.95,1252.20,1248.001337494427106553,2243,281,2799267.00,1665,74.23,47.50,-10.30
30-May-2024,1225.00,1267.80,1225.00,1262.35,1256.293234718294539917,4597,666,5775180.00,3596,78.22,42.80,37.35
29-May-2024,1260.00,1267.85,1226.90,1235.10,1235.378077101718532280,2153,471,2659769.00,1381,64.14,40.95,-24.90
28-May-2024,1294.75,1312.95,1200.00,1259.80,1255.686248331108144192,8988,1763,11286108.00,2895,32.21,112.95,-34.95
27-May-2024,1390.05,1390.05,1360.00,1361.75,1377.080952380952380952,420,142,578374.00,234,55.71,30.05,-28.30
24-May-2024,1420.00,1420.00,1368.80,1389.15,1390.605571030640668523,1795,449,2496137.00,795,44.29,51.20,-30.85
23-May-2024,1358.90,1418.00,1354.00,1397.25,1389.178655383168782322,2127,467,2954783.00,1353,63.61,64.00,38.35
22-May-2024,1384.80,1384.80,1355.00,1359.35,1362.382106244175209692,1073,305,1461836.00,530,49.39,29.80,-25.45
21-May-2024,1321.05,1381.90,1321.05,1361.30,1371.146983857264231096,1177,342,1613840.00,531,45.11,60.85,40.25
18-May-2024,1347.40,1394.45,1344.95,1372.85,1371.248962655601659751,482,152,660942.00,366,75.93,49.50,25.45
17-May-2024,1409.35,1409.35,1365.00,1371.30,1387.556191839656406585,1397,233,1938416.00,1023,73.23,44.35,-38.05
16-May-2024,1351.00,1395.30,1321.05,1381.70,1360.331753554502369668,1477,287,2009210.00,791,53.55,74.25,30.70
15-May-2024,1333.65,1365.20,1329.90,1351.15,1342.579510703363914373,1962,445,2634141.00,1149,58.56,35.30,17.50
14-May-2024,1335.10,1343.00,1332.00,1342.55,1339.479020979020979020,286,107,383091.00,163,56.99,11.00,7.45
13-May-2024,1307.00,1342.00,1307.00,1315.25,1321.589060642092746730,4205,719,5557282.00,1768,42.05,35.00,8.25
10-May-2024,1321.30,1330.00,1294.95,1298.75,1315.291176470588235294,3060,1053,4024791.00,1384,45.23,35.05,-22.55
9-May-2024,1342.15,1347.45,1310.00,1320.55,1328.425959780621572212,1641,358,2179947.00,1113,67.82,37.45,-21.60
8-May-2024,1338.30,1359.50,1332.25,1339.15,1346.669703872437357630,878,209,1182376.00,489,55.69,27.25,0.85
7-May-2024,1336.40,1354.40,1331.00,1331.80,1341.442901234567901234,648,204,869255.00,225,34.72,23.40,-4.60
6-May-2024,1395.40,1395.40,1332.00,1339.20,1360.919247787610619469,1808,408,2460542.00,774,42.81,63.40,-56.20
3-May-2024,1396.45,1410.00,1360.00,1368.00,1376.862079865135391423,9491,1796,13067798.00,5302,55.86,50.00,-28.45
2-May-2024,1448.25,1448.25,1392.65,1403.55,1410.197461819746181974,9298,1216,13112016.00,5919,63.66,55.60,-44.70
30-April-2024,1529.95,1529.95,1469.65,1492.95,1500.262831858407079646,3390,656,5085891.00,1482,43.72,60.30,-37.00
29-April-2024,1472.45,1644.05,1465.90,1495.55,1547.870037885027178389,6071,1228,9397119.00,1499,24.69,178.15,23.10
26-April-2024,1451.95,1467.50,1445.05,1462.00,1459.143185738930419781,1739,446,2537450.00,1290,74.18,22.45,10.05
25-April-2024,1498.45,1498.45,1435.00,1451.95,1455.281703322414599906,6411,685,9329811.00,4940,77.06,63.45,-46.50
24-April-2024,1478.00,1480.00,1438.50,1469.95,1459.908571428571428571,875,116,1277420.00,720,82.29,41.50,-8.05
23-April-2024,1435.80,1481.65,1435.80,1459.25,1459.297213622291021671,323,120,471353.00,102,31.58,45.85,23.45
22-April-2024,1451.55,1514.05,1450.00,1461.35,1478.933177022274325908,853,228,1261530.00,271,31.77,64.05,9.80
19-April-2024,1473.85,1473.85,1416.95,1427.30,1440.680365296803652968,438,163,631018.00,184,42.01,56.90,-46.55
18-April-2024,1462.40,1472.00,1452.20,1463.60,1461.989905169776690119,3269,512,4779245.00,2679,81.95,19.80,1.20
16-April-2024,1411.95,1471.00,1411.95,1462.35,1439.464852607709750566,441,163,634804.00,274,62.13,59.05,50.40
15-April-2024,1391.15,1441.90,1365.00,1405.45,1396.262801932367149758,1035,318,1445132.00,687,66.38,76.90,14.30
12-April-2024,1429.05,1438.15,1415.65,1419.30,1425.201732673267326732,808,173,1151563.00,522,64.60,22.50,-9.75
10-April-2024,1423.45,1439.40,1417.60,1429.00,1428.516129032258064516,217,65,309988.00,91,41.94,21.80,5.55
9-April-2024,1439.35,1444.75,1415.90,1423.40,1431.452736318407960199,201,70,287722.00,157,78.11,28.85,-15.95
8-April-2024,1399.20,1468.00,1399.20,1424.40,1430.239895697522816166,767,157,1096994.00,374,48.76,68.80,25.20
5-April-2024,1445.85,1445.85,1400.00,1412.85,1410.657266811279826464,922,128,1300626.00,733,79.50,45.85,-33.00
4-April-2024,1409.00,1435.00,1409.00,1419.60,1423.119725220804710500,1019,216,1450159.00,676,66.34,26.00,10.60
3-April-2024,1426.05,1438.95,1400.00,1408.35,1416.426490066225165562,755,110,1069402.00,574,76.03,38.95,-17.70
2-April-2024,1415.00,1444.85,1405.00,1413.35,1424.887010676156583629,1124,218,1601573.00,598,53.20,39.85,-1.65
1-April-2024,1397.85,1410.00,1382.30,1403.90,1401.622327790973871733,421,92,590083.00,169,40.14,27.70,6.05
28-March-2024,1391.65,1405.00,1351.15,1370.40,1374.680102915951972555,1166,259,1602877.00,757,64.92,53.85,-21.25
27-March-2024,1375.05,1417.70,1351.00,1362.85,1375.218078381795195954,1582,143,2175595.00,891,56.32,66.70,-12.20
26-March-2024,1370.60,1380.00,1355.00,1362.75,1369.381062355658198614,1732,285,2371768.00,1285,74.19,25.00,-7.85
22-March-2024,1365.00,1385.00,1356.30,1380.75,1378.020222446916076845,1978,372,2725724.00,1754,88.68,28.70,15.75
21-March-2024,1360.80,1371.55,1341.40,1368.65,1352.812920592193808882,1486,771,2010280.00,1007,67.77,30.15,7.85
20-March-2024,1340.05,1374.55,1336.00,1344.85,1357.653992395437262357,1315,216,1785315.00,749,56.96,38.55,4.80
19-March-2024,1358.20,1395.25,1337.05,1358.80,1368.220648967551622418,3390,502,4638268.00,1287,37.96,58.20,0.60
18-March-2024,1324.85,1379.70,1324.60,1358.25,1357.467435338111561234,3209,1154,4356113.00,1432,44.62,55.10,33.40
15-March-2024,1331.10,1371.90,1300.10,1313.45,1349.181240063593004769,1887,612,2545905.00,704,37.31,71.80,-17.65
14-March-2024,1366.00,1379.00,1327.65,1334.55,1345.741142770993517262,13266,1253,17852602.00,12465,93.96,51.35,-31.45
13-March-2024,1430.05,1450.00,1363.20,1382.75,1392.015073529411764705,5440,685,7572562.00,4291,78.88,86.80,-47.30
12-March-2024,1434.80,1461.90,1431.70,1437.50,1441.067153284671532846,2055,401,2961393.00,1539,74.89,30.20,2.70
11-March-2024,1492.50,1492.50,1449.70,1459.25,1468.331896551724137931,1392,268,2043918.00,908,65.23,42.80,-33.25
7-March-2024,1542.30,1542.30,1488.00,1492.50,1504.535947712418300653,306,103,460388.00,187,61.11,54.30,-49.80
6-March-2024,1554.95,1554.95,1499.60,1511.70,1529.651367187500000000,1024,167,1566363.00,463,45.21,55.35,-43.25
5-March-2024,1483.45,1580.80,1466.00,1534.40,1539.966548762001010611,9895,1440,15237969.00,6386,64.54,114.80,50.95
4-March-2024,1475.05,1528.60,1448.05,1479.55,1492.481927710843373493,1743,352,2601396.00,665,38.15,80.55,4.50
2-March-2024,1483.10,1500.10,1442.00,1465.20,1474.421768707482993197,147,50,216740.00,124,84.35,58.10,-17.90
1-March-2024,1438.00,1479.95,1431.90,1454.00,1452.834432717678100263,1516,245,2202497.00,1076,70.98,48.05,16.00
29-February-2024,1430.05,1456.10,1423.20,1443.65,1443.788381742738589211,241,43,347953.00,149,61.83,32.90,13.60
28-February-2024,1430.00,1448.50,1421.90,1441.75,1434.945075757575757575,528,84,757651.00,310,58.71,26.60,11.75
27-February-2024,1499.00,1499.00,1415.50,1428.90,1451.416243654822335025,1576,250,2287432.00,746,47.34,83.50,-70.10
26-February-2024,1466.90,1466.90,1436.90,1445.70,1447.644444444444444444,180,45,260576.00,119,66.11,30.00,-21.20
23-February-2024,1449.95,1464.80,1437.95,1461.85,1450.809264305177111716,367,77,532447.00,302,82.29,26.85,11.90
22-February-2024,1450.55,1450.55,1433.85,1435.85,1440.849642004773269689,419,68,603716.00,211,50.36,16.70,-14.70
21-February-2024,1536.15,1536.15,1444.95,1450.05,1460.150684931506849315,219,74,319773.00,134,61.19,91.20,-86.10
20-February-2024,1437.00,1481.25,1437.00,1474.10,1465.609865470852017937,892,168,1307324.00,626,70.18,44.25,37.10
19-February-2024,1458.20,1468.50,1442.10,1459.65,1455.982728842832469775,579,69,843014.00,373,64.42,26.40,1.45
16-February-2024,1452.00,1459.80,1439.55,1441.00,1450.868292682926829268,205,56,297428.00,143,69.76,20.25,-11.00
15-February-2024,1450.20,1468.75,1436.25,1446.45,1448.648514851485148514,1414,250,2048389.00,841,59.48,32.50,-3.75
14-February-2024,1451.65,1630.60,1426.35,1458.95,1548.369450317124735729,9460,1171,14647575.00,3254,34.40,204.25,7.30
13-February-2024,1454.40,1464.85,1431.35,1461.15,1446.427777777777777777,180,45,260357.00,44,24.44,33.50,6.75
12-February-2024,1465.00,1472.30,1440.00,1451.80,1447.010722347629796839,1772,178,2564103.00,1330,75.06,32.30,-13.20
9-February-2024,1489.75,1489.80,1453.15,1482.60,1474.427631578947368421,1672,307,2465243.00,961,57.48,36.65,-7.15
8-February-2024,1459.05,1484.80,1456.20,1477.25,1475.529130850047755491,1047,172,1544879.00,789,75.36,28.60,18.20
7-February-2024,1473.70,1486.00,1455.90,1477.15,1473.940372670807453416,805,142,1186522.00,459,57.02,30.10,3.45
6-February-2024,1476.50,1476.50,1434.00,1441.85,1451.340508806262230919,2044,241,2966540.00,1134,55.48,42.50,-34.65
5-February-2024,1533.50,1533.50,1440.00,1447.55,1471.694218415417558886,2335,335,3436406.00,1367,58.54,93.50,-85.95
2-February-2024,1522.10,1534.95,1463.05,1524.15,1507.623128549303045947,7748,1177,11681064.00,3764,48.58,71.90,2.05
1-February-2024,1638.75,1663.80,1587.40,1648.80,1634.573745674740484429,4624,743,7558269.00,3347,72.38,76.40,10.05
31-January-2024,1553.95,1614.40,1539.50,1605.55,1589.364750235626767200,1061,217,1686316.00,568,53.53,74.90,51.60
30-January-2024,1585.00,1587.00,1545.65,1550.25,1567.369398907103825136,915,106,1434143.00,630,68.85,41.35,-34.75
29-January-2024,1579.00,1599.00,1528.70,1571.90,1571.422352941176470588,1700,296,2671418.00,1201,70.65,70.30,-7.10
25-January-2024,1542.20,1574.60,1536.10,1567.60,1560.594827586206896551,464,106,724116.00,232,50.00,38.50,25.40
24-January-2024,1538.95,1573.10,1527.35,1558.75,1556.307272727272727272,550,121,855969.00,285,51.82,45.75,19.80
23-January-2024,1555.25,1579.50,1534.00,1537.85,1557.262693156732891832,906,235,1410880.00,408,45.03,45.50,-17.40
20-January-2024,1585.25,1634.20,1550.00,1554.45,1591.492366412213740458,1310,284,2084855.00,512,39.08,84.20,-30.80
19-January-2024,1564.10,1595.00,1549.35,1585.25,1570.618147448015122873,529,137,830857.00,310,58.60,45.65,21.15
18-January-2024,1520.00,1566.45,1494.75,1557.65,1542.731117824773413897,662,164,1021288.00,377,56.95,71.70,37.65
17-January-2024,1495.60,1544.90,1495.55,1539.45,1531.563438632832729155,1931,295,2957449.00,1213,62.82,49.35,43.85
16-January-2024,1550.05,1570.05,1487.75,1524.35,1526.647382920110192837,1089,246,1662519.00,631,57.94,82.30,-25.70
15-January-2024,1576.75,1576.75,1536.25,1546.95,1551.857275254865616311,1079,198,1674454.00,564,52.27,40.50,-29.80
12-January-2024,1565.55,1598.00,1562.60,1564.95,1576.457838143746462931,1767,260,2785601.00,782,44.26,35.40,-0.60
11-January-2024,1590.00,1590.00,1536.00,1545.45,1548.967816091954022988,1740,210,2695204.00,894,51.38,54.00,-44.55
10-January-2024,1541.00,1589.15,1538.45,1578.25,1569.472843450479233226,626,157,982490.00,275,43.93,50.70,37.25
9-January-2024,1553.25,1601.00,1535.95,1556.80,1563.485221030604237509,3823,502,5977204.00,2735,71.54,65.05,3.55
8-January-2024,1530.00,1568.00,1521.10,1544.15,1546.066542056074766355,2675,593,4135728.00,1524,56.97,46.90,14.15
5-January-2024,1572.85,1591.50,1508.00,1543.40,1554.891835518474374255,3356,775,5218217.00,2417,72.02,83.50,-29.45
4-January-2024,1601.00,1770.00,1541.80,1557.15,1639.401766165523281272,13702,2502,22463083.00,5573,40.67,228.20,-43.85
3-January-2024,1510.05,1577.25,1510.00,1563.70,1547.638250883392226148,2264,497,3503853.00,1488,65.72,67.25,53.65
2-January-2024,1502.05,1537.45,1502.05,1514.40,1513.545374449339207048,2270,364,3435748.00,1535,67.62,35.40,12.35
1-January-2024,1505.00,1565.20,1505.00,1510.95,1528.125895598771750255,977,204,1492979.00,756,77.38,60.20,5.95
29-December-2023,1532.10,1540.80,1503.95,1510.00,1516.346337579617834394,1256,295,1904531.00,681,54.22,36.85,-22.10
28-December-2023,1521.50,1545.40,1510.95,1533.25,1526.216279069767441860,860,170,1312546.00,432,50.23,34.45,11.75
27-December-2023,1488.00,1537.20,1485.00,1508.40,1512.163923633969716919,1519,326,2296977.00,886,58.33,52.20,20.40
26-December-2023,1485.00,1526.90,1451.20,1506.00,1492.691045796308954203,1463,265,2183807.00,700,47.85,75.70,21.00
22-December-2023,1519.15,1526.50,1473.00,1491.05,1503.876330876330876330,1221,192,1836233.00,528,43.24,53.50,-28.10
21-December-2023,1401.15,1544.00,1400.00,1509.20,1490.038149350649350649,2464,499,3671454.00,1356,55.03,144.00,108.05
20-December-2023,1498.05,1515.35,1425.25,1462.20,1472.882076702321941038,3833,568,5645557.00,1634,42.63,90.10,-35.85
19-December-2023,1472.70,1497.15,1472.70,1492.85,1488.146076146076146076,1287,238,1915244.00,404,31.39,24.45,20.15
18-December-2023,1453.15,1483.45,1452.90,1474.50,1470.508040935672514619,1368,266,2011655.00,669,48.90,30.55,21.35
15-December-2023,1460.00,1474.35,1435.05,1453.10,1445.546535677352637021,1934,422,2795687.00,1044,53.98,39.30,-6.90
14-December-2023,1476.85,1478.65,1440.50,1458.20,1459.872971065631616090,1417,363,2068640.00,402,28.37,38.15,-18.65
13-December-2023,1432.00,1487.05,1411.00,1473.90,1455.288311688311688311,2310,443,3361716.00,914,39.57,76.05,41.90
12-December-2023,1436.60,1445.30,1401.05,1404.50,1413.869982025164769322,1669,359,2359749.00,1002,60.04,44.25,-32.10
11-December-2023,1431.05,1448.45,1422.30,1441.15,1435.748519116855142703,1857,452,2666185.00,1032,55.57,26.15,10.10
8-December-2023,1454.00,1461.60,1423.85,1439.75,1442.219537815126050420,1904,426,2745986.00,828,43.49,37.75,-14.25
7-December-2023,1494.90,1494.90,1436.45,1445.90,1456.406914322525230835,4657,1073,6782487.00,790,16.96,58.45,-49.00
6-December-2023,1518.90,1518.90,1463.90,1477.70,1479.435279706002449979,2449,481,3623137.00,957,39.08,55.00,-41.20
5-December-2023,1535.70,1550.00,1484.10,1510.90,1516.027909738717339667,5052,1102,7658973.00,3079,60.95,65.90,-24.80
4-December-2023,1550.00,1565.00,1519.20,1535.70,1538.063840399002493765,4010,765,6167636.00,1443,35.98,45.80,-14.30
1-December-2023,1549.95,1550.00,1516.80,1526.85,1536.564147627416520210,1138,286,1748610.00,530,46.57,33.20,-23.10
30-November-2023,1543.25,1545.00,1514.80,1537.30,1525.222176422093981863,2426,527,3700189.00,1052,43.36,30.20,-5.95
29-November-2023,1543.60,1560.00,1520.05,1528.90,1540.299153339604891815,1063,310,1637338.00,321,30.20,39.95,-14.70
28-November-2023,1509.95,1573.55,1509.95,1542.15,1549.702320316921335597,3534,690,5476648.00,1589,44.96,63.60,32.20
24-November-2023,1543.80,1555.85,1499.90,1509.90,1526.915148609779482262,2086,417,3185145.00,629,30.15,55.95,-33.90
23-November-2023,1541.35,1555.25,1502.90,1514.45,1526.282352941176470588,1530,276,2335212.00,744,48.63,52.35,-26.90
22-November-2023,1560.20,1589.00,1520.00,1528.80,1537.718266253869969040,2584,653,3973464.00,656,25.39,69.00,-31.40
21-November-2023,1533.00,1568.25,1525.00,1560.20,1545.076883116883116883,5775,1106,8922819.00,1345,23.29,43.25,27.20
20-November-2023,1544.90,1560.00,1525.30,1535.10,1538.791672392469424213,7277,1340,11197787.00,2254,30.97,34.70,-9.80
17-November-2023,1580.00,1619.85,1517.05,1525.40,1584.298653610771113831,16340,3070,25887440.00,3516,21.52,102.80,-54.60
16-November-2023,1433.05,1618.00,1433.05,1579.40,1580.548770663487255502,31033,3517,49049170.00,4994,16.09,184.95,146.35
15-November-2023,1538.40,1548.90,1467.05,1482.75,1504.683788347875035181,14212,1788,21384566.00,7277,51.20,81.85,-55.65
13-November-2023,1536.05,1536.05,1491.85,1508.60,1507.804320657025531155,5601,1017,8445212.00,2064,36.85,44.20,-27.45
12-November-2023,1506.60,1541.00,1506.60,1537.65,1534.312238364934745136,4061,583,6230842.00,3271,80.55,34.40,31.05
10-November-2023,1461.00,1515.50,1460.00,1506.55,1492.785745177752789551,11561,1815,17258096.00,5145,44.50,55.50,45.55
9-November-2023,1420.05,1527.70,1379.80,1447.35,1472.577211443604077606,30410,4000,44781073.00,8861,29.14,147.90,27.30
8-November-2023,1310.05,1354.20,1310.05,1321.50,1326.196653783563873067,19664,2039,26078331.00,8363,42.53,44.15,11.45
7-November-2023,1291.95,1335.00,1276.70,1312.60,1311.820505772402418911,3638,891,4772403.00,1449,39.83,58.30,20.65
6-November-2023,1213.25,1289.70,1212.90,1265.20,1269.315367807720320466,5492,965,6971080.00,3177,57.85,76.80,51.95
3-November-2023,1199.15,1220.00,1197.00,1213.25,1204.146520146520146520,1365,264,1643660.00,821,60.15,23.00,14.10
2-November-2023,1200.65,1219.00,1192.15,1206.10,1205.206114918292040063,1897,294,2286276.00,1313,69.21,26.85,5.45
1-November-2023,1211.85,1224.70,1189.15,1195.70,1212.504237288135593220,1652,454,2003057.00,811,49.09,35.55,-16.15
31-October-2023,1209.40,1243.95,1193.80,1196.10,1213.407250755287009063,1655,521,2008189.00,569,34.38,50.15,-13.30
30-October-2023,1196.30,1210.50,1175.80,1204.35,1196.535968379446640316,1265,502,1513618.00,275,21.74,34.70,8.05
27-October-2023,1195.90,1207.30,1165.00,1172.00,1185.392452830188679245,795,145,942387.00,462,58.11,42.30,-23.90
26-October-2023,1164.05,1224.85,1146.15,1185.65,1192.046066252587991718,3864,584,4606066.00,2496,64.60,78.70,21.60
25-October-2023,1166.05,1232.20,1166.05,1183.90,1191.723211395273551311,3089,445,3681233.00,2186,70.77,66.15,17.85
23-October-2023,1258.00,1258.00,1154.25,1176.30,1205.608412618928392588,1997,414,2407600.00,1463,73.26,103.75,-81.70
20-October-2023,1265.40,1281.75,1236.90,1250.60,1259.468976631748589846,1241,205,1563001.00,979,78.89,44.85,-14.80
19-October-2023,1243.85,1281.00,1214.90,1274.95,1261.277995887081697513,5349,911,6746576.00,4503,84.18,66.10,31.10
18-October-2023,1225.95,1235.55,1219.00,1228.30,1226.557823129251700680,441,90,540912.00,287,65.08,16.55,2.35
17-October-2023,1192.00,1226.00,1192.00,1211.60,1211.113438045375218150,2292,498,2775872.00,1864,81.33,34.00,19.60
16-October-2023,1134.10,1210.00,1134.10,1191.25,1181.177805800756620428,9516,1311,11240088.00,6922,72.74,75.90,57.15
13-October-2023,1120.45,1142.05,1119.10,1134.05,1127.417525773195876288,582,205,656157.00,486,83.51,22.95,13.60
12-October-2023,1109.25,1141.90,1107.20,1136.65,1130.880410022779043280,1756,410,1985826.00,1248,71.07,34.70,27.40
11-October-2023,1116.90,1125.85,1102.95,1107.85,1115.929447852760736196,978,179,1091379.00,682,69.73,22.90,-9.05
10-October-2023,1136.30,1136.30,1106.70,1116.90,1116.089552238805970149,134,58,149556.00,83,61.94,29.60,-19.40
9-October-2023,1088.00,1127.00,1088.00,1106.95,1112.566312997347480106,1508,357,1677750.00,1284,85.15,39.00,18.95
6-October-2023,1113.55,1113.55,1103.80,1110.25,1109.198697068403908794,307,50,340524.00,197,64.17,9.75,-3.30
5-October-2023,1114.30,1124.10,1104.95,1108.25,1111.269633507853403141,382,85,424505.00,277,72.51,19.15,-6.05
4-October-2023,1104.95,1114.70,1104.00,1105.55,1107.126543209876543209,324,87,358709.00,237,73.15,10.70,0.60
3-October-2023,1086.05,1115.20,1086.05,1105.05,1102.735738255033557046,1192,312,1314461.00,1012,84.90,29.15,19.00
29-September-2023,1103.10,1120.35,1101.75,1105.30,1110.085201793721973094,223,69,247549.00,129,57.85,18.60,2.20
28-September-2023,1131.80,1131.80,1092.55,1099.90,1104.904450261780104712,764,153,844147.00,492,64.40,39.25,-31.90
27-September-2023,1105.00,1116.00,1101.95,1109.60,1108.354895104895104895,572,144,633979.00,361,63.11,14.05,4.60
26-September-2023,1122.00,1129.10,1109.80,1115.00,1119.061068702290076335,393,55,439791.00,334,84.99,19.30,-7.00
25-September-2023,1130.75,1136.85,1099.85,1122.90,1117.798076923076923076,1872,330,2092518.00,1503,80.29,37.00,-7.85
22-September-2023,1049.45,1124.40,1036.80,1112.55,1091.763124199743918053,3124,554,3410668.00,1914,61.27,87.60,63.10
21-September-2023,1067.30,1074.90,1022.45,1052.25,1042.659382064807837226,1327,281,1383609.00,648,48.83,52.45,-15.05
20-September-2023,1094.95,1095.80,1055.15,1061.05,1070.165345413363533408,883,180,944956.00,546,61.83,40.65,-33.90
18-September-2023,1097.65,1097.95,1071.50,1091.00,1083.703296703296703296,637,154,690319.00,384,60.28,26.45,-6.65
15-September-2023,1106.15,1106.20,1081.00,1093.95,1093.897757847533632286,1115,220,1219696.00,877,78.65,25.20,-12.20
14-September-2023,1084.15,1108.00,1084.15,1099.60,1097.857919254658385093,1288,208,1414041.00,744,57.76,23.85,15.45
13-September-2023,1077.70,1100.00,1064.80,1087.05,1079.793557833089311859,683,103,737499.00,421,61.64,35.20,9.35
12-September-2023,1125.00,1125.00,1068.65,1077.30,1095.876937529356505401,2129,320,2333122.00,1265,59.42,56.35,-47.70
11-September-2023,1159.95,1160.00,1100.50,1114.95,1132.716155572176514584,2674,317,3028883.00,2017,75.43,59.50,-45.00
8-September-2023,1140.00,1153.80,1132.05,1150.45,1145.724264705882352941,1088,112,1246548.00,832,76.47,21.75,10.45
7-September-2023,1149.05,1155.00,1139.55,1141.20,1144.228070175438596491,513,94,586989.00,317,61.79,15.45,-7.85
6-September-2023,1170.85,1176.55,1145.75,1152.10,1157.067047817047817047,1924,369,2226197.00,1276,66.32,30.80,-18.75
5-September-2023,1181.70,1187.55,1169.60,1178.55,1174.976251604621309370,1558,236,1830613.00,1117,71.69,17.95,-3.15
4-September-2023,1194.05,1201.05,1172.00,1173.25,1189.085782366957903097,1259,210,1497059.00,951,75.54,29.05,-20.80
1-September-2023,1199.95,1205.30,1185.00,1194.10,1195.270342374388617163,2249,431,2688163.00,1379,61.32,20.30,-5.85
31-August-2023,1185.70,1196.05,1174.65,1185.95,1183.806495263870094722,739,174,874833.00,419,56.70,21.40,0.25
30-August-2023,1199.95,1200.20,1164.75,1172.00,1179.315118397085610200,2745,664,3237220.00,1215,44.26,35.45,-27.95
29-August-2023,1184.15,1192.35,1178.40,1184.75,1185.005877413937867338,1191,167,1411342.00,822,69.02,13.95,0.60
28-August-2023,1188.35,1189.00,1173.00,1182.35,1180.599817684594348222,1097,204,1295118.00,687,62.63,16.00,-6.00
25-August-2023,1183.55,1195.20,1170.75,1179.60,1184.362597714972940469,1663,317,1969595.00,1005,60.43,24.45,-3.95
24-August-2023,1181.90,1192.25,1164.75,1175.65,1175.791057990261177512,2259,425,2656112.00,1353,59.89,27.50,-6.25
23-August-2023,1138.85,1176.85,1138.85,1171.10,1163.838321505708114779,3241,378,3772000.00,1196,36.90,38.00,32.25
22-August-2023,1086.70,1149.05,1086.70,1134.70,1131.914374514374514374,6435,807,7283869.00,3868,60.11,62.35,48.00
21-August-2023,1087.25,1108.70,1084.65,1086.70,1093.169583584791792395,1657,293,1811382.00,1132,68.32,24.05,-0.55
18-August-2023,1101.70,1115.40,1088.00,1098.90,1101.971369294605809128,4820,776,5311502.00,2675,55.50,27.40,-2.80
17-August-2023,1096.80,1115.35,1083.40,1101.70,1097.916589434661723818,1079,177,1184652.00,564,52.27,31.95,4.90
16-August-2023,1088.05,1097.20,1072.00,1091.20,1089.190168818272095332,2014,365,2193629.00,1197,59.43,25.20,3.15
14-August-2023,1086.90,1117.15,1080.85,1113.70,1103.328749181401440733,1527,228,1684783.00,798,52.26,36.30,26.80
11-August-2023,1111.00,1135.05,1091.50,1104.15,1116.216909620991253644,1715,244,1914312.00,1071,62.45,43.55,-6.85
10-August-2023,1111.00,1120.85,1105.00,1108.10,1110.796006944444444444,1152,193,1279637.00,562,48.78,15.85,-2.90
9-August-2023,1074.95,1109.00,1067.10,1100.50,1098.116878767582049564,2986,401,3278977.00,1193,39.95,41.90,25.55
