Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2023,10.67,10.67,10.67,10.67,10.669634025717111770,1011,3,10787.00,1011,100.00,0.00,0.00
11-July-2023,10.70,10.70,10.67,10.67,10.699711260827718960,2078,7,22234.00,2078,100.00,0.03,-0.03
10-July-2023,11.23,11.23,11.23,11.23,11.221153846153846153,104,3,1167.00,104,100.00,0.00,0.00
7-July-2023,10.70,11.23,10.70,11.23,11.189364461738002594,771,7,8627.00,771,100.00,0.53,0.53
6-July-2023,11.23,11.23,11.23,11.23,11.229967232648197795,6714,11,75398.00,6714,100.00,0.00,0.00
5-July-2023,11.00,11.23,11.00,11.23,11.179640718562874251,668,3,7468.00,668,100.00,0.23,0.23
4-July-2023,11.23,11.23,11.00,11.00,11.172985027078687480,3139,15,35072.00,3139,100.00,0.23,-0.23
3-July-2023,11.23,11.23,11.23,11.23,11.229508196721311475,1403,20,15755.00,1403,100.00,0.00,0.00
30-June-2023,9.70,10.70,9.70,10.70,10.659411527609834744,2481,11,26446.00,2481,100.00,1.00,1.00
28-June-2023,10.70,11.00,10.20,10.20,10.266666666666666666,165,9,1694.00,165,100.00,0.80,-0.50
27-June-2023,10.70,10.71,10.70,10.71,10.699551569506726457,1115,11,11930.00,1108,99.37,0.01,0.01
26-June-2023,11.22,11.22,10.70,10.70,10.721030042918454935,233,8,2498.00,233,100.00,0.52,-0.52
23-June-2023,10.70,10.70,10.18,10.70,10.353703703703703703,540,8,5591.00,540,100.00,0.52,0.00
22-June-2023,10.70,10.70,10.70,10.70,10.687500000000000000,32,4,342.00,32,100.00,0.00,0.00
21-June-2023,11.82,11.82,10.70,10.70,11.814268142681426814,3252,17,38420.00,3251,99.97,1.12,-1.12
20-June-2023,11.26,11.85,11.26,11.26,11.271889400921658986,434,4,4892.00,434,100.00,0.59,0.00
19-June-2023,11.85,11.85,11.31,11.85,11.849284310973898400,3563,8,42219.00,3562,99.97,0.54,0.00
16-June-2023,11.90,11.90,11.90,11.90,11.900000000000000000,40,1,476.00,40,100.00,0.00,0.00
15-June-2023,11.90,11.90,11.90,11.90,11.899082568807339449,218,5,2594.00,218,100.00,0.00,0.00
14-June-2023,12.10,12.10,12.09,12.09,12.088421052631578947,475,6,5742.00,475,100.00,0.01,-0.01
13-June-2023,13.38,13.38,12.72,12.72,13.333333333333333333,117,4,1560.00,117,100.00,0.66,-0.66
12-June-2023,13.38,13.38,13.38,13.38,13.380000000000000000,1000,1,13380.00,1000,100.00,0.00,0.00
9-June-2023,13.39,13.39,13.39,13.39,13.333333333333333333,12,3,160.00,12,100.00,0.00,0.00
8-June-2023,14.15,14.15,14.09,14.09,14.088669950738916256,203,3,2860.00,203,100.00,0.06,-0.06
7-June-2023,13.50,13.50,13.48,13.48,13.490000000000000000,1500,4,20235.00,1500,100.00,0.02,-0.02
2-June-2023,13.65,13.65,13.30,13.30,13.348837209302325581,43,8,574.00,43,100.00,0.35,-0.35
1-June-2023,13.00,13.00,13.00,13.00,13.000000000000000000,16,4,208.00,16,100.00,0.00,0.00
31-May-2023,13.20,13.20,13.20,13.20,13.000000000000000000,4,1,52.00,4,100.00,0.00,0.00
30-May-2023,13.20,13.20,13.20,13.20,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
25-May-2023,13.30,13.30,13.30,13.30,13.250000000000000000,16,2,212.00,16,100.00,0.00,0.00
19-May-2023,12.69,13.30,12.69,13.30,12.893333333333333333,150,2,1934.00,150,100.00,0.61,0.61
17-May-2023,14.01,14.01,12.69,12.69,13.873819742489270386,2330,9,32326.00,2110,90.56,1.32,-1.32
16-May-2023,14.05,14.75,13.35,13.35,14.394618834080717488,223,7,3210.00,161,72.20,1.40,-0.70
15-May-2023,14.05,14.05,14.05,14.05,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
12-May-2023,13.39,13.39,13.39,13.39,13.389255419415645617,1061,4,14206.00,1061,100.00,0.00,0.00
11-May-2023,12.76,12.76,12.76,12.76,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
10-May-2023,13.44,13.44,12.16,12.16,12.192000000000000000,250,3,3048.00,250,100.00,1.28,-1.28
9-May-2023,13.35,13.35,12.80,12.80,12.947368421052631578,76,9,984.00,76,100.00,0.55,-0.55
8-May-2023,12.72,12.72,12.72,12.72,12.719887955182072829,357,3,4541.00,357,100.00,0.00,0.00
5-May-2023,12.72,12.72,12.72,12.72,12.716666666666666666,60,3,763.00,60,100.00,0.00,0.00
4-May-2023,12.72,12.72,12.72,12.72,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-May-2023,12.72,12.72,12.12,12.12,12.428571428571428571,7,2,87.00,7,100.00,0.60,-0.60
2-May-2023,12.12,12.12,12.12,12.12,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
28-April-2023,12.12,12.12,12.12,12.12,12.119607843137254901,510,3,6181.00,510,100.00,0.00,0.00
27-April-2023,12.12,12.12,12.12,12.12,12.118644067796610169,118,4,1430.00,118,100.00,0.00,0.00
26-April-2023,11.55,11.55,11.55,11.55,11.547058823529411764,170,1,1963.00,170,100.00,0.00,0.00
20-April-2023,11.55,11.55,11.55,11.55,11.545454545454545454,22,3,254.00,22,100.00,0.00,0.00
17-April-2023,11.55,11.55,11.55,11.55,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
12-April-2023,11.55,11.55,11.55,11.55,11.540540540540540540,37,2,427.00,37,100.00,0.00,0.00
11-April-2023,11.00,11.00,11.00,11.00,11.000000000000000000,13,2,143.00,13,100.00,0.00,0.00
10-April-2023,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,200,100.00,0.00,0.00
5-April-2023,11.00,11.00,11.00,11.00,11.000000000000000000,5,1,55.00,5,100.00,0.00,0.00
29-March-2023,11.00,11.00,11.00,11.00,11.000000000000000000,15,1,165.00,15,100.00,0.00,0.00
27-March-2023,11.40,11.40,11.40,11.40,11.400000000000000000,430,3,4902.00,430,100.00,0.00,0.00
24-March-2023,10.56,11.40,10.56,11.40,10.579937304075235109,638,3,6750.00,622,97.49,0.84,0.84
22-March-2023,10.96,10.96,10.96,10.96,10.937500000000000000,16,1,175.00,16,100.00,0.00,0.00
16-March-2023,11.20,11.20,10.70,10.70,10.500000000000000000,2,2,21.00,2,100.00,0.50,-0.50
14-March-2023,11.20,11.20,11.20,11.20,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
9-March-2023,11.20,11.20,11.20,11.20,11.194444444444444444,36,2,403.00,36,100.00,0.00,0.00
8-March-2023,11.20,11.20,11.20,11.20,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
6-March-2023,11.20,11.20,11.20,11.20,11.195121951219512195,41,2,459.00,41,100.00,0.00,0.00
3-March-2023,11.20,11.20,11.20,11.20,11.200000000000000000,500,3,5600.00,500,100.00,0.00,0.00
1-March-2023,11.60,11.60,11.60,11.60,11.599845797995373939,1297,6,15045.00,1297,100.00,0.00,0.00
28-February-2023,12.20,12.20,12.20,12.20,12.200000000000000000,100,1,1220.00,100,100.00,0.00,0.00
23-February-2023,12.80,12.80,12.80,12.80,12.793893129770992366,131,2,1676.00,131,100.00,0.00,0.00
22-February-2023,13.45,13.45,13.45,13.45,13.447488584474885844,219,8,2945.00,219,100.00,0.00,0.00
21-February-2023,14.15,14.15,14.15,14.15,14.150000000000000000,100,2,1415.00,100,100.00,0.00,0.00
20-February-2023,14.85,14.85,14.85,14.85,14.840000000000000000,25,1,371.00,25,100.00,0.00,0.00
14-February-2023,15.65,15.65,15.60,15.60,15.600000000000000000,5,2,78.00,5,100.00,0.05,-0.05
8-February-2023,15.70,15.70,15.70,15.70,15.700000000000000000,500,6,7850.00,500,100.00,0.00,0.00
7-February-2023,15.70,15.70,15.70,15.70,15.666666666666666666,3,1,47.00,3,100.00,0.00,0.00
30-January-2023,15.70,15.70,15.70,15.70,15.677419354838709677,31,5,486.00,31,100.00,0.00,0.00
25-January-2023,15.70,15.70,15.70,15.70,15.699478487614080834,1534,4,24083.00,1534,100.00,0.00,0.00
24-January-2023,15.80,16.50,15.80,16.50,16.285714285714285714,14,3,228.00,14,100.00,0.70,0.70
23-January-2023,15.85,15.85,15.80,15.80,15.848396501457725947,1029,7,16308.00,1029,100.00,0.05,-0.05
20-January-2023,15.00,15.10,15.00,15.10,15.052682926829268292,1025,9,15429.00,1025,100.00,0.10,0.10
19-January-2023,14.40,14.40,14.40,14.40,14.375000000000000000,8,1,115.00,8,100.00,0.00,0.00
18-January-2023,14.30,14.30,13.05,14.30,13.770980392156862745,1275,16,17558.00,498,39.06,1.25,0.00
17-January-2023,13.50,13.65,13.50,13.65,13.648114539221617261,4959,12,67681.00,4959,100.00,0.15,0.15
16-January-2023,13.70,14.30,13.00,13.00,13.952038369304556354,1251,11,17454.00,1236,98.80,1.30,-0.70
13-January-2023,13.65,13.65,13.65,13.65,13.649454962707974756,1743,9,23791.00,1743,100.00,0.00,0.00
12-January-2023,13.00,13.00,13.00,13.00,13.000000000000000000,50,1,650.00,50,100.00,0.00,0.00
11-January-2023,13.30,13.30,12.80,12.80,12.807692307692307692,52,3,666.00,52,100.00,0.50,-0.50
10-January-2023,13.30,13.30,13.30,13.30,13.300000000000000000,40,3,532.00,40,100.00,0.00,0.00
9-January-2023,13.30,13.30,13.30,13.30,13.299691494050242397,2269,5,30177.00,2264,99.78,0.00,0.00
6-January-2023,13.35,14.25,13.30,13.30,13.446617008069522036,3222,19,43325.00,3095,96.06,0.95,-0.05
5-January-2023,15.00,15.40,14.00,14.00,15.081536189069423929,3385,21,51051.00,3385,100.00,1.40,-1.00
4-January-2023,15.40,15.40,14.00,14.70,14.705882352941176470,1513,16,22250.00,1513,100.00,1.40,-0.70
3-January-2023,15.45,15.45,14.70,14.70,14.969696969696969696,33,4,494.00,33,100.00,0.75,-0.75
2-January-2023,15.45,15.45,15.45,15.45,15.450000000000000000,20,3,309.00,20,100.00,0.00,0.00
30-December-2022,16.23,16.23,16.22,16.22,16.192307692307692307,26,7,421.00,26,100.00,0.01,-0.01
29-December-2022,17.07,17.07,17.07,17.07,17.070000000000000000,200,3,3414.00,200,100.00,0.00,0.00
28-December-2022,17.96,18.00,17.07,17.07,17.448275862068965517,58,6,1012.00,58,100.00,0.93,-0.89
27-December-2022,17.96,17.96,17.96,17.96,17.950000000000000000,20,4,359.00,20,100.00,0.00,0.00
26-December-2022,17.40,18.00,17.40,17.98,17.817567567567567567,592,13,10548.00,592,100.00,0.60,0.58
23-December-2022,18.00,18.00,17.40,17.40,17.928571428571428571,182,12,3263.00,182,100.00,0.60,-0.60
22-December-2022,17.30,17.30,17.30,17.30,17.300000000000000000,90,1,1557.00,90,100.00,0.00,0.00
21-December-2022,17.44,17.45,17.30,17.30,17.412429378531073446,177,6,3082.00,127,71.75,0.15,-0.14
