Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2022,30.75,30.75,29.20,29.60,29.652433628318584070,4520,43,134029.00,2900,64.16,1.55,-1.15
30-March-2022,30.20,31.00,29.15,29.40,30.040185783521809369,4952,44,148759.00,3095,62.50,1.85,-0.80
29-March-2022,30.45,31.45,29.90,30.20,30.219031097404266255,15564,37,470329.00,13156,84.53,1.55,-0.25
28-March-2022,30.50,32.00,29.85,30.30,30.360466445638504630,8747,55,265563.00,6951,79.47,2.15,-0.20
25-March-2022,31.50,31.50,30.50,30.50,30.876312718786464410,857,9,26461.00,847,98.83,1.00,-1.00
24-March-2022,31.95,31.95,30.45,31.50,30.510769230769230769,1300,11,39664.00,1265,97.31,1.50,-0.45
23-March-2022,30.30,31.50,30.30,30.75,30.685714285714285714,1890,25,57996.00,1515,80.16,1.20,0.45
22-March-2022,30.55,31.00,29.70,31.00,30.693247588424437299,1555,18,47728.00,965,62.06,1.30,0.45
21-March-2022,30.50,31.75,30.50,30.70,30.971977582065652522,1249,27,38684.00,791,63.33,1.25,0.20
17-March-2022,31.90,31.90,30.30,30.75,30.856079404466501240,806,15,24870.00,306,37.97,1.60,-1.15
16-March-2022,29.90,32.00,29.90,31.00,31.241285403050108932,1836,26,57359.00,1533,83.50,2.10,1.10
15-March-2022,31.00,31.00,29.55,29.90,30.026624068157614483,939,20,28195.00,877,93.40,1.45,-1.10
14-March-2022,31.95,31.95,29.15,29.95,29.904626559292594347,6333,49,189386.00,5110,80.69,2.80,-2.00
11-March-2022,29.80,30.85,29.80,30.60,30.244628099173553719,3025,30,91490.00,1755,58.02,1.05,0.80
10-March-2022,32.00,32.50,30.15,30.20,30.678538602941176470,4352,60,133513.00,2916,67.00,2.35,-1.80
9-March-2022,31.55,31.55,30.00,30.30,30.638095238095238095,210,12,6434.00,118,56.19,1.55,-1.25
8-March-2022,30.55,30.55,29.00,30.45,30.416434540389972144,718,15,21839.00,645,89.83,1.55,-0.10
7-March-2022,30.15,31.00,29.50,29.85,30.342246657503436211,8003,49,242829.00,5602,70.00,1.50,-0.30
4-March-2022,31.00,31.30,30.00,30.55,30.308724832214765100,1490,19,45160.00,1238,83.09,1.30,-0.45
3-March-2022,31.95,31.95,29.95,31.00,31.082128099173553719,1936,43,60175.00,1561,80.63,2.00,-0.95
2-March-2022,30.95,31.25,29.00,30.95,30.491672218520986009,3002,36,91536.00,2619,87.24,2.25,0.00
28-February-2022,29.70,32.00,28.50,30.00,30.178096212896622313,4885,55,147420.00,,,3.50,0.30
25-February-2022,30.00,31.95,29.15,29.70,30.065031586770717205,2691,57,80905.00,2288,85.02,2.80,-0.30
24-February-2022,33.00,34.00,27.35,28.75,30.856445672191528545,10860,118,335101.00,7556,69.58,6.65,-4.25
23-February-2022,32.00,33.00,31.10,32.10,32.060939060939060939,3003,34,96279.00,2493,83.02,1.90,0.10
22-February-2022,32.30,32.40,30.95,32.00,31.952987450833489417,10678,73,341194.00,7179,67.23,1.45,-0.30
21-February-2022,32.90,33.90,31.30,31.85,32.398538812785388127,5475,68,177382.00,3670,67.03,2.60,-1.05
18-February-2022,33.00,34.40,31.50,32.25,32.525988449577965348,4502,77,146432.00,3960,87.96,2.90,-0.75
17-February-2022,35.30,35.80,33.20,33.80,34.238357978371220481,4531,46,155134.00,3116,68.77,2.60,-1.50
16-February-2022,35.10,35.10,33.00,33.15,33.424594931449937681,2407,43,80453.00,1117,46.41,2.10,-1.95
15-February-2022,33.00,34.85,31.70,34.05,32.935606731620903454,11290,99,371843.00,7448,65.97,3.15,1.05
14-February-2022,35.25,35.25,31.80,32.35,33.349470952285885406,10018,117,334095.00,7868,78.54,3.45,-2.90
11-February-2022,37.70,37.70,33.50,34.80,34.952329360780065005,2769,41,96783.00,2015,72.77,4.20,-2.90
10-February-2022,34.60,36.45,34.55,36.45,35.626999360204734484,1563,12,55685.00,1313,84.01,1.90,1.85
9-February-2022,35.00,35.75,34.50,34.60,34.988210399032648125,3308,33,115741.00,3208,96.98,1.25,-0.40
8-February-2022,36.40,38.00,30.10,33.65,34.641478053366114686,13829,111,479057.00,9544,69.01,7.90,-2.75
7-February-2022,37.45,37.45,36.00,36.00,36.199211797609966946,7866,44,284743.00,5280,67.12,1.45,-1.45
4-February-2022,37.00,38.50,36.40,37.45,37.258592200925313945,6052,45,225489.00,4098,67.71,2.10,0.45
3-February-2022,37.75,37.75,35.35,37.05,36.517477604075180045,5693,40,207894.00,3317,58.26,2.40,-0.70
2-February-2022,37.20,37.85,34.55,36.25,36.352892497866508055,38669,114,1405730.00,34083,88.14,3.30,-0.95
1-February-2022,36.85,37.80,33.50,35.25,34.615384615384615384,14547,99,503550.00,11774,80.94,4.30,-1.60
31-January-2022,37.55,37.80,33.60,34.80,35.697455024133391838,9116,95,325418.00,7587,83.23,4.20,-2.75
28-January-2022,37.10,38.00,36.05,36.55,36.917358354384698664,5542,78,204596.00,3822,68.96,1.95,-0.55
27-January-2022,35.95,38.75,32.70,36.75,36.655620597281476336,20158,173,738904.00,14240,70.64,6.05,0.80
25-January-2022,32.95,36.00,31.55,35.80,33.890171476369719782,11955,101,405157.00,10786,90.22,4.45,2.85
24-January-2022,36.30,36.35,30.70,31.80,32.502704719268793135,16083,136,522741.00,8965,55.74,5.65,-4.50
21-January-2022,35.35,37.50,34.20,34.85,35.248633626679018063,10795,87,380509.00,8717,80.75,3.30,-0.50
20-January-2022,36.60,38.75,36.50,36.80,37.275751180785850668,9951,83,370931.00,6893,69.27,2.25,0.20
19-January-2022,40.10,40.10,34.65,36.60,36.859525094441446303,18530,164,683007.00,12470,67.30,5.45,-3.50
18-January-2022,40.75,40.75,37.50,37.95,38.624471948417698065,13493,94,521160.00,9909,73.44,3.25,-2.80
17-January-2022,40.35,41.00,38.20,39.50,39.815927173679306142,13951,112,555472.00,11978,85.86,2.80,-0.85
14-January-2022,38.00,40.25,38.00,39.55,39.297297297297297297,7807,74,306794.00,7241,92.75,2.25,1.55
13-January-2022,38.75,40.35,37.70,38.00,38.904849039341262580,10930,101,425230.00,7805,71.41,2.65,-0.75
12-January-2022,43.50,43.50,37.90,38.70,39.880342819470387869,27303,225,1088853.00,20431,74.83,5.60,-4.80
11-January-2022,43.00,45.40,38.25,40.95,42.284680993394096496,23918,162,1011365.00,19016,79.50,7.15,-2.05
10-January-2022,44.75,45.00,42.05,43.20,44.095255115717987668,22382,181,986940.00,18960,84.71,2.95,-1.55
7-January-2022,45.40,45.40,42.05,42.25,44.093894726943602040,42537,279,1875622.00,36224,85.16,3.35,-3.15
6-January-2022,42.45,43.45,38.00,42.80,41.166636298249820187,104275,717,4292651.00,69662,66.81,5.45,0.35
5-January-2022,33.95,40.10,32.00,40.10,38.473596906673988148,174828,519,6726262.00,96966,55.46,8.10,6.15
4-January-2022,36.10,36.10,33.20,33.45,34.031301251112881308,21341,137,726262.00,15697,73.55,2.90,-2.65
3-January-2022,37.70,37.70,35.20,35.45,36.262717377162929875,23059,179,836182.00,19449,84.34,2.50,-2.25
31-December-2021,39.90,40.50,34.90,36.95,38.343841466886851546,87805,365,3366781.00,71490,81.42,5.60,-2.95
30-December-2021,35.00,37.50,33.35,37.15,36.494371541837145703,94342,364,3442952.00,77980,82.66,4.15,2.15
29-December-2021,33.75,35.50,31.70,33.25,34.079739894350022967,69664,332,2374131.00,53831,77.27,3.80,-0.50
28-December-2021,28.70,32.75,28.70,31.65,30.875564152159896840,15510,120,478880.00,12957,83.54,4.05,2.95
27-December-2021,30.45,30.45,25.45,28.45,28.330959236247916350,6599,77,186956.00,4024,60.98,5.00,-2.00
24-December-2021,29.30,30.60,28.05,29.00,29.669247601413903383,11882,64,352530.00,11229,94.50,2.55,-0.30
23-December-2021,28.55,29.95,28.55,29.30,29.496168582375478927,1044,17,30794.00,933,89.37,1.40,0.75
22-December-2021,29.20,30.00,28.50,28.55,29.000000000000000000,5100,29,147900.00,2142,42.00,1.50,-0.65
21-December-2021,29.85,29.85,28.05,28.60,29.032412327311370882,3764,46,109278.00,2736,72.69,1.80,-1.25
20-December-2021,29.20,30.00,27.25,27.90,27.960104834012813046,3434,79,96015.00,2870,83.58,2.75,-1.30
17-December-2021,29.05,30.95,29.05,29.20,29.583530805687203791,3376,52,99874.00,2327,68.93,1.90,0.15
16-December-2021,31.55,31.55,28.30,29.15,29.541742689481729868,20279,77,599077.00,14809,73.03,3.25,-2.40
15-December-2021,30.35,30.35,28.95,29.90,29.366636469522453733,7727,55,226916.00,5645,73.06,1.40,-0.45
14-December-2021,28.85,30.95,28.85,30.25,29.595494613124387855,3063,45,90651.00,2299,75.06,2.10,1.40
13-December-2021,30.40,31.00,29.70,30.00,30.578712555768005098,3138,42,95956.00,2898,92.35,1.30,-0.40
10-December-2021,28.10,30.90,28.10,30.40,30.503401360544217687,1911,31,58292.00,1651,86.39,2.80,2.30
9-December-2021,28.50,31.40,28.00,29.25,30.044183724413379930,4006,51,120357.00,2394,59.76,3.40,0.75
8-December-2021,29.50,31.30,27.60,29.85,29.796559257236482796,3662,47,109115.00,2012,54.94,3.70,0.35
7-December-2021,31.35,31.35,28.40,29.30,29.588514225500526870,1898,41,56159.00,1618,85.25,2.95,-2.05
6-December-2021,29.20,30.00,28.35,28.40,29.294308691617692545,6466,28,189417.00,6165,95.34,1.65,-0.80
3-December-2021,28.15,30.45,28.15,29.15,29.347165474974463738,7832,40,229847.00,6646,84.86,2.30,1.00
2-December-2021,28.20,29.30,28.20,28.50,28.533453887884267631,553,7,15779.00,550,99.46,1.10,0.30
1-December-2021,28.50,29.00,27.50,28.20,28.330733229329173166,1282,20,36320.00,1280,99.84,1.50,-0.30
30-November-2021,29.00,29.40,28.00,28.75,28.690268031749683653,17386,94,498809.00,14768,84.94,1.40,-0.25
29-November-2021,27.15,31.85,27.15,27.60,28.533052631578947368,14250,81,406596.00,11259,79.01,4.70,0.45
26-November-2021,28.10,28.10,27.15,27.50,27.801468491588252067,14028,50,389999.00,13378,95.37,0.95,-0.60
25-November-2021,26.85,27.20,26.00,26.70,26.659034267912772585,6420,27,171151.00,4559,71.01,1.20,-0.15
24-November-2021,26.90,28.30,26.50,28.05,27.602410508083140877,13856,24,382459.00,13655,98.55,1.80,1.15
23-November-2021,28.05,28.05,26.25,26.95,27.311421528348397699,3651,24,99714.00,3222,88.25,1.80,-1.10
22-November-2021,28.30,28.30,26.15,26.50,26.896237172177879133,5262,36,141528.00,4834,91.87,2.15,-1.80
18-November-2021,28.70,29.45,27.20,28.25,28.015813566375364128,2403,24,67322.00,1996,83.06,2.25,-0.45
17-November-2021,26.85,28.60,26.25,27.90,27.542200212239122744,14135,82,389309.00,11894,84.15,2.35,1.05
16-November-2021,26.05,27.75,25.15,26.10,26.419883261156091131,10622,50,280632.00,8540,80.40,2.60,0.05
15-November-2021,26.30,28.00,26.05,26.30,26.276923076923076923,5005,29,131516.00,4429,88.49,1.95,0.00
12-November-2021,28.55,28.55,26.70,27.50,27.837471783295711060,886,14,24664.00,835,94.24,1.85,-1.05
11-November-2021,27.10,27.95,25.60,27.15,26.747040252565114443,2534,31,67777.00,2285,90.17,2.35,0.05
10-November-2021,26.00,26.95,26.00,26.10,26.268345141700404858,7904,43,207625.00,5464,69.13,0.95,0.10
9-November-2021,26.80,26.95,26.00,26.85,26.478458049886621315,441,13,11677.00,391,88.66,0.95,0.05
8-November-2021,26.00,27.10,26.00,26.85,26.102350265352539802,1319,17,34429.00,1200,90.98,1.10,0.85
4-November-2021,27.85,27.85,26.25,26.25,27.059701492537313432,201,5,5439.00,201,100.00,1.60,-1.60
3-November-2021,27.00,27.00,26.00,26.85,26.468085106382978723,3243,36,85836.00,1899,58.56,1.00,-0.15
2-November-2021,26.30,27.00,25.75,27.00,26.447004608294930875,1302,13,34434.00,1236,94.93,1.25,0.70
1-November-2021,26.00,27.00,26.00,26.30,26.519576232151082450,2171,19,57574.00,2170,99.95,1.00,0.30
29-October-2021,26.40,27.00,25.50,27.00,26.607283464566929133,1016,14,27033.00,1014,99.80,1.50,0.60
28-October-2021,27.30,27.35,26.55,26.85,27.075660528422738190,2498,29,67635.00,1852,74.14,0.80,-0.45
27-October-2021,26.00,27.50,26.00,26.05,26.888888888888888888,1386,33,37268.00,1039,74.96,1.50,0.05
26-October-2021,25.70,27.40,25.70,26.00,26.767337807606263982,894,20,23930.00,621,69.46,1.70,0.30
25-October-2021,27.15,28.00,25.40,26.05,26.055635491606714628,2085,26,54326.00,933,44.75,2.60,-1.10
22-October-2021,26.00,28.30,24.45,27.15,27.336834733893557422,2856,44,78074.00,2475,86.66,3.85,1.15
21-October-2021,26.55,26.75,25.60,26.00,26.208923512747875354,2824,33,74014.00,2311,81.83,1.15,-0.55
20-October-2021,26.05,27.75,25.10,25.65,25.814108674928503336,5245,54,135395.00,3842,73.25,2.65,-0.40
19-October-2021,26.05,27.50,26.05,26.35,26.702727272727272727,1100,18,29373.00,488,44.36,1.45,0.30
18-October-2021,26.55,28.50,26.25,26.60,26.740907145913564398,4674,43,124987.00,3669,78.50,2.25,0.05
14-October-2021,27.60,29.00,26.10,27.60,27.781908777309313913,2609,38,72483.00,1274,48.83,2.90,0.00
13-October-2021,29.80,29.80,27.65,28.85,29.006362672322375397,3772,45,109412.00,3010,79.80,2.15,-0.95
12-October-2021,29.50,29.50,27.25,28.90,28.807452276064610866,5448,49,156943.00,3463,63.56,2.25,-0.60
11-October-2021,28.00,28.70,27.65,28.45,28.221336206896551724,4640,58,130947.00,3860,83.19,1.05,0.45
8-October-2021,26.45,28.00,26.00,27.05,27.528997043438708210,4397,31,121045.00,3711,84.40,2.00,0.60
7-October-2021,27.50,27.50,25.70,26.55,26.539747526441487546,2931,45,77788.00,2210,75.40,1.80,-0.95
6-October-2021,25.85,27.80,24.05,26.25,26.663713080168776371,2370,30,63193.00,2196,92.66,3.75,0.40
5-October-2021,27.30,27.30,26.25,27.00,26.726958774012518886,4633,30,123826.00,3917,84.55,1.05,-0.30
4-October-2021,28.00,28.40,25.50,26.40,26.442728661123366706,5893,49,155827.00,4325,73.39,2.90,-1.60
1-October-2021,26.50,28.00,26.50,28.00,27.545454545454545454,451,12,12423.00,250,55.43,1.50,1.50
30-September-2021,28.70,28.70,27.40,27.40,27.925173210161662817,2165,21,60458.00,1328,61.34,1.30,-1.30
29-September-2021,28.25,28.45,27.00,28.25,28.184811827956989247,2976,32,83878.00,2458,82.59,1.45,0.00
28-September-2021,29.45,29.70,28.10,29.05,29.133057024439045305,6997,54,203844.00,5543,79.22,1.60,-0.40
27-September-2021,27.85,29.00,27.85,28.35,28.088840262582056892,11425,64,320915.00,8797,77.00,1.15,0.50
24-September-2021,28.25,28.25,27.00,27.70,27.261044176706827309,5229,29,142548.00,5228,99.98,1.25,-0.55
23-September-2021,26.20,29.00,26.00,27.30,27.663472594863932541,2609,29,72174.00,1690,64.78,3.00,1.10
22-September-2021,26.00,27.25,25.70,26.85,26.350281602002503128,6392,33,168431.00,6042,94.52,1.55,0.85
21-September-2021,26.65,26.70,25.35,26.05,26.031812789819907257,9273,36,241393.00,6151,66.33,1.35,-0.60
20-September-2021,26.00,26.65,25.60,26.35,26.169144528393858152,4103,39,107372.00,3748,91.35,1.05,0.35
17-September-2021,27.25,27.25,25.80,26.65,26.412454304802722803,7933,25,209530.00,4281,53.96,1.45,-0.60
16-September-2021,25.10,26.80,25.10,26.30,26.294462873181934166,3919,34,103048.00,3517,89.74,1.70,1.20
15-September-2021,25.80,25.80,25.00,25.30,25.324783775723232925,3353,52,84914.00,2067,61.65,0.80,-0.50
14-September-2021,25.00,26.55,24.55,25.65,25.889850511408339889,3813,47,98718.00,2410,63.20,2.00,0.65
13-September-2021,25.20,26.00,24.65,25.00,24.893974065598779557,1311,23,32636.00,730,55.68,1.35,-0.20
9-September-2021,25.00,27.25,25.00,25.20,25.438097572934542780,4079,29,103762.00,3135,76.86,2.25,0.20
8-September-2021,24.85,26.35,24.50,25.95,25.073805202661826981,3306,43,82894.00,2531,76.56,1.85,1.10
7-September-2021,25.55,26.65,24.85,25.35,25.382423618262959148,5826,41,147878.00,3350,57.50,1.80,-0.20
6-September-2021,26.50,27.70,25.70,25.90,26.194221508828250401,1869,42,48957.00,1350,72.23,2.00,-0.60
3-September-2021,26.80,27.85,25.00,25.95,26.360073766712770862,6507,45,171525.00,3645,56.02,2.85,-0.85
2-September-2021,25.00,26.90,24.65,25.45,25.793477189870923243,10149,52,261778.00,5468,53.88,2.25,0.45
1-September-2021,25.25,27.45,25.00,25.55,26.205956907477820025,7890,60,206765.00,5152,65.30,2.45,0.30
31-August-2021,25.00,29.50,25.00,25.95,26.951395007342143906,6810,91,183539.00,3370,49.49,4.50,0.95
30-August-2021,26.25,27.50,25.15,26.05,26.060313630880579010,1658,28,43208.00,1505,90.77,2.35,-0.20
27-August-2021,27.55,27.55,25.50,27.40,26.822363765038924274,1413,18,37900.00,1112,78.70,2.05,-0.15
26-August-2021,26.60,30.75,21.50,26.40,26.398180579879353959,20556,90,542641.00,12783,62.19,9.25,-0.20
25-August-2021,24.70,26.85,24.70,25.65,26.291044776119402985,938,20,24661.00,632,67.38,2.15,0.95
24-August-2021,25.50,25.50,21.60,24.65,24.278593547098191988,10011,71,243053.00,3988,39.84,3.90,-0.85
23-August-2021,24.15,26.50,23.70,25.90,25.038253338145073980,2771,36,69381.00,2389,86.21,2.80,1.75
20-August-2021,23.60,26.65,23.60,24.65,25.011339475549255846,2822,33,70582.00,1369,48.51,3.05,1.05
18-August-2021,25.70,26.40,24.40,25.00,25.557215743440233236,2744,24,70129.00,2211,80.58,2.00,-0.70
17-August-2021,27.60,27.60,25.30,25.45,26.189843750000000000,3840,39,100569.00,3489,90.86,2.30,-2.15
16-August-2021,28.50,28.50,26.00,26.80,26.792536802464909277,2921,42,78261.00,2091,71.58,2.50,-1.70
13-August-2021,27.50,28.75,26.35,26.80,27.647150528321496622,5773,42,159607.00,4246,73.55,2.40,-0.70
12-August-2021,26.50,28.65,26.50,27.35,27.475202097443740441,4577,37,125754.00,3804,83.11,2.15,0.85
11-August-2021,26.40,28.00,26.00,26.50,26.433576010956534275,13873,92,366713.00,10426,75.15,2.00,0.10
10-August-2021,30.10,30.10,25.10,27.50,27.484292525114932743,23492,131,645661.00,13358,56.86,5.00,-2.60
9-August-2021,30.60,32.30,30.00,30.35,31.167288832647896235,15805,60,492599.00,12204,77.22,2.30,-0.25
6-August-2021,31.90,32.80,30.50,30.60,31.175328467153284671,6850,58,213551.00,4827,70.47,2.30,-1.30
5-August-2021,30.60,32.15,30.10,31.45,31.033433212427061977,6341,48,196783.00,4127,65.08,2.05,0.85
4-August-2021,33.15,34.00,31.25,31.95,32.672604669887278582,9936,100,324635.00,6899,69.43,2.75,-1.20
3-August-2021,30.40,35.45,30.40,33.30,33.979731582057545980,164147,788,5577671.00,65819,40.10,5.05,2.90
2-August-2021,33.00,33.00,29.00,30.55,30.943282918149466192,8992,57,278242.00,7463,83.00,4.00,-2.45
30-July-2021,30.80,32.75,30.80,31.50,31.947788493515131360,3007,40,96067.00,2085,69.34,1.95,0.70
29-July-2021,33.85,33.85,30.85,31.95,32.275800787035078068,23633,111,762774.00,16515,69.88,3.00,-1.90
28-July-2021,28.80,33.20,28.50,31.15,31.611448948948948948,53280,276,1684258.00,29612,55.58,4.70,2.35
27-July-2021,31.60,31.60,27.90,29.10,30.087237828220197336,18547,63,558028.00,13417,72.34,3.70,-2.50
26-July-2021,32.30,32.30,28.25,29.15,29.842585858585858585,12375,87,369302.00,8505,68.73,4.05,-3.15
23-July-2021,27.80,32.50,27.80,30.20,31.061536922153291975,79952,278,2483432.00,56056,70.11,4.70,2.40
22-July-2021,31.25,32.55,27.10,28.85,30.628420186701956436,27959,96,856340.00,22150,79.22,5.45,-2.40
20-July-2021,29.90,31.45,27.00,27.15,27.785998233215547703,9056,70,251630.00,7775,85.85,4.45,-2.75
19-July-2021,29.30,29.50,26.50,28.90,28.793316304810557684,4698,35,135271.00,4066,86.55,3.00,-0.40
16-July-2021,30.90,31.00,28.50,28.85,29.465246779747481188,7841,55,231037.00,7016,89.48,2.50,-2.05
15-July-2021,32.35,32.35,29.35,31.15,30.506398634957875653,18754,108,572117.00,14207,75.75,3.00,-1.20
14-July-2021,31.25,31.80,29.30,31.60,31.086122110103461489,31316,155,973493.00,18323,58.51,2.50,0.35
13-July-2021,31.10,32.80,30.00,30.60,31.399796577826983141,111099,385,3488486.00,78959,71.07,2.80,-0.50
12-July-2021,26.45,30.00,25.20,29.75,29.111568037445670344,59820,191,1741454.00,42368,70.83,4.80,3.30
9-July-2021,25.10,26.40,25.10,25.10,25.756717501815541031,2754,20,70934.00,2217,80.50,1.30,0.00
8-July-2021,25.50,26.85,25.00,25.10,25.470714146721151975,5139,43,130894.00,3931,76.49,1.85,-0.40
7-July-2021,25.80,25.90,25.80,25.80,25.822003577817531305,1118,13,28869.00,1017,90.97,0.10,0.00
6-July-2021,26.40,28.00,25.50,26.95,26.600657964554812692,9423,48,250658.00,8993,95.44,2.50,0.55
5-July-2021,25.50,26.80,24.65,26.15,25.517580474000707463,14135,59,360691.00,8823,62.42,2.15,0.65
2-July-2021,25.25,26.20,25.25,26.20,25.566067240031274433,2558,16,65398.00,2558,100.00,0.95,0.95
1-July-2021,26.60,26.60,25.00,25.55,25.524166555094390145,7469,80,190640.00,6113,81.84,1.60,-1.05
30-June-2021,26.90,27.80,25.35,27.80,27.019402985074626865,6700,77,181030.00,4787,71.45,2.45,0.90
29-June-2021,26.95,27.40,25.55,26.65,26.719817767653758542,7024,43,187680.00,6729,95.80,1.85,-0.30
28-June-2021,26.00,26.95,25.25,26.50,26.043846671149966375,7435,59,193636.00,6291,84.61,1.70,0.50
25-June-2021,25.90,27.00,25.20,26.00,26.123036649214659685,4202,30,109769.00,4101,97.60,1.80,0.10
24-June-2021,25.30,27.75,21.05,25.95,26.158594753256283250,10902,81,285181.00,8524,78.19,6.70,0.65
23-June-2021,25.20,25.50,25.00,25.10,25.278832116788321167,685,8,17316.00,685,100.00,0.50,-0.10
22-June-2021,26.00,26.50,24.15,25.20,25.235452586206896551,3712,32,93674.00,3574,96.28,2.35,-0.80
21-June-2021,25.45,26.45,24.90,25.50,25.348901098901098901,1820,17,46135.00,1704,93.63,1.55,0.05
18-June-2021,25.65,26.40,24.90,25.45,25.128071319852141769,4599,21,115564.00,4598,99.98,1.50,-0.20
17-June-2021,24.40,25.85,24.00,25.65,25.426146547179757511,9485,39,241167.00,8154,85.97,1.85,1.25
16-June-2021,26.30,26.30,24.30,24.35,24.714649218466012359,2751,27,67990.00,2696,98.00,2.00,-1.95
15-June-2021,28.00,28.00,24.65,25.50,26.142976240100041684,2399,24,62717.00,2079,86.66,3.35,-2.50
14-June-2021,24.15,26.95,24.00,25.50,25.627808988764044943,2136,20,54741.00,1656,77.53,2.95,1.35
11-June-2021,25.50,26.90,24.60,24.90,25.352941176470588235,4046,29,102578.00,3076,76.03,2.30,-0.60
10-June-2021,25.75,25.80,24.25,25.25,25.510465901417960837,1481,25,37781.00,1428,96.42,1.55,-0.50
9-June-2021,24.50,25.60,24.50,24.75,25.067939410235726449,11157,49,279683.00,10139,90.88,1.10,0.25
8-June-2021,24.85,25.70,24.05,25.00,24.823039755059082428,20903,51,518876.00,20185,96.56,1.65,0.15
7-June-2021,25.00,26.00,24.00,24.85,24.756047293632715045,9219,28,228226.00,8215,89.11,2.00,-0.15
4-June-2021,26.90,26.90,25.00,25.00,25.127930395553049222,12413,14,311913.00,12413,100.00,1.90,-1.90
3-June-2021,25.00,25.50,24.15,25.00,25.092802338326635001,2737,17,68679.00,2660,97.19,1.35,0.00
2-June-2021,25.00,25.00,24.05,25.00,24.787148594377510040,1494,20,37032.00,1181,79.05,0.95,0.00
1-June-2021,23.30,25.50,23.30,25.00,25.015262860373092142,1769,24,44252.00,1668,94.29,2.20,1.70
31-May-2021,25.70,27.80,23.60,24.20,25.271590232281119714,3358,35,84862.00,2291,68.23,4.20,-1.50
28-May-2021,26.70,26.70,23.25,24.60,23.991350632069194943,6012,60,144236.00,4872,81.04,3.45,-2.10
27-May-2021,27.95,27.95,23.20,25.20,25.131362094037809015,2063,31,51846.00,1795,87.01,4.75,-2.75
26-May-2021,25.50,25.50,23.95,24.90,25.013373860182370820,4935,32,123441.00,4301,87.15,1.55,-0.60
25-May-2021,25.50,25.50,23.80,25.10,24.765422396856581532,2545,19,63028.00,2497,98.11,1.70,-0.40
24-May-2021,24.75,25.90,24.75,25.35,25.109947643979057591,1528,17,38368.00,1528,100.00,1.15,0.60
21-May-2021,26.10,26.10,24.00,25.50,25.098448368111289459,1869,22,46909.00,1730,92.56,2.10,-0.60
20-May-2021,25.00,25.50,23.05,24.55,24.123765996343692870,5470,35,131957.00,4819,88.10,2.45,-0.45
19-May-2021,25.25,25.30,24.15,25.00,25.212807881773399014,1015,24,25591.00,928,91.43,1.15,-0.25
18-May-2021,27.50,27.50,24.10,25.25,24.898837209302325581,860,22,21413.00,688,80.00,3.40,-2.25
17-May-2021,26.90,26.90,24.05,24.60,24.929637526652452025,2814,37,70152.00,2555,90.80,2.85,-2.30
14-May-2021,25.00,26.85,25.00,25.95,25.967532467532467532,2464,39,63984.00,2168,87.99,1.85,0.95
12-May-2021,27.50,27.50,23.20,25.00,24.509294566253574833,8392,64,205682.00,6095,72.63,4.30,-2.50
11-May-2021,24.35,25.45,23.35,24.50,24.226164079822616407,451,16,10926.00,451,100.00,2.10,0.15
10-May-2021,22.10,27.00,22.10,24.45,24.293162393162393162,3510,34,85269.00,3139,89.43,4.90,2.35
7-May-2021,24.00,24.50,24.00,24.15,24.163679808841099163,837,18,20225.00,837,100.00,0.50,0.15
6-May-2021,26.90,26.90,23.85,24.25,24.272058823529411764,272,9,6602.00,272,100.00,3.05,-2.65
5-May-2021,24.50,24.50,23.65,23.75,23.892176732873935954,2467,24,58942.00,1480,59.99,0.85,-0.75
4-May-2021,26.95,26.95,23.30,24.65,23.746200607902735562,1316,20,31250.00,1085,82.45,3.65,-2.30
3-May-2021,24.00,24.95,23.95,24.05,24.414598540145985401,2055,21,50172.00,2054,99.95,1.00,0.05
30-April-2021,25.35,25.35,22.55,24.90,24.570319240724762726,1159,13,28477.00,958,82.66,2.80,-0.45
29-April-2021,23.60,25.45,23.60,25.35,25.338709677419354838,186,3,4713.00,96,51.61,1.85,1.75
28-April-2021,23.90,27.00,23.90,24.15,25.225695149177998782,4927,44,124287.00,3574,72.54,3.10,0.25
27-April-2021,27.00,27.00,22.00,23.90,23.581954294720252167,2538,33,59851.00,1444,56.90,5.00,-3.10
26-April-2021,24.10,26.15,22.80,24.80,23.439529675251959686,3572,30,83726.00,2294,64.22,3.35,0.70
23-April-2021,22.00,24.95,22.00,24.10,24.303180914512922465,1006,20,24449.00,982,97.61,2.95,2.10
22-April-2021,23.05,25.00,23.05,25.00,24.841791044776119402,335,5,8322.00,335,100.00,1.95,1.95
20-April-2021,24.40,24.40,23.10,24.20,24.048412698412698412,1260,12,30301.00,860,68.25,1.30,-0.20
19-April-2021,23.60,24.40,22.85,23.20,23.766312594840667678,1318,19,31324.00,1107,83.99,1.55,-0.40
16-April-2021,24.50,24.50,23.05,23.65,23.497466216216216216,1184,21,27821.00,860,72.64,1.45,-0.85
15-April-2021,23.00,24.95,21.35,22.85,23.137032085561497326,2992,40,69226.00,1529,51.10,3.60,-0.15
13-April-2021,24.60,25.00,20.75,23.45,22.643377226955848179,12910,86,292326.00,8008,62.03,4.25,-1.15
12-April-2021,28.05,31.00,23.50,25.60,27.505040008313415774,9623,49,264681.00,7299,75.85,7.50,-2.45
