Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,48.36,50.16,48.36,49.20,49.324763665128956210,255358,2645,12595473.00,95934,37.57,1.80,0.84
29-February-2024,48.01,49.70,47.34,48.74,48.382688049441470024,242064,2842,11711707.00,77796,32.14,2.36,0.73
28-February-2024,49.17,51.24,48.40,48.89,49.357738646895273401,311831,3964,15391273.00,119554,38.34,2.84,-0.28
27-February-2024,50.51,51.38,49.90,50.17,50.492095635156981196,117530,1643,5934336.00,47811,40.68,1.48,-0.34
26-February-2024,53.76,53.76,50.15,50.57,51.379581257664440142,222619,2482,11438071.00,74654,33.53,3.61,-3.19
23-February-2024,51.47,52.70,51.47,52.13,52.219653489821800907,93042,1411,4858621.00,18254,19.62,1.23,0.66
22-February-2024,51.41,52.32,50.50,52.16,51.656451259972440875,169091,2294,8734641.00,52255,30.90,1.82,0.75
21-February-2024,52.90,53.03,50.85,51.28,51.836109821025920616,148569,1802,7701239.00,35513,23.90,2.18,-1.62
20-February-2024,53.00,54.11,52.10,52.46,52.931435254896001694,217167,2592,11494961.00,81714,37.63,2.01,-0.54
19-February-2024,53.92,53.92,52.61,53.15,53.037712688857258517,153158,1972,8123150.00,45358,29.62,1.31,-0.77
16-February-2024,55.38,55.49,52.70,53.16,53.780403599799494753,301239,2440,16200755.00,83038,27.57,2.79,-2.22
15-February-2024,49.72,55.50,49.60,55.01,53.839566466440323844,536060,5309,28861238.00,135589,25.29,5.90,5.29
14-February-2024,47.29,49.81,47.00,49.22,48.905920689117776235,352915,3092,17259633.00,153168,43.40,2.81,1.93
13-February-2024,48.24,48.69,45.52,47.96,47.537134552679142196,652317,2833,31009281.00,483048,74.05,3.17,-0.28
12-February-2024,50.04,51.74,48.00,48.21,49.824240096295783486,447787,4631,22310647.00,174927,39.06,3.74,-1.83
9-February-2024,54.94,54.94,49.00,50.28,50.855694237014911220,337464,3789,17161966.00,114735,34.00,5.94,-4.66
8-February-2024,55.61,57.21,53.60,53.97,55.094635304828962056,1194998,7981,65837979.00,532174,44.53,3.61,-1.64
7-February-2024,58.93,61.11,57.82,59.81,59.395727417230960670,469318,3974,27875484.00,70227,14.96,3.29,0.88
6-February-2024,56.51,59.75,56.14,58.31,58.336800293769298005,386698,3477,22558724.00,78035,20.18,3.61,1.80
5-February-2024,57.08,58.14,55.50,56.09,56.773237601004715528,422010,4068,23958874.00,168465,39.92,2.64,-0.99
2-February-2024,57.69,58.75,56.70,56.91,57.813406192422684702,444511,4011,25698695.00,165448,37.22,2.05,-0.78
1-February-2024,60.12,60.12,56.50,57.56,58.047784445448082971,493759,4125,28661616.00,148026,29.98,3.62,-2.56
31-January-2024,60.71,63.90,59.00,61.53,61.611143664223489723,1180976,8717,72761282.00,354395,30.01,4.90,0.82
30-January-2024,60.67,61.99,60.02,60.71,61.032668505301831763,819811,5094,50035253.00,260086,31.73,1.97,0.04
29-January-2024,57.42,61.38,56.90,59.88,59.427281447682256559,771440,4473,45844582.00,229177,29.71,4.48,2.46
25-January-2024,58.12,58.50,56.90,57.62,57.511730405232180748,366654,3421,21086906.00,167962,45.81,1.60,-0.50
24-January-2024,56.90,58.70,55.05,57.24,57.176388531562927050,598582,5796,34224757.00,208201,34.78,3.65,0.34
23-January-2024,56.03,60.95,55.65,56.20,58.507144569386896074,1931467,12642,113004619.00,647770,33.54,5.30,0.17
20-January-2024,54.28,56.80,53.45,55.60,55.084418489650787670,212335,1876,11696350.00,53072,24.99,3.35,1.32
19-January-2024,52.15,54.85,52.15,53.97,53.889528806269266876,150193,2332,8093830.00,40151,26.73,2.70,1.82
18-January-2024,53.87,54.00,51.46,52.94,52.887133119128377138,425138,4517,22484330.00,154827,36.42,2.54,-0.93
17-January-2024,53.01,55.44,52.75,53.65,54.109484354959108849,484946,4617,26240178.00,175229,36.13,2.69,0.64
16-January-2024,55.89,56.81,53.40,54.22,54.799699063804876264,218651,2541,11982009.00,61187,27.98,3.41,-1.67
15-January-2024,55.53,57.01,55.26,56.04,55.938174601867558175,607210,5020,33966219.00,277840,45.76,1.75,0.51
12-January-2024,53.25,57.85,53.25,55.19,55.548432144217341627,543513,5113,30191295.00,150657,27.72,4.60,1.94
11-January-2024,53.41,54.31,51.60,52.03,52.755534590887538677,204577,1789,10792569.00,143644,70.22,2.71,-1.38
10-January-2024,54.48,54.75,52.45,52.93,53.348251565151933120,213877,5332,11409964.00,152998,71.54,2.30,-1.55
9-January-2024,54.95,56.25,54.55,54.83,55.447387715002126193,136394,3264,7562691.00,87634,64.25,1.70,-0.12
8-January-2024,53.95,54.70,53.39,54.01,53.940727048675292667,81150,2136,4377290.00,49341,60.80,1.31,0.06
5-January-2024,55.07,55.46,52.37,53.64,53.943080858588054553,275988,4885,14887643.00,156744,56.79,3.09,-1.43
4-January-2024,56.24,56.35,54.81,55.09,55.583258727489255363,358551,2968,19929433.00,223855,62.43,1.54,-1.15
3-January-2024,56.78,57.48,54.45,55.64,55.576821409911566073,516770,2475,28720434.00,250078,48.39,3.03,-1.14
2-January-2024,52.91,60.00,52.30,56.64,56.449235919959986618,2415192,16105,136335743.00,1031367,42.70,7.70,3.73
1-January-2024,49.27,52.88,49.26,52.57,51.600188328311875720,1585529,8126,81813595.00,646388,40.77,3.62,3.30
29-December-2023,45.53,51.95,45.40,49.18,49.778601419059369734,1524531,9382,75889021.00,472378,30.99,6.55,3.65
28-December-2023,45.35,45.90,44.65,45.38,45.168201820564906607,222019,2262,10028199.00,143189,64.49,1.25,0.03
27-December-2023,45.02,45.86,44.61,45.16,45.225442502336894794,198982,2414,8999049.00,99860,50.19,1.25,0.14
26-December-2023,45.49,45.90,44.64,45.07,45.153292193542911872,164966,1884,7448758.00,71296,43.22,1.26,-0.42
22-December-2023,44.59,45.75,43.96,45.38,44.982496203867184065,420823,2377,18929669.00,192274,45.69,1.79,0.79
21-December-2023,44.19,44.86,42.65,44.27,43.886701056335035820,588355,3164,25820960.00,275594,46.84,2.21,0.08
20-December-2023,46.76,47.85,43.69,44.20,45.757485556245678592,341324,2327,15618128.00,85607,25.08,4.16,-2.56
19-December-2023,47.91,47.91,46.12,46.67,46.771103594160317014,317209,1973,14836215.00,153895,48.52,1.79,-1.24
18-December-2023,48.29,48.45,47.10,47.57,47.829283032864990694,312734,2049,14957843.00,168098,53.75,1.35,-0.72
15-December-2023,45.39,48.35,44.69,47.30,46.681323721761569100,1013778,7048,47324499.00,382612,37.74,3.66,1.91
14-December-2023,44.35,46.40,44.10,44.97,45.368658583893827551,366046,4215,16607016.00,147627,40.33,2.30,0.62
13-December-2023,45.54,45.54,43.79,43.95,44.293391637596423131,101765,1768,4507517.00,41108,40.40,1.75,-1.59
12-December-2023,44.85,46.45,44.60,45.12,45.555314421000166140,288912,2976,13161477.00,101519,35.14,1.85,0.27
11-December-2023,44.99,46.00,44.25,44.60,44.975571457251842716,139468,1495,6272653.00,66479,47.67,1.75,-0.39
8-December-2023,45.95,46.45,44.17,44.89,45.538426082414036812,130172,1762,5927828.00,61738,47.43,2.28,-1.06
7-December-2023,46.89,46.89,45.36,45.59,45.910844451771688314,84919,1404,3898703.00,31842,37.50,1.53,-1.30
6-December-2023,44.02,47.30,44.02,46.16,45.887444272283957071,420796,4440,19309253.00,165041,39.22,3.28,2.14
5-December-2023,44.81,45.35,43.20,44.21,44.145107794361525704,248436,2466,10967234.00,172687,69.51,2.15,-0.60
4-December-2023,45.10,45.74,44.50,44.81,45.092118828838472329,177499,1968,8003806.00,122215,68.85,1.24,-0.29
1-December-2023,46.85,47.09,44.35,44.64,45.708028222730739893,157320,2854,7190787.00,112329,71.40,2.74,-2.21
30-November-2023,47.94,47.94,46.01,46.35,46.779642221512344270,219130,2478,10250823.00,139579,63.70,1.93,-1.59
29-November-2023,45.59,49.80,45.20,47.97,47.711955905242389135,537751,4288,25657152.00,307595,57.20,4.60,2.38
28-November-2023,47.30,47.45,44.99,45.43,45.747908950174875293,436025,3457,19947232.00,305955,70.17,2.46,-1.87
24-November-2023,48.90,50.87,46.55,47.10,48.638002337212212810,1254486,7581,61015693.00,620009,49.42,4.32,-1.80
23-November-2023,42.00,49.73,41.78,48.57,46.896945862242281171,2335782,10557,109541042.00,1045656,44.77,7.95,6.57
22-November-2023,42.13,42.60,39.80,41.77,41.443684735256958623,960894,3262,39822988.00,646484,67.28,2.80,-0.36
21-November-2023,40.49,42.00,39.00,41.77,40.821224202073977534,975999,3886,39841474.00,673720,69.03,3.00,1.28
20-November-2023,36.93,41.89,36.93,40.35,40.315190822652569393,1397528,4665,56341608.00,893548,63.94,4.96,3.42
17-November-2023,37.25,37.45,36.60,36.93,36.994056295144624753,61746,877,2284235.00,37164,60.19,0.85,-0.32
16-November-2023,36.06,37.71,36.06,36.81,36.896417108586870030,187251,1720,6908891.00,88102,47.05,1.65,0.75
15-November-2023,36.76,36.98,36.00,36.28,36.565283839966843243,77209,665,2823169.00,43255,56.02,0.98,-0.48
13-November-2023,36.29,36.99,35.64,36.65,36.554339974245961536,95519,572,3491634.00,54112,56.65,1.35,0.36
12-November-2023,35.46,36.45,35.46,36.17,36.031968636017866547,51269,626,1847323.00,34957,68.18,0.99,0.71
10-November-2023,35.66,36.20,35.20,35.42,35.522319116175771465,281866,1841,10012534.00,220232,78.13,1.00,-0.24
9-November-2023,36.42,36.54,35.61,35.88,36.180459623770570073,125668,1370,4546726.00,81858,65.14,0.93,-0.54
8-November-2023,36.69,36.80,36.00,36.33,36.323810876831583142,253401,1375,9204490.00,174654,68.92,0.80,-0.36
7-November-2023,37.65,38.21,37.44,37.59,37.723195581793944010,73514,1002,2773183.00,51580,70.16,0.77,-0.06
6-November-2023,37.39,38.44,37.39,37.73,37.911069451360613960,68278,527,2588492.00,48013,70.32,1.05,0.34
3-November-2023,36.82,38.09,36.82,37.38,37.601685125191491499,79638,1039,2994523.00,50640,63.59,1.27,0.56
2-November-2023,37.26,37.74,36.64,37.43,37.173910880003980792,80386,886,2988262.00,38262,47.60,1.10,0.17
1-November-2023,37.10,37.80,36.45,37.26,37.180037642630278790,68008,809,2528540.00,34087,50.12,1.35,0.16
31-October-2023,36.12,37.24,36.12,36.33,36.923386687421745457,29551,571,1091123.00,16176,54.74,1.12,0.21
30-October-2023,36.55,37.26,36.34,36.86,36.809041515007648889,37914,659,1395578.00,24468,64.54,0.92,0.31
27-October-2023,36.03,36.87,35.97,36.55,36.454237831127485333,49943,848,1820634.00,26439,52.94,0.90,0.52
26-October-2023,35.56,36.00,34.62,35.63,35.190605071926442236,161832,2591,5694966.00,76230,47.10,1.38,0.07
25-October-2023,37.02,37.29,35.19,36.19,36.073661715431496187,75806,1068,2734600.00,36798,48.54,2.10,-0.83
23-October-2023,38.63,39.18,35.70,36.21,36.708026529361811908,279087,3032,10244733.00,139953,50.15,3.48,-2.42
20-October-2023,38.73,39.69,38.51,38.79,38.961525243922482705,66927,973,2607578.00,26529,39.64,1.18,0.06
19-October-2023,38.51,39.23,38.50,38.87,38.926095648853247074,44517,697,1732873.00,21358,47.98,0.73,0.36
18-October-2023,38.85,39.89,38.51,38.98,39.109707645316124290,174172,1306,6811816.00,80557,46.25,1.38,0.13
17-October-2023,39.48,39.48,38.71,38.92,39.108350046470674558,122658,1165,4796952.00,66653,54.34,0.77,-0.56
16-October-2023,38.38,39.59,38.31,38.96,38.916406934839777929,123204,1323,4794657.00,87195,70.77,1.28,0.58
13-October-2023,38.67,39.09,38.40,38.61,38.755581170647364941,58993,1048,2286308.00,35337,59.90,0.69,-0.06
12-October-2023,38.85,39.35,38.50,38.69,38.872788647273700919,104574,1774,4065083.00,73943,70.71,0.85,-0.16
11-October-2023,39.16,39.94,38.81,38.98,39.361768313276570026,56257,866,2214375.00,31162,55.39,1.13,-0.18
10-October-2023,38.80,39.50,38.75,39.01,39.043499586450980015,103978,1428,4059665.00,58807,56.56,0.75,0.21
9-October-2023,40.99,40.99,38.70,39.00,39.482308725877748135,154059,1503,6082605.00,84757,55.02,2.29,-1.99
6-October-2023,40.81,41.65,40.70,41.22,41.082193269259262917,101237,1423,4159038.00,48820,48.22,0.95,0.41
5-October-2023,41.01,41.92,40.69,41.05,41.292927443749945515,114711,1383,4736753.00,57102,49.78,1.23,0.04
4-October-2023,41.85,43.14,40.85,41.18,42.099382409001069669,227173,1855,9563843.00,129575,57.04,2.29,-0.67
3-October-2023,40.51,42.45,39.65,41.86,41.508898490587585891,210148,1799,8723012.00,132033,62.83,2.80,1.35
29-September-2023,41.19,41.19,40.06,40.39,40.415050145463671261,107587,1652,4348134.00,63782,59.28,1.13,-0.80
28-September-2023,41.84,41.95,40.50,40.76,40.956343335960867734,185218,1769,7585852.00,120145,64.87,1.45,-1.08
27-September-2023,42.29,42.80,41.25,41.32,41.905907896087435791,448146,2426,18779965.00,178354,39.80,1.55,-0.97
26-September-2023,42.18,42.18,40.20,40.53,41.246025839485591807,201552,2061,8313219.00,123411,61.23,1.98,-1.65
25-September-2023,40.39,41.54,40.25,41.19,41.032043644896767207,386941,2885,15876980.00,213560,55.19,1.29,0.80
22-September-2023,37.36,41.00,37.30,40.36,39.889284972371099754,240690,2257,9600952.00,137859,57.28,3.70,3.00
21-September-2023,37.90,38.24,37.41,37.58,37.792861101093352801,113687,1278,4296557.00,78665,69.19,0.83,-0.32
20-September-2023,38.71,39.00,38.00,38.39,38.418463464246596776,63910,509,2455324.00,43623,68.26,1.00,-0.32
18-September-2023,39.00,39.44,38.01,38.79,38.888262319993351774,84233,581,3275675.00,44186,52.46,1.43,-0.21
15-September-2023,37.41,39.25,37.41,38.18,38.474704324370506889,81931,4387,3152271.00,55384,67.60,1.84,0.77
14-September-2023,37.69,38.80,37.10,38.09,38.257959426570332110,131071,4484,5014509.00,89068,67.95,1.70,0.40
13-September-2023,37.54,37.55,36.49,37.27,37.139007636078840882,122576,2140,4552351.00,82361,67.19,1.06,-0.27
12-September-2023,39.06,39.50,35.50,36.31,36.541705981711223717,686760,6501,25095382.00,559775,81.51,4.00,-2.75
11-September-2023,40.50,40.50,39.01,39.24,39.635176058428834392,67364,1468,2669984.00,47848,71.03,1.49,-1.26
8-September-2023,41.00,41.65,38.88,39.13,39.579628312981021231,192689,1813,7626559.00,124015,64.36,2.77,-1.87
7-September-2023,42.00,43.00,40.35,40.70,41.380390385101348505,652945,4527,27019119.00,330875,50.67,2.65,-1.30
6-September-2023,41.85,44.48,40.30,41.55,42.331376309279316447,1985157,10649,84034428.00,802969,40.45,4.18,-0.30
5-September-2023,33.74,40.02,33.46,40.02,38.199018725569136383,2153526,10326,82262580.00,1326426,61.59,6.56,6.28
4-September-2023,32.71,33.60,32.71,33.35,33.395703167817603858,136845,1941,4570035.00,83406,60.95,0.89,0.64
1-September-2023,33.10,33.31,32.60,32.82,32.953678853456877015,129293,1445,4260680.00,93648,72.43,0.71,-0.28
31-August-2023,32.72,33.49,32.53,32.75,32.816015747253290286,121418,1073,3984455.00,84682,69.74,0.96,0.03
30-August-2023,32.59,33.19,32.39,32.84,32.920594123025974346,121389,1712,3996198.00,69244,57.04,0.80,0.25
29-August-2023,32.11,32.59,31.95,32.31,32.264492993344007621,75571,1109,2438260.00,64905,85.89,0.64,0.20
28-August-2023,32.12,33.00,31.55,32.07,32.173270651443922095,221861,1785,7137994.00,172378,77.70,1.45,-0.05
25-August-2023,32.26,32.99,32.20,32.52,32.529725403891361976,99965,1177,3251834.00,70976,71.00,0.79,0.26
24-August-2023,32.56,33.25,32.56,32.81,32.937142417980291359,117106,973,3857137.00,80835,69.03,0.69,0.25
23-August-2023,32.65,33.40,32.50,32.66,32.806230759758650412,81210,961,2664194.00,59771,73.60,0.90,0.01
22-August-2023,32.25,32.98,32.25,32.71,32.675143173396217334,103895,1038,3394784.00,75437,72.61,0.73,0.46
21-August-2023,32.78,32.78,32.04,32.25,32.233680555555555555,31680,447,1021163.00,24715,78.01,0.74,-0.53
18-August-2023,32.24,32.67,31.93,32.17,32.211061381074168797,93840,623,3022686.00,60057,64.00,0.74,-0.07
17-August-2023,32.89,32.89,32.00,32.16,32.220114187271542632,90553,1132,2917628.00,72421,79.98,0.89,-0.73
16-August-2023,32.98,32.98,31.95,32.28,32.442169822181753482,95547,1020,3099752.00,70855,74.16,1.03,-0.70
14-August-2023,32.22,32.79,31.81,32.49,32.346662926666783541,57041,835,1845086.00,35971,63.06,0.98,0.27
11-August-2023,33.00,33.60,32.48,32.57,32.929965753424657534,169360,1676,5577019.00,94186,55.61,1.12,-0.43
10-August-2023,33.79,33.79,32.80,33.02,33.188891324710524742,100354,851,3330638.00,67607,67.37,0.99,-0.77
9-August-2023,33.84,34.04,33.14,33.29,33.444939647168059424,64620,556,2161212.00,44919,69.51,0.90,-0.55
8-August-2023,34.00,34.24,33.60,33.84,33.884204651472744235,120048,1339,4067731.00,75746,63.10,0.64,-0.16
7-August-2023,34.44,34.44,33.82,34.00,34.024692530509520869,84236,1024,2866104.00,54000,64.11,0.62,-0.44
4-August-2023,34.05,34.65,34.00,34.07,34.275884508682398876,29197,497,1000753.00,19838,67.95,0.65,0.02
3-August-2023,34.26,34.59,33.80,34.09,34.151060713253684346,100357,1108,3427298.00,76758,76.48,0.79,-0.17
2-August-2023,35.53,35.53,34.00,34.44,34.792511341743831955,160910,1611,5598463.00,93609,58.17,1.53,-1.09
1-August-2023,34.81,35.74,34.45,35.10,34.977376332482481443,289122,1997,10112729.00,130273,45.06,1.29,0.29
31-July-2023,33.14,36.66,32.80,34.90,34.588962404111852513,568892,3335,19677384.00,233371,41.02,3.86,1.76
28-July-2023,34.00,34.35,33.06,33.26,33.764494675176630517,164043,1573,5538829.00,102956,62.76,1.29,-0.74
27-July-2023,34.20,34.61,33.90,34.06,34.159933551617873651,83072,918,2837734.00,55232,66.49,0.71,-0.14
26-July-2023,33.85,34.59,33.85,34.26,34.190881507324113322,87997,968,3008695.00,45947,52.21,0.74,0.41
25-July-2023,34.79,35.25,33.79,33.85,34.627316789635032390,106667,963,3693592.00,53878,50.51,1.46,-0.94
24-July-2023,34.17,34.85,34.10,34.26,34.345017449251423065,123501,1174,4241644.00,76109,61.63,0.75,0.09
