Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2017,50.05,50.05,49.00,49.25,49.516666666666666666,9000,3,445650.00,0,0.00,1.05,-0.80
28-February-2017,51.25,56.00,50.00,50.50,53.840909090909090909,33000,9,1776750.00,24000,72.73,6.00,-0.75
27-February-2017,50.50,56.00,50.00,50.15,54.431818181818181818,33000,8,1796250.00,24000,72.73,6.00,-0.35
23-February-2017,49.95,50.00,49.00,49.25,49.840000000000000000,30000,9,1495200.00,21000,70.00,1.00,-0.70
22-February-2017,48.05,48.05,47.75,47.90,47.933333333333333333,9000,3,431400.00,0,0.00,0.30,-0.15
21-February-2017,44.25,52.00,44.25,47.25,50.431818181818181818,33000,10,1664250.00,24000,72.73,7.75,3.00
20-February-2017,45.10,45.10,43.75,43.90,44.283333333333333333,9000,3,398550.00,0,0.00,1.35,-1.20
17-February-2017,46.00,46.00,45.00,45.15,45.416666666666666666,9000,3,408750.00,0,0.00,1.00,-0.85
16-February-2017,48.15,48.15,47.00,47.05,47.400000000000000000,9000,3,426600.00,0,0.00,1.15,-1.10
15-February-2017,49.55,49.55,47.00,48.15,48.600000000000000000,9000,3,437400.00,0,0.00,2.55,-1.40
14-February-2017,51.25,54.00,49.00,49.50,51.805555555555555555,27000,9,1398750.00,18000,66.67,5.00,-1.75
13-February-2017,60.00,60.00,51.00,51.25,55.811111111111111111,27000,8,1506900.00,12000,44.44,9.00,-8.75
10-February-2017,50.00,54.00,50.00,51.75,52.300000000000000000,15000,5,784500.00,6000,40.00,4.00,1.75
9-February-2017,47.00,52.00,47.00,49.55,48.683333333333333333,9000,3,438150.00,0,0.00,5.00,2.55
8-February-2017,44.50,47.00,44.50,45.80,45.350000000000000000,9000,3,408150.00,0,0.00,2.50,1.30
7-February-2017,43.75,43.75,43.00,43.25,43.400000000000000000,9000,3,390600.00,0,0.00,0.75,-0.50
6-February-2017,44.50,44.50,43.50,43.50,43.833333333333333333,9000,3,394500.00,0,0.00,1.00,-1.00
2-February-2017,40.80,40.90,40.80,40.90,40.850000000000000000,6000,2,245100.00,3000,50.00,0.10,0.10
18-January-2017,50.90,50.90,50.90,50.90,50.900000000000000000,3000,1,152700.00,3000,100.00,0.00,0.00
8-December-2016,42.90,43.00,42.90,43.00,42.950000000000000000,9000,3,386550.00,0,0.00,0.10,0.10
30-November-2016,42.15,42.20,42.10,42.10,42.150000000000000000,9000,3,379350.00,0,0.00,0.10,-0.05
29-November-2016,36.10,36.10,36.00,36.00,36.050000000000000000,9000,3,324450.00,0,0.00,0.10,-0.10
4-November-2016,40.75,40.75,31.00,31.00,34.583333333333333333,9000,3,311250.00,9000,100.00,9.75,-9.75
3-November-2016,38.40,38.40,38.40,38.40,38.400000000000000000,3000,1,115200.00,3000,100.00,0.00,0.00
2-November-2016,32.70,35.25,32.70,35.25,33.975000000000000000,6000,2,203850.00,6000,100.00,2.55,2.55
30-October-2016,32.00,32.25,32.00,32.15,32.083333333333333333,9000,3,288750.00,0,0.00,0.25,0.15
26-October-2016,31.30,31.50,31.30,31.45,31.433333333333333333,9000,3,282900.00,0,0.00,0.20,0.15
25-October-2016,31.20,31.50,31.20,31.50,31.366666666666666666,9000,3,282300.00,0,0.00,0.30,0.30
21-October-2016,31.00,31.00,31.00,31.00,31.000000000000000000,3000,1,93000.00,3000,100.00,0.00,0.00
27-September-2016,30.25,30.25,30.25,30.25,30.250000000000000000,3000,1,90750.00,3000,100.00,0.00,0.00
20-September-2016,29.75,29.75,29.75,29.75,29.750000000000000000,3000,1,89250.00,3000,100.00,0.00,0.00
19-September-2016,29.50,29.50,29.50,29.50,29.500000000000000000,3000,1,88500.00,3000,100.00,0.00,0.00
15-September-2016,29.00,29.00,29.00,29.00,29.000000000000000000,3000,1,87000.00,3000,100.00,0.00,0.00
14-September-2016,30.00,30.10,30.00,30.05,30.050000000000000000,6000,2,180300.00,0,0.00,0.10,0.05
9-September-2016,29.00,29.00,29.00,29.00,29.000000000000000000,3000,1,87000.00,3000,100.00,0.00,0.00
7-September-2016,28.00,28.50,28.00,28.25,28.250000000000000000,9000,3,254250.00,3000,33.33,0.50,0.25
6-September-2016,26.10,26.10,26.10,26.10,26.100000000000000000,12000,2,313200.00,12000,100.00,0.00,0.00
2-September-2016,28.30,28.30,26.10,26.10,26.466666666666666666,18000,4,476400.00,18000,100.00,2.20,-2.20
30-August-2016,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
26-August-2016,26.10,26.10,26.10,26.10,26.100000000000000000,15000,2,391500.00,15000,100.00,0.00,0.00
22-July-2016,28.25,28.25,28.25,28.25,28.250000000000000000,6000,1,169500.00,6000,100.00,0.00,0.00
21-July-2016,27.40,27.45,27.40,27.45,27.410000000000000000,15000,3,411150.00,15000,100.00,0.05,0.05
20-July-2016,27.40,27.40,27.40,27.40,27.400000000000000000,12000,3,328800.00,12000,100.00,0.00,0.00
19-July-2016,27.40,27.40,27.40,27.40,27.400000000000000000,12000,2,328800.00,12000,100.00,0.00,0.00
18-July-2016,26.90,26.90,26.90,26.90,26.900000000000000000,12000,2,322800.00,12000,100.00,0.00,0.00
30-May-2016,27.20,27.20,27.20,27.20,27.200000000000000000,6000,2,163200.00,6000,100.00,0.00,0.00
27-May-2016,27.35,27.35,27.35,27.35,27.350000000000000000,6000,2,164100.00,6000,100.00,0.00,0.00
26-May-2016,27.25,27.25,27.25,27.25,27.250000000000000000,6000,1,163500.00,6000,100.00,0.00,0.00
