Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2024,5.37,5.93,5.37,5.42,5.652765443501118965,168906,409,954786.00,149126,88.29,0.56,0.05
13-March-2024,6.12,6.12,5.65,5.65,5.675898068862660392,38889,271,220730.00,37967,97.63,0.47,-0.47
12-March-2024,6.12,6.16,5.70,5.94,5.787457183073380686,122907,278,711319.00,104585,85.09,0.46,-0.18
11-March-2024,6.03,6.17,5.66,6.00,5.999172714624149212,26593,248,159536.00,25639,96.41,0.51,-0.03
7-March-2024,6.00,6.26,5.69,5.91,5.826219252702357647,93992,310,547618.00,93992,100.00,0.57,-0.09
6-March-2024,6.31,6.44,5.95,5.98,6.038535546036965224,135641,320,819073.00,135641,100.00,0.49,-0.33
5-March-2024,6.19,6.51,6.15,6.26,6.272902505833417875,29571,213,185496.00,29571,100.00,0.36,0.07
4-March-2024,6.54,6.69,6.17,6.28,6.314886467773139191,58926,242,372111.00,58926,100.00,0.52,-0.26
2-March-2024,6.23,6.64,6.11,6.46,6.372983059529472028,27331,115,174180.00,27331,100.00,0.53,0.23
1-March-2024,6.10,6.47,6.10,6.36,6.317800559179869524,61161,266,386403.00,61161,100.00,0.37,0.26
29-February-2024,6.32,6.61,6.01,6.20,6.195491323028848836,89605,282,555147.00,89605,100.00,0.60,-0.12
28-February-2024,6.80,6.80,6.27,6.32,6.468041906448280950,169425,460,1095848.00,169425,100.00,0.53,-0.48
27-February-2024,6.73,6.74,6.45,6.60,6.716368296687892987,174783,449,1173907.00,174783,100.00,0.29,-0.13
26-February-2024,6.40,6.46,6.28,6.42,6.451504128177879506,146796,417,947055.00,146796,100.00,0.18,0.02
23-February-2024,6.23,6.23,6.06,6.16,6.215663976522377109,218080,641,1355512.00,218080,100.00,0.17,-0.07
22-February-2024,5.97,5.98,5.45,5.94,5.906909822342107710,172016,521,1016083.00,172016,100.00,0.53,-0.03
21-February-2024,6.00,6.05,5.49,5.71,5.827172045589466773,254357,580,1482182.00,254357,100.00,0.56,-0.29
20-February-2024,6.26,6.31,5.72,5.77,6.040133166796577857,212966,614,1286343.00,212966,100.00,0.59,-0.49
19-February-2024,6.32,6.35,5.75,6.01,6.229688749032495463,157622,415,981936.00,157622,100.00,0.60,-0.31
16-February-2024,6.47,6.53,5.91,6.05,6.222523327436141698,169007,500,1051650.00,169007,100.00,0.62,-0.42
15-February-2024,6.46,6.64,6.02,6.22,6.431809393742441319,121549,445,781780.00,121549,100.00,0.62,-0.24
14-February-2024,6.88,6.88,6.32,6.33,6.383057968831081872,119478,416,762635.00,119478,100.00,0.56,-0.55
13-February-2024,7.24,7.24,6.65,6.65,6.694162489703028356,71623,386,479456.00,71623,100.00,0.59,-0.59
12-February-2024,7.66,7.66,6.94,6.99,7.126978572416767714,122879,443,875756.00,122879,100.00,0.72,-0.67
9-February-2024,7.67,7.98,7.29,7.30,7.389179096500167473,140321,438,1036857.00,140321,100.00,0.69,-0.37
8-February-2024,8.19,8.20,7.64,7.67,7.816002108513121728,132795,494,1037926.00,132795,100.00,0.56,-0.52
7-February-2024,8.23,8.23,7.81,8.04,8.020103784882244075,27557,293,221010.00,27557,100.00,0.42,-0.19
6-February-2024,8.10,8.10,7.85,7.94,7.956358482120654498,40214,214,319957.00,40214,100.00,0.25,-0.16
5-February-2024,8.05,8.24,7.80,8.07,8.053248536911812304,114313,295,920591.00,114313,100.00,0.44,0.02
2-February-2024,8.20,8.20,7.72,7.89,8.001153786416383767,45069,316,360604.00,45069,100.00,0.48,-0.31
1-February-2024,8.05,8.20,7.59,7.97,7.913531752026992999,59571,320,471417.00,59571,100.00,0.61,-0.08
31-January-2024,7.99,8.05,7.75,7.98,7.987393946687526325,33238,212,265485.00,33238,100.00,0.30,-0.01
30-January-2024,8.34,8.34,7.75,7.99,7.938146730993179171,60110,250,477162.00,60110,100.00,0.59,-0.35
29-January-2024,7.94,8.16,7.73,8.06,8.027937958989840742,235844,258,1893341.00,235844,100.00,0.43,0.12
25-January-2024,8.39,8.39,7.70,7.81,7.929656371495496365,41411,250,328375.00,41411,100.00,0.69,-0.58
24-January-2024,8.63,8.63,8.00,8.00,8.110624699032526375,22843,150,185271.00,22843,100.00,0.63,-0.63
23-January-2024,8.37,8.56,7.94,8.32,8.080400329893230501,44863,184,362511.00,44863,100.00,0.62,-0.05
20-January-2024,8.87,8.87,8.08,8.31,8.242146822948797038,40525,168,334013.00,40525,100.00,0.79,-0.56
19-January-2024,8.74,8.74,8.41,8.50,8.561606835927908461,20363,164,174340.00,20363,100.00,0.33,-0.24
18-January-2024,8.57,8.80,8.30,8.50,8.432269119769119769,11088,134,93497.00,11088,100.00,0.50,-0.07
17-January-2024,8.25,8.88,8.25,8.57,8.527930011564181205,19889,180,169612.00,19889,100.00,0.63,0.32
16-January-2024,8.73,8.90,8.51,8.68,8.632314744079449961,117810,176,1016973.00,117810,100.00,0.39,-0.05
15-January-2024,8.94,9.00,8.50,8.70,8.697182582168575744,68183,249,593000.00,68183,100.00,0.50,-0.24
12-January-2024,9.14,9.14,8.55,8.76,8.767090669841468763,79795,255,699570.00,79795,100.00,0.59,-0.38
11-January-2024,9.30,9.30,8.62,8.72,8.893354935550737413,41971,210,373263.00,41971,100.00,0.68,-0.58
10-January-2024,9.15,9.15,8.57,9.03,8.728415346828152790,59035,255,515282.00,59035,100.00,0.58,-0.12
9-January-2024,9.27,9.27,8.92,8.95,9.020571916346564233,35145,196,317028.00,35145,100.00,0.35,-0.32
8-January-2024,9.18,9.18,8.63,9.09,9.044830524521870857,42248,161,382126.00,42248,100.00,0.55,-0.09
5-January-2024,9.38,9.38,8.90,9.00,9.007044450647793888,60899,236,548520.00,60899,100.00,0.48,-0.38
4-January-2024,9.02,9.22,8.95,9.16,9.126122853368560105,30280,201,276339.00,30280,100.00,0.27,0.14
3-January-2024,9.23,9.23,8.82,9.02,9.019098194148978710,62519,141,563865.00,62519,100.00,0.41,-0.21
2-January-2024,8.93,9.23,8.85,9.07,9.063006811547194291,12332,116,111765.00,12332,100.00,0.38,0.14
1-January-2024,9.14,9.14,8.94,9.09,9.089806378132118451,17560,133,159617.00,17560,100.00,0.20,-0.05
29-December-2023,9.48,9.48,8.90,9.13,9.091487279843444227,12264,143,111498.00,12264,100.00,0.58,-0.35
28-December-2023,9.52,9.52,8.92,9.22,9.202528592390102711,49751,162,457835.00,49751,100.00,0.60,-0.30
27-December-2023,8.81,9.09,8.81,9.07,9.022466595719522289,16914,139,152606.00,16914,100.00,0.28,0.26
26-December-2023,9.14,9.14,8.80,8.93,8.932646904512067156,15248,129,136205.00,15248,100.00,0.34,-0.21
22-December-2023,9.21,9.21,8.70,8.98,8.951471972039252587,7439,79,66590.00,7439,100.00,0.51,-0.23
21-December-2023,8.90,9.10,8.80,8.99,8.967725143154606975,7684,98,68908.00,7684,100.00,0.30,0.09
20-December-2023,9.18,9.18,8.81,9.00,8.998999646934212074,16994,121,152929.00,16994,100.00,0.37,-0.18
19-December-2023,9.38,9.38,8.75,9.00,9.118418161845477846,13655,91,124512.00,13655,100.00,0.63,-0.38
18-December-2023,8.75,9.58,8.75,9.00,8.965719849583669084,29784,146,267035.00,29784,100.00,0.83,0.25
15-December-2023,9.45,9.45,8.99,9.14,9.111704736094979997,38745,128,353033.00,38745,100.00,0.46,-0.31
14-December-2023,9.58,9.58,8.90,9.26,9.116070092958649428,93590,113,853173.00,93590,100.00,0.68,-0.32
13-December-2023,9.47,9.47,8.81,9.21,9.072810151533817913,24351,93,220932.00,24351,100.00,0.66,-0.26
12-December-2023,9.59,9.59,8.86,9.02,9.301790473733986759,93048,138,865513.00,93048,100.00,0.73,-0.57
11-December-2023,9.14,9.24,9.00,9.18,9.195008062348830959,59536,150,547434.00,59536,100.00,0.24,0.04
8-December-2023,9.39,9.39,8.90,9.14,9.062078446535206426,23277,125,210938.00,23277,100.00,0.49,-0.25
7-December-2023,9.30,9.49,9.00,9.02,9.127071476397723468,47792,174,436201.00,47792,100.00,0.49,-0.28
6-December-2023,9.71,9.75,9.21,9.47,9.279452728166475503,24412,93,226530.00,24412,100.00,0.54,-0.24
5-December-2023,9.67,9.88,9.21,9.52,9.327027195220611114,32138,132,299752.00,32138,100.00,0.67,-0.15
4-December-2023,9.85,9.85,9.11,9.48,9.528197543566330139,15551,102,148173.00,15551,100.00,0.74,-0.37
1-December-2023,9.11,9.82,9.11,9.43,9.514555886102847428,9412,74,89551.00,9412,100.00,0.71,0.32
30-November-2023,10.10,10.10,9.41,9.46,9.589394414810166300,31870,102,305614.00,31870,100.00,0.69,-0.64
29-November-2023,10.54,10.54,9.71,9.90,9.933805502587850721,11013,56,109401.00,11013,100.00,0.83,-0.64
28-November-2023,9.90,10.19,9.46,10.09,9.878127353359551501,23902,83,236107.00,23902,100.00,0.73,0.19
24-November-2023,9.51,10.08,9.51,9.71,9.823581956230460026,6717,39,65985.00,6717,100.00,0.57,0.20
23-November-2023,10.44,10.44,9.54,10.00,9.881307521421770866,18906,57,186816.00,18906,100.00,0.90,-0.44
22-November-2023,10.00,10.43,9.69,10.00,10.232520266357845975,27632,65,282745.00,27632,100.00,0.74,0.00
21-November-2023,10.11,10.39,9.77,10.00,10.041347353412938870,5611,41,56342.00,5611,100.00,0.62,-0.11
20-November-2023,9.19,10.15,9.19,10.00,10.100013591111413135,58862,119,594507.00,58862,100.00,0.96,0.81
17-November-2023,9.96,9.96,9.40,9.67,9.611511482655904679,10407,46,100027.00,10407,100.00,0.56,-0.29
16-November-2023,9.99,10.00,9.18,9.49,9.629085950346929771,24933,81,240082.00,24933,100.00,0.82,-0.50
15-November-2023,10.00,10.03,9.51,9.59,9.697741748697162709,12089,49,117236.00,12089,100.00,0.52,-0.41
13-November-2023,10.00,10.00,9.52,9.61,9.729096557079989645,23178,43,225501.00,23178,100.00,0.48,-0.39
12-November-2023,9.97,10.00,9.37,9.95,9.920428857456565265,15483,53,153598.00,15483,100.00,0.63,-0.02
10-November-2023,9.89,9.89,9.11,9.55,9.415712593762337149,2533,35,23850.00,2533,100.00,0.78,-0.34
9-November-2023,10.02,10.02,9.52,9.58,9.571576461453851379,30911,41,295867.00,30911,100.00,0.50,-0.44
8-November-2023,9.55,10.22,9.55,10.02,9.870242166430338921,35967,67,355003.00,35967,100.00,0.67,0.47
7-November-2023,9.32,9.95,9.21,9.95,9.855189806211839660,7534,35,74249.00,7534,100.00,0.74,0.63
6-November-2023,9.06,9.51,9.06,9.51,9.308988069481362428,32354,56,301183.00,32354,100.00,0.45,0.45
3-November-2023,9.32,9.74,9.01,9.06,9.069240898857312773,117705,42,1067495.00,117705,100.00,0.73,-0.26
2-November-2023,9.00,9.44,8.98,9.33,9.206472397129887245,20487,61,188613.00,20487,100.00,0.46,0.33
1-November-2023,9.26,9.30,8.90,9.00,9.035187405515300005,19183,70,173322.00,19183,100.00,0.40,-0.26
31-October-2023,9.91,9.91,9.16,9.36,9.523499756057895592,6149,42,58560.00,6149,100.00,0.75,-0.55
30-October-2023,9.74,10.09,9.30,9.47,9.618921495921178090,18878,69,181586.00,18878,100.00,0.79,-0.27
27-October-2023,10.03,10.18,9.50,9.74,9.854377880184331797,2170,29,21384.00,2170,100.00,0.68,-0.29
26-October-2023,9.29,9.97,9.29,9.83,9.404136473429951690,13248,68,124586.00,13248,100.00,0.68,0.54
25-October-2023,9.90,9.90,9.41,9.77,9.641100323624595469,3090,45,29791.00,3090,100.00,0.49,-0.13
23-October-2023,10.57,10.57,9.57,9.86,10.042890658559957704,30263,68,303928.00,30263,100.00,1.00,-0.71
20-October-2023,10.00,10.26,9.85,10.07,10.067539780745593068,437209,80,4401619.00,437209,100.00,0.41,0.07
19-October-2023,9.67,10.27,9.67,10.00,10.124394785847299813,2685,27,27184.00,2685,100.00,0.60,0.33
18-October-2023,10.24,10.28,9.93,10.12,10.143996013951170901,4014,27,40718.00,4014,100.00,0.35,-0.12
17-October-2023,10.14,10.59,9.92,10.24,10.035356068204613841,27916,89,280147.00,27916,100.00,0.67,0.10
16-October-2023,10.51,10.51,10.15,10.44,10.257933761739990113,10115,45,103759.00,10115,100.00,0.36,-0.07
13-October-2023,10.40,10.50,9.92,10.30,10.163599470168813234,35483,46,360635.00,35483,100.00,0.58,-0.10
12-October-2023,10.64,10.64,9.90,10.37,10.155004098666070497,53676,48,545080.00,53676,100.00,0.74,-0.27
11-October-2023,9.80,10.44,9.80,10.33,10.224442379182156133,10760,37,110015.00,10760,100.00,0.64,0.53
10-October-2023,10.16,10.16,9.90,10.00,10.125894638038249442,8523,28,86303.00,8523,100.00,0.26,-0.16
9-October-2023,10.64,10.64,9.95,10.21,10.027826660800703915,9092,37,91173.00,9092,100.00,0.69,-0.43
6-October-2023,10.60,10.60,10.01,10.17,10.238849385908209437,12376,36,126716.00,12376,100.00,0.59,-0.43
5-October-2023,10.26,10.68,9.95,10.37,10.268247758898924440,118357,104,1215319.00,118357,100.00,0.73,0.11
4-October-2023,10.75,10.75,10.26,10.33,10.309488325881768504,6039,30,62259.00,6039,100.00,0.49,-0.42
3-October-2023,10.79,10.85,10.31,10.76,10.555991124260355029,13520,52,142717.00,13520,100.00,0.54,-0.03
29-September-2023,10.36,10.87,10.36,10.76,10.754796242392167240,90696,62,975417.00,90696,100.00,0.51,0.40
28-September-2023,10.96,10.96,10.30,10.59,10.602513686483152132,12969,30,137504.00,12969,100.00,0.66,-0.37
27-September-2023,10.90,10.90,10.19,10.51,10.476293103448275862,7424,49,77776.00,7424,100.00,0.71,-0.39
26-September-2023,10.20,10.88,10.20,10.69,10.481345923919674011,40983,74,429557.00,40983,100.00,0.68,0.49
25-September-2023,10.00,10.43,10.00,10.41,10.205397390272835112,16860,72,172063.00,16860,100.00,0.43,0.41
22-September-2023,10.69,10.69,9.91,10.00,10.249002232293851045,14783,60,151511.00,14783,100.00,0.78,-0.69
21-September-2023,10.22,10.58,10.05,10.22,10.212574507106831728,17448,52,178189.00,17448,100.00,0.53,0.00
20-September-2023,10.09,10.60,10.09,10.22,10.297406391472090274,44841,70,461746.00,44841,100.00,0.51,0.13
18-September-2023,10.92,10.92,10.18,10.30,10.292195021446365356,53389,75,549490.00,53389,100.00,0.74,-0.62
15-September-2023,10.89,10.89,10.05,10.66,10.368146270661380819,46161,80,478604.00,46161,100.00,0.84,-0.23
14-September-2023,10.17,11.14,10.17,10.41,10.746977426348680015,156820,110,1685341.00,156820,100.00,0.97,0.24
13-September-2023,10.84,10.84,10.36,10.67,10.484445354072861236,14658,49,153681.00,14658,100.00,0.48,-0.17
12-September-2023,10.48,10.98,9.96,10.89,10.419268030139935414,65030,137,677565.00,65030,100.00,1.02,0.41
11-September-2023,10.04,10.74,9.73,10.48,10.117292512962779484,60558,129,612683.00,60558,100.00,1.01,0.44
8-September-2023,10.86,10.86,10.16,10.24,10.341331869267536493,30964,100,320209.00,30964,100.00,0.70,-0.62
7-September-2023,10.81,10.81,10.16,10.35,10.563978316185418741,90390,93,954878.00,90390,100.00,0.65,-0.46
6-September-2023,10.25,10.92,10.25,10.60,10.487198258423719344,51907,61,544359.00,51907,100.00,0.67,0.35
5-September-2023,10.65,11.13,10.40,10.43,10.464238931097720723,22902,75,239652.00,22902,100.00,0.73,-0.22
4-September-2023,11.29,11.29,10.46,10.75,10.876820567250427501,16959,75,184460.00,16959,100.00,0.83,-0.54
1-September-2023,10.35,10.86,10.35,10.86,10.617530444633248371,14124,74,149962.00,14124,100.00,0.51,0.51
31-August-2023,10.16,11.01,10.16,10.35,10.471730754108673429,12717,63,133169.00,12717,100.00,0.85,0.19
30-August-2023,10.75,11.18,10.39,10.50,10.681987999547152722,8833,56,94354.00,8833,100.00,0.79,-0.25
29-August-2023,10.52,11.32,10.39,10.75,10.562039028887523048,26032,72,274951.00,26032,100.00,0.93,0.23
28-August-2023,10.92,11.38,10.70,10.83,10.993091632585387421,54282,70,596727.00,54282,100.00,0.68,-0.09
25-August-2023,10.96,10.98,10.54,10.92,10.689210320562939796,5116,33,54686.00,5116,100.00,0.44,-0.04
24-August-2023,11.27,11.27,10.65,10.70,10.791123937290382965,12821,51,138353.00,12821,100.00,0.62,-0.57
23-August-2023,11.39,11.39,10.60,11.06,10.951091971701015072,6502,39,71204.00,6502,100.00,0.79,-0.33
22-August-2023,11.35,11.35,10.50,11.09,11.035336993126355122,21677,60,239213.00,21677,100.00,0.85,-0.26
21-August-2023,10.79,11.20,10.28,10.94,10.859996535996766930,51963,75,564318.00,51963,100.00,0.92,0.15
18-August-2023,10.59,11.25,10.27,10.79,10.395701501479012992,26707,79,277638.00,26707,100.00,0.98,0.20
17-August-2023,10.80,10.99,10.55,10.81,10.794556301267710663,2682,34,28951.00,2682,100.00,0.44,0.01
16-August-2023,11.35,11.35,10.48,10.93,10.625963248369887374,5061,34,53778.00,5061,100.00,0.87,-0.42
14-August-2023,11.20,11.20,10.63,11.02,10.938239481565123471,20369,43,222801.00,20369,100.00,0.57,-0.18
11-August-2023,11.79,11.79,11.05,11.18,11.194841185248347900,14073,43,157545.00,14073,100.00,0.74,-0.61
10-August-2023,10.88,11.79,10.88,11.54,11.527556734453286177,27144,57,312904.00,27144,100.00,0.91,0.66
9-August-2023,11.79,11.79,11.01,11.45,11.577432301517737694,21677,32,250964.00,21677,100.00,0.78,-0.34
8-August-2023,11.70,11.70,11.04,11.58,11.120462290709734775,6749,25,75052.00,6749,100.00,0.66,-0.12
7-August-2023,11.25,11.79,11.01,11.53,11.531328202464705604,21179,50,244222.00,21179,100.00,0.78,0.28
4-August-2023,11.23,11.67,10.77,11.48,11.357460409705070463,34415,48,390867.00,34415,100.00,0.90,0.25
3-August-2023,10.70,11.23,10.70,11.17,11.028459444746869896,45925,43,506482.00,45925,100.00,0.53,0.47
2-August-2023,11.09,11.59,10.70,10.70,10.892650956004941923,217729,96,2371646.00,217729,100.00,0.89,-0.39
1-August-2023,11.01,11.26,10.96,11.09,11.051224268689057421,23075,62,255007.00,23075,100.00,0.30,0.08
31-July-2023,11.55,11.60,11.00,11.49,11.211269914115256015,30506,50,342011.00,30506,100.00,0.60,-0.06
28-July-2023,11.52,11.56,11.22,11.55,11.500910712958144375,53804,93,618795.00,53804,100.00,0.34,0.03
27-July-2023,11.40,11.80,11.00,11.01,11.261170254098997591,12869,65,144920.00,12869,100.00,0.80,-0.39
26-July-2023,10.57,11.50,10.57,11.41,11.328513127786558467,42391,100,480227.00,42391,100.00,0.93,0.84
25-July-2023,10.18,11.20,10.14,11.12,10.822932270181826561,86786,136,939279.00,86786,100.00,1.06,0.94
24-July-2023,10.16,10.71,9.82,10.67,10.482821455786369810,30183,66,316403.00,30183,100.00,0.89,0.51
21-July-2023,10.84,10.85,9.91,10.21,10.426055567709472763,18284,63,190630.00,18284,100.00,0.94,-0.63
20-July-2023,9.42,10.39,9.42,10.39,10.147387792659237296,48905,76,496258.00,48905,100.00,0.97,0.97
19-July-2023,10.01,10.35,9.85,9.90,9.965164337728793544,5081,36,50633.00,5081,100.00,0.50,-0.11
18-July-2023,10.28,10.28,9.95,9.99,10.119553982522629749,31927,65,323087.00,31927,100.00,0.33,-0.29
17-July-2023,10.00,10.10,9.69,9.90,9.806924479598361238,42227,93,414117.00,42227,100.00,0.41,-0.10
14-July-2023,10.01,10.38,9.68,10.20,9.988893403765407016,14766,45,147496.00,14766,100.00,0.70,0.19
13-July-2023,10.00,10.26,9.75,10.01,10.044315740579457701,68892,117,691973.00,68892,100.00,0.51,0.01
