Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,197.30,200.80,197.20,199.95,199.819427574290455579,116906,1649,23360090.00,72985,62.43,3.60,2.65
9-April-2024,198.85,202.00,195.10,197.20,199.007892771510553830,127205,2039,25314799.00,63038,49.56,6.90,-1.65
8-April-2024,203.40,203.40,198.55,199.80,200.004404321055284089,91274,1788,18255202.00,46783,51.26,4.85,-3.60
5-April-2024,200.00,204.00,197.90,200.45,201.334158917914829563,93671,1521,18859172.00,35456,37.85,6.10,0.45
4-April-2024,204.10,204.10,197.80,200.00,200.096117318106204504,84761,1321,16960347.00,35001,41.29,6.30,-4.10
3-April-2024,199.55,201.55,198.00,200.10,199.605029609284455522,62987,1130,12572522.00,24570,39.01,3.55,0.55
2-April-2024,193.00,200.85,192.85,199.30,196.132286304543846232,87613,1474,17183738.00,21961,25.07,8.00,6.30
1-April-2024,188.80,193.55,188.80,192.20,191.031361458610593558,150280,2035,28708193.00,81384,54.15,4.75,3.40
28-March-2024,187.75,192.70,184.75,185.75,189.020016705447169023,201132,3001,38017974.00,89705,44.60,7.95,-2.00
27-March-2024,193.95,195.15,186.30,187.20,191.035674179834763776,99736,2403,19053134.00,58007,58.16,8.85,-6.75
26-March-2024,184.50,192.10,181.60,190.95,187.787531335043552052,205042,3021,38504331.00,109198,53.26,10.50,6.45
22-March-2024,180.65,184.75,179.75,184.45,182.493714264429255210,53693,1047,9798635.00,16734,31.17,5.00,3.80
21-March-2024,175.00,182.45,175.00,180.65,179.181359273905702922,176506,2555,31626585.00,125398,71.04,7.45,5.65
20-March-2024,178.75,180.30,169.90,172.35,173.429386045486276959,136085,1889,23601138.00,53202,39.09,10.40,-6.40
19-March-2024,176.30,182.05,175.70,178.35,179.485387656005457682,199352,3217,35780771.00,95389,47.85,6.35,2.05
18-March-2024,183.65,183.65,174.60,175.35,176.817423155881773953,142236,3029,25149803.00,63911,44.93,9.05,-8.30
15-March-2024,180.10,183.95,171.70,181.15,178.116906517649486827,251962,4397,44878692.00,91092,36.15,12.25,1.05
14-March-2024,168.00,181.35,165.55,180.10,176.022601019312745578,383788,4862,67555362.00,149071,38.84,15.80,12.10
13-March-2024,180.35,184.40,165.20,166.85,172.680879473527712168,178243,2930,30779158.00,45696,25.64,19.20,-13.50
12-March-2024,187.75,190.50,178.10,179.70,183.395277308645323537,324476,5598,59507366.00,178100,54.89,12.40,-8.05
11-March-2024,194.30,194.30,189.15,189.90,190.784916432235644547,48344,933,9223306.00,14743,30.50,5.15,-4.40
7-March-2024,192.05,197.00,192.05,194.30,194.908197255934216962,42929,778,8367214.00,17662,41.14,4.95,2.25
6-March-2024,198.55,198.55,188.70,192.10,192.246190772588910394,234562,3373,45093651.00,114286,48.72,9.85,-6.45
5-March-2024,201.90,202.50,195.10,195.80,198.358246855129510859,145316,1821,28824627.00,46287,31.85,7.40,-6.10
4-March-2024,205.45,206.40,198.70,199.80,200.369842645861244647,190335,2530,38137394.00,76431,40.16,7.70,-5.65
2-March-2024,200.05,207.30,200.00,204.70,203.331346525735781080,37749,867,7675555.00,25430,67.37,7.30,4.65
1-March-2024,203.50,203.50,198.10,198.95,199.597238599575499003,139929,1404,27929442.00,63388,45.30,5.40,-4.55
29-February-2024,193.30,204.20,186.00,202.00,195.540354461555684608,285842,2810,55893646.00,96730,33.84,18.20,8.70
28-February-2024,198.20,199.80,188.40,189.20,193.250971635407240555,153607,1831,29684702.00,33507,21.81,11.40,-9.00
27-February-2024,200.95,201.00,195.50,196.15,199.074933067998810097,194974,1787,38814436.00,115438,59.21,5.50,-4.80
26-February-2024,199.35,203.50,195.30,200.60,201.223509208775168505,232930,3836,46870992.00,110787,47.56,8.20,1.25
23-February-2024,196.40,200.50,195.60,197.35,198.368618954159460562,102922,1263,20416495.00,44312,43.05,4.90,0.95
22-February-2024,188.95,195.60,186.15,195.00,192.652691163772426364,281421,4694,54216513.00,133111,47.30,9.45,6.05
21-February-2024,195.55,197.05,187.40,188.65,191.455203746697622288,249820,5460,47829339.00,142803,57.16,9.65,-6.90
20-February-2024,200.10,200.95,193.75,195.85,196.720694879149780447,260074,4122,51161938.00,153382,58.98,7.20,-4.25
19-February-2024,195.65,202.35,195.65,200.70,200.524430406563565279,103846,1500,20823660.00,42245,40.68,6.70,5.05
16-February-2024,201.85,203.95,194.50,195.25,199.253562891118656455,262708,4122,52345505.00,105550,40.18,9.45,-6.60
15-February-2024,189.05,205.70,187.40,199.35,197.590437233286464566,650042,7938,128442083.00,225410,34.68,18.30,10.30
14-February-2024,188.75,194.25,185.15,191.80,189.954981501844398823,369226,5799,70136318.00,201549,54.59,9.10,3.05
13-February-2024,192.65,196.40,185.40,190.35,191.449495176039925656,512753,8427,98166303.00,160592,31.32,11.00,-2.30
12-February-2024,227.05,227.55,185.25,192.30,202.058520119031548863,1163053,21359,235004768.00,392686,33.76,42.30,-34.75
9-February-2024,240.15,240.35,222.00,227.05,228.906018236443473328,190388,3443,43580959.00,50092,26.31,18.35,-13.10
8-February-2024,244.15,245.55,236.60,237.95,240.659427322988419931,254489,4606,61245177.00,108308,42.56,8.95,-6.20
7-February-2024,246.80,246.80,239.85,242.25,241.828126261019829759,210643,3205,50939402.00,107926,51.24,6.95,-4.55
6-February-2024,237.70,245.00,234.50,243.85,241.255288682869525185,314965,5066,75986972.00,119031,37.79,10.50,6.15
5-February-2024,248.60,248.60,233.80,235.75,241.773056849478086430,235288,3444,56886299.00,91951,39.08,14.80,-12.85
2-February-2024,244.85,250.95,240.35,243.95,245.116583735302463026,288994,3357,70837222.00,97677,33.80,10.60,-0.90
1-February-2024,241.85,254.65,238.75,240.55,245.937036288284645709,296790,4377,72991653.00,75745,25.52,15.90,-1.30
31-January-2024,242.00,244.00,237.95,239.40,239.720986026263316359,125879,1843,30175838.00,41823,33.22,6.05,-2.60
30-January-2024,241.70,246.50,237.05,241.65,243.174183471886563512,398884,5139,96998291.00,98611,24.72,9.45,-0.05
29-January-2024,232.35,240.90,230.85,237.05,236.547256131867707908,311039,4990,73575422.00,127516,41.00,10.05,4.70
25-January-2024,226.40,243.60,226.40,229.50,235.467714820164326474,886893,11032,208834668.00,287077,32.37,17.20,3.10
24-January-2024,208.25,216.00,203.35,212.95,210.939778847605252931,311369,4723,65680108.00,74413,23.90,12.65,4.70
23-January-2024,219.85,219.85,205.05,208.00,211.238048230969787414,516639,6490,109133814.00,199360,38.59,14.80,-11.85
20-January-2024,212.55,219.00,212.55,215.80,216.198514584251118405,161167,2042,34844066.00,83319,51.70,6.45,3.25
19-January-2024,204.85,213.50,203.05,211.25,207.698622935005426263,207325,2306,43061117.00,82358,39.72,10.45,6.40
18-January-2024,207.95,208.85,198.10,201.65,202.939052220012383846,457047,5740,92752685.00,143335,31.36,10.75,-6.30
17-January-2024,196.00,209.05,195.05,205.10,205.440755392122716390,818277,6491,168107445.00,400880,48.99,14.00,9.10
16-January-2024,201.15,202.20,194.15,197.65,198.118967359136121497,277076,4870,54894011.00,116843,42.17,8.05,-3.50
15-January-2024,205.70,205.70,199.50,200.55,201.100140049854224837,113531,1676,22831100.00,45087,39.71,6.20,-5.15
12-January-2024,209.75,210.90,202.70,203.75,205.353355636113292385,185926,3004,38180528.00,86233,46.38,8.20,-6.00
11-January-2024,195.10,210.40,194.90,209.05,204.158617069693280413,960193,11193,196031675.00,584625,60.89,15.50,13.95
10-January-2024,191.85,196.40,188.85,193.65,193.138204740119018953,116284,1705,22458883.00,38719,33.30,7.55,1.80
9-January-2024,191.70,192.25,189.15,190.10,190.298553471667996807,100240,1659,19075527.00,55412,55.28,3.10,-1.60
8-January-2024,193.80,194.10,188.05,189.30,191.053120128727309297,99435,1611,18997367.00,29763,29.93,6.05,-4.50
5-January-2024,196.00,197.00,191.35,193.55,194.445542519985518449,102199,1878,19872140.00,40116,39.25,5.65,-2.45
4-January-2024,192.15,197.25,192.15,194.60,194.681547151460741405,267330,3217,52044218.00,118254,44.24,5.10,2.45
3-January-2024,189.85,195.90,189.05,191.30,192.917320341334527277,339491,3706,65493694.00,136290,40.15,6.85,1.45
2-January-2024,193.85,194.10,186.90,189.10,189.577840481932416203,102421,1722,19416752.00,51503,50.29,7.20,-4.75
1-January-2024,191.95,198.35,189.95,193.55,194.773240865237185384,127179,1867,24771066.00,46254,36.37,8.40,1.60
29-December-2023,192.50,194.85,189.10,189.85,190.996290810796806383,231587,3405,44232258.00,116467,50.29,5.75,-2.65
28-December-2023,192.45,195.50,188.30,192.50,192.498913884425400226,336060,4699,64691185.00,125527,37.35,7.20,0.05
27-December-2023,188.55,194.40,186.15,190.80,191.815044184876522956,365736,2752,70153667.00,153351,41.93,8.25,2.25
26-December-2023,184.50,193.50,183.05,186.75,188.679290206945813133,302398,4084,57056240.00,113966,37.69,10.45,2.25
22-December-2023,184.00,188.70,179.60,182.00,183.481685410352131630,170902,2459,31357387.00,41461,24.26,9.10,-2.00
21-December-2023,176.85,182.45,174.95,181.30,179.620906691550139740,218619,2395,39268543.00,50896,23.28,7.50,4.45
20-December-2023,185.90,191.85,173.70,176.85,185.221880266938037218,688849,5374,127589907.00,213202,30.95,18.15,-9.05
19-December-2023,187.85,189.70,181.85,185.70,185.704689842973665454,391463,4569,72696515.00,118983,30.39,7.85,-2.15
18-December-2023,190.00,190.30,186.60,187.10,188.312902656887053770,96391,1712,18151669.00,46913,48.67,3.70,-2.90
15-December-2023,191.00,191.90,185.75,189.10,187.865847541022099742,468467,5467,88008950.00,301162,64.29,6.15,-1.90
14-December-2023,199.60,202.60,187.00,188.90,195.107857943196765236,985296,9804,192238992.00,329020,33.39,15.60,-10.70
13-December-2023,169.90,203.55,169.90,197.40,195.888590106888665133,1679411,14472,328977453.00,659306,39.26,33.65,27.50
12-December-2023,174.10,175.50,168.00,169.65,172.253762376758802566,189973,2977,32723564.00,103309,54.38,7.50,-4.45
11-December-2023,171.05,176.85,171.05,173.30,174.262065163210126429,132406,1791,23073343.00,38161,28.82,5.80,2.25
8-December-2023,174.40,177.70,169.05,170.25,172.750733225237254995,167752,1831,28979281.00,58102,34.64,8.65,-4.15
7-December-2023,168.25,175.40,166.90,173.65,171.776765339503710205,501320,4237,86115128.00,235954,47.07,8.50,5.40
6-December-2023,168.35,169.95,166.50,168.30,168.172046325612397933,120020,1123,20184009.00,32134,26.77,3.45,-0.05
5-December-2023,167.35,170.75,164.60,167.30,167.933235740053327756,325159,3539,54605003.00,148305,45.61,6.15,-0.05
4-December-2023,164.70,168.60,163.00,166.40,166.187490739368795377,161976,2050,26918385.00,72752,44.92,5.60,1.70
1-December-2023,165.05,166.65,161.05,161.40,163.874027117581654963,268018,3495,43921189.00,148201,55.30,5.60,-3.65
30-November-2023,156.90,165.10,154.90,164.00,161.364586040226599449,211651,2077,34152976.00,99870,47.19,10.20,7.10
29-November-2023,154.90,159.45,152.50,156.65,157.154827966252604931,415558,3078,65306946.00,201776,48.56,6.95,1.75
28-November-2023,158.40,158.85,153.65,154.25,155.378893131233160092,156622,2434,24335753.00,72874,46.53,5.20,-4.15
24-November-2023,155.20,157.70,152.75,156.85,154.393010513272280199,258245,2013,39871223.00,62202,24.09,4.95,1.65
23-November-2023,155.90,158.00,154.00,155.00,155.649216332815246285,137686,1720,21430718.00,51654,37.52,4.00,-0.90
22-November-2023,157.40,158.85,153.70,155.70,156.148410596413683428,171039,1371,26707468.00,71572,41.85,5.15,-1.70
21-November-2023,160.90,161.95,155.45,156.50,157.474645331796550342,222109,2055,34976536.00,64457,29.02,6.50,-4.40
20-November-2023,161.90,166.30,159.10,159.55,162.221693466498946698,263932,2603,42815496.00,65340,24.76,7.20,-2.35
17-November-2023,158.40,165.45,158.40,160.40,162.029940539467074752,256809,2618,41610747.00,100281,39.05,7.05,2.00
16-November-2023,158.90,160.95,157.05,157.95,158.616487352871603709,245194,3026,38891811.00,94241,38.44,3.90,-0.95
15-November-2023,156.90,162.00,156.30,158.30,159.329802355940656111,374967,4355,59743418.00,133021,35.48,5.70,1.40
13-November-2023,148.40,156.90,148.40,154.75,154.412594084864927794,395122,4316,61011813.00,185626,46.98,8.50,6.35
12-November-2023,148.90,151.20,148.05,148.40,149.395193245015463809,142591,1475,21302410.00,103317,72.46,3.15,-0.50
10-November-2023,143.90,147.90,143.55,145.15,145.749095979471069243,238103,2079,34703297.00,90587,38.05,4.35,1.25
9-November-2023,146.90,149.95,142.75,144.20,146.893201216790611760,145629,1506,21391910.00,44414,30.50,7.20,-2.70
8-November-2023,144.90,148.00,144.90,146.40,146.742479588681881162,87329,1027,12814874.00,23385,26.78,3.10,1.50
7-November-2023,147.85,147.95,143.95,144.85,146.631874539239997319,74605,996,10939471.00,25158,33.72,4.00,-3.00
6-November-2023,145.90,149.05,145.75,147.10,147.362318317233908097,221540,2746,32646648.00,96380,43.50,3.30,1.20
3-November-2023,145.05,148.85,144.65,145.50,146.655288964336056504,263908,3042,38703504.00,97903,37.10,4.20,0.45
2-November-2023,138.40,146.10,138.05,144.20,143.125569405366321381,318095,3157,45527528.00,123450,38.81,8.05,5.80
1-November-2023,140.35,141.55,134.35,135.65,137.485202501453643602,168542,1636,23172031.00,105490,62.59,7.20,-4.70
31-October-2023,141.45,142.65,139.00,140.45,140.797391061774095705,225839,2273,31797542.00,47350,20.97,3.65,-1.00
30-October-2023,140.30,142.35,136.70,140.95,139.745750915426149713,225578,2641,31523567.00,77352,34.29,5.65,0.65
27-October-2023,134.60,142.30,134.10,140.20,138.960793485425127038,235165,2719,32678715.00,80923,34.41,8.20,5.60
26-October-2023,131.70,133.70,125.50,132.50,128.741441426938617814,310595,4892,39986448.00,130237,41.93,8.20,0.80
25-October-2023,136.65,137.40,129.85,132.00,133.682496072431072096,134307,1814,17954495.00,38804,28.89,7.55,-4.65
23-October-2023,147.60,147.60,132.50,134.10,140.316365867818257743,392732,5849,55106727.00,175501,44.69,15.10,-13.50
20-October-2023,143.05,151.45,143.05,147.65,147.978242831442523038,544740,7150,80609668.00,192775,35.39,8.40,4.60
19-October-2023,139.30,139.80,136.90,138.35,138.136512239853281237,37623,769,5197110.00,16868,44.83,2.90,-0.95
18-October-2023,138.30,141.85,136.00,139.15,139.929838579173072255,98872,1620,13835143.00,43452,43.95,5.85,0.85
17-October-2023,137.20,138.25,135.95,136.65,137.121247547075278694,71853,944,9852573.00,33086,46.05,2.30,-0.55
16-October-2023,136.15,137.20,135.05,135.45,135.954393644207170508,79046,1389,10746651.00,43400,54.90,2.15,-0.70
13-October-2023,136.35,137.05,135.20,136.15,136.121212121212121212,75537,1782,10282188.00,38024,50.34,1.85,-0.20
12-October-2023,134.10,138.85,134.10,137.05,137.254900960639292697,176445,2260,24217941.00,87850,49.79,4.75,2.95
11-October-2023,135.10,137.80,133.65,134.25,135.814660234899328859,95360,1763,12951286.00,45011,47.20,4.15,-0.85
10-October-2023,133.95,135.65,133.80,134.80,134.746716349963749178,59309,1194,7991693.00,32298,54.46,1.85,0.85
9-October-2023,133.00,137.70,133.00,133.85,135.442319197711130987,168817,2188,22864966.00,89562,53.05,4.70,0.85
6-October-2023,134.80,139.40,134.40,138.55,137.833331846446191041,112091,1616,15449876.00,53955,48.13,5.00,3.75
5-October-2023,132.95,134.65,132.20,133.50,133.383053531834019638,63140,1073,8421806.00,30153,47.76,2.45,0.55
4-October-2023,133.35,133.70,130.35,130.90,132.000421899042040998,40294,779,5318825.00,24467,60.72,3.35,-2.45
3-October-2023,133.90,133.90,131.85,132.00,132.594547137885898541,31323,610,4153259.00,19477,62.18,2.05,-1.90
29-September-2023,133.45,134.10,131.55,132.55,132.930539042064554886,79901,1583,10621283.00,36973,46.27,2.55,-0.90
28-September-2023,134.85,135.40,131.50,131.70,133.139833641404805914,108200,1922,14405730.00,45943,42.46,3.90,-3.15
27-September-2023,133.50,135.00,131.50,132.90,132.988020037427168201,122371,2356,16273877.00,59561,48.67,3.50,-0.60
26-September-2023,135.00,136.20,133.40,134.10,134.933425192866095269,128457,1785,17333143.00,45282,35.25,2.80,-0.90
25-September-2023,132.25,136.40,132.25,133.85,134.779082945081038297,55591,688,7492504.00,26631,47.91,4.15,1.60
22-September-2023,132.00,135.35,131.00,134.45,133.266400677497077697,167676,2139,22345577.00,62195,37.09,4.35,2.45
21-September-2023,138.50,138.50,131.80,132.50,134.788247602537418083,362258,4925,48828121.00,206510,57.01,6.70,-6.00
20-September-2023,140.35,140.85,138.15,138.55,139.119948307154327850,105237,1449,14640566.00,53125,50.48,2.70,-1.80
18-September-2023,150.05,151.85,149.55,150.00,150.749454706812467058,480017,5340,72362301.00,249213,51.92,2.30,-0.05
15-September-2023,149.00,150.60,148.70,149.30,149.376923816496934466,135213,1570,20197702.00,73530,54.38,1.90,0.30
14-September-2023,148.00,149.75,147.20,147.70,148.205093515737398722,198095,2712,29358688.00,113162,57.13,2.55,-0.30
13-September-2023,146.45,147.90,142.05,146.70,144.611999532238967417,273644,3600,39572206.00,120003,43.85,5.85,0.25
12-September-2023,156.10,158.70,144.30,145.50,150.829198853395659283,358973,3671,54143610.00,110810,30.87,14.40,-10.60
11-September-2023,150.05,155.70,150.05,154.05,153.819667872004225070,469578,5102,72230332.00,239460,50.99,5.65,4.00
8-September-2023,147.45,152.45,147.45,148.95,150.120683850409711121,377217,5502,56628074.00,176954,46.91,5.00,1.50
7-September-2023,147.90,149.85,145.20,147.45,147.412431427664686947,110285,1698,16257380.00,55672,50.48,4.65,-0.45
6-September-2023,151.35,152.90,144.75,147.35,147.714257452729406902,227467,2528,33600119.00,124954,54.93,8.15,-4.00
5-September-2023,149.85,153.25,148.05,150.65,150.626199648783675247,293836,2918,44259400.00,108606,36.96,5.20,0.80
4-September-2023,139.40,149.80,139.40,148.90,146.392771547999264681,582061,6776,85209523.00,293654,50.45,10.40,9.50
1-September-2023,139.90,140.85,138.25,138.90,139.591205802003889306,256601,3036,35819243.00,150559,58.67,2.60,-1.00
31-August-2023,138.90,141.70,138.60,139.40,140.077805621476896183,180771,2077,25322005.00,62782,34.73,3.10,0.50
30-August-2023,136.40,139.95,136.05,138.10,138.597676031182366413,190364,1915,26384008.00,84659,44.47,3.90,1.70
29-August-2023,135.00,137.55,134.15,135.30,135.533010703183831375,280197,2984,37975943.00,122428,43.69,3.40,0.30
28-August-2023,133.60,134.95,131.50,134.30,133.147679836320706691,206257,2450,27462641.00,73570,35.67,3.45,0.70
25-August-2023,126.10,132.20,126.10,130.90,130.802985023210148734,232226,2819,30375854.00,73567,31.68,6.10,4.80
24-August-2023,126.05,126.90,125.75,126.50,126.271445822812602920,45545,630,5751033.00,25116,55.15,1.15,0.45
23-August-2023,126.10,127.25,125.40,125.55,126.262520180134250998,117690,1546,14859836.00,62115,52.78,1.85,-0.55
22-August-2023,126.60,127.55,124.75,125.80,126.013690429025470360,113583,1818,14313013.00,51530,45.37,2.80,-0.80
21-August-2023,124.05,128.15,122.65,126.15,125.313813367775266386,232275,2471,29107266.00,119359,51.39,5.50,2.10
18-August-2023,123.15,126.50,122.60,123.50,124.399824129440731621,199010,3057,24756809.00,102440,51.47,3.90,0.35
17-August-2023,121.90,124.00,121.55,123.15,122.897891536726488182,101970,1122,12531898.00,35867,35.17,2.45,1.25
16-August-2023,119.85,122.35,119.35,121.55,121.081024593570758469,84209,1427,10196112.00,44421,52.75,3.00,1.70
14-August-2023,124.35,124.35,118.70,120.15,120.453799958782057733,208647,2278,25132324.00,123268,59.08,5.65,-4.20
11-August-2023,125.85,125.85,121.75,122.65,123.932731758704812597,144288,1991,17882006.00,84962,58.88,4.10,-3.20
10-August-2023,124.10,127.15,123.05,125.10,124.977048334441390396,100777,1342,12594812.00,40120,39.81,4.10,1.00
9-August-2023,124.10,125.45,122.70,124.65,124.339935504257853328,246838,3061,30691821.00,111337,45.11,2.75,0.55
8-August-2023,120.90,124.30,120.60,122.50,122.931462686567164179,251250,2965,30886530.00,128242,51.04,3.70,1.60
7-August-2023,119.90,121.70,118.75,120.75,120.508621784799716507,149563,2159,18023631.00,84999,56.83,2.95,0.85
4-August-2023,124.60,125.50,118.50,119.30,121.916518123944393919,192425,2756,23459786.00,96494,50.15,7.00,-5.30
3-August-2023,117.40,123.70,116.20,123.10,120.763178062153288498,371887,5139,44910256.00,200446,53.90,7.50,5.70
2-August-2023,121.60,121.60,115.50,117.40,118.269412457877653966,193484,2425,22883239.00,73733,38.11,6.10,-4.20
1-August-2023,118.75,121.65,118.30,121.10,120.163444621846175749,196666,2797,23632064.00,86363,43.91,3.35,2.35
31-July-2023,113.55,118.70,113.55,117.70,116.464662430244185671,248008,3705,28884168.00,168632,67.99,5.15,4.15
28-July-2023,112.90,116.20,112.90,113.55,114.466026587887740029,105612,1854,12088986.00,38337,36.30,3.30,0.65
27-July-2023,113.30,114.00,112.65,113.00,113.332386917527783193,82064,1100,9300509.00,33057,40.28,1.35,-0.30
26-July-2023,112.40,113.40,112.15,112.55,112.842906139353431141,216342,2007,24412660.00,182300,84.26,1.25,0.15
25-July-2023,112.65,114.40,111.80,112.00,113.072028919280608414,122548,1797,13856751.00,48299,39.41,2.60,-0.65
24-July-2023,111.05,116.30,111.05,112.35,113.236483355145834800,269723,3229,30542484.00,125244,46.43,5.25,1.30
